from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07598628506162024,0.07227386260401081,4,273
ASV_00577,0.08022922636103158,NA,2,273
ASV_00581,0.10613786994377632,0.06767236129651365,3,273
ASV_00583,0.036363636363636376,NA,2,273
ASV_00584,0.045016077170418,NA,2,273
ASV_00587,0.07447026961330419,0.03984947557706861,5,273
ASV_00589,0.039548022598870025,NA,2,273
ASV_00591,0.07932011331444766,NA,2,273
ASV_00593,0.07017543859649122,NA,2,273
ASV_00594,0.15555555555555567,NA,2,273
ASV_00595,0.0883137592164256,0.056810499836855446,4,273
ASV_00596,0.09770114942528729,NA,2,273
ASV_00600,0.09304461058350737,0.06383744365217661,3,273
ASV_00601,0.12608695652173918,NA,2,273
ASV_00603,0.03713930801309447,0.02724018731689364,3,273
ASV_00604,0.05263157894736836,NA,2,273
ASV_00607,0.08443645606665699,0.03504845707161482,4,273
ASV_00610,0.2305475504322766,NA,2,273
ASV_00611,0.24501424501424496,NA,2,273
ASV_00612,0.15775401069518724,NA,2,273
ASV_00613,0.05932203389830504,NA,2,273
ASV_00615,0.1071428571428572,NA,2,273
ASV_00618,0.06221041045516451,0.023189904451874355,3,273
ASV_00620,0.05644559005852048,0.013121817142421943,4,273
ASV_00621,0.12393162393162394,NA,2,273
ASV_00622,0.08770218931217764,0.03279217540921425,4,273
ASV_00626,0.10943396226415092,NA,2,273
ASV_00627,0.08037571661366617,0.03364296551878376,4,273
ASV_00628,0.09710028031505247,0.06501217870818837,3,273
ASV_00630,0.09483045179364137,0.0185611806508736,4,273
ASV_00633,0.023809523809523725,NA,2,273
ASV_00635,0.09747557288093846,0.07020985012235466,4,273
ASV_00636,0,NA,2,273
ASV_00638,0.038232814851851794,0.018467637535630747,4,273
ASV_00640,0.08494333277816109,0.011191724728704855,3,273
ASV_00641,0.09556407014092212,0.02370112383827485,5,273
ASV_00643,0.09839402904695496,0.03751192247320692,5,273
ASV_00644,0.05164319248826299,NA,2,273
ASV_00645,0.08618521125805545,0.03131155629916889,4,273
ASV_00647,0.01764705882352946,NA,2,273
ASV_00649,0.09375,NA,2,273
ASV_00651,0.0910213956023949,0.03599845671449326,4,273
ASV_00654,0.058028909170934555,0.05522555160649385,6,273
ASV_00656,0.10204155970209092,0.041569269669834104,6,273
ASV_00657,0.09785932721712531,NA,2,273
ASV_00662,0.06446918122296623,0.02445408917243229,3,273
ASV_00665,0.043010752688172005,NA,2,273
ASV_00666,0.05017176024638711,0.02825135515786286,3,273
ASV_00671,0.10824647204318738,0.04403277124106235,5,273
ASV_00673,0.063571159788031,0.0334260453509715,3,273
ASV_00676,0.022727272727272707,NA,2,273
ASV_00679,0.19893899204244025,NA,2,273
ASV_00682,0.0625,NA,2,273
ASV_00683,0.10344827586206895,NA,2,273
ASV_00686,0.058732026214315426,0.03561033370158373,3,273
ASV_00688,0.05633802816901412,NA,2,273
ASV_00689,0.09156799785938859,0.018340696183503123,3,273
ASV_00690,0.17629179331306988,NA,2,273
ASV_00693,0.037634408602150504,NA,2,273
ASV_00697,0.13524926234046583,0.023038389190503883,3,273
ASV_00700,0.0633608815426997,NA,2,273
ASV_00704,0.058394160583941646,NA,2,273
ASV_00705,0.03389830508474567,NA,2,273
ASV_00709,0.04626237002920367,0.023619668250796543,3,273
ASV_00712,0.10052910052910058,NA,2,273
ASV_00714,0.06589147286821717,NA,2,273
ASV_00721,0.086095035668389,0.06014890582446844,4,273
ASV_00723,0.07229532163742691,0.05303315972647223,3,273
ASV_00726,0.04217982917037163,0.019427477962891418,3,273
ASV_00727,0.08321518473536964,0.040318957500526796,5,273
ASV_00728,0.050361584675310156,0.0173126534923006,3,273
ASV_00732,0.04666785813574803,0.0591573404845715,3,273
ASV_00733,0.06299212598425197,NA,2,273
ASV_00736,0.05543020778352289,0.025302854786447317,3,273
ASV_00737,0.0478723404255319,NA,2,273
ASV_00743,0.03626780747754821,0.015274010422194407,3,273
ASV_00744,0.06167400881057272,NA,2,273
ASV_00746,0.1322314049586777,NA,2,273
ASV_00747,0.06930693069306926,NA,2,273
ASV_00751,0.09550640458585784,0.03346210226600015,3,273
ASV_00755,0.07924379013812277,0.0631943503925268,3,273
ASV_00757,0.043325101806585886,0.025065557842380654,3,273
ASV_00758,0.0861446244968791,0.035956321391036876,3,273
ASV_00761,0.03947368421052633,NA,2,273
ASV_00763,0.06117284361345843,0.03836503232096905,3,273
ASV_00764,0.13983050847457623,NA,2,273
ASV_00769,0.11088454938802968,0.05331616658805896,3,273
ASV_00770,0.07490636704119846,NA,2,273
ASV_00772,0.096672985843489,0.04274611117377355,4,273
ASV_00774,0.07441860465116279,NA,2,273
ASV_00775,0.15384615384615397,NA,2,273
ASV_00778,0.09946236559139776,NA,2,273
ASV_00781,0.04225352112676051,NA,2,273
ASV_00782,0,NA,2,273
ASV_00786,0.11555555555555563,NA,2,273
ASV_00789,0.12254901960784315,NA,2,273
ASV_00793,0.0699300699300699,NA,2,273
ASV_00795,0.07680256130365286,0.03346693561846057,3,273
ASV_00801,0.059979608382674465,0.023390189606614098,3,273
ASV_00804,0.049180327868852514,NA,2,273
ASV_00806,0.07985587121788817,0.042547089949731075,3,273
ASV_00807,0.0634634606541762,0.022276809897415803,4,273
ASV_00808,0.046511627906976716,NA,2,273
ASV_00809,0.03960396039603953,NA,2,273
ASV_00810,0.10729613733905585,NA,2,273
ASV_00812,0.09870129870129873,NA,2,273
ASV_00814,0.05858064986609546,0.01928211385030262,3,273
ASV_00815,0.2319474835886215,NA,2,273
ASV_00817,0.12222533457827582,0.010604707812787178,3,273
ASV_00821,0.10207394294435206,0.04160900568837842,3,273
ASV_00822,0.07500000000000007,NA,2,273
ASV_00825,0.051948051948051965,NA,2,273
ASV_00829,0.0292397660818714,NA,2,273
ASV_00832,0.04626334519572961,NA,2,273
ASV_00833,0.023121387283236983,NA,2,273
ASV_00834,0.030534351145038108,NA,2,273
ASV_00842,0.109375,NA,2,273
ASV_00843,0.06646050919350954,0.05245114090808528,4,273
ASV_00848,0.051136363636363646,NA,2,273
ASV_00852,0.10312500000000002,NA,2,273
ASV_00854,0.033653846153846145,NA,2,273
ASV_00865,0.06670445020662973,0.019206230946154246,4,273
ASV_00868,0.054216867469879526,NA,2,273
ASV_00874,0.058064516129032184,NA,2,273
ASV_00880,0.08049983790689551,0.025256536490997992,4,273
ASV_00881,0.03324099722991691,NA,2,273
ASV_00888,0.07062032772030509,0.04860641005818071,3,273
ASV_00890,0.08768880139538789,0.06437777264669092,4,273
ASV_00891,0.03793934609924202,0.01095243995661966,3,273
ASV_00897,0.04347826086956519,NA,2,273
ASV_00910,0.07692307692307698,NA,2,273
ASV_00912,0.05037273577925664,0.039771698943342836,4,273
ASV_00920,0.020000000000000018,NA,2,273
ASV_00928,0.045714285714285596,NA,2,273
ASV_00929,0.12753623188405794,NA,2,273
ASV_00930,0.11210762331838564,NA,2,273
ASV_00931,0.05908000895340667,0.021946043186217356,3,273
ASV_00952,0.028735632183908066,NA,2,273
ASV_00958,0.05901639344262288,NA,2,273
ASV_00959,0.10659659638961815,0.04432907937558228,4,273
ASV_00966,0.005813953488371992,NA,2,273
ASV_00973,0.16551724137931034,NA,2,273
ASV_00976,0.04166666666666663,NA,2,273
ASV_00978,0.03888888888888897,NA,2,273
ASV_00987,0.11544924058934118,0.08146149405495541,4,273
ASV_00996,0.04999999999999993,NA,2,273
ASV_01009,0.11340206185567014,NA,2,273
ASV_01022,0.055118110236220375,NA,2,273
ASV_01031,0.1201044386422977,NA,2,273
ASV_01040,0.03100775193798444,NA,2,273
ASV_01048,0.026692786819369114,0.008418144686621372,3,273
ASV_01062,0.0976190476190476,NA,2,273
ASV_01065,0.0783368530623499,0.0341934483593166,4,273
ASV_01071,0.1039426523297492,NA,2,273
ASV_01074,0.09565217391304348,NA,2,273
ASV_01087,0.1579292306703242,0.05477316550118574,3,273
ASV_01090,0.04542291523678523,0.016845253033812266,4,273
ASV_01094,0.020134228187919434,NA,2,273
ASV_01101,0.06537746358824388,0.04660212733321432,3,273
ASV_01111,0.11688311688311692,NA,2,273
ASV_01152,0.00990099009901002,NA,2,273
ASV_01159,0.04040404040404033,NA,2,273
ASV_01169,0.06666666666666665,NA,2,273
ASV_01178,0.061347202360201046,0.04298530426230413,3,273
ASV_01188,0.07602339181286544,NA,2,273
ASV_01204,0.08990663227364071,0.05572169583126789,4,273
ASV_01208,0.024390243902439046,NA,2,273
ASV_01249,0.05752212389380529,NA,2,273
ASV_01250,0.16666666666666674,NA,2,273
ASV_01288,0.061587883862834314,0.05297717873014253,3,273
ASV_01328,0.1022046345572809,0.061335881946256395,3,273
ASV_01368,0.15652173913043477,NA,2,273
ASV_01417,0.13618677042801564,NA,2,273
ASV_01458,0.059701492537313494,NA,2,273
ASV_01483,0.09160305343511443,NA,2,273
ASV_01503,0.06271928232000827,0.005832112703585635,3,273
ASV_01556,0.07692307692307698,NA,2,273
ASV_01558,0.09876543209876543,NA,2,273
