from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.023809523809523725,NA,2,306
ASV_00581,0.08232896207625713,0.0413795248030953,3,306
ASV_00583,0.03125,NA,2,306
ASV_00584,0.09933774834437092,NA,2,306
ASV_00587,0.07051585477719342,0.03827426943559883,5,306
ASV_00589,0.07287449392712553,NA,2,306
ASV_00591,0.050397877984084793,NA,2,306
ASV_00593,0.051948051948051965,NA,2,306
ASV_00594,0.05921052631578949,NA,2,306
ASV_00595,0.09551776840876791,0.05171992486141712,4,306
ASV_00596,0.10119047619047628,NA,2,306
ASV_00600,0.07422962846970338,0.04376880421581488,3,306
ASV_00601,0.10152284263959388,NA,2,306
ASV_00603,0.07405587876176112,0.02708862243752417,3,306
ASV_00604,0.06666666666666665,NA,2,306
ASV_00607,0.10638630282968191,0.034023622562606964,4,306
ASV_00610,0.14847161572052403,NA,2,306
ASV_00611,0.23917995444191342,NA,2,306
ASV_00612,0.07199999999999995,NA,2,306
ASV_00613,0.13793103448275867,NA,2,306
ASV_00615,0.10424710424710437,NA,2,306
ASV_00618,0.07723209147517344,0.03500340100479426,3,306
ASV_00620,0.07213364067306878,0.06959784317052574,4,306
ASV_00621,0.10769230769230764,NA,2,306
ASV_00622,0.06100431219693079,0.026801617899419327,4,306
ASV_00626,0.009852216748768461,NA,2,306
ASV_00627,0.08706225004937194,0.027357246574862507,4,306
ASV_00628,0.09773570840370445,0.12519031568467728,3,306
ASV_00630,0.11093955614036198,0.07161739139010075,4,306
ASV_00633,0.09375,NA,2,306
ASV_00635,0.09603770808847412,0.07049830756708798,4,306
ASV_00636,0.012269938650306678,NA,2,306
ASV_00638,0.06930903822569322,0.03133228568533964,4,306
ASV_00640,0.07960873842054712,0.047090180706168785,3,306
ASV_00641,0.0863454320096785,0.03645434665989524,5,306
ASV_00643,0.08123854414908628,0.04122964146101064,5,306
ASV_00644,0.15037593984962405,NA,2,306
ASV_00645,0.03628739850774604,0.02177288720690709,4,306
ASV_00647,0.06043956043956045,NA,2,306
ASV_00649,0.08552631578947367,NA,2,306
ASV_00651,0.08145238563960538,0.03349453124704138,4,306
ASV_00654,0.04893943172090999,0.04091901582771054,6,306
ASV_00656,0.09465759248986529,0.04825714224738754,6,306
ASV_00657,0.057251908396946605,NA,2,306
ASV_00662,0.1033950081005585,0.05735503443659607,3,306
ASV_00665,0.023809523809523725,NA,2,306
ASV_00666,0.05604271854271855,0.03304990333762862,3,306
ASV_00671,0.08858694874063056,0.05412769531867556,5,306
ASV_00673,0.06773796940745169,0.05195477844375838,3,306
ASV_00676,0.06862745098039214,NA,2,306
ASV_00679,0.17136150234741776,NA,2,306
ASV_00682,0.045454545454545525,NA,2,306
ASV_00683,0.07650273224043713,NA,2,306
ASV_00686,0.09218280780780781,0.021430936391401974,3,306
ASV_00688,0.07582938388625593,NA,2,306
ASV_00689,0.055238718720231006,0.017056077427723103,3,306
ASV_00690,0.11693548387096775,NA,2,306
ASV_00693,0.03846153846153855,NA,2,306
ASV_00697,0.1080619649168036,0.06924784898077244,3,306
ASV_00700,0.07239819004524883,NA,2,306
ASV_00704,0.08053691275167785,NA,2,306
ASV_00705,0.04854368932038833,NA,2,306
ASV_00709,0.036063872839415846,0.011617616594938042,3,306
ASV_00712,0.10909090909090913,NA,2,306
ASV_00714,0.06578947368421051,NA,2,306
ASV_00721,0.05649959236798,0.057263383616374106,4,306
ASV_00723,0.07751689517883416,0.038279068319172445,3,306
ASV_00726,0.05806311407783223,0.04859638986856817,3,306
ASV_00727,0.08402686575384621,0.033120375139070006,5,306
ASV_00728,0.07733473887967061,0.03094612940553287,3,306
ASV_00732,0.03565891472868218,0.061763052052843694,3,306
ASV_00733,0.09433962264150941,NA,2,306
ASV_00736,0.08670916835815774,0.04899479073498675,3,306
ASV_00737,0.0357142857142857,NA,2,306
ASV_00743,0.06329311703486322,0.012392280415899426,3,306
ASV_00744,0.08385093167701863,NA,2,306
ASV_00746,0.054421768707483054,NA,2,306
ASV_00747,0.013605442176870763,NA,2,306
ASV_00751,0.06610203950121125,0.06148887383825073,3,306
ASV_00755,0.0802721622535076,0.05242721841602406,3,306
ASV_00757,0.06468283829843742,0.0013223611163252194,3,306
ASV_00758,0.1509289155563794,0.024898502321147088,3,306
ASV_00761,0.06726457399103136,NA,2,306
ASV_00763,0.07153281911675746,0.013423237609147308,3,306
ASV_00764,0.14485981308411222,NA,2,306
ASV_00769,0.06060661034830236,0.016469765890672686,3,306
ASV_00770,0.11435523114355228,NA,2,306
ASV_00772,0.08211933286821414,0.03848499271027933,4,306
ASV_00774,0.08163265306122447,NA,2,306
ASV_00775,0.09865470852017943,NA,2,306
ASV_00778,0.16129032258064524,NA,2,306
ASV_00781,0.05696202531645567,NA,2,306
ASV_00782,0.0119760479041916,NA,2,306
ASV_00786,0.14225941422594146,NA,2,306
ASV_00789,0.07070707070707072,NA,2,306
ASV_00793,0.02684563758389269,NA,2,306
ASV_00795,0.06445074408431402,0.019337122832845735,3,306
ASV_00801,0.017099379330999365,0.007747321138837155,3,306
ASV_00804,0.03424657534246578,NA,2,306
ASV_00806,0.09593523775422035,0.0778671095408391,3,306
ASV_00807,0.07218604508489006,0.03974259101551841,4,306
ASV_00808,0.04471544715447151,NA,2,306
ASV_00809,0.05116279069767449,NA,2,306
ASV_00810,0.04255319148936165,NA,2,306
ASV_00812,0.0491228070175439,NA,2,306
ASV_00814,0.07424581786265372,0.06556115594553341,3,306
ASV_00815,0.059859154929577385,NA,2,306
ASV_00817,0.0669649270201907,0.041075747921826194,3,306
ASV_00821,0.10010603746801094,0.07248612938841502,3,306
ASV_00822,0.059259259259259234,NA,2,306
ASV_00825,0.05468750000000011,NA,2,306
ASV_00829,0.07407407407407407,NA,2,306
ASV_00832,0.0854700854700855,NA,2,306
ASV_00833,0.0359281437125748,NA,2,306
ASV_00834,0.05235602094240832,NA,2,306
ASV_00842,0.03246753246753242,NA,2,306
ASV_00843,0.05416372165417166,0.05820945818291472,4,306
ASV_00848,0,NA,2,306
ASV_00852,0.09726443768996951,NA,2,306
ASV_00854,0.06211180124223603,NA,2,306
ASV_00865,0.07922746127886508,0.05430751041072009,4,306
ASV_00868,0.05945945945945952,NA,2,306
ASV_00874,0.03977272727272718,NA,2,306
ASV_00880,0.09740325979851187,0.05767978888246691,4,306
ASV_00881,0.06034482758620685,NA,2,306
ASV_00888,0.04710029491295579,0.008905298165858605,3,306
ASV_00890,0.13239572232332833,0.05488347411032436,4,306
ASV_00891,0.046947331564204685,0.019803227711663846,3,306
ASV_00897,0.08139534883720934,NA,2,306
ASV_00910,0.09478672985782,NA,2,306
ASV_00912,0.08701057813856554,0.052252502309993454,4,306
ASV_00920,0.059701492537313494,NA,2,306
ASV_00928,0,NA,2,306
ASV_00929,0.1282894736842105,NA,2,306
ASV_00930,0.04402515723270439,NA,2,306
ASV_00931,0.05610987928061099,0.040900795798364455,3,306
ASV_00952,0.08041958041958042,NA,2,306
ASV_00958,0.14749999999999996,NA,2,306
ASV_00959,0.11205576184198746,0.05051511316664397,4,306
ASV_00966,0.016574585635359185,NA,2,306
ASV_00973,0.18305084745762712,NA,2,306
ASV_00976,0.06842105263157883,NA,2,306
ASV_00978,0.05392156862745101,NA,2,306
ASV_00987,0.11757873213228631,0.08502517305786894,4,306
ASV_00996,0.009615384615384692,NA,2,306
ASV_01009,0.05882352941176472,NA,2,306
ASV_01022,0.04081632653061218,NA,2,306
ASV_01031,0.059288537549407105,NA,2,306
ASV_01040,0.051136363636363646,NA,2,306
ASV_01048,0.04547008547008543,0.02108774803578114,3,306
ASV_01062,0.0683453237410071,NA,2,306
ASV_01065,0.1073279802570666,0.05168857939010293,4,306
ASV_01071,0.07258064516129026,NA,2,306
ASV_01074,0.05940594059405946,NA,2,306
ASV_01087,0.08684127417594167,0.030896857013683506,3,306
ASV_01090,0.07211107612038013,0.03491460593965978,4,306
ASV_01094,0.03199999999999992,NA,2,306
ASV_01101,0.0722743922512921,0.03394793634228605,3,306
ASV_01111,0.1981566820276498,NA,2,306
ASV_01152,0.0357142857142857,NA,2,306
ASV_01159,0.04938271604938271,NA,2,306
ASV_01169,0.05426356589147274,NA,2,306
ASV_01178,0.08314418583075296,0.015034839525443858,3,306
ASV_01188,0.04040404040404033,NA,2,306
ASV_01204,0.07568202117451085,0.03310102039793131,4,306
ASV_01208,0.06862745098039214,NA,2,306
ASV_01249,0.06837606837606836,NA,2,306
ASV_01250,0.20802005012531322,NA,2,306
ASV_01288,0.09270604845826085,0.055120681406357314,3,306
ASV_01328,0.14337215340108297,0.11534299658729137,3,306
ASV_01368,0.09999999999999998,NA,2,306
ASV_01417,0.09696969696969693,NA,2,306
ASV_01458,0.07929515418502198,NA,2,306
ASV_01483,0.12499999999999989,NA,2,306
ASV_01503,0.038423583920366856,0.017955159789461102,3,306
ASV_01556,0.02197802197802201,NA,2,306
ASV_01558,0.13716814159292035,NA,2,306
