from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00022,0.3551748746363923,0.21950349440573833,7,d_1,306
ASV_00022,0.6426793879806011,0.16604786911837444,7,d_UW,306
ASV_00022,0.7302413627448358,0.1384429730172715,7,d_0,306
ASV_00022,0.5330117404194856,0.1980083967623159,7,d_0.5,306
ASV_00023,0.26120733142701696,0.08451839477634059,7,d_1,306
ASV_00023,0.6065989454773042,0.07966681157819998,7,d_UW,306
ASV_00023,0.7066018399889397,0.07354626332005805,7,d_0,306
ASV_00023,0.46223364343556195,0.08086716711053514,7,d_0.5,306
ASV_00024,0.27322397770954726,0.0735066879031341,7,d_1,306
ASV_00024,0.6367158044741927,0.09560883380009196,7,d_UW,306
ASV_00024,0.725197782924583,0.0807615213862124,7,d_0,306
ASV_00024,0.4853012907215011,0.08264685512592228,7,d_0.5,306
ASV_00025,0.37423353096969036,0.2069510166774349,4,d_1,306
ASV_00025,0.6934557546464589,0.1913429705179929,4,d_UW,306
ASV_00025,0.7724966348935057,0.177169235362143,4,d_0,306
ASV_00025,0.5561596758699172,0.20403447083974463,4,d_0.5,306
ASV_00026,0.2834069537691638,0.08727692313115908,7,d_1,306
ASV_00026,0.6537944509719618,0.11234933032805205,7,d_UW,306
ASV_00026,0.7430978098776689,0.09344083004961103,7,d_0,306
ASV_00026,0.4992187983239347,0.09920020792129934,7,d_0.5,306
ASV_00028,0.3149571006027913,0.15372626314478025,7,d_1,306
ASV_00028,0.6368116930306706,0.10319546519137762,7,d_UW,306
ASV_00028,0.7426811344508942,0.10322056695774945,7,d_0,306
ASV_00028,0.5113130281087066,0.13188453934431552,7,d_0.5,306
ASV_00029,0.25146905346748705,0.10691861053744801,7,d_1,306
ASV_00029,0.6093629054072877,0.15353548467017553,7,d_UW,306
ASV_00029,0.7020115763239339,0.13238718398284122,7,d_0,306
ASV_00029,0.45780159438636414,0.13209865225540401,7,d_0.5,306
ASV_00030,0.37374259339492355,0.27554331645195773,7,d_1,306
ASV_00030,0.6711948197101706,0.18702710066430214,7,d_UW,306
ASV_00030,0.7418101081263313,0.15603299857741565,7,d_0,306
ASV_00030,0.5522351221798937,0.23865514379707045,7,d_0.5,306
ASV_00031,0.3135561221467119,0.11222286396293404,7,d_1,306
ASV_00031,0.6298320503945317,0.08306742592403961,7,d_UW,306
ASV_00031,0.7400626549369329,0.08356412978628544,7,d_0,306
ASV_00031,0.5136098527795213,0.09503921604824439,7,d_0.5,306
ASV_00032,0.31389594035523655,0.10373259779697744,7,d_1,306
ASV_00032,0.6306074368976365,0.10493027908383534,7,d_UW,306
ASV_00032,0.7274669521778974,0.0911900569814967,7,d_0,306
ASV_00032,0.5043543473128326,0.09846501809592398,7,d_0.5,306
ASV_00033,0.24436940543113617,0.05494477811791585,7,d_1,306
ASV_00033,0.5983648549767789,0.09083800441414798,7,d_UW,306
ASV_00033,0.6918773416309367,0.07710865050752112,7,d_0,306
ASV_00033,0.45596755671248995,0.0687592956246502,7,d_0.5,306
ASV_00034,0.29728821400120636,0.14762841428624604,7,d_1,306
ASV_00034,0.6101772067513744,0.150935490667667,7,d_UW,306
ASV_00034,0.7013527758739551,0.13055576477489547,7,d_0,306
ASV_00034,0.48233612963537437,0.15030016429689025,7,d_0.5,306
ASV_00035,0.27125105273211625,0.06945482385047981,7,d_1,306
ASV_00035,0.6223795362713569,0.09959204992553851,7,d_UW,306
ASV_00035,0.7135600321987673,0.09021461826972996,7,d_0,306
ASV_00035,0.4764340560751371,0.0842298715423672,7,d_0.5,306
ASV_00036,0.29611792548326565,0.12222542847674205,7,d_1,306
ASV_00036,0.6369421025419052,0.11885886441733917,7,d_UW,306
ASV_00036,0.7277691302366568,0.11034759025058244,7,d_0,306
ASV_00036,0.4952278221469396,0.12173678589016265,7,d_0.5,306
ASV_00037,0.3198332911919888,0.09717670365375801,6,d_1,306
ASV_00037,0.6461524713823802,0.06894470397402636,6,d_UW,306
ASV_00037,0.755426735063591,0.06584670811367689,6,d_0,306
ASV_00037,0.5232745725824033,0.08441844663632125,6,d_0.5,306
ASV_00038,0.3297992138879676,0.09786767403293788,5,d_1,306
ASV_00038,0.6691028552407754,0.12517384062947204,5,d_UW,306
ASV_00038,0.7685528627330573,0.09059255622609197,5,d_0,306
ASV_00038,0.5311618050140847,0.10109754770668311,5,d_0.5,306
ASV_00039,0.23303990790753898,0.05212484376873899,5,d_1,306
ASV_00039,0.5676459386532505,0.049249221610346464,5,d_UW,306
ASV_00039,0.674516354351361,0.044686407170826226,5,d_0,306
ASV_00039,0.43013507370996396,0.0385439611253312,5,d_0.5,306
ASV_00040,0.33620737220204827,0.12727646438546497,7,d_1,306
ASV_00040,0.6179161757298487,0.09318788973910659,7,d_UW,306
ASV_00040,0.7244919981999701,0.09353237773949288,7,d_0,306
ASV_00040,0.5206645009916006,0.11862503637426293,7,d_0.5,306
ASV_00041,0.30149261157455615,0.07769693752278248,6,d_1,306
ASV_00041,0.6606549198279504,0.0963422614504039,6,d_UW,306
ASV_00041,0.753012799942763,0.0847324485349444,6,d_0,306
ASV_00041,0.5186680042169124,0.08204254174892987,6,d_0.5,306
ASV_00042,0.28946898801222143,0.09531887795506133,7,d_1,306
ASV_00042,0.6563912656248817,0.10304609927917542,7,d_UW,306
ASV_00042,0.7418529824797957,0.09228009643245098,7,d_0,306
ASV_00042,0.4970946277715473,0.09941013720067474,7,d_0.5,306
ASV_00043,0.3336485715577758,0.11143214411193973,5,d_1,306
ASV_00043,0.634093642508226,0.07955218905632745,5,d_UW,306
ASV_00043,0.7500121222537816,0.06614122796830352,5,d_0,306
ASV_00043,0.5256163958914148,0.09055787855265486,5,d_0.5,306
ASV_00044,0.2534451568653587,0.09844193536494572,7,d_1,306
ASV_00044,0.6235122701823113,0.13008834043577966,7,d_UW,306
ASV_00044,0.7085857600580905,0.10949017721127124,7,d_0,306
ASV_00044,0.4636517541005284,0.1178861054860022,7,d_0.5,306
ASV_00045,0.2710115929240677,0.08995975694764527,6,d_1,306
ASV_00045,0.5622536932518665,0.0674900154375152,6,d_UW,306
ASV_00045,0.6938857782624994,0.08747463829954963,6,d_0,306
ASV_00045,0.4604427661524399,0.08965539856510109,6,d_0.5,306
ASV_00046,0.34484574114266947,0.2156717023465995,7,d_1,306
ASV_00046,0.6288423849516228,0.11593498838169058,7,d_UW,306
ASV_00046,0.7390409120350211,0.12592527453764124,7,d_0,306
ASV_00046,0.5307107262137067,0.1794680294478204,7,d_0.5,306
ASV_00047,0.2729743406573366,0.12195613790129911,4,d_1,306
ASV_00047,0.6679052011473888,0.13312782594039557,4,d_UW,306
ASV_00047,0.7470491484693612,0.11977426440758548,4,d_0,306
ASV_00047,0.494947518000979,0.13449220318381483,4,d_0.5,306
ASV_00048,0.2921338134251062,0.09933049397324363,7,d_1,306
ASV_00048,0.6296623038128923,0.09302779939452274,7,d_UW,306
ASV_00048,0.7282738870243068,0.08905984023014749,7,d_0,306
ASV_00048,0.49947533225875407,0.09801987058924938,7,d_0.5,306
ASV_00049,0.29452817485621574,0.1583465893366575,6,d_1,306
ASV_00049,0.6233026436843617,0.11080950603127565,6,d_UW,306
ASV_00049,0.7278933882275526,0.11505730666920294,6,d_0,306
ASV_00049,0.4966614951691025,0.14641783162178684,6,d_0.5,306
ASV_00050,0.2638835808013693,0.08215807700581644,6,d_1,306
ASV_00050,0.6071871832744504,0.12958633606302356,6,d_UW,306
ASV_00050,0.6948221192961272,0.1067349393466746,6,d_0,306
ASV_00050,0.4612711760150114,0.10554283606771592,6,d_0.5,306
ASV_00051,0.2792779693857534,0.08153040365602694,7,d_1,306
ASV_00051,0.6272321212042593,0.10082427502469281,7,d_UW,306
ASV_00051,0.7220824994218864,0.09699747264556358,7,d_0,306
ASV_00051,0.48150974796136586,0.09035099697503136,7,d_0.5,306
ASV_00052,0.3359252722620113,0.16234650919268892,6,d_1,306
ASV_00052,0.6386050743924852,0.19139780512690668,6,d_UW,306
ASV_00052,0.7317006630680689,0.153116065523691,6,d_0,306
ASV_00052,0.5220577130646776,0.1773794436727706,6,d_0.5,306
ASV_00053,0.3023544193424368,0.19534546873627606,7,d_1,306
ASV_00053,0.6014138859706417,0.11162836822355465,7,d_UW,306
ASV_00053,0.6996338156797203,0.11801366154653567,7,d_0,306
ASV_00053,0.4823708322465548,0.1692896111191614,7,d_0.5,306
ASV_00054,0.33151351291848197,0.11898142114979675,7,d_1,306
ASV_00054,0.6091173360351717,0.10822396124460648,7,d_UW,306
ASV_00054,0.7246346181191999,0.10153754295509296,7,d_0,306
ASV_00054,0.5130437642709459,0.1135826310501999,7,d_0.5,306
ASV_00055,0.2936469265967901,0.11907483480858325,7,d_1,306
ASV_00055,0.6290772831876301,0.11221500360493013,7,d_UW,306
ASV_00055,0.7256602440487626,0.10834973100984463,7,d_0,306
ASV_00055,0.4879380814529453,0.1203104483426083,7,d_0.5,306
ASV_00056,0.395270488747493,0.24621802676880292,7,d_1,306
ASV_00056,0.6857912843232886,0.18028544141494882,7,d_UW,306
ASV_00056,0.7627231019844063,0.15079429225124605,7,d_0,306
ASV_00056,0.5735304923795614,0.2227543034305461,7,d_0.5,306
ASV_00057,0.2712545477902447,0.06748801161285164,7,d_1,306
ASV_00057,0.5429835839769152,0.052736631425247614,7,d_UW,306
ASV_00057,0.6644584773848017,0.06023755179579254,7,d_0,306
ASV_00057,0.44509971409918125,0.060388283567685434,7,d_0.5,306
ASV_00058,0.2607336048165886,0.08460126807554959,7,d_1,306
ASV_00058,0.6176023495787091,0.11397370593373966,7,d_UW,306
ASV_00058,0.7177794163668761,0.09948640094186817,7,d_0,306
ASV_00058,0.47116892855476855,0.09952374979617834,7,d_0.5,306
ASV_00059,0.38550702850691543,0.25437441882972833,7,d_1,306
ASV_00059,0.6601606294313124,0.15722141188736838,7,d_UW,306
ASV_00059,0.7524567820319378,0.13698574793291798,7,d_0,306
ASV_00059,0.5589214222440599,0.21170188315845792,7,d_0.5,306
ASV_00060,0.22659234355570892,0.04017590494947389,5,d_1,306
ASV_00060,0.5325359813964705,0.04064230073438404,5,d_UW,306
ASV_00060,0.6530566981629178,0.04071479266262386,5,d_0,306
ASV_00060,0.4156131208332104,0.041116351271420264,5,d_0.5,306
ASV_00061,0.27918931864762386,0.07772003662720965,5,d_1,306
ASV_00061,0.5655170913969095,0.06076118823464904,5,d_UW,306
ASV_00061,0.6834879466114061,0.06156829352878969,5,d_0,306
ASV_00061,0.45406685164052946,0.062466939168269356,5,d_0.5,306
ASV_00062,0.31615773924660195,0.18106760869644997,7,d_1,306
ASV_00062,0.5844115782844812,0.1110043424836365,7,d_UW,306
ASV_00062,0.7059497521894202,0.11917266503563528,7,d_0,306
ASV_00062,0.49557317215850016,0.15910934135703164,7,d_0.5,306
ASV_00063,0.28851044458878933,0.10107105687028377,7,d_1,306
ASV_00063,0.6470917393505555,0.1387668060299739,7,d_UW,306
ASV_00063,0.7361878134333258,0.11208090768849667,7,d_0,306
ASV_00063,0.5013847164611182,0.1212804341376674,7,d_0.5,306
ASV_00064,0.2954202763731108,0.1218985783289117,7,d_1,306
ASV_00064,0.6354278149251124,0.1173492499398527,7,d_UW,306
ASV_00064,0.7385108408374677,0.10476687733672964,7,d_0,306
ASV_00064,0.500908655836692,0.11783280118331942,7,d_0.5,306
ASV_00065,0.36272287781990253,0.11127035534365719,4,d_1,306
ASV_00065,0.7264443985883591,0.12646864300266566,4,d_UW,306
ASV_00065,0.8134650673559891,0.0990002964384108,4,d_0,306
ASV_00065,0.5873191370973363,0.11667380971606164,4,d_0.5,306
ASV_00066,0.19508963857808265,0.025627832108721313,5,d_1,306
ASV_00066,0.5308241475719564,0.051982419705936714,5,d_UW,306
ASV_00066,0.6355418589806671,0.043164296528498826,5,d_0,306
ASV_00066,0.3889344243774787,0.034711341581505094,5,d_0.5,306
ASV_00067,0.25315909817825655,0.07344331011447983,7,d_1,306
ASV_00067,0.6103044812643117,0.11486168300627414,7,d_UW,306
ASV_00067,0.710107724920751,0.10129019482492209,7,d_0,306
ASV_00067,0.4624589218662401,0.09554618839114136,7,d_0.5,306
ASV_00068,0.5148392497876637,0.34044919047411226,5,d_1,306
ASV_00068,0.763344479287947,0.1686932467084919,5,d_UW,306
ASV_00068,0.8341997635686009,0.1407723432753644,5,d_0,306
ASV_00068,0.6711598601166366,0.2551050507785812,5,d_0.5,306
ASV_00069,0.2760869413193361,0.10072274432346279,6,d_1,306
ASV_00069,0.6443792851559466,0.10784075929521306,6,d_UW,306
ASV_00069,0.7386933314261437,0.1063423629135619,6,d_0,306
ASV_00069,0.48726096740556285,0.10346112947672034,6,d_0.5,306
ASV_00070,0.28998193664852784,0.13492473213907594,7,d_1,306
ASV_00070,0.637309923898886,0.14710669131148052,7,d_UW,306
ASV_00070,0.7309956308448173,0.12363957557122343,7,d_0,306
ASV_00070,0.4904910958046473,0.14076963151786182,7,d_0.5,306
ASV_00071,0.2892363579188228,0.09782252290804062,7,d_1,306
ASV_00071,0.5594110444369863,0.04434565385821882,7,d_UW,306
ASV_00071,0.6788411316849046,0.05075759027968692,7,d_0,306
ASV_00071,0.4648815458627329,0.07593324167293718,7,d_0.5,306
ASV_00072,0.1738911017563922,0.003421729649711939,3,d_1,306
ASV_00072,0.5183432658156536,0.018267428461374486,3,d_UW,306
ASV_00072,0.6207665296752582,0.013707177884635309,3,d_0,306
ASV_00072,0.3610263864332997,0.006586570247925942,3,d_0.5,306
ASV_00073,0.4938408710711967,0.320513813911671,5,d_1,306
ASV_00073,0.7228134471095917,0.18983214155473344,5,d_UW,306
ASV_00073,0.8069355660181455,0.16389901432060067,5,d_0,306
ASV_00073,0.6460149413391933,0.2612872286290706,5,d_0.5,306
ASV_00074,0.1816462443409518,0.02877756189671359,4,d_1,306
ASV_00074,0.5457803120345933,0.02970323317612287,4,d_UW,306
ASV_00074,0.6387107757149431,0.03799001347835593,4,d_0,306
ASV_00074,0.3870226084745228,0.034614120701838,4,d_0.5,306
ASV_00075,0.43879806312244124,0.23795063523066773,5,d_1,306
ASV_00075,0.7097358791853117,0.1916833596924795,5,d_UW,306
ASV_00075,0.7936735340321165,0.15521476172222545,5,d_0,306
ASV_00075,0.6146880259445703,0.2271014471726361,5,d_0.5,306
ASV_00076,0.2649534415347107,0.07947742019223249,7,d_1,306
ASV_00076,0.6078353519844731,0.10595123752982082,7,d_UW,306
ASV_00076,0.7105734326582784,0.09704682221757993,7,d_0,306
ASV_00076,0.4734925576623336,0.09769872705227697,7,d_0.5,306
ASV_00077,0.24599316906547627,0.04602450174104766,3,d_1,306
ASV_00077,0.6012924089434851,0.05014619762151227,3,d_UW,306
ASV_00077,0.6964934168160064,0.056616087968210355,3,d_0,306
ASV_00077,0.4488770888313326,0.05511652398930857,3,d_0.5,306
ASV_00078,0.25264264060644526,0.06697843709707946,7,d_1,306
ASV_00078,0.6441718542166355,0.12112447451768547,7,d_UW,306
ASV_00078,0.7226348626549295,0.09964898201228768,7,d_0,306
ASV_00078,0.46772850084477896,0.09783755353078552,7,d_0.5,306
ASV_00079,0.2946070148726699,0.08222134527487863,5,d_1,306
ASV_00079,0.6512538696095963,0.12048375811440586,5,d_UW,306
ASV_00079,0.747630653927361,0.09720469723335877,5,d_0,306
ASV_00079,0.5049690993409227,0.09550655991120835,5,d_0.5,306
ASV_00080,0.32182301259068674,0.14652124050433463,6,d_1,306
ASV_00080,0.6195225113453781,0.1424189031207714,6,d_UW,306
ASV_00080,0.7245057936227648,0.13325965147688082,6,d_0,306
ASV_00080,0.5083703940761937,0.15239380532474905,6,d_0.5,306
ASV_00081,0.28481812469005213,0.09287482113141043,7,d_1,306
ASV_00081,0.6665241085336341,0.12411408982901591,7,d_UW,306
ASV_00081,0.7401251850091994,0.11269378333254006,7,d_0,306
ASV_00081,0.5047462484646472,0.10981053591775852,7,d_0.5,306
ASV_00082,0.2764959575962405,0.09649367510716529,3,d_1,306
ASV_00082,0.693818088190812,0.17604198422194686,3,d_UW,306
ASV_00082,0.7798870981779011,0.15007731055404216,3,d_0,306
ASV_00082,0.5078780179683642,0.1461930414638731,3,d_0.5,306
ASV_00083,0.2831195528932966,0.09815909477965266,7,d_1,306
ASV_00083,0.5919373460857564,0.07732849703198565,7,d_UW,306
ASV_00083,0.7084342004679008,0.08577664573789474,7,d_0,306
ASV_00083,0.4747961892263137,0.09486553695636252,7,d_0.5,306
ASV_00084,0.29407306598586863,0.09536539579759372,7,d_1,306
ASV_00084,0.6094754959514788,0.08633583764725007,7,d_UW,306
ASV_00084,0.7193757244162061,0.0865311939786768,7,d_0,306
ASV_00084,0.4870556904437537,0.08895274933873885,7,d_0.5,306
ASV_00085,0.19709148974001267,0.017979882861805258,5,d_1,306
ASV_00085,0.5299021672482878,0.034335515061079874,5,d_UW,306
ASV_00085,0.6418182720768562,0.03972923596262168,5,d_0,306
ASV_00085,0.3980145384041136,0.027690617012579324,5,d_0.5,306
ASV_00086,0.27215492972299504,0.08279014499716528,7,d_1,306
ASV_00086,0.5976057016869568,0.09035609327210523,7,d_UW,306
ASV_00086,0.7006785187407965,0.08150294511353337,7,d_0,306
ASV_00086,0.46771508218869057,0.08544101488353498,7,d_0.5,306
ASV_00087,0.31084959101866955,0.1170110954348429,7,d_1,306
ASV_00087,0.6489774057752844,0.1357076116823239,7,d_UW,306
ASV_00087,0.739408921039579,0.10709857085548954,7,d_0,306
ASV_00087,0.5117153300053991,0.12420888547910602,7,d_0.5,306
ASV_00088,0.2769102289113937,0.06325894120028988,5,d_1,306
ASV_00088,0.5802897603489463,0.028701374256265504,5,d_UW,306
ASV_00088,0.6967680238122863,0.04426963021330416,5,d_0,306
ASV_00088,0.466186323922812,0.05703094904844735,5,d_0.5,306
ASV_00089,0.28307998019066294,0.07218647271333008,5,d_1,306
ASV_00089,0.6139697571553118,0.12422954734679882,5,d_UW,306
ASV_00089,0.709585201144102,0.10309098124362791,5,d_0,306
ASV_00089,0.47634840097408127,0.0940660379022966,5,d_0.5,306
ASV_00090,0.24596833941450305,0.06387374231663068,7,d_1,306
ASV_00090,0.5735597721486637,0.06269812707962856,7,d_UW,306
ASV_00090,0.6783153282530011,0.06158277712584643,7,d_0,306
ASV_00090,0.44214050313021,0.062171957901232006,7,d_0.5,306
ASV_00091,0.327948295218565,0.09179223767465924,5,d_1,306
ASV_00091,0.6614728114702226,0.09027060588086426,5,d_UW,306
ASV_00091,0.7664933269592182,0.0774831443158993,5,d_0,306
ASV_00091,0.5310270993619723,0.08808686345551414,5,d_0.5,306
ASV_00092,0.2677190986874545,0.058209069474318226,7,d_1,306
ASV_00092,0.652574555694789,0.08840936609195876,7,d_UW,306
ASV_00092,0.7411559189283348,0.07516984434412335,7,d_0,306
ASV_00092,0.49223177208411417,0.07168269183110501,7,d_0.5,306
ASV_00093,0.20983666404212106,0.040826690835190964,6,d_1,306
ASV_00093,0.5464145227716858,0.04743831930057767,6,d_UW,306
ASV_00093,0.6590169677110748,0.05283931483248223,6,d_0,306
ASV_00093,0.4098137749301442,0.03903670341643092,6,d_0.5,306
ASV_00094,0.2442733691772752,0.052897669604153444,5,d_1,306
ASV_00094,0.5740494534117159,0.029271880393471082,5,d_UW,306
ASV_00094,0.6764495795814387,0.0322104576495099,5,d_0,306
ASV_00094,0.4361218791544303,0.041546484735298,5,d_0.5,306
ASV_00095,0.2954262205411459,0.0858651025946236,6,d_1,306
ASV_00095,0.6449429137720013,0.09288220806853503,6,d_UW,306
ASV_00095,0.7477607810423282,0.08163219321346236,6,d_0,306
ASV_00095,0.5101830623707335,0.09123247006730813,6,d_0.5,306
ASV_00096,0.3253683572267281,0.11662495501411456,7,d_1,306
ASV_00096,0.6278998969166533,0.1103942061494678,7,d_UW,306
ASV_00096,0.7218837937111133,0.10184839851763257,7,d_0,306
ASV_00096,0.5074571924285003,0.1070982073347359,7,d_0.5,306
ASV_00097,0.27937260014608156,0.10649324612985434,6,d_1,306
ASV_00097,0.5920828980339122,0.08568084775125684,6,d_UW,306
ASV_00097,0.7029796917644894,0.09899958738526331,6,d_0,306
ASV_00097,0.466190416288466,0.10203035697598274,6,d_0.5,306
ASV_00098,0.29155404078075714,0.07173090865451189,4,d_1,306
ASV_00098,0.5998836762410718,0.0692024706286987,4,d_UW,306
ASV_00098,0.7149973714929305,0.07419001460011572,4,d_0,306
ASV_00098,0.48302141311827407,0.07743034432488377,4,d_0.5,306
ASV_00099,0.231844449079692,0.0401685751953407,5,d_1,306
ASV_00099,0.5804241321936627,0.04410413734987977,5,d_UW,306
ASV_00099,0.6835178850173502,0.035154952214567776,5,d_0,306
ASV_00099,0.43864929260449653,0.03443604141839183,5,d_0.5,306
ASV_00100,0.2548398523443298,0.0846960527207334,6,d_1,306
ASV_00100,0.5884729282013388,0.08567489552812939,6,d_UW,306
ASV_00100,0.7009354927505715,0.08805264757519543,6,d_0,306
ASV_00100,0.4562862291726866,0.08663272144516082,6,d_0.5,306
ASV_00101,0.23407515088616468,0.07461259786115362,6,d_1,306
ASV_00101,0.5249480033572108,0.0542581038033248,6,d_UW,306
ASV_00101,0.648453035597099,0.058552583115599396,6,d_0,306
ASV_00101,0.41136437878007553,0.06220257474010296,6,d_0.5,306
ASV_00102,0.30963382347039453,0.09330852867308219,5,d_1,306
ASV_00102,0.6766079780502061,0.09504565784938139,5,d_UW,306
ASV_00102,0.7604473505746087,0.08599639099775776,5,d_0,306
ASV_00102,0.5206118646778177,0.09279734159377157,5,d_0.5,306
ASV_00103,0.3376953786201183,0.13278196513714446,5,d_1,306
ASV_00103,0.6406872951704156,0.09983273834452686,5,d_UW,306
ASV_00103,0.7463360081537684,0.1055373362840706,5,d_0,306
ASV_00103,0.5281358105921605,0.11842197585862643,5,d_0.5,306
ASV_00104,0.31396763448720166,0.07730962293074449,6,d_1,306
ASV_00104,0.6473410654710208,0.06503748176606829,6,d_UW,306
ASV_00104,0.7430870769458324,0.05191918832139815,6,d_0,306
ASV_00104,0.5204911657201988,0.06198244744268429,6,d_0.5,306
ASV_00105,0.337583841258178,0.2310531186521804,7,d_1,306
ASV_00105,0.6566364336531534,0.17322297149490598,7,d_UW,306
