node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1032,5,3.66712e-4,ASV_00081,UK1
81,1,2447,6,1.46687e-4,ASV_00081,UK2
81,1,923,7,3.92405e-4,ASV_00081,SE1
82,1,7,5,0.00108292,ASV_00082,UK1
82,1,2799,6,6.18199e-5,ASV_00082,UK2
82,1,660,7,4.8181e-4,ASV_00082,SE1
83,1,1170,1,3.34985e-4,ASV_00083,IT1
83,1,592,2,5.03627e-4,ASV_00083,IT2
83,1,2864,3,4.30667e-5,ASV_00083,IT3
83,1,1917,4,2.13282e-4,ASV_00083,FI1
83,1,631,5,4.90474e-4,ASV_00083,UK1
83,1,2231,6,1.75278e-4,ASV_00083,UK2
83,1,673,7,4.75883e-4,ASV_00083,SE1
84,1,2377,1,1.56354e-4,ASV_00084,IT1
84,1,783,2,4.32519e-4,ASV_00084,IT2
84,1,2895,3,3.64724e-5,ASV_00084,IT3
84,1,627,4,4.91602e-4,ASV_00084,FI1
84,1,353,5,6.51666e-4,ASV_00084,UK1
84,1,2731,6,8.79426e-5,ASV_00084,UK2
84,1,2093,7,1.91454e-4,ASV_00084,SE1
85,1,1092,2,3.50046e-4,ASV_00085,IT2
85,1,1345,4,3.02356e-4,ASV_00085,FI1
85,1,146,5,8.12031e-4,ASV_00085,UK1
85,1,2001,6,2.04899e-4,ASV_00085,UK2
85,1,790,7,4.3028e-4,ASV_00085,SE1
86,1,895,1,3.99649e-4,ASV_00086,IT1
86,1,1146,2,3.40943e-4,ASV_00086,IT2
86,1,2792,3,6.43301e-5,ASV_00086,IT3
86,1,1331,4,3.04752e-4,ASV_00086,FI1
86,1,201,5,7.6302e-4,ASV_00086,UK1
86,1,2466,6,1.42868e-4,ASV_00086,UK2
86,1,1717,7,2.40789e-4,ASV_00086,SE1
87,1,2629,1,1.18281e-4,ASV_00087,IT1
87,1,934,2,3.88677e-4,ASV_00087,IT2
87,1,2947,3,2.58853e-5,ASV_00087,IT3
87,1,1779,4,2.31165e-4,ASV_00087,FI1
87,1,502,5,5.52517e-4,ASV_00087,UK1
87,1,2545,6,1.32147e-4,ASV_00087,UK2
87,1,393,7,6.15264e-4,ASV_00087,SE1
88,1,2418,1,1.50915e-4,ASV_00088,IT1
88,1,1499,2,2.7611e-4,ASV_00088,IT2
88,1,240,5,7.31363e-4,ASV_00088,UK1
88,1,1901,6,2.16412e-4,ASV_00088,UK2
88,1,1491,7,2.77573e-4,ASV_00088,SE1
89,1,2049,1,1.97232e-4,ASV_00089,IT1
89,1,1251,2,3.18495e-4,ASV_00089,IT2
89,1,2816,3,5.62589e-5,ASV_00089,IT3
89,1,419,5,5.95509e-4,ASV_00089,UK1
89,1,1769,6,2.32495e-4,ASV_00089,UK2
90,1,1533,1,2.68981e-4,ASV_00090,IT1
90,1,2145,2,1.86704e-4,ASV_00090,IT2
90,1,2785,3,6.67655e-5,ASV_00090,IT3
90,1,1260,4,3.16612e-4,ASV_00090,FI1
90,1,405,5,6.08274e-4,ASV_00090,UK1
90,1,2040,6,1.97984e-4,ASV_00090,UK2
90,1,1222,7,3.25166e-4,ASV_00090,SE1
91,1,1525,1,2.70731e-4,ASV_00091,IT1
91,1,1623,2,2.54309e-4,ASV_00091,IT2
91,1,2907,3,3.45776e-5,ASV_00091,IT3
91,1,87,5,8.68968e-4,ASV_00091,UK1
91,1,2626,6,1.20034e-4,ASV_00091,UK2
92,1,1729,1,2.39019e-4,ASV_00092,IT1
92,1,1286,2,3.11759e-4,ASV_00092,IT2
92,1,2862,3,4.35256e-5,ASV_00092,IT3
92,1,1569,4,2.63264e-4,ASV_00092,FI1
92,1,10,5,0.00106483,ASV_00092,UK1
92,1,2324,6,1.63973e-4,ASV_00092,UK2
92,1,2182,7,1.82282e-4,ASV_00092,SE1
93,1,2313,1,1.65589e-4,ASV_00093,IT1
93,1,1319,2,3.06947e-4,ASV_00093,IT2
93,1,1617,4,2.5476e-4,ASV_00093,FI1
93,1,59,5,8.94746e-4,ASV_00093,UK1
93,1,1991,6,2.05682e-4,ASV_00093,UK2
93,1,232,7,7.37396e-4,ASV_00093,SE1
94,1,1159,2,3.36674e-4,ASV_00094,IT2
94,1,1827,4,2.25855e-4,ASV_00094,FI1
94,1,359,5,6.47357e-4,ASV_00094,UK1
94,1,2149,6,1.85774e-4,ASV_00094,UK2
94,1,1006,7,3.7153e-4,ASV_00094,SE1
95,1,1873,1,2.20033e-4,ASV_00095,IT1
95,1,1678,2,2.44862e-4,ASV_00095,IT2
95,1,2791,3,6.45721e-5,ASV_00095,IT3
95,1,377,5,6.33641e-4,ASV_00095,UK1
95,1,2604,6,1.22846e-4,ASV_00095,UK2
95,1,707,7,4.58773e-4,ASV_00095,SE1
96,1,1766,1,2.33309e-4,ASV_00096,IT1
96,1,2502,2,1.38395e-4,ASV_00096,IT2
96,1,2936,3,2.94572e-5,ASV_00096,IT3
96,1,1776,4,2.31654e-4,ASV_00096,FI1
96,1,41,5,9.50059e-4,ASV_00096,UK1
96,1,2214,6,1.76739e-4,ASV_00096,UK2
96,1,1854,7,2.22552e-4,ASV_00096,SE1
97,1,1307,1,3.08486e-4,ASV_00097,IT1
97,1,598,2,5.01984e-4,ASV_00097,IT2
97,1,2950,3,2.52926e-5,ASV_00097,IT3
97,1,609,5,4.99648e-4,ASV_00097,UK1
97,1,1982,6,2.06594e-4,ASV_00097,UK2
97,1,869,7,4.05365e-4,ASV_00097,SE1
98,1,1754,1,2.35057e-4,ASV_00098,IT1
98,1,1460,2,2.83072e-4,ASV_00098,IT2
98,1,2795,3,6.28439e-5,ASV_00098,IT3
98,1,536,5,5.37285e-4,ASV_00098,UK1
99,1,1681,1,2.44813e-4,ASV_00099,IT1
99,1,1156,2,3.37234e-4,ASV_00099,IT2
99,1,1771,4,2.32431e-4,ASV_00099,FI1
99,1,113,5,8.36632e-4,ASV_00099,UK1
99,1,2686,6,1.04562e-4,ASV_00099,UK2
100,1,840,2,4.15351e-4,ASV_00100,IT2
100,1,2802,3,5.99575e-5,ASV_00100,IT3
100,1,1070,4,3.57935e-4,ASV_00100,FI1
100,1,408,5,6.02638e-4,ASV_00100,UK1
100,1,1789,6,2.30302e-4,ASV_00100,UK2
100,1,311,7,6.80792e-4,ASV_00100,SE1
101,1,1405,1,2.93444e-4,ASV_00101,IT1
101,1,1915,2,2.13819e-4,ASV_00101,IT2
101,1,757,4,4.38794e-4,ASV_00101,FI1
101,1,33,5,9.71096e-4,ASV_00101,UK1
101,1,2376,6,1.56384e-4,ASV_00101,UK2
101,1,487,7,5.57634e-4,ASV_00101,SE1
102,1,2364,1,1.58199e-4,ASV_00102,IT1
102,1,819,2,4.21942e-4,ASV_00102,IT2
102,1,2943,3,2.74731e-5,ASV_00102,IT3
102,1,671,5,4.76236e-4,ASV_00102,UK1
102,1,2320,6,1.64533e-4,ASV_00102,UK2
103,1,1710,1,2.41831e-4,ASV_00103,IT1
103,1,1561,2,2.64375e-4,ASV_00103,IT2
103,1,2934,3,2.97177e-5,ASV_00103,IT3
103,1,839,5,4.15978e-4,ASV_00103,UK1
103,1,2763,6,7.51805e-5,ASV_00103,UK2
104,1,1201,2,3.28301e-4,ASV_00104,IT2
104,1,2801,3,6.00126e-5,ASV_00104,IT3
104,1,1996,4,2.05257e-4,ASV_00104,FI1
104,1,761,5,4.37727e-4,ASV_00104,UK1
104,1,2635,6,1.16737e-4,ASV_00104,UK2
104,1,2398,7,1.52947e-4,ASV_00104,SE1
105,1,1682,1,2.44622e-4,ASV_00105,IT1
105,1,871,2,4.05356e-4,ASV_00105,IT2
105,1,2942,3,2.76967e-5,ASV_00105,IT3
105,1,785,4,4.3226e-4,ASV_00105,FI1
105,1,121,5,8.30626e-4,ASV_00105,UK1
105,1,1578,6,2.60778e-4,ASV_00105,UK2
105,1,512,7,5.45141e-4,ASV_00105,SE1
106,1,1649,1,2.48965e-4,ASV_00106,IT1
106,1,661,2,4.812e-4,ASV_00106,IT2
106,1,960,4,3.81543e-4,ASV_00106,FI1
106,1,622,5,4.92863e-4,ASV_00106,UK1
106,1,2528,6,1.35988e-4,ASV_00106,UK2
106,1,317,7,6.76765e-4,ASV_00106,SE1
107,1,2169,1,1.83657e-4,ASV_00107,IT1
107,1,508,2,5.4924e-4,ASV_00107,IT2
107,1,2967,3,2.23303e-5,ASV_00107,IT3
107,1,529,4,5.39027e-4,ASV_00107,FI1
107,1,12,5,0.00105667,ASV_00107,UK1
107,1,2186,6,1.81966e-4,ASV_00107,UK2
107,1,1379,7,2.96961e-4,ASV_00107,SE1
108,1,452,2,5.75474e-4,ASV_00108,IT2
108,1,179,5,7.82999e-4,ASV_00108,UK1
108,1,2234,6,1.74907e-4,ASV_00108,UK2
109,1,471,2,5.68316e-4,ASV_00109,IT2
109,1,1458,4,2.83493e-4,ASV_00109,FI1
109,1,72,5,8.78765e-4,ASV_00109,UK1
109,1,1418,6,2.91255e-4,ASV_00109,UK2
109,1,1362,7,2.98874e-4,ASV_00109,SE1
110,1,1947,1,2.10275e-4,ASV_00110,IT1
110,1,1872,2,2.2068e-4,ASV_00110,IT2
110,1,446,5,5.80406e-4,ASV_00110,UK1
110,1,2668,6,1.08536e-4,ASV_00110,UK2
110,1,2157,7,1.84894e-4,ASV_00110,SE1
111,1,2548,1,1.31403e-4,ASV_00111,IT1
111,1,514,2,5.44777e-4,ASV_00111,IT2
111,1,2887,3,3.83381e-5,ASV_00111,IT3
111,1,215,5,7.47044e-4,ASV_00111,UK1
112,1,1864,1,2.21571e-4,ASV_00112,IT1
112,1,528,2,5.4034e-4,ASV_00112,IT2
112,1,2823,3,5.51272e-5,ASV_00112,IT3
112,1,999,4,3.72633e-4,ASV_00112,FI1
112,1,312,5,6.79792e-4,ASV_00112,UK1
112,1,1560,6,2.64472e-4,ASV_00112,UK2
112,1,1279,7,3.12488e-4,ASV_00112,SE1
113,1,2026,1,2.00026e-4,ASV_00113,IT1
113,1,796,2,4.28721e-4,ASV_00113,IT2
113,1,2914,3,3.27795e-5,ASV_00113,IT3
113,1,906,4,3.97235e-4,ASV_00113,FI1
113,1,306,5,6.87707e-4,ASV_00113,UK1
113,1,2255,6,1.72959e-4,ASV_00113,UK2
113,1,1309,7,3.07956e-4,ASV_00113,SE1
114,1,2279,1,1.70262e-4,ASV_00114,IT1
115,1,534,2,5.37734e-4,ASV_00115,IT2
115,1,245,5,7.26204e-4,ASV_00115,UK1
116,1,1833,1,2.25561e-4,ASV_00116,IT1
116,1,718,2,4.52519e-4,ASV_00116,IT2
116,1,2890,3,3.73632e-5,ASV_00116,IT3
116,1,593,4,5.02792e-4,ASV_00116,FI1
116,1,148,5,8.11422e-4,ASV_00116,UK1
116,1,2609,6,1.22497e-4,ASV_00116,UK2
116,1,916,7,3.95226e-4,ASV_00116,SE1
117,1,2381,1,1.5582e-4,ASV_00117,IT1
117,1,777,2,4.3352e-4,ASV_00117,IT2
117,1,2896,3,3.63116e-5,ASV_00117,IT3
117,1,2481,4,1.4148e-4,ASV_00117,FI1
117,1,282,5,7.00843e-4,ASV_00117,UK1
117,1,2407,6,1.52054e-4,ASV_00117,UK2
118,1,2069,1,1.94709e-4,ASV_00118,IT1
118,1,173,2,7.86216e-4,ASV_00118,IT2
118,1,1216,4,3.25994e-4,ASV_00118,FI1
118,1,235,5,7.34866e-4,ASV_00118,UK1
118,1,2529,6,1.3587e-4,ASV_00118,UK2
118,1,1106,7,3.47011e-4,ASV_00118,SE1
119,1,2232,2,1.7523e-4,ASV_00119,IT2
119,1,2842,3,4.82842e-5,ASV_00119,IT3
119,1,1964,4,2.08321e-4,ASV_00119,FI1
119,1,162,5,7.95836e-4,ASV_00119,UK1
119,1,1775,6,2.31665e-4,ASV_00119,UK2
120,1,975,1,3.7868e-4,ASV_00120,IT1
120,1,1435,2,2.87404e-4,ASV_00120,IT2
120,1,48,5,9.25595e-4,ASV_00120,UK1
120,1,1961,6,2.08451e-4,ASV_00120,UK2
120,1,1472,7,2.80441e-4,ASV_00120,SE1
121,1,858,4,4.08984e-4,ASV_00121,FI1
121,1,626,5,4.91688e-4,ASV_00121,UK1
121,1,1811,6,2.27195e-4,ASV_00121,UK2
122,1,2469,1,1.42526e-4,ASV_00122,IT1
122,1,1060,2,3.61043e-4,ASV_00122,IT2
122,1,2831,3,5.13352e-5,ASV_00122,IT3
122,1,170,5,7.88103e-4,ASV_00122,UK1
123,1,511,2,5.46539e-4,ASV_00123,IT2
123,1,1765,4,2.33332e-4,ASV_00123,FI1
123,1,67,5,8.83678e-4,ASV_00123,UK1
123,1,1078,6,3.55861e-4,ASV_00123,UK2
123,1,968,7,3.793e-4,ASV_00123,SE1
124,1,1817,1,2.26478e-4,ASV_00125,IT1
124,1,951,2,3.84509e-4,ASV_00125,IT2
124,1,1009,4,3.7073e-4,ASV_00125,FI1
124,1,686,5,4.69585e-4,ASV_00125,UK1
124,1,1582,6,2.6015e-4,ASV_00125,UK2
124,1,2168,7,1.83719e-4,ASV_00125,SE1
125,1,1316,4,3.07299e-4,ASV_00126,FI1
125,1,9,5,0.00106954,ASV_00126,UK1
125,1,2178,6,1.82478e-4,ASV_00126,UK2
125,1,426,7,5.92954e-4,ASV_00126,SE1
126,1,2437,1,1.47768e-4,ASV_00127,IT1
126,1,971,2,3.78979e-4,ASV_00127,IT2
126,1,2830,3,5.21119e-5,ASV_00127,IT3
126,1,430,5,5.90812e-4,ASV_00127,UK1
126,1,2623,6,1.20251e-4,ASV_00127,UK2
127,1,1984,1,2.0643e-4,ASV_00128,IT1
127,1,1355,2,3.00001e-4,ASV_00128,IT2
127,1,2783,3,6.70179e-5,ASV_00128,IT3
127,1,1505,4,2.74734e-4,ASV_00128,FI1
127,1,204,5,7.61819e-4,ASV_00128,UK1
127,1,2067,6,1.9536e-4,ASV_00128,UK2
127,1,2105,7,1.90075e-4,ASV_00128,SE1
128,1,730,1,4.47902e-4,ASV_00129,IT1
128,1,1562,2,2.64241e-4,ASV_00129,IT2
128,1,2854,3,4.51182e-5,ASV_00129,IT3
128,1,1245,5,3.19735e-4,ASV_00129,UK1
128,1,2707,6,9.85543e-5,ASV_00129,UK2
129,1,2347,1,1.61204e-4,ASV_00130,IT1
129,1,1018,2,3.69832e-4,ASV_00130,IT2
129,1,2875,3,4.10462e-5,ASV_00130,IT3
129,1,496,4,5.5509e-4,ASV_00130,FI1
129,1,27,5,9.85686e-4,ASV_00130,UK1
129,1,2621,6,1.20557e-4,ASV_00130,UK2
130,1,1957,1,2.08868e-4,ASV_00131,IT1
130,1,1263,2,3.15764e-4,ASV_00131,IT2
130,1,2824,3,5.45402e-5,ASV_00131,IT3
130,1,1998,4,2.05206e-4,ASV_00131,FI1
130,1,640,5,4.88207e-4,ASV_00131,UK1
130,1,2729,6,8.88844e-5,ASV_00131,UK2
130,1,664,7,4.78462e-4,ASV_00131,SE1
131,1,1384,2,2.9629e-4,ASV_00132,IT2
131,1,486,5,5.57829e-4,ASV_00132,UK1
131,1,2544,6,1.32183e-4,ASV_00132,UK2
132,1,1778,1,2.312e-4,ASV_00133,IT1
132,1,1669,2,2.46265e-4,ASV_00133,IT2
132,1,2961,3,2.34557e-5,ASV_00133,IT3
132,1,1205,4,3.27711e-4,ASV_00133,FI1
132,1,520,5,5.43119e-4,ASV_00133,UK1
132,1,2369,6,1.56882e-4,ASV_00133,UK2
133,1,1661,4,2.47589e-4,ASV_00134,FI1
133,1,411,5,6.00697e-4,ASV_00134,UK1
133,1,2571,6,1.28578e-4,ASV_00134,UK2
133,1,1299,7,3.09825e-4,ASV_00134,SE1
134,1,2827,3,5.29883e-5,ASV_00135,IT3
134,1,1524,4,2.71163e-4,ASV_00135,FI1
134,1,392,5,6.15425e-4,ASV_00135,UK1
134,1,2244,6,1.73864e-4,ASV_00135,UK2
134,1,2278,7,1.70494e-4,ASV_00135,SE1
135,1,914,1,3.9582e-4,ASV_00136,IT1
135,1,1254,2,3.17857e-4,ASV_00136,IT2
135,1,2810,3,5.81472e-5,ASV_00136,IT3
135,1,2019,4,2.01282e-4,ASV_00136,FI1
135,1,69,5,8.79728e-4,ASV_00136,UK1
135,1,2348,6,1.61106e-4,ASV_00136,UK2
135,1,1473,7,2.80172e-4,ASV_00136,SE1
136,1,2152,1,1.85421e-4,ASV_00137,IT1
136,1,1929,2,2.12332e-4,ASV_00137,IT2
136,1,2972,3,2.13577e-5,ASV_00137,IT3
136,1,5,5,0.00109588,ASV_00137,UK1
136,1,2241,6,1.74018e-4,ASV_00137,UK2
137,1,1783,2,2.30949e-4,ASV_00138,IT2
137,1,980,4,3.78292e-4,ASV_00138,FI1
137,1,36,5,9.61227e-4,ASV_00138,UK1
137,1,1596,6,2.57903e-4,ASV_00138,UK2
137,1,1720,7,2.40666e-4,ASV_00138,SE1
138,1,1919,1,2.13184e-4,ASV_00139,IT1
138,1,638,2,4.88657e-4,ASV_00139,IT2
138,1,107,5,8.43459e-4,ASV_00139,UK1
138,1,2697,6,1.02043e-4,ASV_00139,UK2
138,1,1444,7,2.8639e-4,ASV_00139,SE1
139,1,2322,1,1.64208e-4,ASV_00140,IT1
139,1,2442,2,1.47424e-4,ASV_00140,IT2
139,1,2865,3,4.27583e-5,ASV_00140,IT3
139,1,2633,4,1.17337e-4,ASV_00140,FI1
139,1,192,5,7.69463e-4,ASV_00140,UK1
139,1,2715,6,9.55372e-5,ASV_00140,UK2
139,1,915,7,3.9555e-4,ASV_00140,SE1
140,1,2576,1,1.27681e-4,ASV_00141,IT1
140,1,509,2,5.49145e-4,ASV_00141,IT2
140,1,2908,3,3.43849e-5,ASV_00141,IT3
140,1,104,5,8.44843e-4,ASV_00141,UK1
140,1,2753,6,7.9953e-5,ASV_00141,UK2
140,1,967,7,3.79821e-4,ASV_00141,SE1
141,1,1303,1,3.09051e-4,ASV_00142,IT1
141,1,1023,2,3.6814e-4,ASV_00142,IT2
141,1,2969,3,2.19977e-5,ASV_00142,IT3
141,1,1956,4,2.08947e-4,ASV_00142,FI1
141,1,174,5,7.86152e-4,ASV_00142,UK1
141,1,2291,6,1.68916e-4,ASV_00142,UK2
141,1,2122,7,1.88986e-4,ASV_00142,SE1
142,1,168,5,7.90996e-4,ASV_00143,UK1
142,1,2653,6,1.12959e-4,ASV_00143,UK2
142,1,1276,7,3.12886e-4,ASV_00143,SE1
143,1,1870,1,2.21029e-4,ASV_00144,IT1
143,1,1728,2,2.39079e-4,ASV_00144,IT2
143,1,2976,3,2.01802e-5,ASV_00144,IT3
143,1,1837,4,2.24987e-4,ASV_00144,FI1
143,1,257,5,7.16849e-4,ASV_00144,UK1
143,1,2326,6,1.63895e-4,ASV_00144,UK2
143,1,581,7,5.1029e-4,ASV_00144,SE1
144,1,1446,1,2.86103e-4,ASV_00145,IT1
144,1,752,2,4.41011e-4,ASV_00145,IT2
144,1,2955,3,2.45082e-5,ASV_00145,IT3
144,1,130,5,8.19703e-4,ASV_00145,UK1
145,1,2010,2,2.03394e-4,ASV_00146,IT2
145,1,2980,3,1.86502e-5,ASV_00146,IT3
145,1,2276,4,1.7082e-4,ASV_00146,FI1
145,1,346,5,6.57901e-4,ASV_00146,UK1
145,1,2144,6,1.86764e-4,ASV_00146,UK2
145,1,2009,7,2.03457e-4,ASV_00146,SE1
146,1,1843,1,2.23903e-4,ASV_00147,IT1
146,1,2661,2,1.11156e-4,ASV_00147,IT2
146,1,2746,3,8.16575e-5,ASV_00147,IT3
146,1,230,5,7.38356e-4,ASV_00147,UK1
146,1,2185,6,1.8198e-4,ASV_00147,UK2
147,1,1445,1,2.8612e-4,ASV_00148,IT1
147,1,1027,2,3.67926e-4,ASV_00148,IT2
147,1,2979,3,1.88367e-5,ASV_00148,IT3
147,1,595,4,5.02328e-4,ASV_00148,FI1
147,1,304,5,6.88793e-4,ASV_00148,UK1
147,1,2339,6,1.62008e-4,ASV_00148,UK2
147,1,432,7,5.89653e-4,ASV_00148,SE1
148,1,1543,4,2.67803e-4,ASV_00149,FI1
148,1,71,5,8.79434e-4,ASV_00149,UK1
148,1,2210,6,1.77488e-4,ASV_00149,UK2
148,1,1072,7,3.57592e-4,ASV_00149,SE1
149,1,1792,1,2.29943e-4,ASV_00150,IT1
149,1,880,2,4.03331e-4,ASV_00150,IT2
149,1,2951,3,2.50959e-5,ASV_00150,IT3
150,1,1885,2,2.18697e-4,ASV_00151,IT2
150,1,2971,3,2.15975e-5,ASV_00151,IT3
150,1,1120,4,3.45125e-4,ASV_00151,FI1
150,1,380,5,6.23463e-4,ASV_00151,UK1
150,1,2357,6,1.59306e-4,ASV_00151,UK2
150,1,1516,7,2.72386e-4,ASV_00151,SE1
151,1,2666,1,1.09003e-4,ASV_00152,IT1
151,1,1502,2,2.75313e-4,ASV_00152,IT2
151,1,1118,4,3.45542e-4,ASV_00152,FI1
151,1,632,5,4.90075e-4,ASV_00152,UK1
151,1,2562,6,1.29853e-4,ASV_00152,UK2
151,1,1992,7,2.05549e-4,ASV_00152,SE1
152,1,1084,2,3.52551e-4,ASV_00153,IT2
152,1,2891,3,3.72689e-5,ASV_00153,IT3
152,1,674,5,4.75502e-4,ASV_00153,UK1
152,1,2537,6,1.33762e-4,ASV_00153,UK2
153,1,1882,1,2.19034e-4,ASV_00154,IT1
153,1,817,2,4.23453e-4,ASV_00154,IT2
153,1,431,5,5.9016e-4,ASV_00154,UK1
154,1,1662,1,2.47544e-4,ASV_00155,IT1
154,1,1318,2,3.0718e-4,ASV_00155,IT2
154,1,2776,3,6.87088e-5,ASV_00155,IT3
154,1,1208,4,3.27174e-4,ASV_00155,FI1
154,1,475,5,5.63479e-4,ASV_00155,UK1
154,1,1644,6,2.5008e-4,ASV_00155,UK2
154,1,1116,7,3.45632e-4,ASV_00155,SE1
155,1,1810,1,2.27233e-4,ASV_00156,IT1
155,1,1952,2,2.09478e-4,ASV_00156,IT2
155,1,1918,4,2.13276e-4,ASV_00156,FI1
155,1,253,5,7.20881e-4,ASV_00156,UK1
155,1,2456,6,1.44792e-4,ASV_00156,UK2
155,1,1261,7,3.16477e-4,ASV_00156,SE1
156,1,2134,1,1.87788e-4,ASV_00157,IT1
156,1,1041,2,3.64487e-4,ASV_00157,IT2
156,1,2846,3,4.73589e-5,ASV_00157,IT3
156,1,2589,4,1.25771e-4,ASV_00157,FI1
156,1,414,5,5.99824e-4,ASV_00157,UK1
156,1,1887,6,2.18337e-4,ASV_00157,UK2
156,1,1249,7,3.18597e-4,ASV_00157,SE1
157,1,889,2,4.01305e-4,ASV_00158,IT2
157,1,1368,4,2.98529e-4,ASV_00158,FI1
157,1,262,5,7.14519e-4,ASV_00158,UK1
157,1,2334,6,1.62325e-4,ASV_00158,UK2
158,1,1690,1,2.43631e-4,ASV_00159,IT1
158,1,653,2,4.84616e-4,ASV_00159,IT2
158,1,2855,3,4.4867e-5,ASV_00159,IT3
158,1,111,5,8.40817e-4,ASV_00159,UK1
158,1,2567,6,1.28999e-4,ASV_00159,UK2
158,1,830,7,4.18177e-4,ASV_00159,SE1
159,1,1889,1,2.17992e-4,ASV_00160,IT1
159,1,745,2,4.4407e-4,ASV_00160,IT2
159,1,2958,3,2.39537e-5,ASV_00160,IT3
159,1,1177,4,3.32494e-4,ASV_00160,FI1
159,1,47,5,9.26097e-4,ASV_00160,UK1
159,1,2037,6,1.98165e-4,ASV_00160,UK2
159,1,1528,7,2.70545e-4,ASV_00160,SE1
160,1,711,2,4.56841e-4,ASV_00161,IT2
160,1,865,4,4.05909e-4,ASV_00161,FI1
160,1,137,5,8.16038e-4,ASV_00161,UK1
160,1,1803,6,2.28186e-4,ASV_00161,UK2
160,1,943,7,3.865e-4,ASV_00161,SE1
161,1,1338,1,3.03776e-4,ASV_00162,IT1
161,1,1174,2,3.32704e-4,ASV_00162,IT2
161,1,2883,3,3.91951e-5,ASV_00162,IT3
161,1,115,5,8.35311e-4,ASV_00162,UK1
161,1,2867,6,4.24855e-5,ASV_00162,UK2
162,1,2521,1,1.36352e-4,ASV_00163,IT1
162,1,750,2,4.41489e-4,ASV_00163,IT2
162,1,2995,3,7.42117e-6,ASV_00163,IT3
162,1,608,4,4.99769e-4,ASV_00163,FI1
162,1,243,5,7.26827e-4,ASV_00163,UK1
162,1,2750,6,8.08689e-5,ASV_00163,UK2
162,1,1300,7,3.09714e-4,ASV_00163,SE1
163,1,1190,2,3.29459e-4,ASV_00164,IT2
163,1,2612,4,1.22376e-4,ASV_00164,FI1
163,1,234,5,7.36974e-4,ASV_00164,UK1
163,1,2700,6,1.01351e-4,ASV_00164,UK2
163,1,747,7,4.42301e-4,ASV_00164,SE1
164,1,2480,1,1.41483e-4,ASV_00165,IT1
164,1,444,2,5.80777e-4,ASV_00165,IT2
164,1,546,5,5.30355e-4,ASV_00165,UK1
164,1,2058,6,1.96446e-4,ASV_00165,UK2
164,1,2694,7,1.02518e-4,ASV_00165,SE1
165,1,1990,1,2.05684e-4,ASV_00166,IT1
165,1,690,2,4.67102e-4,ASV_00166,IT2
165,1,1359,4,2.9929e-4,ASV_00166,FI1
165,1,228,5,7.39287e-4,ASV_00166,UK1
165,1,1939,6,2.11169e-4,ASV_00166,UK2
165,1,2205,7,1.77969e-4,ASV_00166,SE1
166,1,989,2,3.75827e-4,ASV_00167,IT2
166,1,196,5,7.67236e-4,ASV_00167,UK1
166,1,2477,6,1.41779e-4,ASV_00167,UK2
166,1,1647,7,2.4934e-4,ASV_00167,SE1
167,1,1851,1,2.22999e-4,ASV_00168,IT1
167,1,494,2,5.55506e-4,ASV_00168,IT2
167,1,1534,4,2.68719e-4,ASV_00168,FI1
167,1,97,5,8.51727e-4,ASV_00168,UK1
167,1,2386,6,1.5493e-4,ASV_00168,UK2
168,1,1584,1,2.59983e-4,ASV_00169,IT1
168,1,1865,2,2.21553e-4,ASV_00169,IT2
168,1,2929,3,3.003e-5,ASV_00169,IT3
168,1,175,5,7.85803e-4,ASV_00169,UK1
168,1,2314,6,1.65582e-4,ASV_00169,UK2
169,1,522,2,5.42121e-4,ASV_00170,IT2
169,1,2871,3,4.17418e-5,ASV_00170,IT3
169,1,364,5,6.43413e-4,ASV_00170,UK1
169,1,2382,6,1.55366e-4,ASV_00170,UK2
169,1,1255,7,3.1783e-4,ASV_00170,SE1
170,1,1515,1,2.72844e-4,ASV_00171,IT1
170,1,1965,2,2.08294e-4,ASV_00171,IT2
170,1,2879,3,4.04835e-5,ASV_00171,IT3
170,1,953,4,3.83708e-4,ASV_00171,FI1
170,1,272,5,7.07557e-4,ASV_00171,UK1
170,1,2233,6,1.74928e-4,ASV_00171,UK2
170,1,591,7,5.04035e-4,ASV_00171,SE1
171,1,1467,2,2.82208e-4,ASV_00172,IT2
171,1,1574,4,2.61331e-4,ASV_00172,FI1
171,1,65,5,8.88951e-4,ASV_00172,UK1
171,1,2565,6,1.29333e-4,ASV_00172,UK2
171,1,1229,7,3.24471e-4,ASV_00172,SE1
172,1,1280,2,3.12438e-4,ASV_00173,IT2
172,1,361,5,6.44204e-4,ASV_00173,UK1
172,1,2793,6,6.42341e-5,ASV_00173,UK2
173,1,1013,4,3.70143e-4,ASV_00174,FI1
173,1,193,5,7.69278e-4,ASV_00174,UK1
173,1,1962,6,2.08443e-4,ASV_00174,UK2
173,1,1557,7,2.64937e-4,ASV_00174,SE1
174,1,1447,1,2.85612e-4,ASV_00176,IT1
174,1,852,2,4.10898e-4,ASV_00176,IT2
174,1,2828,3,5.28191e-5,ASV_00176,IT3
174,1,575,5,5.12323e-4,ASV_00176,UK1
174,1,2593,6,1.25254e-4,ASV_00176,UK2
175,1,1433,1,2.88315e-4,ASV_00177,IT1
175,1,628,2,4.91376e-4,ASV_00177,IT2
175,1,2838,3,4.91466e-5,ASV_00177,IT3
175,1,402,4,6.1037e-4,ASV_00177,FI1
