from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07173375717533122,0.03630297056785609,4,446
ASV_00577,0.10526315789473684,NA,2,446
ASV_00581,0.09485260192807358,0.02762399571452854,3,446
ASV_00583,0.09183673469387754,NA,2,446
ASV_00584,0.034946236559139754,NA,2,446
ASV_00587,0.07605010143872623,0.05828784126872287,5,446
ASV_00589,0.05821917808219179,NA,2,446
ASV_00591,0.08125000000000004,NA,2,446
ASV_00593,0.03125,NA,2,446
ASV_00594,0.13780918727915192,NA,2,446
ASV_00595,0.08121727991050919,0.04332546162778156,4,446
ASV_00596,0.03125,NA,2,446
ASV_00600,0.047737329882274415,0.03250096186856872,3,446
ASV_00601,0.05714285714285716,NA,2,446
ASV_00603,0.05941412541629713,0.026250292354056497,3,446
ASV_00604,0.055335968379446654,NA,2,446
ASV_00607,0.10310318179390683,0.05428423774909839,4,446
ASV_00610,0.07692307692307698,NA,2,446
ASV_00611,0.21921182266009842,NA,2,446
ASV_00612,0.10559006211180122,NA,2,446
ASV_00613,0.11199999999999988,NA,2,446
ASV_00615,0.10984848484848486,NA,2,446
ASV_00618,0.08085845815725334,0.06163866711644096,3,446
ASV_00620,0.0762461338800318,0.033455933402081424,4,446
ASV_00621,0.14930555555555558,NA,2,446
ASV_00622,0.06280712159631914,0.03754710307469114,4,446
ASV_00626,0.05357142857142849,NA,2,446
ASV_00627,0.06128899009008678,0.023397126301043205,4,446
ASV_00628,0.0906408071028693,0.07185661880145187,3,446
ASV_00630,0.04601321630585379,0.024735187140666685,4,446
ASV_00633,0.06285714285714294,NA,2,446
ASV_00635,0.11646174239778602,0.06417174007384414,4,446
ASV_00636,0.017857142857142794,NA,2,446
ASV_00638,0.08158349539083602,0.0418899397513471,4,446
ASV_00640,0.07052147204238457,0.04554436180404438,3,446
ASV_00641,0.08675249382260372,0.04452983022479133,5,446
ASV_00643,0.0641844648259252,0.03582907444673282,5,446
ASV_00644,0.042424242424242364,NA,2,446
ASV_00645,0.04802823745696274,0.028376250801528665,4,446
ASV_00647,0.06034482758620685,NA,2,446
ASV_00649,0.0461538461538461,NA,2,446
ASV_00651,0.08607841752079619,0.034835451308562575,4,446
ASV_00654,0.0513543920949444,0.04339489872591144,6,446
ASV_00656,0.07287092573700632,0.0437886508958453,6,446
ASV_00657,0.14640198511166258,NA,2,446
ASV_00662,0.08968303736510186,0.053627530055871384,3,446
ASV_00665,0.026200873362445365,NA,2,446
ASV_00666,0.09406788148336587,0.04238353718429232,3,446
ASV_00671,0.07075066259841349,0.03555408898971707,5,446
ASV_00673,0.07176743293898107,0.050213145956931694,3,446
ASV_00676,0.02259887005649719,NA,2,446
ASV_00679,0.1763085399449036,NA,2,446
ASV_00682,0.051724137931034475,NA,2,446
ASV_00683,0.19822485207100593,NA,2,446
ASV_00686,0.060814185814185816,0.013974302039240317,3,446
ASV_00688,0.010638297872340385,NA,2,446
ASV_00689,0.06620272256906656,0.033308882776463204,3,446
ASV_00690,0.1994535519125683,NA,2,446
ASV_00693,0.03825136612021862,NA,2,446
ASV_00697,0.07230611927644999,0.032910055012844636,3,446
ASV_00700,0.1473684210526316,NA,2,446
ASV_00704,0.1721311475409837,NA,2,446
ASV_00705,0.07291666666666674,NA,2,446
ASV_00709,0.05191051113857459,0.007656748199978691,3,446
ASV_00712,0.1271186440677966,NA,2,446
ASV_00714,0.09826589595375712,NA,2,446
ASV_00721,0.05208135023693452,0.052912471935092395,4,446
ASV_00723,0.04508056488739579,0.030227675933606125,3,446
ASV_00726,0.056136099752637704,0.026412659472596238,3,446
ASV_00727,0.09369191407328663,0.049930464472389524,5,446
ASV_00728,0.0788780500241207,0.011526523083012071,3,446
ASV_00732,0.02028769841269847,0.007192802400184658,3,446
ASV_00733,0.051685393258426915,NA,2,446
ASV_00736,0.08645884714636332,0.0408959485427367,3,446
ASV_00737,0.05755395683453235,NA,2,446
ASV_00743,0.06476545833320813,0.027912088677649938,3,446
ASV_00744,0.06103286384976525,NA,2,446
ASV_00746,0.10502283105022836,NA,2,446
ASV_00747,0.04268292682926822,NA,2,446
ASV_00751,0.042552494838021,0.021214360652820504,3,446
ASV_00755,0.10235495768089686,0.04850492315750144,3,446
ASV_00757,0.1022214046407595,0.039592174822558446,3,446
ASV_00758,0.14291720232784688,0.052473544777294295,3,446
ASV_00761,0.05882352941176472,NA,2,446
ASV_00763,0.0920126343769165,0.05147738789494697,3,446
ASV_00764,0.14942528735632188,NA,2,446
ASV_00769,0.06792927055023823,0.04459292403231717,3,446
ASV_00770,0.03142857142857147,NA,2,446
ASV_00772,0.06915953091455707,0.043948245195880704,4,446
ASV_00774,0.12437810945273631,NA,2,446
ASV_00775,0.05691056910569092,NA,2,446
ASV_00778,0.09810126582278478,NA,2,446
ASV_00781,0.031746031746031744,NA,2,446
ASV_00782,0.021739130434782594,NA,2,446
ASV_00786,0.11578947368421044,NA,2,446
ASV_00789,0.2285067873303167,NA,2,446
ASV_00793,0.07253886010362687,NA,2,446
ASV_00795,0.07679154417478518,0.044959773972195215,3,446
ASV_00801,0.05653860449119067,0.0069317375355784664,3,446
ASV_00804,0.028846153846153855,NA,2,446
ASV_00806,0.09711008945702826,0.04953972316645299,3,446
ASV_00807,0.05303719143794448,0.02565514597955878,4,446
ASV_00808,0.10799999999999998,NA,2,446
ASV_00809,0.03333333333333344,NA,2,446
ASV_00810,0.031847133757961776,NA,2,446
ASV_00812,0.05775075987841949,NA,2,446
ASV_00814,0.07265655808857441,0.02492792622186357,3,446
ASV_00815,0.2107843137254901,NA,2,446
ASV_00817,0.15844797178130512,0.04594303113701408,3,446
ASV_00821,0.046066599340739166,0.03093525107392497,3,446
ASV_00822,0.16666666666666674,NA,2,446
ASV_00825,0.023391812865496964,NA,2,446
ASV_00829,0.037634408602150504,NA,2,446
ASV_00832,0.07894736842105254,NA,2,446
ASV_00833,0.02020202020202022,NA,2,446
ASV_00834,0.02238805970149249,NA,2,446
ASV_00842,0.0547945205479452,NA,2,446
ASV_00843,0.06176635832210373,0.07162134948037639,4,446
ASV_00848,0.023622047244094557,NA,2,446
ASV_00852,0.0951156812339331,NA,2,446
ASV_00854,0.05161290322580647,NA,2,446
ASV_00865,0.0696450587600158,0.045331963417569975,4,446
ASV_00868,0.12785388127853892,NA,2,446
ASV_00874,0.05988023952095811,NA,2,446
ASV_00880,0.08947607391190936,0.03225837026192271,4,446
ASV_00881,0.06413994169096204,NA,2,446
ASV_00888,0.09050112709794511,0.011190853752442609,3,446
ASV_00890,0.0810314964986517,0.0430985954869088,4,446
ASV_00891,0.041359988331063434,0.02952349642756501,3,446
ASV_00897,0.05147058823529416,NA,2,446
ASV_00910,0.06986899563318782,NA,2,446
ASV_00912,0.07090599203308702,0.041477061524497844,4,446
ASV_00920,0.07981220657277,NA,2,446
ASV_00928,0.050761421319796995,NA,2,446
ASV_00929,0.15644171779141103,NA,2,446
ASV_00930,0.10999999999999999,NA,2,446
ASV_00931,0.06826053639846748,0.03505819734189375,3,446
ASV_00952,0.07281553398058249,NA,2,446
ASV_00958,0.15681233933161953,NA,2,446
ASV_00959,0.10154397385836876,0.038712282258182504,4,446
ASV_00966,0.016393442622950838,NA,2,446
ASV_00973,0.09411764705882353,NA,2,446
ASV_00976,0.08522727272727271,NA,2,446
ASV_00978,0.022556390977443663,NA,2,446
ASV_00987,0.07562792993203336,0.0205637998956331,4,446
ASV_00996,0.020547945205479423,NA,2,446
ASV_01009,0.05555555555555558,NA,2,446
ASV_01022,0.03906249999999989,NA,2,446
ASV_01031,0.11290322580645162,NA,2,446
ASV_01040,0.027972027972027913,NA,2,446
ASV_01048,0.056695857742734744,0.02827158431220604,3,446
ASV_01062,0.05882352941176472,NA,2,446
ASV_01065,0.09581087550820994,0.05408444854431108,4,446
ASV_01071,0.15056818181818188,NA,2,446
ASV_01074,0.055118110236220375,NA,2,446
ASV_01087,0.08601505736100268,0.05253055215182287,3,446
ASV_01090,0.07877164551183251,0.053378821029953574,4,446
ASV_01094,0.07766990291262144,NA,2,446
ASV_01101,0.10384091236987958,0.02295352736280057,3,446
ASV_01111,0.08125000000000004,NA,2,446
ASV_01152,0.03289473684210531,NA,2,446
ASV_01159,0.06451612903225812,NA,2,446
ASV_01169,0.030674846625766916,NA,2,446
ASV_01178,0.07231224248687369,0.029395806617692116,3,446
ASV_01188,0.06285714285714294,NA,2,446
ASV_01204,0.0854085401832816,0.02372494551625155,4,446
ASV_01208,0.07567567567567568,NA,2,446
ASV_01249,0.1227544910179641,NA,2,446
ASV_01250,0.17801047120418845,NA,2,446
ASV_01288,0.0634382974625644,0.030853503990630717,3,446
ASV_01328,0.03405762439295057,0.020356894518815373,3,446
ASV_01368,0.06521739130434778,NA,2,446
ASV_01417,0.07857142857142863,NA,2,446
ASV_01458,0.045685279187817285,NA,2,446
ASV_01483,0.08585858585858586,NA,2,446
ASV_01503,0.05788883871075653,0.03661853280423945,3,446
ASV_01556,0.04861111111111116,NA,2,446
ASV_01558,0.07954545454545459,NA,2,446
