node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.62037e-4,ASV_00090,SE1
91,1,1,3.32868e-4,ASV_00091,IT1
91,1,2,4.63554e-4,ASV_00091,IT2
91,1,3,2.21694e-5,ASV_00091,IT3
91,1,5,8.0864e-4,ASV_00091,UK1
91,1,6,1.91265e-4,ASV_00091,UK2
92,1,1,1.35825e-4,ASV_00092,IT1
92,1,2,4.15643e-4,ASV_00092,IT2
92,1,3,5.6979e-5,ASV_00092,IT3
92,1,4,4.76076e-4,ASV_00092,FI1
92,1,5,8.35005e-4,ASV_00092,UK1
92,1,6,1.59199e-4,ASV_00092,UK2
92,1,7,2.25926e-4,ASV_00092,SE1
93,1,1,2.68428e-4,ASV_00093,IT1
93,1,2,3.14125e-4,ASV_00093,IT2
93,1,4,1.48895e-4,ASV_00093,FI1
93,1,5,7.0764e-4,ASV_00093,UK1
93,1,6,2.17206e-4,ASV_00093,UK2
93,1,7,1.31087e-4,ASV_00093,SE1
94,1,2,1.81238e-4,ASV_00094,IT2
94,1,4,3.00728e-4,ASV_00094,FI1
94,1,5,5.35442e-4,ASV_00094,UK1
94,1,6,1.05287e-4,ASV_00094,UK2
94,1,7,8.37249e-5,ASV_00094,SE1
95,1,1,1.61465e-4,ASV_00095,IT1
95,1,2,3.45388e-4,ASV_00095,IT2
95,1,3,4.73579e-5,ASV_00095,IT3
95,1,5,5.26654e-4,ASV_00095,UK1
95,1,6,1.76078e-4,ASV_00095,UK2
95,1,7,3.26106e-4,ASV_00095,SE1
96,1,1,2.25181e-4,ASV_00096,IT1
96,1,2,2.61933e-4,ASV_00096,IT2
96,1,3,6.76572e-5,ASV_00096,IT3
96,1,4,2.84674e-4,ASV_00096,FI1
96,1,5,7.21689e-4,ASV_00096,UK1
96,1,6,2.89826e-4,ASV_00096,UK2
96,1,7,2.13904e-4,ASV_00096,SE1
97,1,1,2.98226e-4,ASV_00097,IT1
97,1,2,5.09825e-4,ASV_00097,IT2
97,1,3,2.91386e-5,ASV_00097,IT3
97,1,5,3.63294e-4,ASV_00097,UK1
97,1,6,2.25485e-4,ASV_00097,UK2
97,1,7,1.65997e-4,ASV_00097,SE1
98,1,1,3.31222e-4,ASV_00098,IT1
98,1,2,4.88067e-4,ASV_00098,IT2
98,1,3,3.83157e-5,ASV_00098,IT3
98,1,5,6.91835e-4,ASV_00098,UK1
99,1,1,2.7953e-4,ASV_00099,IT1
99,1,2,4.01819e-4,ASV_00099,IT2
99,1,4,3.63362e-4,ASV_00099,FI1
99,1,5,8.22076e-4,ASV_00099,UK1
99,1,6,2.17809e-4,ASV_00099,UK2
100,1,2,5.45121e-5,ASV_00100,IT2
100,1,3,4.50959e-5,ASV_00100,IT3
100,1,4,4.05441e-4,ASV_00100,FI1
100,1,5,9.11292e-4,ASV_00100,UK1
100,1,6,1.24115e-4,ASV_00100,UK2
100,1,7,2.22575e-4,ASV_00100,SE1
101,1,1,1.19848e-4,ASV_00101,IT1
101,1,2,5.07642e-4,ASV_00101,IT2
101,1,4,2.6048e-4,ASV_00101,FI1
101,1,5,6.68539e-4,ASV_00101,UK1
101,1,6,7.50525e-5,ASV_00101,UK2
101,1,7,3.15063e-4,ASV_00101,SE1
102,1,1,1.93398e-4,ASV_00102,IT1
102,1,2,6.69926e-4,ASV_00102,IT2
102,1,3,2.93874e-5,ASV_00102,IT3
102,1,5,6.72121e-4,ASV_00102,UK1
102,1,6,2.72972e-4,ASV_00102,UK2
103,1,1,2.92382e-4,ASV_00103,IT1
103,1,2,1.80599e-4,ASV_00103,IT2
103,1,3,4.07562e-5,ASV_00103,IT3
103,1,5,9.53958e-4,ASV_00103,UK1
103,1,6,1.32183e-4,ASV_00103,UK2
104,1,2,1.5718e-4,ASV_00104,IT2
104,1,3,5.4488e-5,ASV_00104,IT3
104,1,4,4.96363e-4,ASV_00104,FI1
104,1,5,9.70758e-4,ASV_00104,UK1
104,1,6,1.95443e-4,ASV_00104,UK2
104,1,7,2.11994e-4,ASV_00104,SE1
105,1,1,2.47099e-4,ASV_00105,IT1
105,1,2,3.84189e-4,ASV_00105,IT2
105,1,3,2.58466e-5,ASV_00105,IT3
105,1,4,3.20686e-4,ASV_00105,FI1
105,1,5,7.52546e-4,ASV_00105,UK1
105,1,6,1.74531e-4,ASV_00105,UK2
105,1,7,3.03262e-4,ASV_00105,SE1
106,1,1,2.79329e-4,ASV_00106,IT1
106,1,2,3.55018e-4,ASV_00106,IT2
106,1,4,2.4648e-4,ASV_00106,FI1
106,1,5,4.9072e-4,ASV_00106,UK1
106,1,6,1.81675e-4,ASV_00106,UK2
106,1,7,3.7352e-4,ASV_00106,SE1
107,1,1,2.42584e-4,ASV_00107,IT1
107,1,2,4.66962e-4,ASV_00107,IT2
107,1,3,3.83552e-5,ASV_00107,IT3
107,1,4,5.46513e-4,ASV_00107,FI1
107,1,5,7.75094e-4,ASV_00107,UK1
107,1,6,1.39597e-4,ASV_00107,UK2
107,1,7,1.62111e-4,ASV_00107,SE1
108,1,2,8.61472e-4,ASV_00108,IT2
108,1,5,7.07113e-4,ASV_00108,UK1
108,1,6,2.3315e-4,ASV_00108,UK2
109,1,2,2.94146e-4,ASV_00109,IT2
109,1,4,4.86268e-4,ASV_00109,FI1
109,1,5,8.18696e-4,ASV_00109,UK1
109,1,6,2.59698e-4,ASV_00109,UK2
109,1,7,5.4533e-4,ASV_00109,SE1
110,1,1,2.25288e-4,ASV_00110,IT1
110,1,2,4.45183e-4,ASV_00110,IT2
110,1,5,5.29924e-4,ASV_00110,UK1
110,1,6,2.23732e-4,ASV_00110,UK2
110,1,7,3.37861e-4,ASV_00110,SE1
111,1,1,1.99415e-4,ASV_00111,IT1
111,1,2,1.8841e-4,ASV_00111,IT2
111,1,3,2.17346e-5,ASV_00111,IT3
111,1,5,7.52618e-4,ASV_00111,UK1
112,1,1,1.70922e-4,ASV_00112,IT1
112,1,2,3.63084e-4,ASV_00112,IT2
112,1,3,4.62939e-5,ASV_00112,IT3
112,1,4,4.50137e-4,ASV_00112,FI1
112,1,5,8.16628e-4,ASV_00112,UK1
112,1,6,1.69149e-4,ASV_00112,UK2
112,1,7,2.3454e-4,ASV_00112,SE1
113,1,1,3.21268e-4,ASV_00113,IT1
113,1,2,3.18878e-4,ASV_00113,IT2
113,1,3,4.71809e-5,ASV_00113,IT3
113,1,4,3.54336e-4,ASV_00113,FI1
113,1,5,8.03863e-4,ASV_00113,UK1
113,1,6,1.1956e-4,ASV_00113,UK2
113,1,7,1.3818e-4,ASV_00113,SE1
114,1,1,3.19584e-4,ASV_00114,IT1
115,1,2,4.6935e-4,ASV_00115,IT2
115,1,5,6.83515e-4,ASV_00115,UK1
116,1,1,1.20405e-4,ASV_00116,IT1
116,1,2,3.2296e-4,ASV_00116,IT2
116,1,3,1.76909e-5,ASV_00116,IT3
116,1,4,4.19395e-4,ASV_00116,FI1
116,1,5,8.21508e-4,ASV_00116,UK1
116,1,6,1.89708e-4,ASV_00116,UK2
116,1,7,1.92219e-4,ASV_00116,SE1
117,1,1,2.24342e-4,ASV_00117,IT1
117,1,2,4.46495e-4,ASV_00117,IT2
117,1,3,2.53558e-5,ASV_00117,IT3
117,1,4,1.38153e-4,ASV_00117,FI1
117,1,5,5.20903e-4,ASV_00117,UK1
117,1,6,1.59132e-4,ASV_00117,UK2
118,1,1,3.46345e-4,ASV_00118,IT1
118,1,2,3.64452e-4,ASV_00118,IT2
118,1,4,3.40569e-4,ASV_00118,FI1
118,1,5,6.51271e-4,ASV_00118,UK1
118,1,6,1.16594e-4,ASV_00118,UK2
118,1,7,1.89282e-4,ASV_00118,SE1
119,1,2,2.80298e-4,ASV_00119,IT2
119,1,3,1.851e-5,ASV_00119,IT3
119,1,4,5.87954e-4,ASV_00119,FI1
119,1,5,7.28206e-4,ASV_00119,UK1
119,1,6,1.10577e-4,ASV_00119,UK2
120,1,1,4.13836e-4,ASV_00120,IT1
120,1,2,4.59022e-4,ASV_00120,IT2
120,1,5,8.20391e-4,ASV_00120,UK1
120,1,6,1.3804e-4,ASV_00120,UK2
120,1,7,4.56778e-4,ASV_00120,SE1
121,1,4,3.09066e-4,ASV_00121,FI1
121,1,5,7.26369e-4,ASV_00121,UK1
121,1,6,2.47845e-4,ASV_00121,UK2
122,1,1,3.13642e-4,ASV_00122,IT1
122,1,2,2.78521e-4,ASV_00122,IT2
122,1,3,2.9732e-5,ASV_00122,IT3
122,1,5,7.79764e-4,ASV_00122,UK1
123,1,2,4.08915e-4,ASV_00123,IT2
123,1,4,1.50623e-4,ASV_00123,FI1
123,1,5,4.7012e-4,ASV_00123,UK1
123,1,6,1.31034e-4,ASV_00123,UK2
123,1,7,3.13621e-4,ASV_00123,SE1
124,1,1,1.08568e-4,ASV_00125,IT1
124,1,2,3.64288e-4,ASV_00125,IT2
124,1,4,4.27968e-4,ASV_00125,FI1
124,1,5,7.75941e-4,ASV_00125,UK1
124,1,6,2.46816e-4,ASV_00125,UK2
124,1,7,5.05674e-4,ASV_00125,SE1
125,1,4,1.29206e-4,ASV_00126,FI1
125,1,5,6.06789e-4,ASV_00126,UK1
125,1,6,2.78703e-4,ASV_00126,UK2
125,1,7,2.52955e-4,ASV_00126,SE1
126,1,1,1.54433e-4,ASV_00127,IT1
126,1,2,3.04051e-4,ASV_00127,IT2
126,1,3,8.4162e-5,ASV_00127,IT3
126,1,5,5.88717e-4,ASV_00127,UK1
126,1,6,1.47815e-4,ASV_00127,UK2
127,1,1,2.18647e-4,ASV_00128,IT1
127,1,2,3.37887e-4,ASV_00128,IT2
127,1,3,3.28042e-5,ASV_00128,IT3
127,1,4,1.87271e-4,ASV_00128,FI1
127,1,5,4.87065e-4,ASV_00128,UK1
127,1,6,0.00025859500000000003,ASV_00128,UK2
127,1,7,2.31809e-4,ASV_00128,SE1
128,1,1,1.13112e-4,ASV_00129,IT1
128,1,2,5.98677e-4,ASV_00129,IT2
128,1,3,2.42628e-5,ASV_00129,IT3
128,1,5,7.7227e-4,ASV_00129,UK1
128,1,6,2.03427e-4,ASV_00129,UK2
129,1,1,2.55034e-4,ASV_00130,IT1
129,1,2,4.68681e-4,ASV_00130,IT2
129,1,3,4.28076e-5,ASV_00130,IT3
129,1,4,1.47993e-4,ASV_00130,FI1
129,1,5,6.28926e-4,ASV_00130,UK1
129,1,6,1.65796e-4,ASV_00130,UK2
130,1,1,1.67394e-4,ASV_00131,IT1
130,1,2,5.06035e-4,ASV_00131,IT2
130,1,3,3.89634e-5,ASV_00131,IT3
130,1,4,1.09462e-4,ASV_00131,FI1
130,1,5,0.0010119,ASV_00131,UK1
130,1,6,2.4534e-4,ASV_00131,UK2
130,1,7,3.11079e-4,ASV_00131,SE1
131,1,2,3.94932e-4,ASV_00132,IT2
131,1,5,5.89304e-4,ASV_00132,UK1
131,1,6,1.24112e-4,ASV_00132,UK2
132,1,1,2.15211e-4,ASV_00133,IT1
132,1,2,4.6713e-4,ASV_00133,IT2
132,1,3,3.84164e-5,ASV_00133,IT3
132,1,4,5.12421e-4,ASV_00133,FI1
132,1,5,8.0822e-4,ASV_00133,UK1
132,1,6,2.17492e-4,ASV_00133,UK2
133,1,4,3.54795e-4,ASV_00134,FI1
133,1,5,9.27291e-4,ASV_00134,UK1
133,1,6,1.23287e-4,ASV_00134,UK2
133,1,7,2.77459e-4,ASV_00134,SE1
134,1,3,2.27124e-5,ASV_00135,IT3
134,1,4,4.12415e-4,ASV_00135,FI1
134,1,5,9.46244e-4,ASV_00135,UK1
134,1,6,2.25369e-4,ASV_00135,UK2
134,1,7,3.00611e-4,ASV_00135,SE1
135,1,1,3.17333e-4,ASV_00136,IT1
135,1,2,3.33227e-4,ASV_00136,IT2
135,1,3,2.75945e-5,ASV_00136,IT3
135,1,4,1.6454e-4,ASV_00136,FI1
135,1,5,6.49475e-4,ASV_00136,UK1
135,1,6,2.27829e-4,ASV_00136,UK2
135,1,7,1.47844e-4,ASV_00136,SE1
136,1,1,3.65078e-4,ASV_00137,IT1
136,1,2,6.03336e-4,ASV_00137,IT2
136,1,3,3.00635e-5,ASV_00137,IT3
136,1,5,6.94136e-4,ASV_00137,UK1
136,1,6,2.272e-4,ASV_00137,UK2
137,1,2,4.82232e-4,ASV_00138,IT2
137,1,4,3.93709e-4,ASV_00138,FI1
137,1,5,6.85574e-4,ASV_00138,UK1
137,1,6,1.01078e-4,ASV_00138,UK2
137,1,7,2.26817e-4,ASV_00138,SE1
138,1,1,2.7093e-4,ASV_00139,IT1
138,1,2,3.36179e-4,ASV_00139,IT2
138,1,5,3.91293e-4,ASV_00139,UK1
138,1,6,1.79907e-4,ASV_00139,UK2
138,1,7,2.91556e-4,ASV_00139,SE1
139,1,1,2.87e-4,ASV_00140,IT1
139,1,2,2.4596e-4,ASV_00140,IT2
139,1,3,3.59726e-5,ASV_00140,IT3
139,1,4,2.65285e-4,ASV_00140,FI1
139,1,5,6.91243e-4,ASV_00140,UK1
139,1,6,0.00025192600000000003,ASV_00140,UK2
139,1,7,5.1084e-4,ASV_00140,SE1
140,1,1,2.42173e-4,ASV_00141,IT1
140,1,2,7.22286e-4,ASV_00141,IT2
140,1,3,3.09023e-5,ASV_00141,IT3
140,1,5,6.9615e-4,ASV_00141,UK1
140,1,6,2.09262e-4,ASV_00141,UK2
140,1,7,3.02317e-4,ASV_00141,SE1
141,1,1,3.98895e-4,ASV_00142,IT1
141,1,2,2.28711e-4,ASV_00142,IT2
141,1,3,4.12697e-5,ASV_00142,IT3
141,1,4,3.57403e-4,ASV_00142,FI1
141,1,5,7.17137e-4,ASV_00142,UK1
141,1,6,3.08564e-4,ASV_00142,UK2
141,1,7,2.30719e-4,ASV_00142,SE1
142,1,5,3.05739e-4,ASV_00143,UK1
142,1,6,1.45978e-4,ASV_00143,UK2
142,1,7,2.15992e-4,ASV_00143,SE1
143,1,1,2.29865e-4,ASV_00144,IT1
143,1,2,2.92234e-4,ASV_00144,IT2
143,1,3,3.31208e-5,ASV_00144,IT3
143,1,4,3.25743e-4,ASV_00144,FI1
143,1,5,9.99586e-4,ASV_00144,UK1
143,1,6,1.50045e-4,ASV_00144,UK2
143,1,7,2.07192e-4,ASV_00144,SE1
144,1,1,2.98842e-4,ASV_00145,IT1
144,1,2,5.94458e-4,ASV_00145,IT2
144,1,3,1.93637e-5,ASV_00145,IT3
144,1,5,8.6424e-4,ASV_00145,UK1
145,1,2,2.71423e-4,ASV_00146,IT2
145,1,3,4.05412e-5,ASV_00146,IT3
145,1,4,3.5199e-4,ASV_00146,FI1
145,1,5,8.2697e-4,ASV_00146,UK1
145,1,6,1.94825e-4,ASV_00146,UK2
145,1,7,4.35013e-4,ASV_00146,SE1
146,1,1,1.55053e-4,ASV_00147,IT1
146,1,2,3.70906e-4,ASV_00147,IT2
146,1,3,2.0033e-5,ASV_00147,IT3
146,1,5,3.50929e-4,ASV_00147,UK1
146,1,6,1.14252e-4,ASV_00147,UK2
147,1,1,1.36333e-4,ASV_00148,IT1
147,1,2,3.05354e-4,ASV_00148,IT2
147,1,3,8.43315e-5,ASV_00148,IT3
147,1,4,4.45456e-4,ASV_00148,FI1
147,1,5,6.37023e-4,ASV_00148,UK1
147,1,6,1.21068e-4,ASV_00148,UK2
147,1,7,3.20357e-4,ASV_00148,SE1
148,1,4,4.60215e-4,ASV_00149,FI1
148,1,5,5.32492e-4,ASV_00149,UK1
148,1,6,1.87454e-4,ASV_00149,UK2
148,1,7,2.41903e-4,ASV_00149,SE1
149,1,1,2.66941e-4,ASV_00150,IT1
149,1,2,6.83587e-4,ASV_00150,IT2
149,1,3,2.25591e-5,ASV_00150,IT3
150,1,2,5.0845e-4,ASV_00151,IT2
150,1,3,6.4642e-5,ASV_00151,IT3
150,1,4,4.2177e-4,ASV_00151,FI1
150,1,5,6.84025e-4,ASV_00151,UK1
150,1,6,1.76083e-4,ASV_00151,UK2
150,1,7,3.3827e-4,ASV_00151,SE1
151,1,1,1.12861e-4,ASV_00152,IT1
151,1,2,2.17326e-4,ASV_00152,IT2
151,1,4,2.22419e-4,ASV_00152,FI1
151,1,5,7.23963e-4,ASV_00152,UK1
151,1,6,2.96764e-4,ASV_00152,UK2
151,1,7,2.7291e-4,ASV_00152,SE1
152,1,2,2.19775e-4,ASV_00153,IT2
152,1,3,3.88469e-5,ASV_00153,IT3
152,1,5,9.96465e-4,ASV_00153,UK1
152,1,6,1.67011e-4,ASV_00153,UK2
153,1,1,1.75175e-4,ASV_00154,IT1
153,1,2,4.85559e-4,ASV_00154,IT2
153,1,5,9.91485e-4,ASV_00154,UK1
154,1,1,1.02292e-4,ASV_00155,IT1
154,1,2,4.52485e-4,ASV_00155,IT2
154,1,3,2.66935e-5,ASV_00155,IT3
154,1,4,5.29543e-4,ASV_00155,FI1
154,1,5,8.7668e-4,ASV_00155,UK1
154,1,6,2.30326e-4,ASV_00155,UK2
154,1,7,3.18175e-4,ASV_00155,SE1
155,1,1,3.12456e-4,ASV_00156,IT1
155,1,2,2.14116e-4,ASV_00156,IT2
155,1,4,2.29213e-4,ASV_00156,FI1
155,1,5,5.57476e-4,ASV_00156,UK1
155,1,6,2.2665e-4,ASV_00156,UK2
155,1,7,2.73104e-4,ASV_00156,SE1
156,1,1,3.09224e-4,ASV_00157,IT1
156,1,2,2.2541e-4,ASV_00157,IT2
156,1,3,5.84562e-5,ASV_00157,IT3
156,1,4,2.23125e-4,ASV_00157,FI1
156,1,5,9.13116e-4,ASV_00157,UK1
156,1,6,1.75171e-4,ASV_00157,UK2
156,1,7,1.30485e-4,ASV_00157,SE1
157,1,2,3.03575e-4,ASV_00158,IT2
157,1,4,2.82622e-4,ASV_00158,FI1
157,1,5,7.87054e-4,ASV_00158,UK1
157,1,6,1.10266e-4,ASV_00158,UK2
158,1,1,3.25279e-4,ASV_00159,IT1
158,1,2,4.46837e-4,ASV_00159,IT2
158,1,3,3.89936e-5,ASV_00159,IT3
158,1,5,7.64773e-4,ASV_00159,UK1
158,1,6,1.92449e-4,ASV_00159,UK2
158,1,7,3.82418e-4,ASV_00159,SE1
159,1,1,2.73858e-4,ASV_00160,IT1
159,1,2,4.38397e-4,ASV_00160,IT2
159,1,3,5.37315e-5,ASV_00160,IT3
159,1,4,4.10323e-4,ASV_00160,FI1
159,1,5,6.39324e-4,ASV_00160,UK1
159,1,6,2.6815e-4,ASV_00160,UK2
159,1,7,4.60345e-4,ASV_00160,SE1
160,1,2,4.95831e-4,ASV_00161,IT2
160,1,4,1.91264e-4,ASV_00161,FI1
160,1,5,6.58938e-4,ASV_00161,UK1
160,1,6,2.15533e-4,ASV_00161,UK2
160,1,7,2.34025e-4,ASV_00161,SE1
161,1,1,2.56362e-4,ASV_00162,IT1
161,1,2,5.37658e-4,ASV_00162,IT2
161,1,3,3.07676e-5,ASV_00162,IT3
161,1,5,9.00051e-4,ASV_00162,UK1
161,1,6,1.79347e-4,ASV_00162,UK2
162,1,1,3.57946e-4,ASV_00163,IT1
162,1,2,3.91687e-4,ASV_00163,IT2
162,1,3,4.96868e-5,ASV_00163,IT3
162,1,4,2.76243e-4,ASV_00163,FI1
162,1,5,3.98231e-4,ASV_00163,UK1
162,1,6,1.84622e-4,ASV_00163,UK2
162,1,7,3.7041e-4,ASV_00163,SE1
163,1,2,2.24186e-4,ASV_00164,IT2
163,1,4,3.60224e-4,ASV_00164,FI1
163,1,5,3.06414e-4,ASV_00164,UK1
163,1,6,1.25712e-4,ASV_00164,UK2
163,1,7,3.1454e-4,ASV_00164,SE1
164,1,1,3.27262e-4,ASV_00165,IT1
164,1,2,2.90307e-4,ASV_00165,IT2
164,1,5,0.00112734,ASV_00165,UK1
164,1,6,2.17968e-4,ASV_00165,UK2
164,1,7,1.36353e-4,ASV_00165,SE1
165,1,1,2.56351e-4,ASV_00166,IT1
165,1,2,3.4473e-4,ASV_00166,IT2
165,1,4,3.88264e-4,ASV_00166,FI1
165,1,5,8.97861e-4,ASV_00166,UK1
165,1,6,9.85466e-5,ASV_00166,UK2
165,1,7,4.97515e-4,ASV_00166,SE1
166,1,2,3.94786e-4,ASV_00167,IT2
166,1,5,4.78188e-4,ASV_00167,UK1
166,1,6,1.96332e-4,ASV_00167,UK2
166,1,7,1.69715e-4,ASV_00167,SE1
167,1,1,2.316e-4,ASV_00168,IT1
167,1,2,5.31487e-4,ASV_00168,IT2
167,1,4,3.82085e-4,ASV_00168,FI1
167,1,5,9.74497e-4,ASV_00168,UK1
167,1,6,7.04531e-5,ASV_00168,UK2
168,1,1,2.71951e-4,ASV_00169,IT1
168,1,2,3.60815e-4,ASV_00169,IT2
168,1,3,3.6706e-5,ASV_00169,IT3
168,1,5,8.10724e-4,ASV_00169,UK1
168,1,6,1.01806e-4,ASV_00169,UK2
169,1,2,2.09993e-4,ASV_00170,IT2
169,1,3,5.47799e-5,ASV_00170,IT3
169,1,5,6.95903e-4,ASV_00170,UK1
169,1,6,2.47879e-4,ASV_00170,UK2
169,1,7,8.32311e-5,ASV_00170,SE1
170,1,1,3.18419e-4,ASV_00171,IT1
170,1,2,1.75344e-4,ASV_00171,IT2
170,1,3,6.69145e-5,ASV_00171,IT3
170,1,4,3.3452e-4,ASV_00171,FI1
170,1,5,7.64939e-4,ASV_00171,UK1
170,1,6,2.23181e-4,ASV_00171,UK2
170,1,7,3.36581e-4,ASV_00171,SE1
171,1,2,5.26339e-4,ASV_00172,IT2
171,1,4,1.7866e-4,ASV_00172,FI1
171,1,5,8.41761e-4,ASV_00172,UK1
171,1,6,2.8998e-4,ASV_00172,UK2
171,1,7,2.50593e-4,ASV_00172,SE1
172,1,2,2.70684e-4,ASV_00173,IT2
172,1,5,9.6713e-4,ASV_00173,UK1
172,1,6,2.25619e-4,ASV_00173,UK2
173,1,4,5.00891e-4,ASV_00174,FI1
173,1,5,7.71088e-4,ASV_00174,UK1
173,1,6,1.50748e-4,ASV_00174,UK2
173,1,7,2.66772e-4,ASV_00174,SE1
174,1,1,2.30633e-4,ASV_00176,IT1
174,1,2,4.5349e-4,ASV_00176,IT2
174,1,3,2.40172e-5,ASV_00176,IT3
174,1,5,6.29592e-4,ASV_00176,UK1
174,1,6,1.7251e-4,ASV_00176,UK2
175,1,1,3.25653e-4,ASV_00177,IT1
175,1,2,9.49945e-5,ASV_00177,IT2
175,1,3,3.89659e-5,ASV_00177,IT3
175,1,4,4.80939e-4,ASV_00177,FI1
175,1,5,0.00106048,ASV_00177,UK1
175,1,6,1.74748e-4,ASV_00177,UK2
175,1,7,3.42932e-4,ASV_00177,SE1
176,1,1,1.64446e-4,ASV_00178,IT1
176,1,2,4.33692e-4,ASV_00178,IT2
177,1,1,9.70131e-5,ASV_00179,IT1
177,1,2,3.78271e-4,ASV_00179,IT2
177,1,3,3.24707e-5,ASV_00179,IT3
177,1,6,1.65407e-4,ASV_00179,UK2
177,1,7,3.29588e-4,ASV_00179,SE1
178,1,4,2.94011e-4,ASV_00180,FI1
178,1,5,6.11688e-4,ASV_00180,UK1
178,1,6,1.7357e-4,ASV_00180,UK2
178,1,7,2.17185e-4,ASV_00180,SE1
179,1,2,4.64499e-4,ASV_00181,IT2
179,1,4,3.12929e-4,ASV_00181,FI1
179,1,5,8.90422e-4,ASV_00181,UK1
179,1,6,2.27667e-4,ASV_00181,UK2
179,1,7,2.89888e-4,ASV_00181,SE1
180,1,1,1.13773e-4,ASV_00182,IT1
180,1,2,2.89075e-4,ASV_00182,IT2
180,1,4,2.7202e-4,ASV_00182,FI1
180,1,5,4.49007e-4,ASV_00182,UK1
180,1,6,2.00178e-4,ASV_00182,UK2
180,1,7,3.07539e-4,ASV_00182,SE1
181,1,1,1.83612e-4,ASV_00183,IT1
181,1,2,5.15148e-4,ASV_00183,IT2
181,1,3,4.59731e-5,ASV_00183,IT3
181,1,5,9.1263e-4,ASV_00183,UK1
181,1,6,1.47571e-4,ASV_00183,UK2
182,1,1,2.04855e-4,ASV_00184,IT1
182,1,2,4.81017e-4,ASV_00184,IT2
182,1,3,3.16662e-5,ASV_00184,IT3
182,1,5,5.00873e-4,ASV_00184,UK1
182,1,6,1.79314e-4,ASV_00184,UK2
183,1,1,2.01665e-4,ASV_00185,IT1
183,1,2,4.14587e-4,ASV_00185,IT2
183,1,3,3.09218e-5,ASV_00185,IT3
183,1,4,5.61381e-4,ASV_00185,FI1
183,1,5,6.63913e-4,ASV_00185,UK1
183,1,6,1.58069e-4,ASV_00185,UK2
183,1,7,2.1669e-4,ASV_00185,SE1
184,1,1,3.12319e-4,ASV_00186,IT1
184,1,2,2.3832e-4,ASV_00186,IT2
184,1,3,4.00319e-5,ASV_00186,IT3
184,1,5,5.76945e-4,ASV_00186,UK1
184,1,6,3.69139e-4,ASV_00186,UK2
184,1,7,3.1756e-4,ASV_00186,SE1
185,1,1,1.25718e-4,ASV_00187,IT1
185,1,2,4.67418e-4,ASV_00187,IT2
185,1,3,3.61149e-5,ASV_00187,IT3
185,1,4,4.11643e-4,ASV_00187,FI1
185,1,5,0.00103082,ASV_00187,UK1
185,1,6,2.08629e-4,ASV_00187,UK2
185,1,7,3.88946e-4,ASV_00187,SE1
186,1,1,1.7233e-4,ASV_00188,IT1
186,1,2,1.90539e-4,ASV_00188,IT2
186,1,3,5.98076e-5,ASV_00188,IT3
186,1,4,2.63991e-4,ASV_00188,FI1
186,1,5,7.3505e-4,ASV_00188,UK1
186,1,6,1.13671e-4,ASV_00188,UK2
187,1,2,5.31145e-4,ASV_00189,IT2
187,1,5,7.58821e-4,ASV_00189,UK1
187,1,6,1.43843e-4,ASV_00189,UK2
188,1,4,4.52204e-4,ASV_00190,FI1
188,1,5,4.41925e-4,ASV_00190,UK1
188,1,6,1.69935e-4,ASV_00190,UK2
189,1,1,2.01904e-4,ASV_00191,IT1
189,1,2,5.49346e-4,ASV_00191,IT2
189,1,5,8.24013e-4,ASV_00191,UK1
189,1,6,2.1144e-4,ASV_00191,UK2
189,1,7,3.40222e-4,ASV_00191,SE1
190,1,1,3.11962e-4,ASV_00192,IT1
190,1,2,5.79784e-4,ASV_00192,IT2
191,1,2,3.25124e-4,ASV_00193,IT2
191,1,5,8.40036e-4,ASV_00193,UK1
191,1,6,7.74255e-5,ASV_00193,UK2
191,1,7,9.38773e-5,ASV_00193,SE1
192,1,2,2.54767e-4,ASV_00194,IT2
192,1,6,1.79081e-4,ASV_00194,UK2
193,1,1,1.72354e-4,ASV_00195,IT1
193,1,2,4.22779e-4,ASV_00195,IT2
194,1,1,2.12395e-4,ASV_00196,IT1
194,1,2,6.3464e-4,ASV_00196,IT2
194,1,3,6.1902e-5,ASV_00196,IT3
194,1,4,3.66964e-4,ASV_00196,FI1
194,1,5,6.87779e-4,ASV_00196,UK1
194,1,6,1.30898e-4,ASV_00196,UK2
194,1,7,1.09654e-4,ASV_00196,SE1
195,1,1,3.90479e-4,ASV_00197,IT1
195,1,2,1.50773e-4,ASV_00197,IT2
195,1,3,5.68606e-5,ASV_00197,IT3
195,1,4,3.18385e-4,ASV_00197,FI1
195,1,5,9.16103e-4,ASV_00197,UK1
195,1,6,1.16027e-4,ASV_00197,UK2
195,1,7,3.05467e-4,ASV_00197,SE1
196,1,1,1.94448e-4,ASV_00198,IT1
196,1,2,2.81386e-4,ASV_00198,IT2
196,1,3,2.10185e-5,ASV_00198,IT3
196,1,5,7.14943e-4,ASV_00198,UK1
196,1,6,1.76679e-4,ASV_00198,UK2
196,1,7,4.81565e-4,ASV_00198,SE1
197,1,1,3.92296e-4,ASV_00199,IT1
197,1,2,5.35724e-4,ASV_00199,IT2
197,1,5,5.6884e-4,ASV_00199,UK1
198,1,1,1.55829e-4,ASV_00200,IT1
198,1,2,3.07079e-4,ASV_00200,IT2
198,1,3,5.02836e-5,ASV_00200,IT3
198,1,4,2.56935e-4,ASV_00200,FI1
