node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2325,6,1.61188e-4,ASV_00081,UK2
81,1,2217,7,1.75788e-4,ASV_00081,SE1
82,1,507,5,5.48885e-4,ASV_00082,UK1
82,1,1853,6,2.23546e-4,ASV_00082,UK2
82,1,2145,7,1.84725e-4,ASV_00082,SE1
83,1,1814,1,2.28967e-4,ASV_00083,IT1
83,1,1797,2,2.31376e-4,ASV_00083,IT2
83,1,2974,3,1.91123e-5,ASV_00083,IT3
83,1,758,4,4.3812e-4,ASV_00083,FI1
83,1,313,5,6.78332e-4,ASV_00083,UK1
83,1,1952,6,2.12098e-4,ASV_00083,UK2
83,1,1470,7,2.83101e-4,ASV_00083,SE1
84,1,1892,1,2.19011e-4,ASV_00084,IT1
84,1,962,2,3.75227e-4,ASV_00084,IT2
84,1,2832,3,4.59526e-5,ASV_00084,IT3
84,1,2047,4,1.98336e-4,ASV_00084,FI1
84,1,483,5,5.6322e-4,ASV_00084,UK1
84,1,2172,6,1.81044e-4,ASV_00084,UK2
84,1,514,7,5.43608e-4,ASV_00084,SE1
85,1,728,2,4.49441e-4,ASV_00085,IT2
85,1,1250,4,3.1904e-4,ASV_00085,FI1
85,1,129,5,8.35976e-4,ASV_00085,UK1
85,1,2322,6,1.61584e-4,ASV_00085,UK2
85,1,2075,7,1.93832e-4,ASV_00085,SE1
86,1,1755,1,2.38697e-4,ASV_00086,IT1
86,1,1085,2,3.47027e-4,ASV_00086,IT2
86,1,2903,3,3.18268e-5,ASV_00086,IT3
86,1,1312,4,3.09157e-4,ASV_00086,FI1
86,1,193,5,7.76495e-4,ASV_00086,UK1
86,1,2511,6,1.33699e-4,ASV_00086,UK2
86,1,1322,7,3.07819e-4,ASV_00086,SE1
87,1,798,1,4.23608e-4,ASV_00087,IT1
87,1,618,2,4.91502e-4,ASV_00087,IT2
87,1,2878,3,3.59197e-5,ASV_00087,IT3
87,1,504,4,5.51293e-4,ASV_00087,FI1
87,1,376,5,6.36134e-4,ASV_00087,UK1
87,1,2188,6,1.79096e-4,ASV_00087,UK2
87,1,341,7,6.57698e-4,ASV_00087,SE1
88,1,1715,1,2.44298e-4,ASV_00088,IT1
88,1,1282,2,3.13602e-4,ASV_00088,IT2
88,1,329,5,6.67122e-4,ASV_00088,UK1
88,1,2683,6,1.00156e-4,ASV_00088,UK2
88,1,642,7,4.845e-4,ASV_00088,SE1
89,1,2169,1,1.81495e-4,ASV_00089,IT1
89,1,763,2,4.35929e-4,ASV_00089,IT2
89,1,2956,3,2.11411e-5,ASV_00089,IT3
89,1,126,5,8.38953e-4,ASV_00089,UK1
89,1,2758,6,7.344e-5,ASV_00089,UK2
90,1,2403,1,1.49946e-4,ASV_00090,IT1
90,1,809,2,4.19242e-4,ASV_00090,IT2
90,1,2868,3,3.71064e-5,ASV_00090,IT3
90,1,1750,4,2.39406e-4,ASV_00090,FI1
90,1,380,5,6.34998e-4,ASV_00090,UK1
90,1,1747,6,2.40229e-4,ASV_00090,UK2
90,1,1633,7,2.55583e-4,ASV_00090,SE1
91,1,1168,1,3.31964e-4,ASV_00091,IT1
91,1,686,2,4.6542e-4,ASV_00091,IT2
91,1,2975,3,1.89829e-5,ASV_00091,IT3
91,1,154,5,8.17507e-4,ASV_00091,UK1
91,1,2125,6,1.87405e-4,ASV_00091,UK2
92,1,2549,1,1.26864e-4,ASV_00092,IT1
92,1,835,2,4.12497e-4,ASV_00092,IT2
92,1,2822,3,4.82299e-5,ASV_00092,IT3
92,1,664,4,4.74084e-4,ASV_00092,FI1
92,1,124,5,8.4143e-4,ASV_00092,UK1
92,1,2387,6,1.52569e-4,ASV_00092,UK2
92,1,1897,7,2.18366e-4,ASV_00092,SE1
93,1,1581,1,2.63488e-4,ASV_00093,IT1
93,1,1304,2,3.10324e-4,ASV_00093,IT2
93,1,2444,4,1.43959e-4,ASV_00093,FI1
93,1,272,5,7.12073e-4,ASV_00093,UK1
93,1,1958,6,2.1083e-4,ASV_00093,UK2
93,1,2567,7,1.2415e-4,ASV_00093,SE1
94,1,2210,2,1.76946e-4,ASV_00094,IT2
94,1,1385,4,2.99117e-4,ASV_00094,FI1
94,1,522,5,5.38824e-4,ASV_00094,UK1
94,1,2684,6,9.99979e-5,ASV_00094,UK2
94,1,2742,7,7.97663e-5,ASV_00094,SE1
95,1,2375,1,1.54812e-4,ASV_00095,IT1
95,1,1106,2,3.42724e-4,ASV_00095,IT2
95,1,2849,3,4.19207e-5,ASV_00095,IT3
95,1,544,5,5.27345e-4,ASV_00095,UK1
95,1,2274,6,1.68889e-4,ASV_00095,UK2
95,1,1228,7,3.22413e-4,ASV_00095,SE1
96,1,1901,1,2.17824e-4,ASV_00096,IT1
96,1,1642,2,2.54494e-4,ASV_00096,IT2
96,1,2789,3,6.10174e-5,ASV_00096,IT3
96,1,1504,4,2.7749e-4,ASV_00096,FI1
96,1,251,5,7.2498e-4,ASV_00096,UK1
96,1,1471,6,2.82981e-4,ASV_00096,UK2
96,1,1993,7,2.05453e-4,ASV_00096,SE1
97,1,1395,1,2.96363e-4,ASV_00097,IT1
97,1,573,2,5.1096e-4,ASV_00097,IT2
97,1,2942,3,2.42478e-5,ASV_00097,IT3
97,1,1015,5,3.61477e-4,ASV_00097,UK1
97,1,1880,6,2.20006e-4,ASV_00097,UK2
97,1,2333,7,1.59867e-4,ASV_00097,SE1
98,1,1166,1,3.32194e-4,ASV_00098,IT1
98,1,617,2,4.9186e-4,ASV_00098,IT2
98,1,2877,3,3.5952e-5,ASV_00098,IT3
98,1,289,5,7.00092e-4,ASV_00098,UK1
99,1,1518,1,2.75919e-4,ASV_00099,IT1
99,1,869,2,4.00485e-4,ASV_00099,IT2
99,1,1017,4,3.61158e-4,ASV_00099,FI1
99,1,136,5,8.3009e-4,ASV_00099,UK1
99,1,1938,6,2.13148e-4,ASV_00099,UK2
100,1,2823,2,4.81386e-5,ASV_00100,IT2
100,1,2866,3,3.75001e-5,ASV_00100,IT3
100,1,859,4,4.04321e-4,ASV_00100,FI1
100,1,62,5,9.21464e-4,ASV_00100,UK1
100,1,2601,6,1.17615e-4,ASV_00100,UK2
100,1,1903,7,2.17639e-4,ASV_00100,SE1
101,1,2629,1,1.12766e-4,ASV_00101,IT1
101,1,581,2,5.08371e-4,ASV_00101,IT2
101,1,1632,4,2.55628e-4,ASV_00101,FI1
101,1,322,5,6.72804e-4,ASV_00101,UK1
101,1,2769,6,7.02041e-5,ASV_00101,UK2
101,1,1294,7,3.11739e-4,ASV_00101,SE1
102,1,2106,1,1.9001e-4,ASV_00102,IT1
102,1,315,2,6.7617e-4,ASV_00102,IT2
102,1,2936,3,2.53196e-5,ASV_00102,IT3
102,1,314,5,6.78312e-4,ASV_00102,UK1
102,1,1544,6,2.70453e-4,ASV_00102,UK2
103,1,1431,1,2.89944e-4,ASV_00103,IT1
103,1,2216,2,1.76289e-4,ASV_00103,IT2
103,1,2889,3,3.3884e-5,ASV_00103,IT3
103,1,37,5,9.65544e-4,ASV_00103,UK1
103,1,2556,6,1.26235e-4,ASV_00103,UK2
104,1,2389,2,1.52444e-4,ASV_00104,IT2
104,1,2821,3,4.83772e-5,ASV_00104,IT3
104,1,608,4,4.97136e-4,ASV_00104,FI1
104,1,28,5,9.81963e-4,ASV_00104,UK1
104,1,2104,6,1.9012e-4,ASV_00104,UK2
104,1,1987,7,2.07254e-4,ASV_00104,SE1
105,1,1740,1,2.40874e-4,ASV_00105,IT1
105,1,942,2,3.80512e-4,ASV_00105,IT2
105,1,2960,3,2.0788e-5,ASV_00105,IT3
105,1,1273,4,3.1516e-4,ASV_00105,FI1
105,1,221,5,7.56926e-4,ASV_00105,UK1
105,1,2291,6,1.6635e-4,ASV_00105,UK2
105,1,1393,7,2.97324e-4,ASV_00105,SE1
106,1,1526,1,2.74202e-4,ASV_00106,IT1
106,1,1060,2,3.50912e-4,ASV_00106,IT2
106,1,1742,4,2.40748e-4,ASV_00106,FI1
106,1,624,5,4.89911e-4,ASV_00106,UK1
106,1,2232,6,1.7411e-4,ASV_00106,UK2
106,1,977,7,3.70228e-4,ASV_00106,SE1
107,1,1777,1,2.35387e-4,ASV_00107,IT1
107,1,688,2,4.64926e-4,ASV_00107,IT2
107,1,2901,3,3.27174e-5,ASV_00107,IT3
107,1,511,4,5.4605e-4,ASV_00107,FI1
107,1,189,5,7.79814e-4,ASV_00107,UK1
107,1,2529,6,1.30738e-4,ASV_00107,UK2
107,1,2382,7,1.53608e-4,ASV_00107,SE1
108,1,104,2,8.73546e-4,ASV_00108,IT2
108,1,267,5,7.16497e-4,ASV_00108,UK1
108,1,1786,6,2.3361e-4,ASV_00108,UK2
109,1,1425,2,2.91372e-4,ASV_00109,IT2
109,1,631,4,4.87352e-4,ASV_00109,FI1
109,1,141,5,8.26109e-4,ASV_00109,UK1
109,1,1628,6,2.55941e-4,ASV_00109,UK2
109,1,509,7,5.48071e-4,ASV_00109,SE1
110,1,1873,1,2.21038e-4,ASV_00110,IT1
110,1,740,2,4.45475e-4,ASV_00110,IT2
110,1,535,5,5.31548e-4,ASV_00110,UK1
110,1,1894,6,2.189e-4,ASV_00110,UK2
110,1,1150,7,3.35066e-4,ASV_00110,SE1
111,1,2049,1,1.97797e-4,ASV_00111,IT1
111,1,2133,2,1.86677e-4,ASV_00111,IT2
111,1,2966,3,1.97305e-5,ASV_00111,IT3
111,1,215,5,7.6223e-4,ASV_00111,UK1
112,1,2319,1,1.61898e-4,ASV_00112,IT1
112,1,1025,2,3.5886e-4,ASV_00112,IT2
112,1,2867,3,3.74824e-5,ASV_00112,IT3
112,1,734,4,4.46936e-4,ASV_00112,FI1
112,1,148,5,8.21669e-4,ASV_00112,UK1
112,1,2332,6,1.60124e-4,ASV_00112,UK2
112,1,1823,7,2.26767e-4,ASV_00112,SE1
113,1,1269,1,3.16009e-4,ASV_00113,IT1
113,1,1281,2,3.13662e-4,ASV_00113,IT2
113,1,2850,3,4.17993e-5,ASV_00113,IT3
113,1,1068,4,3.49949e-4,ASV_00113,FI1
113,1,160,5,8.09493e-4,ASV_00113,UK1
113,1,2643,6,1.09584e-4,ASV_00113,UK2
113,1,2530,7,1.3003e-4,ASV_00113,SE1
114,1,1205,1,3.25561e-4,ASV_00114,IT1
115,1,660,2,4.7613e-4,ASV_00115,IT2
115,1,296,5,6.94301e-4,ASV_00115,UK1
116,1,2634,1,1.11775e-4,ASV_00116,IT1
116,1,1255,2,3.18468e-4,ASV_00116,IT2
116,1,2993,3,1.16632e-5,ASV_00116,IT3
116,1,817,4,4.16632e-4,ASV_00116,FI1
116,1,139,5,8.27935e-4,ASV_00116,UK1
116,1,2168,6,1.81796e-4,ASV_00116,UK2
116,1,2149,7,1.84392e-4,ASV_00116,SE1
117,1,1893,1,2.18992e-4,ASV_00117,IT1
117,1,738,2,4.46166e-4,ASV_00117,IT2
117,1,2965,3,1.98405e-5,ASV_00117,IT3
117,1,2526,4,1.31501e-4,ASV_00117,FI1
117,1,551,5,5.2259e-4,ASV_00117,UK1
117,1,2378,6,1.53883e-4,ASV_00117,UK2
118,1,1108,1,3.42472e-4,ASV_00118,IT1
118,1,1016,2,3.61201e-4,ASV_00118,IT2
118,1,1145,4,3.35628e-4,ASV_00118,FI1
118,1,348,5,6.53857e-4,ASV_00118,UK1
118,1,2650,6,1.08042e-4,ASV_00118,UK2
118,1,2166,7,1.82295e-4,ASV_00118,SE1
119,1,1493,2,2.78626e-4,ASV_00119,IT2
119,1,2990,3,1.45266e-5,ASV_00119,IT3
119,1,445,4,5.92493e-4,ASV_00119,FI1
119,1,241,5,7.36138e-4,ASV_00119,UK1
119,1,2664,6,1.05605e-4,ASV_00119,UK2
120,1,830,1,4.13464e-4,ASV_00120,IT1
120,1,704,2,4.59173e-4,ASV_00120,IT2
120,1,138,5,8.28059e-4,ASV_00120,UK1
120,1,2520,6,1.32714e-4,ASV_00120,UK2
120,1,709,7,4.56895e-4,ASV_00120,SE1
121,1,1303,4,3.10405e-4,ASV_00121,FI1
121,1,242,5,7.36018e-4,ASV_00121,UK1
121,1,1695,6,2.48067e-4,ASV_00121,UK2
122,1,1277,1,3.14501e-4,ASV_00122,IT1
122,1,1492,2,2.78819e-4,ASV_00122,IT2
122,1,2925,3,2.76514e-5,ASV_00122,IT3
122,1,178,5,7.89955e-4,ASV_00122,UK1
123,1,850,2,4.07524e-4,ASV_00123,IT2
123,1,2440,4,1.44666e-4,ASV_00123,FI1
123,1,672,5,4.70474e-4,ASV_00123,UK1
123,1,2564,6,1.24556e-4,ASV_00123,UK2
123,1,1300,7,3.10752e-4,ASV_00123,SE1
124,1,2670,1,1.041e-4,ASV_00125,IT1
124,1,1014,2,3.61958e-4,ASV_00125,IT2
124,1,789,4,4.26129e-4,ASV_00125,FI1
124,1,186,5,7.82016e-4,ASV_00125,UK1
124,1,1739,6,2.40972e-4,ASV_00125,UK2
124,1,588,7,5.06008e-4,ASV_00125,SE1
125,1,2554,4,1.2648e-4,ASV_00126,FI1
125,1,415,5,6.12935e-4,ASV_00126,UK1
125,1,1491,6,2.78964e-4,ASV_00126,UK2
125,1,1660,7,2.52021e-4,ASV_00126,SE1
126,1,2422,1,1.47534e-4,ASV_00127,IT1
126,1,1375,2,3.00383e-4,ASV_00127,IT2
126,1,2752,3,7.63185e-5,ASV_00127,IT3
126,1,446,5,5.9229e-4,ASV_00127,UK1
126,1,2471,6,1.40974e-4,ASV_00127,UK2
127,1,1964,1,2.10403e-4,ASV_00128,IT1
127,1,1165,2,3.32557e-4,ASV_00128,IT2
127,1,2940,3,2.47599e-5,ASV_00128,IT3
127,1,2204,4,1.77496e-4,ASV_00128,FI1
127,1,639,5,4.85079e-4,ASV_00128,UK1
127,1,1673,6,2.50747e-4,ASV_00128,UK2
127,1,1845,7,2.24567e-4,ASV_00128,SE1
128,1,2654,1,1.07744e-4,ASV_00129,IT1
128,1,427,2,6.03916e-4,ASV_00129,IT2
128,1,2967,3,1.97009e-5,ASV_00129,IT3
128,1,187,5,7.80913e-4,ASV_00129,UK1
128,1,2035,6,1.99793e-4,ASV_00129,UK2
129,1,1684,1,2.49087e-4,ASV_00130,IT1
129,1,676,2,4.67863e-4,ASV_00130,IT2
129,1,2892,3,3.37963e-5,ASV_00130,IT3
129,1,2475,4,1.40003e-4,ASV_00130,FI1
129,1,383,5,6.31724e-4,ASV_00130,UK1
129,1,2347,6,1.58186e-4,ASV_00130,UK2
130,1,2339,1,1.59591e-4,ASV_00131,IT1
130,1,591,2,5.04909e-4,ASV_00131,IT2
130,1,2900,3,3.2739e-5,ASV_00131,IT3
130,1,2676,4,1.02011e-4,ASV_00131,FI1
130,1,16,5,0.00102225,ASV_00131,UK1
130,1,1756,6,2.38658e-4,ASV_00131,UK2
130,1,1334,7,3.06687e-4,ASV_00131,SE1
131,1,877,2,3.98621e-4,ASV_00132,IT2
131,1,438,5,5.96641e-4,ASV_00132,UK1
131,1,2571,6,1.22872e-4,ASV_00132,UK2
132,1,1969,1,2.09752e-4,ASV_00133,IT1
132,1,680,2,4.66747e-4,ASV_00133,IT2
132,1,2888,3,3.39244e-5,ASV_00133,IT3
132,1,571,4,5.1228e-4,ASV_00133,FI1
132,1,156,5,8.14802e-4,ASV_00133,UK1
132,1,1954,6,2.11776e-4,ASV_00133,UK2
133,1,1042,4,3.55809e-4,ASV_00134,FI1
133,1,46,5,9.39765e-4,ASV_00134,UK1
133,1,2591,6,1.19961e-4,ASV_00134,UK2
133,1,1512,7,2.76821e-4,ASV_00134,SE1
134,1,2964,3,1.98872e-5,ASV_00135,IT3
134,1,831,4,4.13436e-4,ASV_00135,FI1
134,1,39,5,9.58146e-4,ASV_00135,UK1
134,1,1867,6,2.22086e-4,ASV_00135,UK2
134,1,1383,7,2.99204e-4,ASV_00135,SE1
135,1,1291,1,3.12131e-4,ASV_00136,IT1
135,1,1190,2,3.27955e-4,ASV_00136,IT2
135,1,2953,3,2.14882e-5,ASV_00136,IT3
135,1,2357,4,1.56591e-4,ASV_00136,FI1
135,1,351,5,6.51245e-4,ASV_00136,UK1
135,1,1875,6,2.20542e-4,ASV_00136,UK2
135,1,2476,7,1.39838e-4,ASV_00136,SE1
136,1,996,1,3.65924e-4,ASV_00137,IT1
136,1,420,2,6.08713e-4,ASV_00137,IT2
136,1,2916,3,2.87138e-5,ASV_00137,IT3
136,1,285,5,7.01397e-4,ASV_00137,UK1
136,1,1839,6,2.24973e-4,ASV_00137,UK2
137,1,648,2,4.83125e-4,ASV_00138,IT2
137,1,899,4,3.93284e-4,ASV_00138,FI1
137,1,304,5,6.90859e-4,ASV_00138,UK1
137,1,2703,6,9.56278e-5,ASV_00138,UK2
137,1,1863,7,2.22528e-4,ASV_00138,SE1
138,1,1557,1,2.68395e-4,ASV_00139,IT1
138,1,1161,2,3.33766e-4,ASV_00139,IT2
138,1,906,5,3.9054e-4,ASV_00139,UK1
138,1,2225,6,1.74856e-4,ASV_00139,UK2
138,1,1440,7,2.88429e-4,ASV_00139,SE1
139,1,1476,1,2.81583e-4,ASV_00140,IT1
139,1,1749,2,2.39559e-4,ASV_00140,IT2
139,1,2913,3,2.97242e-5,ASV_00140,IT3
139,1,1608,4,2.58373e-4,ASV_00140,FI1
139,1,297,5,6.9427e-4,ASV_00140,UK1
139,1,1712,6,2.45445e-4,ASV_00140,UK2
139,1,574,7,5.0996e-4,ASV_00140,SE1
140,1,1764,1,2.37194e-4,ASV_00141,IT1
140,1,250,2,7.27362e-4,ASV_00141,IT2
140,1,2931,3,2.59331e-5,ASV_00141,IT3
140,1,286,5,7.00976e-4,ASV_00141,UK1
140,1,2010,6,2.03334e-4,ASV_00141,UK2
140,1,1387,7,2.98742e-4,ASV_00141,SE1
141,1,892,1,3.95301e-4,ASV_00142,IT1
141,1,1872,2,2.21199e-4,ASV_00142,IT2
141,1,2875,3,3.60237e-5,ASV_00142,IT3
141,1,1054,4,3.52433e-4,ASV_00142,FI1
141,1,262,5,7.20722e-4,ASV_00142,UK1
141,1,1355,6,3.02672e-4,ASV_00142,UK2
141,1,1846,7,2.24537e-4,ASV_00142,SE1
142,1,1329,5,3.07093e-4,ASV_00143,UK1
142,1,2443,6,1.44015e-4,ASV_00143,UK2
142,1,1919,7,2.15385e-4,ASV_00143,SE1
143,1,1862,1,2.2261e-4,ASV_00144,IT1
143,1,1452,2,2.86301e-4,ASV_00144,IT2
143,1,2928,3,2.65156e-5,ASV_00144,IT3
143,1,1246,4,3.2059e-4,ASV_00144,FI1
143,1,18,5,0.00100957,ASV_00144,UK1
143,1,2447,6,1.43583e-4,ASV_00144,UK2
143,1,2034,7,1.99823e-4,ASV_00144,SE1
144,1,1380,1,2.99579e-4,ASV_00145,IT1
144,1,431,2,6.0143e-4,ASV_00145,IT2
144,1,2979,3,1.75611e-5,ASV_00145,IT3
144,1,99,5,8.76283e-4,ASV_00145,UK1
145,1,1561,2,2.67409e-4,ASV_00146,IT2
145,1,2881,3,3.56424e-5,ASV_00146,IT3
145,1,1072,4,3.49222e-4,ASV_00146,FI1
145,1,131,5,8.34114e-4,ASV_00146,UK1
145,1,2113,6,1.89155e-4,ASV_00146,UK2
145,1,769,7,4.34274e-4,ASV_00146,SE1
146,1,2383,1,1.53484e-4,ASV_00147,IT1
146,1,970,2,3.72485e-4,ASV_00147,IT2
146,1,2970,3,1.92909e-5,ASV_00147,IT3
146,1,1057,5,3.51938e-4,ASV_00147,UK1
146,1,2640,6,1.10863e-4,ASV_00147,UK2
147,1,2542,1,1.28186e-4,ASV_00148,IT1
147,1,1374,2,3.00551e-4,ASV_00148,IT2
147,1,2749,3,7.74138e-5,ASV_00148,IT3
147,1,743,4,4.4364e-4,ASV_00148,FI1
147,1,371,5,6.39538e-4,ASV_00148,UK1
147,1,2623,6,1.14216e-4,ASV_00148,UK2
147,1,1270,7,3.15693e-4,ASV_00148,SE1
148,1,693,4,4.63038e-4,ASV_00149,FI1
148,1,529,5,5.36546e-4,ASV_00149,UK1
148,1,2141,6,1.84998e-4,ASV_00149,UK2
148,1,1744,7,2.40572e-4,ASV_00149,SE1
149,1,1552,1,2.69327e-4,ASV_00150,IT1
149,1,295,2,6.94315e-4,ASV_00150,IT2
149,1,2958,3,2.10669e-5,ASV_00150,IT3
150,1,580,2,5.08499e-4,ASV_00151,IT2
150,1,2797,3,5.69858e-5,ASV_00151,IT3
150,1,808,4,4.19549e-4,ASV_00151,FI1
150,1,307,5,6.87724e-4,ASV_00151,UK1
150,1,2270,6,1.68924e-4,ASV_00151,UK2
150,1,1153,7,3.34709e-4,ASV_00151,SE1
151,1,2652,1,1.07853e-4,ASV_00152,IT1
151,1,1959,2,2.10798e-4,ASV_00152,IT2
151,1,1914,4,2.162e-4,ASV_00152,FI1
151,1,248,5,7.2874e-4,ASV_00152,UK1
151,1,1422,6,2.91784e-4,ASV_00152,UK2
151,1,1558,7,2.68207e-4,ASV_00152,SE1
152,1,1881,2,2.19916e-4,ASV_00153,IT2
152,1,2880,3,3.56786e-5,ASV_00153,IT3
152,1,17,5,0.0010113,ASV_00153,UK1
152,1,2304,6,1.65174e-4,ASV_00153,UK2
153,1,2229,1,1.7445e-4,ASV_00154,IT1
153,1,621,2,4.90687e-4,ASV_00154,IT2
153,1,19,5,0.00100642,ASV_00154,UK1
154,1,2708,1,9.35164e-5,ASV_00155,IT1
154,1,725,2,4.50361e-4,ASV_00155,IT2
154,1,2954,3,2.14421e-5,ASV_00155,IT3
154,1,541,4,5.28756e-4,ASV_00155,FI1
154,1,92,5,8.83625e-4,ASV_00155,UK1
154,1,1855,6,2.23219e-4,ASV_00155,UK2
154,1,1287,7,3.12707e-4,ASV_00155,SE1
155,1,1324,1,3.07598e-4,ASV_00156,IT1
155,1,1979,2,2.08358e-4,ASV_00156,IT2
155,1,1869,4,2.21886e-4,ASV_00156,FI1
155,1,492,5,5.58058e-4,ASV_00156,UK1
155,1,1883,6,2.19814e-4,ASV_00156,UK2
155,1,1562,7,2.67341e-4,ASV_00156,SE1
156,1,1348,1,3.03373e-4,ASV_00157,IT1
156,1,1905,2,2.17178e-4,ASV_00157,IT2
156,1,2811,3,5.21644e-5,ASV_00157,IT3
156,1,1926,4,2.14403e-4,ASV_00157,FI1
156,1,63,5,9.20965e-4,ASV_00157,UK1
156,1,2295,6,1.66209e-4,ASV_00157,UK2
156,1,2592,7,1.19835e-4,ASV_00157,SE1
157,1,1349,2,3.03371e-4,ASV_00158,IT2
157,1,1474,4,2.82102e-4,ASV_00158,FI1
157,1,172,5,7.96726e-4,ASV_00158,UK1
157,1,2656,6,1.07326e-4,ASV_00158,UK2
158,1,1231,1,3.22291e-4,ASV_00159,IT1
158,1,736,2,4.46535e-4,ASV_00159,IT2
158,1,2879,3,3.57822e-5,ASV_00159,IT3
158,1,201,5,7.71384e-4,ASV_00159,UK1
158,1,2138,6,1.85908e-4,ASV_00159,UK2
158,1,941,7,3.80653e-4,ASV_00159,SE1
159,1,1565,1,2.6704e-4,ASV_00160,IT1
159,1,764,2,4.35481e-4,ASV_00160,IT2
159,1,2825,3,4.79511e-5,ASV_00160,IT3
159,1,854,4,4.06253e-4,ASV_00160,FI1
159,1,368,5,6.40425e-4,ASV_00160,UK1
159,1,1590,6,2.61501e-4,ASV_00160,UK2
159,1,708,7,4.57098e-4,ASV_00160,SE1
160,1,606,2,4.97852e-4,ASV_00161,IT2
160,1,2132,4,1.86745e-4,ASV_00161,FI1
160,1,335,5,6.64255e-4,ASV_00161,UK1
160,1,1937,6,2.13189e-4,ASV_00161,UK2
160,1,1799,7,2.30819e-4,ASV_00161,SE1
161,1,1652,1,2.5392e-4,ASV_00162,IT1
161,1,519,2,5.41376e-4,ASV_00162,IT2
161,1,2926,3,2.73093e-5,ASV_00162,IT3
161,1,73,5,9.11266e-4,ASV_00162,UK1
161,1,2218,6,1.75784e-4,ASV_00162,UK2
162,1,1052,1,3.52831e-4,ASV_00163,IT1
162,1,912,2,3.88718e-4,ASV_00163,IT2
162,1,2848,3,4.22356e-5,ASV_00163,IT3
162,1,1551,4,2.69403e-4,ASV_00163,FI1
162,1,897,5,3.94453e-4,ASV_00163,UK1
162,1,2224,6,1.74918e-4,ASV_00163,UK2
162,1,1001,7,3.6538e-4,ASV_00163,SE1
163,1,1887,2,2.19481e-4,ASV_00164,IT2
163,1,1032,4,3.57814e-4,ASV_00164,FI1
163,1,1352,5,3.03081e-4,ASV_00164,UK1
163,1,2589,6,1.20471e-4,ASV_00164,UK2
163,1,1293,7,3.11928e-4,ASV_00164,SE1
164,1,1204,1,3.2567e-4,ASV_00165,IT1
164,1,1443,2,2.87829e-4,ASV_00165,IT2
164,1,1928,6,2.14262e-4,ASV_00165,UK2
164,1,2525,7,1.31588e-4,ASV_00165,SE1
165,1,1677,1,2.50188e-4,ASV_00166,IT1
165,1,1118,2,3.40519e-4,ASV_00166,IT2
165,1,928,4,3.85286e-4,ASV_00166,FI1
165,1,78,5,9.0563e-4,ASV_00166,UK1
165,1,2716,6,9.00794e-5,ASV_00166,UK2
165,1,611,7,4.96888e-4,ASV_00166,SE1
166,1,888,2,3.95922e-4,ASV_00167,IT2
166,1,651,5,4.81223e-4,ASV_00167,UK1
166,1,2074,6,1.93876e-4,ASV_00167,UK2
166,1,2286,7,1.67376e-4,ASV_00167,SE1
167,1,1812,1,2.29394e-4,ASV_00168,IT1
167,1,532,2,5.35033e-4,ASV_00168,IT2
167,1,937,4,3.82165e-4,ASV_00168,FI1
167,1,27,5,9.87224e-4,ASV_00168,UK1
167,1,2772,6,6.72593e-5,ASV_00168,UK2
168,1,1550,1,2.69435e-4,ASV_00169,IT1
168,1,1020,2,3.60458e-4,ASV_00169,IT2
168,1,2899,3,3.27919e-5,ASV_00169,IT3
168,1,152,5,8.19593e-4,ASV_00169,UK1
168,1,2701,6,9.62081e-5,ASV_00169,UK2
169,1,1989,2,2.06854e-4,ASV_00170,IT2
169,1,2817,3,5.04191e-5,ASV_00170,IT3
169,1,283,5,7.03294e-4,ASV_00170,UK1
169,1,1711,6,2.45659e-4,ASV_00170,UK2
169,1,2748,7,7.78408e-5,ASV_00170,SE1
170,1,1292,1,3.12118e-4,ASV_00171,IT1
170,1,2293,2,1.66255e-4,ASV_00171,IT2
170,1,2787,3,6.13478e-5,ASV_00171,IT3
170,1,1185,4,3.28868e-4,ASV_00171,FI1
170,1,206,5,7.68939e-4,ASV_00171,UK1
170,1,1925,6,2.14462e-4,ASV_00171,UK2
170,1,1178,7,3.30533e-4,ASV_00171,SE1
171,1,542,2,5.28296e-4,ASV_00172,IT2
171,1,2234,4,1.73901e-4,ASV_00172,FI1
171,1,116,5,8.5048e-4,ASV_00172,UK1
171,1,1449,6,2.86841e-4,ASV_00172,UK2
171,1,1704,7,2.46649e-4,ASV_00172,SE1
172,1,1534,2,2.71715e-4,ASV_00173,IT2
172,1,29,5,9.81571e-4,ASV_00173,UK1
172,1,1830,6,2.25874e-4,ASV_00173,UK2
173,1,592,4,5.04443e-4,ASV_00174,FI1
173,1,188,5,7.80199e-4,ASV_00174,UK1
173,1,2417,6,1.47891e-4,ASV_00174,UK2
173,1,1574,7,2.65812e-4,ASV_00174,SE1
174,1,1819,1,2.28121e-4,ASV_00176,IT1
174,1,716,2,4.55285e-4,ASV_00176,IT2
174,1,2959,3,2.10361e-5,ASV_00176,IT3
174,1,379,5,6.35089e-4,ASV_00176,UK1
174,1,2280,6,1.68429e-4,ASV_00176,UK2
175,1,1238,1,3.21228e-4,ASV_00177,IT1
175,1,2720,2,8.89742e-5,ASV_00177,IT2
175,1,2890,3,3.38777e-5,ASV_00177,IT3
175,1,655,4,4.79542e-4,ASV_00177,FI1
175,1,6,5,0.00107144,ASV_00177,UK1
175,1,2281,6,1.68054e-4,ASV_00177,UK2
