node_id,module,layer_id,flow,node_name,layer_name
198,1,5,5.26691e-4,ASV_00200,UK1
198,1,6,1.3628e-4,ASV_00200,UK2
198,1,7,2.33697e-4,ASV_00200,SE1
199,1,4,2.942e-4,ASV_00201,FI1
199,1,6,1.13451e-4,ASV_00201,UK2
199,1,7,1.01819e-4,ASV_00201,SE1
200,1,1,2.52907e-4,ASV_00202,IT1
200,1,2,3.80011e-4,ASV_00202,IT2
200,1,3,6.56695e-5,ASV_00202,IT3
200,1,5,4.37789e-4,ASV_00202,UK1
200,1,6,8.12058e-5,ASV_00202,UK2
201,1,1,2.92601e-4,ASV_00203,IT1
201,1,2,4.3664e-4,ASV_00203,IT2
201,1,3,8.21549e-5,ASV_00203,IT3
201,1,5,7.91661e-4,ASV_00203,UK1
201,1,6,1.0689e-4,ASV_00203,UK2
202,1,4,2.6389e-4,ASV_00204,FI1
202,1,6,1.04283e-4,ASV_00204,UK2
202,1,7,1.63643e-4,ASV_00204,SE1
203,1,1,1.36038e-4,ASV_00205,IT1
203,1,2,4.70039e-4,ASV_00205,IT2
203,1,5,8.08603e-4,ASV_00205,UK1
203,1,6,2.7013e-4,ASV_00205,UK2
203,1,7,1.68866e-4,ASV_00205,SE1
204,1,1,3.287e-4,ASV_00206,IT1
204,1,2,2.19059e-4,ASV_00206,IT2
204,1,4,3.5904e-4,ASV_00206,FI1
204,1,5,7.11009e-4,ASV_00206,UK1
204,1,6,1.28041e-4,ASV_00206,UK2
205,1,5,5.38605e-4,ASV_00207,UK1
206,1,2,4.02032e-4,ASV_00208,IT2
206,1,5,7.29509e-4,ASV_00208,UK1
207,1,6,1.1444e-4,ASV_00209,UK2
208,1,2,3.26204e-4,ASV_00210,IT2
208,1,4,3.67522e-4,ASV_00210,FI1
208,1,5,6.49797e-4,ASV_00210,UK1
208,1,6,2.76138e-4,ASV_00210,UK2
208,1,7,3.25209e-4,ASV_00210,SE1
209,1,2,5.27697e-4,ASV_00211,IT2
209,1,3,4.65282e-5,ASV_00211,IT3
209,1,4,2.32468e-4,ASV_00211,FI1
209,1,6,2.0632e-4,ASV_00211,UK2
209,1,7,4.58216e-4,ASV_00211,SE1
210,1,2,3.84648e-4,ASV_00212,IT2
210,1,5,8.04295e-4,ASV_00212,UK1
210,1,6,2.20528e-4,ASV_00212,UK2
211,1,1,2.28693e-4,ASV_00213,IT1
211,1,2,3.46855e-4,ASV_00213,IT2
211,1,5,8.86938e-4,ASV_00213,UK1
211,1,6,8.58662e-5,ASV_00213,UK2
212,1,2,2.2971e-4,ASV_00214,IT2
212,1,3,5.46515e-5,ASV_00214,IT3
212,1,5,8.66167e-4,ASV_00214,UK1
212,1,6,3.36557e-4,ASV_00214,UK2
213,1,3,9.79385e-6,ASV_00215,IT3
213,1,5,4.57118e-4,ASV_00215,UK1
213,1,6,1.16692e-4,ASV_00215,UK2
214,1,1,7.96357e-5,ASV_00216,IT1
214,1,2,4.31711e-4,ASV_00216,IT2
214,1,5,8.30834e-4,ASV_00216,UK1
215,1,5,8.30374e-4,ASV_00217,UK1
215,1,6,1.44142e-4,ASV_00217,UK2
215,1,7,4.31312e-4,ASV_00217,SE1
216,1,1,2.92343e-4,ASV_00218,IT1
216,1,2,2.85379e-4,ASV_00218,IT2
216,1,3,2.87127e-5,ASV_00218,IT3
216,1,4,3.70904e-4,ASV_00218,FI1
216,1,5,8.18668e-4,ASV_00218,UK1
216,1,6,2.32696e-4,ASV_00218,UK2
216,1,7,3.26041e-4,ASV_00218,SE1
217,1,2,1.67676e-4,ASV_00219,IT2
217,1,4,2.473e-4,ASV_00219,FI1
217,1,5,6.35516e-4,ASV_00219,UK1
217,1,6,1.02432e-4,ASV_00219,UK2
217,1,7,1.14095e-4,ASV_00219,SE1
218,1,1,3.71395e-4,ASV_00221,IT1
218,1,2,6.13984e-4,ASV_00221,IT2
218,1,3,6.34966e-6,ASV_00221,IT3
218,1,5,8.52588e-4,ASV_00221,UK1
218,1,6,1.70284e-4,ASV_00221,UK2
219,1,1,1.08328e-4,ASV_00222,IT1
219,1,5,8.04325e-4,ASV_00222,UK1
220,1,4,1.64491e-4,ASV_00223,FI1
220,1,5,6.76057e-4,ASV_00223,UK1
220,1,6,7.22118e-5,ASV_00223,UK2
220,1,7,3.26695e-4,ASV_00223,SE1
221,1,4,4.22166e-4,ASV_00224,FI1
221,1,5,8.10262e-4,ASV_00224,UK1
221,1,6,2.71893e-4,ASV_00224,UK2
221,1,7,2.92494e-4,ASV_00224,SE1
222,1,1,1.95919e-4,ASV_00225,IT1
222,1,5,4.74008e-4,ASV_00225,UK1
223,1,1,4.93049e-5,ASV_00226,IT1
223,1,2,1.62199e-4,ASV_00226,IT2
223,1,6,1.08549e-4,ASV_00226,UK2
224,1,1,1.98788e-4,ASV_00227,IT1
224,1,2,3.09834e-4,ASV_00227,IT2
224,1,3,4.57889e-5,ASV_00227,IT3
224,1,5,6.98318e-4,ASV_00227,UK1
224,1,6,1.1291e-4,ASV_00227,UK2
225,1,2,4.88766e-4,ASV_00228,IT2
225,1,6,1.22925e-4,ASV_00228,UK2
226,1,2,4.05483e-4,ASV_00229,IT2
226,1,5,5.95606e-4,ASV_00229,UK1
226,1,6,2.24634e-4,ASV_00229,UK2
227,1,1,2.3713e-4,ASV_00230,IT1
227,1,2,3.54476e-4,ASV_00230,IT2
227,1,5,6.96597e-4,ASV_00230,UK1
227,1,6,1.5034e-4,ASV_00230,UK2
228,1,2,5.44432e-4,ASV_00231,IT2
228,1,4,4.10181e-4,ASV_00231,FI1
228,1,5,8.80843e-4,ASV_00231,UK1
228,1,6,1.24826e-4,ASV_00231,UK2
228,1,7,2.83439e-4,ASV_00231,SE1
229,1,1,2.23234e-4,ASV_00232,IT1
229,1,2,3.86704e-4,ASV_00232,IT2
229,1,3,3.01254e-5,ASV_00232,IT3
229,1,4,2.33347e-4,ASV_00232,FI1
229,1,5,6.64823e-4,ASV_00232,UK1
229,1,6,3.43859e-4,ASV_00232,UK2
229,1,7,1.32388e-4,ASV_00232,SE1
230,1,1,2.41357e-4,ASV_00233,IT1
230,1,2,4.10309e-4,ASV_00233,IT2
230,1,3,3.53388e-5,ASV_00233,IT3
230,1,4,3.10532e-4,ASV_00233,FI1
230,1,5,8.00297e-4,ASV_00233,UK1
230,1,6,2.47078e-4,ASV_00233,UK2
230,1,7,3.92521e-4,ASV_00233,SE1
231,1,2,2.6484e-4,ASV_00235,IT2
231,1,4,3.96275e-4,ASV_00235,FI1
231,1,5,8.88942e-4,ASV_00235,UK1
231,1,6,2.70205e-4,ASV_00235,UK2
231,1,7,2.06784e-4,ASV_00235,SE1
232,1,5,8.45242e-4,ASV_00236,UK1
232,1,6,2.32384e-4,ASV_00236,UK2
232,1,7,3.33468e-4,ASV_00236,SE1
233,1,2,4.77716e-4,ASV_00237,IT2
233,1,7,3.74497e-4,ASV_00237,SE1
234,1,1,2.75673e-4,ASV_00238,IT1
234,1,2,3.54848e-4,ASV_00238,IT2
234,1,3,2.49049e-5,ASV_00238,IT3
234,1,5,6.12848e-4,ASV_00238,UK1
234,1,6,1.55902e-4,ASV_00238,UK2
235,1,2,1.8923e-4,ASV_00239,IT2
235,1,5,7.89262e-4,ASV_00239,UK1
235,1,6,1.15811e-4,ASV_00239,UK2
236,1,2,2.51487e-4,ASV_00240,IT2
236,1,4,3.83173e-4,ASV_00240,FI1
236,1,5,6.86079e-4,ASV_00240,UK1
236,1,6,1.7286e-4,ASV_00240,UK2
236,1,7,2.35912e-4,ASV_00240,SE1
237,1,4,4.59841e-4,ASV_00241,FI1
237,1,5,8.8724e-4,ASV_00241,UK1
237,1,6,1.93226e-4,ASV_00241,UK2
237,1,7,3.54616e-4,ASV_00241,SE1
238,1,2,4.38781e-4,ASV_00242,IT2
238,1,3,5.13344e-5,ASV_00242,IT3
238,1,4,4.4527e-4,ASV_00242,FI1
238,1,5,8.61732e-4,ASV_00242,UK1
238,1,6,1.69975e-4,ASV_00242,UK2
238,1,7,2.59244e-4,ASV_00242,SE1
239,1,1,1.90139e-4,ASV_00243,IT1
239,1,2,3.81691e-4,ASV_00243,IT2
239,1,4,4.85906e-4,ASV_00243,FI1
239,1,5,9.71111e-4,ASV_00243,UK1
239,1,6,2.04904e-4,ASV_00243,UK2
239,1,7,2.85169e-4,ASV_00243,SE1
240,1,1,1.4721e-4,ASV_00244,IT1
240,1,2,2.306e-4,ASV_00244,IT2
240,1,3,8.14831e-5,ASV_00244,IT3
240,1,5,6.95514e-4,ASV_00244,UK1
240,1,6,1.28156e-4,ASV_00244,UK2
241,1,5,4.96352e-4,ASV_00245,UK1
241,1,6,2.23976e-4,ASV_00245,UK2
242,1,2,4.49199e-4,ASV_00246,IT2
242,1,5,7.45523e-4,ASV_00246,UK1
243,1,2,2.68007e-4,ASV_00247,IT2
243,1,5,8.594e-4,ASV_00247,UK1
244,1,4,3.65918e-4,ASV_00248,FI1
244,1,6,1.81261e-4,ASV_00248,UK2
244,1,7,4.33481e-4,ASV_00248,SE1
245,1,1,1.36505e-4,ASV_00249,IT1
245,1,2,5.97992e-4,ASV_00249,IT2
245,1,3,2.49451e-5,ASV_00249,IT3
245,1,4,2.85235e-4,ASV_00249,FI1
245,1,5,6.60231e-4,ASV_00249,UK1
245,1,6,1.25649e-4,ASV_00249,UK2
245,1,7,1.50309e-4,ASV_00249,SE1
246,1,1,2.647e-4,ASV_00250,IT1
246,1,2,7.98387e-4,ASV_00250,IT2
246,1,3,5.21432e-5,ASV_00250,IT3
246,1,4,5.69135e-4,ASV_00250,FI1
246,1,5,5.94969e-4,ASV_00250,UK1
246,1,6,1.2574e-4,ASV_00250,UK2
246,1,7,4.24551e-4,ASV_00250,SE1
247,1,2,5.12377e-4,ASV_00251,IT2
247,1,5,8.075e-4,ASV_00251,UK1
247,1,6,8.91521e-5,ASV_00251,UK2
247,1,7,4.33168e-4,ASV_00251,SE1
248,1,2,2.27007e-4,ASV_00252,IT2
248,1,6,1.55081e-4,ASV_00252,UK2
248,1,7,2.07898e-4,ASV_00252,SE1
249,1,2,7.79263e-4,ASV_00253,IT2
249,1,5,6.09408e-4,ASV_00253,UK1
249,1,6,2.01162e-4,ASV_00253,UK2
250,1,1,3.04016e-4,ASV_00254,IT1
250,1,2,4.03316e-4,ASV_00254,IT2
250,1,3,2.89786e-5,ASV_00254,IT3
250,1,5,8.73971e-4,ASV_00254,UK1
250,1,6,1.00151e-4,ASV_00254,UK2
250,1,7,2.30318e-4,ASV_00254,SE1
251,1,4,2.84987e-4,ASV_00255,FI1
251,1,6,1.33853e-4,ASV_00255,UK2
251,1,7,3.52701e-4,ASV_00255,SE1
252,1,4,2.96977e-4,ASV_00256,FI1
252,1,5,6.57431e-4,ASV_00256,UK1
252,1,6,1.04347e-4,ASV_00256,UK2
252,1,7,2.65146e-4,ASV_00256,SE1
253,1,1,2.03456e-4,ASV_00257,IT1
253,1,2,2.50541e-4,ASV_00257,IT2
253,1,4,3.45258e-4,ASV_00257,FI1
253,1,5,6.95326e-4,ASV_00257,UK1
253,1,6,0.00019481000000000001,ASV_00257,UK2
253,1,7,4.34382e-4,ASV_00257,SE1
254,1,4,2.10019e-4,ASV_00258,FI1
254,1,6,1.41064e-4,ASV_00258,UK2
254,1,7,2.99091e-4,ASV_00258,SE1
255,1,1,1.82104e-4,ASV_00259,IT1
255,1,2,2.09847e-4,ASV_00259,IT2
255,1,3,2.60505e-5,ASV_00259,IT3
255,1,5,3.77335e-4,ASV_00259,UK1
255,1,6,1.0323e-4,ASV_00259,UK2
256,1,4,1.82006e-4,ASV_00260,FI1
256,1,5,6.68418e-4,ASV_00260,UK1
256,1,6,1.12378e-4,ASV_00260,UK2
256,1,7,3.16996e-4,ASV_00260,SE1
257,1,4,3.61929e-4,ASV_00261,FI1
257,1,5,8.19515e-4,ASV_00261,UK1
257,1,6,1.26896e-4,ASV_00261,UK2
257,1,7,4.18687e-4,ASV_00261,SE1
258,1,2,6.0406e-4,ASV_00262,IT2
258,1,3,4.23371e-5,ASV_00262,IT3
258,1,4,3.63805e-4,ASV_00262,FI1
258,1,5,9.82082e-4,ASV_00262,UK1
258,1,6,9.71636e-5,ASV_00262,UK2
258,1,7,3.76122e-4,ASV_00262,SE1
259,1,1,2.02537e-4,ASV_00263,IT1
259,1,2,1.65329e-4,ASV_00263,IT2
259,1,5,7.43316e-4,ASV_00263,UK1
259,1,6,1.20171e-4,ASV_00263,UK2
260,1,1,3.02712e-4,ASV_00264,IT1
260,1,2,4.83855e-4,ASV_00264,IT2
260,1,3,5.67285e-5,ASV_00264,IT3
260,1,5,5.38609e-4,ASV_00264,UK1
260,1,6,1.90328e-4,ASV_00264,UK2
261,1,2,4.23376e-4,ASV_00265,IT2
261,1,4,9.31799e-5,ASV_00265,FI1
261,1,5,6.24188e-4,ASV_00265,UK1
261,1,6,2.41362e-4,ASV_00265,UK2
261,1,7,3.67106e-4,ASV_00265,SE1
262,1,1,2.96724e-4,ASV_00266,IT1
262,1,2,4.27764e-4,ASV_00266,IT2
262,1,3,1.74316e-5,ASV_00266,IT3
262,1,5,4.315e-4,ASV_00266,UK1
262,1,6,1.93061e-4,ASV_00266,UK2
263,1,2,5.04701e-4,ASV_00267,IT2
263,1,4,3.88032e-4,ASV_00267,FI1
263,1,5,6.55209e-4,ASV_00267,UK1
263,1,6,2.02564e-4,ASV_00267,UK2
263,1,7,2.08921e-4,ASV_00267,SE1
264,1,6,1.96044e-4,ASV_00268,UK2
264,1,7,1.67979e-4,ASV_00268,SE1
265,1,1,1.9453e-4,ASV_00269,IT1
265,1,2,6.79564e-4,ASV_00269,IT2
265,1,4,4.30614e-4,ASV_00269,FI1
265,1,5,8.3873e-4,ASV_00269,UK1
265,1,6,2.08852e-4,ASV_00269,UK2
265,1,7,3.98736e-4,ASV_00269,SE1
266,1,2,3.35031e-4,ASV_00270,IT2
266,1,3,1.90807e-5,ASV_00270,IT3
266,1,4,1.85765e-4,ASV_00270,FI1
266,1,5,4.83243e-4,ASV_00270,UK1
266,1,6,1.34317e-4,ASV_00270,UK2
267,1,1,1.81339e-4,ASV_00271,IT1
267,1,2,4.21709e-4,ASV_00271,IT2
268,1,1,1.81113e-4,ASV_00272,IT1
268,1,2,2.50711e-4,ASV_00272,IT2
268,1,5,8.14234e-4,ASV_00272,UK1
268,1,6,1.3697e-4,ASV_00272,UK2
269,1,1,2.77751e-4,ASV_00273,IT1
269,1,2,3.97384e-4,ASV_00273,IT2
269,1,3,5.38048e-5,ASV_00273,IT3
269,1,5,8.18291e-4,ASV_00273,UK1
269,1,6,5.82325e-5,ASV_00273,UK2
270,1,2,2.64883e-4,ASV_00274,IT2
270,1,4,3.37242e-4,ASV_00274,FI1
270,1,6,2.35795e-4,ASV_00274,UK2
270,1,7,2.38101e-4,ASV_00274,SE1
271,1,2,3.09059e-4,ASV_00275,IT2
271,1,4,1.72538e-4,ASV_00275,FI1
271,1,5,9.3096e-4,ASV_00275,UK1
271,1,6,1.33207e-4,ASV_00275,UK2
271,1,7,1.47738e-4,ASV_00275,SE1
272,1,1,1.89589e-4,ASV_00276,IT1
272,1,2,3.24307e-4,ASV_00276,IT2
272,1,4,3.52787e-4,ASV_00276,FI1
272,1,5,7.6037e-4,ASV_00276,UK1
272,1,6,2.28401e-4,ASV_00276,UK2
272,1,7,3.56989e-4,ASV_00276,SE1
273,1,2,4.92196e-4,ASV_00277,IT2
273,1,4,4.50305e-4,ASV_00277,FI1
273,1,5,9.61158e-4,ASV_00277,UK1
273,1,6,1.14993e-4,ASV_00277,UK2
273,1,7,2.03992e-4,ASV_00277,SE1
274,1,1,2.72304e-4,ASV_00278,IT1
274,1,2,2.30305e-4,ASV_00278,IT2
274,1,3,6.00307e-5,ASV_00278,IT3
274,1,5,3.73011e-4,ASV_00278,UK1
274,1,6,1.95143e-4,ASV_00278,UK2
275,1,1,3.69008e-4,ASV_00279,IT1
275,1,2,2.87103e-4,ASV_00279,IT2
275,1,3,2.73644e-5,ASV_00279,IT3
275,1,5,9.2088e-4,ASV_00279,UK1
276,1,1,1.93153e-4,ASV_00280,IT1
276,1,2,3.61145e-4,ASV_00280,IT2
276,1,4,3.07538e-4,ASV_00280,FI1
276,1,5,7.06483e-4,ASV_00280,UK1
276,1,6,1.1028e-4,ASV_00280,UK2
276,1,7,2.82193e-4,ASV_00280,SE1
277,1,4,4.14121e-4,ASV_00281,FI1
277,1,6,2.63938e-4,ASV_00281,UK2
277,1,7,2.65701e-4,ASV_00281,SE1
278,1,2,5.19439e-4,ASV_00282,IT2
278,1,6,1.85274e-4,ASV_00282,UK2
279,1,2,4.895e-4,ASV_00283,IT2
279,1,4,3.91518e-4,ASV_00283,FI1
279,1,6,1.53632e-4,ASV_00283,UK2
280,1,2,3.42285e-4,ASV_00284,IT2
281,1,1,2.69115e-4,ASV_00285,IT1
281,1,2,4.08317e-4,ASV_00285,IT2
281,1,5,8.65231e-4,ASV_00285,UK1
281,1,6,1.61857e-4,ASV_00285,UK2
282,1,2,3.92983e-4,ASV_00286,IT2
282,1,3,5.56041e-5,ASV_00286,IT3
282,1,5,9.03556e-4,ASV_00286,UK1
282,1,6,2.25772e-4,ASV_00286,UK2
283,1,1,2.37028e-4,ASV_00287,IT1
283,1,2,4.00874e-4,ASV_00287,IT2
283,1,5,8.32946e-4,ASV_00287,UK1
283,1,6,1.80679e-4,ASV_00287,UK2
284,1,1,1.56552e-4,ASV_00288,IT1
284,1,2,5.26585e-4,ASV_00288,IT2
284,1,3,3.21785e-5,ASV_00288,IT3
284,1,4,2.105e-4,ASV_00288,FI1
284,1,5,9.15169e-4,ASV_00288,UK1
284,1,6,3.0676e-4,ASV_00288,UK2
284,1,7,1.93235e-4,ASV_00288,SE1
285,1,4,2.6133e-4,ASV_00289,FI1
285,1,5,7.61597e-4,ASV_00289,UK1
285,1,6,1.4135e-4,ASV_00289,UK2
285,1,7,3.65985e-4,ASV_00289,SE1
286,1,1,2.7375e-4,ASV_00290,IT1
286,1,2,2.84374e-4,ASV_00290,IT2
286,1,3,1.47805e-5,ASV_00290,IT3
286,1,4,3.12429e-4,ASV_00290,FI1
286,1,5,6.06719e-4,ASV_00290,UK1
286,1,6,1.78153e-4,ASV_00290,UK2
286,1,7,5.54636e-4,ASV_00290,SE1
287,1,2,2.05048e-4,ASV_00291,IT2
288,1,2,3.23838e-4,ASV_00292,IT2
288,1,4,2.8416e-4,ASV_00292,FI1
288,1,5,0.00104291,ASV_00292,UK1
288,1,6,1.60098e-4,ASV_00292,UK2
288,1,7,5.86466e-4,ASV_00292,SE1
289,1,1,2.60811e-4,ASV_00293,IT1
289,1,2,1.54254e-4,ASV_00293,IT2
289,1,5,6.91642e-4,ASV_00293,UK1
289,1,6,2.221e-4,ASV_00293,UK2
289,1,7,2.32892e-4,ASV_00293,SE1
290,1,1,2.80816e-4,ASV_00294,IT1
290,1,2,4.13938e-4,ASV_00294,IT2
290,1,3,2.5822e-5,ASV_00294,IT3
290,1,5,7.74287e-4,ASV_00294,UK1
290,1,6,1.36939e-4,ASV_00294,UK2
290,1,7,1.47743e-4,ASV_00294,SE1
291,1,1,1.73747e-4,ASV_00295,IT1
291,1,2,4.7987e-4,ASV_00295,IT2
291,1,3,4.81805e-5,ASV_00295,IT3
291,1,5,5.73787e-4,ASV_00295,UK1
291,1,6,2.18437e-4,ASV_00295,UK2
292,1,1,2.36221e-4,ASV_00296,IT1
292,1,2,4.50664e-4,ASV_00296,IT2
292,1,4,3.03952e-4,ASV_00296,FI1
292,1,5,6.6671e-4,ASV_00296,UK1
292,1,6,7.94311e-5,ASV_00296,UK2
292,1,7,5.91513e-4,ASV_00296,SE1
293,1,1,1.3049e-4,ASV_00297,IT1
293,1,2,3.30579e-4,ASV_00297,IT2
293,1,4,9.20172e-5,ASV_00297,FI1
293,1,5,6.56709e-4,ASV_00297,UK1
293,1,6,2.77251e-4,ASV_00297,UK2
293,1,7,3.41927e-4,ASV_00297,SE1
294,1,2,3.77516e-4,ASV_00298,IT2
294,1,4,2.77236e-4,ASV_00298,FI1
294,1,5,6.91825e-4,ASV_00298,UK1
294,1,6,1.08313e-4,ASV_00298,UK2
294,1,7,2.41414e-4,ASV_00298,SE1
295,1,1,1.74956e-4,ASV_00299,IT1
295,1,2,6.10334e-4,ASV_00299,IT2
295,1,4,2.00889e-4,ASV_00299,FI1
295,1,5,7.37858e-4,ASV_00299,UK1
295,1,6,2.1521e-4,ASV_00299,UK2
296,1,2,3.24273e-4,ASV_00300,IT2
296,1,5,8.42879e-4,ASV_00300,UK1
296,1,6,1.52188e-4,ASV_00300,UK2
297,1,4,2.16573e-4,ASV_00301,FI1
297,1,6,8.05848e-5,ASV_00301,UK2
297,1,7,2.79904e-4,ASV_00301,SE1
298,1,6,1.51892e-4,ASV_00302,UK2
299,1,2,4.66646e-4,ASV_00303,IT2
299,1,4,2.67948e-4,ASV_00303,FI1
299,1,5,8.40783e-4,ASV_00303,UK1
299,1,6,1.13147e-4,ASV_00303,UK2
299,1,7,3.44721e-4,ASV_00303,SE1
300,1,2,3.26339e-4,ASV_00304,IT2
300,1,5,6.6566e-4,ASV_00304,UK1
300,1,6,1.04388e-4,ASV_00304,UK2
301,1,2,5.85451e-4,ASV_00305,IT2
301,1,6,9.29056e-5,ASV_00305,UK2
302,1,1,1.32818e-4,ASV_00307,IT1
302,1,2,1.42138e-4,ASV_00307,IT2
302,1,3,6.24824e-6,ASV_00307,IT3
302,1,6,6.89543e-5,ASV_00307,UK2
303,1,1,2.25262e-4,ASV_00308,IT1
303,1,2,2.56928e-4,ASV_00308,IT2
303,1,3,3.63962e-5,ASV_00308,IT3
303,1,5,7.65913e-4,ASV_00308,UK1
304,1,2,5.00079e-4,ASV_00309,IT2
304,1,4,2.01272e-4,ASV_00309,FI1
304,1,5,8.96755e-4,ASV_00309,UK1
304,1,6,2.25178e-4,ASV_00309,UK2
304,1,7,1.61146e-4,ASV_00309,SE1
305,1,4,3.17787e-4,ASV_00310,FI1
305,1,5,8.84895e-4,ASV_00310,UK1
305,1,6,3.07514e-4,ASV_00310,UK2
306,1,1,3.17078e-4,ASV_00311,IT1
306,1,2,6.76304e-4,ASV_00311,IT2
306,1,3,2.30769e-5,ASV_00311,IT3
306,1,4,2.54799e-4,ASV_00311,FI1
306,1,5,4.97436e-4,ASV_00311,UK1
306,1,6,3.11813e-4,ASV_00311,UK2
307,1,1,3.54237e-4,ASV_00312,IT1
307,1,2,3.5101e-4,ASV_00312,IT2
307,1,3,4.05807e-5,ASV_00312,IT3
307,1,5,6.25859e-4,ASV_00312,UK1
308,1,1,2.56598e-4,ASV_00313,IT1
308,1,2,1.87146e-4,ASV_00313,IT2
308,1,3,1.66015e-5,ASV_00313,IT3
308,1,5,9.10915e-4,ASV_00313,UK1
308,1,6,1.65222e-4,ASV_00313,UK2
308,1,7,4.65924e-4,ASV_00313,SE1
309,1,6,1.35831e-4,ASV_00314,UK2
309,1,7,2.17034e-4,ASV_00314,SE1
310,1,1,2.84747e-4,ASV_00315,IT1
310,1,2,5.17798e-4,ASV_00315,IT2
310,1,3,5.4097e-5,ASV_00315,IT3
310,1,4,2.35035e-4,ASV_00315,FI1
310,1,5,2.93935e-4,ASV_00315,UK1
310,1,6,3.9775e-4,ASV_00315,UK2
310,1,7,1.96518e-4,ASV_00315,SE1
311,1,5,6.37996e-4,ASV_00316,UK1
311,1,6,9.0717e-5,ASV_00316,UK2
312,1,1,2.34811e-4,ASV_00317,IT1
312,1,2,4.52978e-4,ASV_00317,IT2
313,1,1,3.25912e-4,ASV_00318,IT1
313,1,2,1.78827e-4,ASV_00318,IT2
313,1,3,4.09786e-5,ASV_00318,IT3
313,1,4,1.5589e-4,ASV_00318,FI1
313,1,5,6.52325e-4,ASV_00318,UK1
313,1,6,1.03123e-4,ASV_00318,UK2
313,1,7,2.5415e-4,ASV_00318,SE1
314,1,4,2.52873e-4,ASV_00319,FI1
314,1,6,1.12512e-4,ASV_00319,UK2
315,1,2,4.31982e-4,ASV_00320,IT2
315,1,5,5.68338e-4,ASV_00320,UK1
315,1,6,1.81186e-4,ASV_00320,UK2
316,1,2,2.46859e-4,ASV_00321,IT2
316,1,5,6.16565e-4,ASV_00321,UK1
316,1,6,2.53396e-4,ASV_00321,UK2
317,1,6,7.62559e-5,ASV_00322,UK2
318,1,1,3.93354e-4,ASV_00323,IT1
318,1,2,4.41405e-4,ASV_00323,IT2
318,1,4,3.2965e-4,ASV_00323,FI1
318,1,5,7.87851e-4,ASV_00323,UK1
318,1,6,2.30249e-4,ASV_00323,UK2
318,1,7,1.70474e-4,ASV_00323,SE1
319,1,1,2.94856e-4,ASV_00324,IT1
319,1,2,2.97795e-4,ASV_00324,IT2
319,1,3,1.35379e-5,ASV_00324,IT3
319,1,4,2.20957e-4,ASV_00324,FI1
319,1,5,4.94552e-4,ASV_00324,UK1
319,1,6,6.92623e-5,ASV_00324,UK2
319,1,7,4.42084e-4,ASV_00324,SE1
320,1,1,1.11643e-4,ASV_00325,IT1
320,1,2,5.50659e-4,ASV_00325,IT2
320,1,5,8.60454e-4,ASV_00325,UK1
320,1,6,1.37371e-4,ASV_00325,UK2
321,1,1,2.63524e-4,ASV_00326,IT1
321,1,2,2.3564e-4,ASV_00326,IT2
321,1,3,8.91855e-6,ASV_00326,IT3
321,1,5,6.03948e-4,ASV_00326,UK1
321,1,6,1.62218e-4,ASV_00326,UK2
322,1,1,2.82703e-4,ASV_00327,IT1
322,1,2,4.51398e-4,ASV_00327,IT2
322,1,3,3.74047e-5,ASV_00327,IT3
323,1,1,1.62728e-4,ASV_00328,IT1
323,1,2,4.70037e-4,ASV_00328,IT2
323,1,5,5.73777e-4,ASV_00328,UK1
323,1,6,2.21712e-4,ASV_00328,UK2
323,1,7,4.16006e-4,ASV_00328,SE1
324,1,4,1.93903e-4,ASV_00329,FI1
324,1,6,1.60164e-4,ASV_00329,UK2
324,1,7,2.81292e-4,ASV_00329,SE1
325,1,1,1.85304e-4,ASV_00330,IT1
325,1,2,4.51263e-4,ASV_00330,IT2
325,1,5,4.96624e-4,ASV_00330,UK1
326,1,1,2.49821e-4,ASV_00331,IT1
326,1,2,4.24145e-4,ASV_00331,IT2
326,1,3,1.91598e-5,ASV_00331,IT3
326,1,4,3.80309e-4,ASV_00331,FI1
326,1,5,7.93612e-4,ASV_00331,UK1
326,1,6,1.81467e-4,ASV_00331,UK2
326,1,7,4.35338e-4,ASV_00331,SE1
327,1,2,2.54297e-4,ASV_00332,IT2
327,1,6,1.26498e-4,ASV_00332,UK2
327,1,7,1.59708e-4,ASV_00332,SE1
328,1,1,3.43508e-4,ASV_00333,IT1
328,1,2,3.55103e-4,ASV_00333,IT2
328,1,3,4.03822e-5,ASV_00333,IT3
328,1,5,8.60395e-4,ASV_00333,UK1
328,1,6,1.53583e-4,ASV_00333,UK2
329,1,2,3.53051e-4,ASV_00334,IT2
329,1,6,1.20082e-4,ASV_00334,UK2
329,1,7,3.59346e-4,ASV_00334,SE1
330,1,1,2.92203e-4,ASV_00335,IT1
330,1,2,3.67284e-4,ASV_00335,IT2
330,1,3,4.1969e-5,ASV_00335,IT3
330,1,4,4.79366e-4,ASV_00335,FI1
330,1,5,9.75892e-4,ASV_00335,UK1
330,1,6,1.53738e-4,ASV_00335,UK2
330,1,7,1.10195e-4,ASV_00335,SE1
331,1,1,1.68059e-4,ASV_00336,IT1
331,1,2,4.09378e-4,ASV_00336,IT2
331,1,3,3.61925e-5,ASV_00336,IT3
331,1,5,6.84992e-4,ASV_00336,UK1
332,1,1,1.94094e-4,ASV_00337,IT1
332,1,2,2.79294e-4,ASV_00337,IT2
332,1,3,6.7079e-5,ASV_00337,IT3
332,1,5,7.68847e-4,ASV_00337,UK1
