from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12615384615384617,NA,2,66
ASV_00581,0.06603797477330726,0.02107407708379366,3,66
ASV_00583,0.12272727272727268,NA,2,66
ASV_00584,0.08661417322834652,NA,2,66
ASV_00587,0.10423914671250464,0.06469989452215968,5,66
ASV_00589,0.10223642172523961,NA,2,66
ASV_00591,0.07166123778501621,NA,2,66
ASV_00593,0.046242774566473965,NA,2,66
ASV_00594,0.09282700421940926,NA,2,66
ASV_00595,0.11230982691317674,0.07003728038969909,4,66
ASV_00596,0.07926829268292679,NA,2,66
ASV_00600,0.11100103168609099,0.022857408588582998,3,66
ASV_00601,0.07092198581560283,NA,2,66
ASV_00603,0.04771593225103665,0.02160246347309155,3,66
ASV_00604,0.0714285714285714,NA,2,66
ASV_00607,0.051318025281904024,0.044028169631675565,4,66
ASV_00610,0.08609271523178808,NA,2,66
ASV_00611,0.1450617283950617,NA,2,66
ASV_00612,0.17632241813602023,NA,2,66
ASV_00613,0.07586206896551728,NA,2,66
ASV_00615,0.08132530120481929,NA,2,66
ASV_00618,0.09511817092404944,0.053996914579927904,3,66
ASV_00620,0.09563290744419324,0.038076946845115596,4,66
ASV_00621,0.08235294117647063,NA,2,66
ASV_00622,0.08349384352853624,0.04481202098895718,4,66
ASV_00626,0.023255813953488302,NA,2,66
ASV_00627,0.10782600109064437,0.06703786439722702,4,66
ASV_00628,0.12578732909555057,0.03532458742869362,3,66
ASV_00630,0.05504419014313674,0.02376637375618743,4,66
ASV_00633,0.029197080291970767,NA,2,66
ASV_00635,0.10917364063127043,0.06900695188107213,4,66
ASV_00636,0.00578034682080919,NA,2,66
ASV_00638,0.04846737574542809,0.023011900251880688,4,66
ASV_00640,0.08573965257261677,0.025080967959492374,3,66
ASV_00641,0.07666298980893417,0.04162429779654052,5,66
ASV_00643,0.08925688408057589,0.05239883658468777,5,66
ASV_00644,0.0874524714828897,NA,2,66
ASV_00645,0.0635595048863422,0.032806238003395174,4,66
ASV_00647,0.039999999999999925,NA,2,66
ASV_00649,0.08609271523178808,NA,2,66
ASV_00651,0.07374793356354388,0.06241969231110245,4,66
ASV_00654,0.044712924533137195,0.0471849643727516,6,66
ASV_00656,0.07471248037479507,0.039894837749996456,6,66
ASV_00657,0.07397959183673475,NA,2,66
ASV_00662,0.11322633849210635,0.048096147824642096,3,66
ASV_00665,0.08582089552238814,NA,2,66
ASV_00666,0.04390054390054391,0.036438354226775785,3,66
ASV_00671,0.054030908941537184,0.036208680098844495,5,66
ASV_00673,0.0896175728932264,0.0654081965957243,3,66
ASV_00676,0.06766917293233088,NA,2,66
ASV_00679,0.1351351351351352,NA,2,66
ASV_00682,0.040983606557377095,NA,2,66
ASV_00683,0.07692307692307698,NA,2,66
ASV_00686,0.03255861071755487,0.013193792341179629,3,66
ASV_00688,0,NA,2,66
ASV_00689,0.04308712230742836,0.020832653248517016,3,66
ASV_00690,0.15112540192926038,NA,2,66
ASV_00693,0.049645390070921946,NA,2,66
ASV_00697,0.10826210826210825,0.02801090281322084,3,66
ASV_00700,0.13855421686746994,NA,2,66
ASV_00704,0.09316770186335399,NA,2,66
ASV_00705,0.07734806629834268,NA,2,66
ASV_00709,0.04347548518896834,0.03137824956855722,3,66
ASV_00712,0.11052631578947358,NA,2,66
ASV_00714,0.07692307692307698,NA,2,66
ASV_00721,0.060085816205530995,0.030240735059259904,4,66
ASV_00723,0.06220993720993717,0.02561431062623078,3,66
ASV_00726,0.05274835779422934,0.01828671657940287,3,66
ASV_00727,0.10578217019985837,0.03674968260886961,5,66
ASV_00728,0.04549580487020292,0.038656692227002735,3,66
ASV_00732,0.05923231445789671,0.05003191514882927,3,66
ASV_00733,0.0547945205479452,NA,2,66
ASV_00736,0.08043580689118061,0.028899358764020548,3,66
ASV_00737,0.07189542483660127,NA,2,66
ASV_00743,0.025941640464670918,0.028160946962558612,3,66
ASV_00744,0.06439393939393945,NA,2,66
ASV_00746,0.09375,NA,2,66
ASV_00747,0.025974025974025983,NA,2,66
ASV_00751,0.06511185946669817,0.03011724133301146,3,66
ASV_00755,0.08480403752657135,0.05881107186667687,3,66
ASV_00757,0.04166747691262033,0.028688356489151495,3,66
ASV_00758,0.11966829099804288,0.05030131278624516,3,66
ASV_00761,0.03333333333333344,NA,2,66
ASV_00763,0.07504438402689628,0.08197164700727104,3,66
ASV_00764,0.07407407407407407,NA,2,66
ASV_00769,0.05648051565968596,0.03479011950261817,3,66
ASV_00770,0.11926605504587162,NA,2,66
ASV_00772,0.11007702143873684,0.04653611613073654,4,66
ASV_00774,0.07926829268292679,NA,2,66
ASV_00775,0.14864864864864857,NA,2,66
ASV_00778,0.13913043478260867,NA,2,66
ASV_00781,0.043010752688172005,NA,2,66
ASV_00782,0.024390243902439046,NA,2,66
ASV_00786,0.12499999999999989,NA,2,66
ASV_00789,0.17391304347826086,NA,2,66
ASV_00793,0.032558139534883734,NA,2,66
ASV_00795,0.06381579141869698,0.04615488934542502,3,66
ASV_00801,0.011772486772486731,0.010869925795794542,3,66
ASV_00804,0.07096774193548394,NA,2,66
ASV_00806,0.07391329092574095,0.031498774824684425,3,66
ASV_00807,0.05196696168829492,0.0179048068955603,4,66
ASV_00808,0.05487804878048774,NA,2,66
ASV_00809,0.0625,NA,2,66
ASV_00810,0.042735042735042805,NA,2,66
ASV_00812,0.031531531531531654,NA,2,66
ASV_00814,0.052879295943630424,0.03220615284627287,3,66
ASV_00815,0.14610389610389607,NA,2,66
ASV_00817,0.1567280758457229,0.04258638677577088,3,66
ASV_00821,0.0957326350273537,0.037897517053654024,3,66
ASV_00822,0.0461538461538461,NA,2,66
ASV_00825,0.08379888268156432,NA,2,66
ASV_00829,0.07894736842105254,NA,2,66
ASV_00832,0.04318936877076407,NA,2,66
ASV_00833,0.034965034965035,NA,2,66
ASV_00834,0.04999999999999993,NA,2,66
ASV_00842,0.11111111111111105,NA,2,66
ASV_00843,0.030671858536527746,0.04023213807881502,4,66
ASV_00848,0.04807692307692313,NA,2,66
ASV_00852,0.13492063492063489,NA,2,66
ASV_00854,0.049261083743842415,NA,2,66
ASV_00865,0.046527197387284135,0.011107899485580757,4,66
ASV_00868,0.04761904761904767,NA,2,66
ASV_00874,0.045751633986928164,NA,2,66
ASV_00880,0.08026283431369269,0.041349050317864705,4,66
ASV_00881,0.09302325581395354,NA,2,66
ASV_00888,0.06198344904074823,0.045469358279805805,3,66
ASV_00890,0.09797447117163628,0.04222828516739902,4,66
ASV_00891,0.03219883564711149,0.029850600481293066,3,66
ASV_00897,0.04371584699453546,NA,2,66
ASV_00910,0.08843537414965985,NA,2,66
ASV_00912,0.09257903994386196,0.05372242151137761,4,66
ASV_00920,0.05978260869565222,NA,2,66
ASV_00928,0.06493506493506485,NA,2,66
ASV_00929,0.09747292418772557,NA,2,66
ASV_00930,0.11981566820276501,NA,2,66
ASV_00931,0.05514923476334854,0.053772187442569064,3,66
ASV_00952,0.06779661016949157,NA,2,66
ASV_00958,0.19347319347319347,NA,2,66
ASV_00959,0.10190397959357282,0.04441606266267907,4,66
ASV_00966,0.02604166666666674,NA,2,66
ASV_00973,0.08571428571428574,NA,2,66
ASV_00976,0.023121387283236983,NA,2,66
ASV_00978,0.07462686567164178,NA,2,66
ASV_00987,0.07603175881960926,0.04116009830005417,4,66
ASV_00996,0.0714285714285714,NA,2,66
ASV_01009,0.14090909090909087,NA,2,66
ASV_01022,0.061224489795918435,NA,2,66
ASV_01031,0.0687960687960687,NA,2,66
ASV_01040,0.06666666666666665,NA,2,66
ASV_01048,0.05926720250049403,0.03952624556146621,3,66
ASV_01062,0.09782608695652173,NA,2,66
ASV_01065,0.09475137700638299,0.044225527997457194,4,66
ASV_01071,0.14814814814814814,NA,2,66
ASV_01074,0.05291005291005291,NA,2,66
ASV_01087,0.09827229969345434,0.04913012056902314,3,66
ASV_01090,0.0796012720779105,0.0503401837894326,4,66
ASV_01094,0.08029197080291972,NA,2,66
ASV_01101,0.0633985678185874,0.04344794293317124,3,66
ASV_01111,0.0714285714285714,NA,2,66
ASV_01152,0.010638297872340385,NA,2,66
ASV_01159,0.026666666666666727,NA,2,66
ASV_01169,0.06565656565656564,NA,2,66
ASV_01178,0.0806415162207124,0.031769160416059046,3,66
ASV_01188,0.02684563758389269,NA,2,66
ASV_01204,0.09636263370545818,0.04610174489565578,4,66
ASV_01208,0.021897810218978186,NA,2,66
ASV_01249,0.05056179775280911,NA,2,66
ASV_01250,0.13003095975232204,NA,2,66
ASV_01288,0.0964392014383894,0.02512817218977189,3,66
ASV_01328,0.13225485358096337,0.07851496498577731,3,66
ASV_01368,0.17525773195876293,NA,2,66
ASV_01417,0.0625,NA,2,66
ASV_01458,0.0410256410256411,NA,2,66
ASV_01483,0.06435643564356441,NA,2,66
ASV_01503,0.04644450288109758,0.022152711502942356,3,66
ASV_01556,0.048484848484848464,NA,2,66
ASV_01558,0.018181818181818188,NA,2,66
