from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07514450867052025,NA,2,116
ASV_00581,0.11049725789133506,0.027806846171278266,3,116
ASV_00583,0.06486486486486498,NA,2,116
ASV_00584,0.10459183673469385,NA,2,116
ASV_00587,0.08968722622032974,0.05207733130082054,5,116
ASV_00589,0.04115226337448563,NA,2,116
ASV_00591,0.06269592476489039,NA,2,116
ASV_00593,0.022727272727272707,NA,2,116
ASV_00594,0.012499999999999956,NA,2,116
ASV_00595,0.06254603518173864,0.03251811874760776,4,116
ASV_00596,0.21403508771929824,NA,2,116
ASV_00600,0.0708411507191995,0.03052860037386489,3,116
ASV_00601,0.06074766355140182,NA,2,116
ASV_00603,0.05526127807121998,0.04262651190286325,3,116
ASV_00604,0.04878048780487798,NA,2,116
ASV_00607,0.05948075339480043,0.034113191719338284,4,116
ASV_00610,0.17818181818181822,NA,2,116
ASV_00611,0.158311345646438,NA,2,116
ASV_00612,0.20588235294117652,NA,2,116
ASV_00613,0.06329113924050633,NA,2,116
ASV_00615,0.11290322580645162,NA,2,116
ASV_00618,0.09295476609360738,0.06514744008530618,3,116
ASV_00620,0.0760197973839188,0.041600008373475064,4,116
ASV_00621,0.09933774834437092,NA,2,116
ASV_00622,0.06707068969187573,0.03479683509564935,4,116
ASV_00626,0.08275862068965512,NA,2,116
ASV_00627,0.06953280634779259,0.046122718399673725,4,116
ASV_00628,0.12059642441808582,0.09000602879346546,3,116
ASV_00630,0.07081465694113898,0.047822943669413594,4,116
ASV_00633,0.014388489208633115,NA,2,116
ASV_00635,0.1267502685747621,0.05082912635774667,4,116
ASV_00636,0.03500000000000003,NA,2,116
ASV_00638,0.05027511762549305,0.01456914187122709,4,116
ASV_00640,0.038364064041277825,0.045755092808678816,3,116
ASV_00641,0.07511320208773088,0.048820776704307574,5,116
ASV_00643,0.06654298740304943,0.030208244909383973,5,116
ASV_00644,0.14592274678111583,NA,2,116
ASV_00645,0.05431267967328104,0.01643673932145389,4,116
ASV_00647,0.02752293577981657,NA,2,116
ASV_00649,0.08465608465608465,NA,2,116
ASV_00651,0.09611533737878487,0.04998008132549218,4,116
ASV_00654,0.07034021243354355,0.04305949677519576,6,116
ASV_00656,0.07816926322826126,0.04984351605655743,6,116
ASV_00657,0.05014749262536877,NA,2,116
ASV_00662,0.06277855544081257,0.03800394384831617,3,116
ASV_00665,0.09090909090909094,NA,2,116
ASV_00666,0.07716681562962946,0.029648355206249203,3,116
ASV_00671,0.06677439811396643,0.04700555387280585,5,116
ASV_00673,0.09047427120866373,0.04299973966743355,3,116
ASV_00676,0.057046979865771674,NA,2,116
ASV_00679,0.13128491620111726,NA,2,116
ASV_00682,0.04054054054054057,NA,2,116
ASV_00683,0.20161290322580638,NA,2,116
ASV_00686,0.055904888536393825,0.0259835257361504,3,116
ASV_00688,0.03508771929824561,NA,2,116
ASV_00689,0.05865503551349497,0.05690700147238566,3,116
ASV_00690,0.08626198083067094,NA,2,116
ASV_00693,0.019230769230769273,NA,2,116
ASV_00697,0.11171506422732576,0.04028571430828116,3,116
ASV_00700,0.13824884792626724,NA,2,116
ASV_00704,0.044585987261146376,NA,2,116
ASV_00705,0.05369127516778527,NA,2,116
ASV_00709,0.06771336553945251,0.007222518426274192,3,116
ASV_00712,0.10731707317073169,NA,2,116
ASV_00714,0.07936507936507942,NA,2,116
ASV_00721,0.045021684531626804,0.028882867266888025,4,116
ASV_00723,0.08566448801742917,0.027471306926146855,3,116
ASV_00726,0.03764573676078098,0.029415883676393896,3,116
ASV_00727,0.09773810227050517,0.05526669750553581,5,116
ASV_00728,0.07320891061705082,0.024914710380708537,3,116
ASV_00732,0.030777411074440802,0.012549050581324687,3,116
ASV_00733,0.0730337078651686,NA,2,116
ASV_00736,0.0389576883384933,0.022876169987763154,3,116
ASV_00737,0.0714285714285714,NA,2,116
ASV_00743,0.09360195360195363,0.006279176109559745,3,116
ASV_00744,0.0714285714285714,NA,2,116
ASV_00746,0.16423357664233584,NA,2,116
ASV_00747,0.0573248407643312,NA,2,116
ASV_00751,0.07008228840125393,0.03786363051598283,3,116
ASV_00755,0.09685780423280425,0.022817218799043856,3,116
ASV_00757,0.042492770666635184,0.030327366585109226,3,116
ASV_00758,0.14574748905067328,0.04668385068996757,3,116
ASV_00761,0.05494505494505497,NA,2,116
ASV_00763,0.08763028692659254,0.057939254402336944,3,116
ASV_00764,0.08092485549132944,NA,2,116
ASV_00769,0.075634247865585,0.05533828943450644,3,116
ASV_00770,0.05555555555555558,NA,2,116
ASV_00772,0.0934573507970393,0.03626377383790711,4,116
ASV_00774,0.08235294117647063,NA,2,116
ASV_00775,0.16333333333333333,NA,2,116
ASV_00778,0.16748768472906406,NA,2,116
ASV_00781,0.07106598984771573,NA,2,116
ASV_00782,0.013245033112582849,NA,2,116
ASV_00786,0.14077669902912615,NA,2,116
ASV_00789,0.09125475285171103,NA,2,116
ASV_00793,0.013986013986014068,NA,2,116
ASV_00795,0.050167837296550166,0.02232595903947548,3,116
ASV_00801,0.06381093920357195,0.009056446891184728,3,116
ASV_00804,0.04504504504504492,NA,2,116
ASV_00806,0.07320207199964417,0.07415421993912297,3,116
ASV_00807,0.08287881702182227,0.03366048555843381,4,116
ASV_00808,0.05696202531645567,NA,2,116
ASV_00809,0.04166666666666663,NA,2,116
ASV_00810,0.050458715596330306,NA,2,116
ASV_00812,0.0807799442896937,NA,2,116
ASV_00814,0.044364863447646195,0.02522573996437271,3,116
ASV_00815,0.14460784313725483,NA,2,116
ASV_00817,0.11722587742795694,0.03218845087533567,3,116
ASV_00821,0.10488738738738738,0.05086120691770777,3,116
ASV_00822,0.11881188118811892,NA,2,116
ASV_00825,0.05882352941176472,NA,2,116
ASV_00829,0.008547008547008517,NA,2,116
ASV_00832,0.0767494356659143,NA,2,116
ASV_00833,0.05936073059360725,NA,2,116
ASV_00834,0.07092198581560283,NA,2,116
ASV_00842,0.12499999999999989,NA,2,116
ASV_00843,0.08131446814670966,0.05332168007919351,4,116
ASV_00848,0.08362369337979092,NA,2,116
ASV_00852,0.08123249299719881,NA,2,116
ASV_00854,0.039999999999999925,NA,2,116
ASV_00865,0.049165945076148486,0.02707440712742853,4,116
ASV_00868,0.0691823899371069,NA,2,116
ASV_00874,0.06790123456790131,NA,2,116
ASV_00880,0.07405561106002807,0.05326324261955996,4,116
ASV_00881,0.03891050583657585,NA,2,116
ASV_00888,0.10076406509338569,0.014735654849280376,3,116
ASV_00890,0.09067023623742555,0.05964921418651516,4,116
ASV_00891,0.043508406487129836,0.0160353383133974,3,116
ASV_00897,0.08270676691729328,NA,2,116
ASV_00910,0.09000000000000008,NA,2,116
ASV_00912,0.07135968711784409,0.04357894051655877,4,116
ASV_00920,0.046875,NA,2,116
ASV_00928,0.0461538461538461,NA,2,116
ASV_00929,0.08262108262108259,NA,2,116
ASV_00930,0.1282051282051282,NA,2,116
ASV_00931,0.06997512266303825,0.017292426526918654,3,116
ASV_00952,0.02564102564102566,NA,2,116
ASV_00958,0.21674876847290647,NA,2,116
ASV_00959,0.09323028142462879,0.08249546627911522,4,116
ASV_00966,0.025423728813559365,NA,2,116
ASV_00973,0.1460674157303371,NA,2,116
ASV_00976,0.012195121951219523,NA,2,116
ASV_00978,0.027472527472527486,NA,2,116
ASV_00987,0.08143578365731058,0.051136027384162515,4,116
ASV_00996,0.03333333333333344,NA,2,116
ASV_01009,0.08064516129032262,NA,2,116
ASV_01022,0.007352941176470562,NA,2,116
ASV_01031,0.14533622559652926,NA,2,116
ASV_01040,0.042424242424242364,NA,2,116
ASV_01048,0.049327044832354915,0.016069156419637715,3,116
ASV_01062,0.06845238095238093,NA,2,116
ASV_01065,0.11769609750523197,0.06705681383374254,4,116
ASV_01071,0.1573033707865169,NA,2,116
ASV_01074,0.07692307692307698,NA,2,116
ASV_01087,0.08626692371640728,0.03681235499032466,3,116
ASV_01090,0.0665734100523568,0.024643004873794373,4,116
ASV_01094,0.08163265306122447,NA,2,116
ASV_01101,0.07061799941439502,0.057416735574164796,3,116
ASV_01111,0.0183486238532109,NA,2,116
ASV_01152,0.012820512820512775,NA,2,116
ASV_01159,0.0585365853658536,NA,2,116
ASV_01169,0.06382978723404253,NA,2,116
ASV_01178,0.08990789799838883,0.035614072920486455,3,116
ASV_01188,0.06310679611650494,NA,2,116
ASV_01204,0.07652116219606662,0.053925975757652095,4,116
ASV_01208,0.06748466257668706,NA,2,116
ASV_01249,0.049107142857142905,NA,2,116
ASV_01250,0.092741935483871,NA,2,116
ASV_01288,0.07529721358032226,0.06897714841973072,3,116
ASV_01328,0.08862700769425795,0.07040889230216558,3,116
ASV_01368,0.12912912912912922,NA,2,116
ASV_01417,0.10270270270270265,NA,2,116
ASV_01458,0.0461538461538461,NA,2,116
ASV_01483,0.13615023474178412,NA,2,116
ASV_01503,0.07018587496023376,0.02907952624996905,3,116
ASV_01556,0.010752688172043001,NA,2,116
ASV_01558,0.10313901345291476,NA,2,116
