node_id,module,layer_id,flow,node_name,layer_name
90,1,7,5.23464e-4,ASV_00090,SE1
91,1,1,2.96433e-4,ASV_00091,IT1
91,1,2,5.94933e-4,ASV_00091,IT2
91,1,3,7.34352e-6,ASV_00091,IT3
91,1,5,7.69318e-4,ASV_00091,UK1
91,1,6,1.50671e-4,ASV_00091,UK2
92,1,1,2.31761e-4,ASV_00092,IT1
92,1,2,4.05447e-4,ASV_00092,IT2
92,1,3,3.27165e-5,ASV_00092,IT3
92,1,4,1.80906e-4,ASV_00092,FI1
92,1,5,0.00100635,ASV_00092,UK1
92,1,6,2.3818e-4,ASV_00092,UK2
92,1,7,4.08328e-4,ASV_00092,SE1
93,1,1,2.18441e-4,ASV_00093,IT1
93,1,2,3.56628e-4,ASV_00093,IT2
93,1,4,1.91572e-4,ASV_00093,FI1
93,1,5,0.00113004,ASV_00093,UK1
93,1,6,1.31444e-4,ASV_00093,UK2
93,1,7,4.42902e-4,ASV_00093,SE1
94,1,2,3.83051e-4,ASV_00094,IT2
94,1,4,3.0151e-4,ASV_00094,FI1
94,1,5,6.63241e-4,ASV_00094,UK1
94,1,6,1.13469e-4,ASV_00094,UK2
94,1,7,2.61642e-4,ASV_00094,SE1
95,1,1,2.29247e-4,ASV_00095,IT1
95,1,2,3.30494e-4,ASV_00095,IT2
95,1,3,3.1381e-5,ASV_00095,IT3
95,1,5,9.60369e-4,ASV_00095,UK1
95,1,6,2.89654e-4,ASV_00095,UK2
95,1,7,1.31571e-4,ASV_00095,SE1
96,1,1,2.10259e-4,ASV_00096,IT1
96,1,2,3.1134e-4,ASV_00096,IT2
96,1,3,2.04659e-5,ASV_00096,IT3
96,1,4,2.93146e-4,ASV_00096,FI1
96,1,5,9.54374e-4,ASV_00096,UK1
96,1,6,6.57042e-5,ASV_00096,UK2
96,1,7,2.65e-4,ASV_00096,SE1
97,1,1,3.48641e-4,ASV_00097,IT1
97,1,2,3.48036e-4,ASV_00097,IT2
97,1,3,3.78054e-5,ASV_00097,IT3
97,1,5,6.53896e-4,ASV_00097,UK1
97,1,6,2.955e-4,ASV_00097,UK2
97,1,7,3.41415e-4,ASV_00097,SE1
98,1,1,3.92006e-4,ASV_00098,IT1
98,1,2,3.91295e-4,ASV_00098,IT2
98,1,3,3.60577e-5,ASV_00098,IT3
98,1,5,7.74145e-4,ASV_00098,UK1
99,1,1,1.82542e-4,ASV_00099,IT1
99,1,2,2.47559e-4,ASV_00099,IT2
99,1,4,3.4142e-4,ASV_00099,FI1
99,1,5,6.79289e-4,ASV_00099,UK1
99,1,6,2.21715e-4,ASV_00099,UK2
100,1,2,2.5959e-4,ASV_00100,IT2
100,1,3,7.29084e-5,ASV_00100,IT3
100,1,4,1.47852e-4,ASV_00100,FI1
100,1,5,8.72887e-4,ASV_00100,UK1
100,1,6,1.80131e-4,ASV_00100,UK2
100,1,7,2.60286e-4,ASV_00100,SE1
101,1,1,3.43274e-4,ASV_00101,IT1
101,1,2,3.89154e-4,ASV_00101,IT2
101,1,4,2.82507e-4,ASV_00101,FI1
101,1,5,6.49904e-4,ASV_00101,UK1
101,1,6,1.55967e-4,ASV_00101,UK2
101,1,7,1.69108e-4,ASV_00101,SE1
102,1,1,3.30135e-4,ASV_00102,IT1
102,1,2,3.49658e-4,ASV_00102,IT2
102,1,3,3.84623e-5,ASV_00102,IT3
102,1,5,7.37346e-4,ASV_00102,UK1
102,1,6,1.46081e-4,ASV_00102,UK2
103,1,1,1.9518e-4,ASV_00103,IT1
103,1,2,2.91551e-4,ASV_00103,IT2
103,1,3,2.32672e-5,ASV_00103,IT3
103,1,5,6.14796e-4,ASV_00103,UK1
103,1,6,2.35123e-4,ASV_00103,UK2
104,1,2,4.83001e-4,ASV_00104,IT2
104,1,3,2.70539e-5,ASV_00104,IT3
104,1,4,3.284e-4,ASV_00104,FI1
104,1,5,8.1123e-4,ASV_00104,UK1
104,1,6,1.89512e-4,ASV_00104,UK2
104,1,7,3.79191e-4,ASV_00104,SE1
105,1,1,3.11044e-4,ASV_00105,IT1
105,1,2,5.08848e-4,ASV_00105,IT2
105,1,3,2.55042e-5,ASV_00105,IT3
105,1,4,4.18925e-4,ASV_00105,FI1
105,1,5,6.90408e-4,ASV_00105,UK1
105,1,6,1.68987e-4,ASV_00105,UK2
105,1,7,3.86217e-4,ASV_00105,SE1
106,1,1,2.44975e-4,ASV_00106,IT1
106,1,2,3.56455e-4,ASV_00106,IT2
106,1,4,3.92923e-4,ASV_00106,FI1
106,1,5,9.34689e-4,ASV_00106,UK1
106,1,6,1.11037e-4,ASV_00106,UK2
106,1,7,2.71349e-4,ASV_00106,SE1
107,1,1,3.0928e-4,ASV_00107,IT1
107,1,2,5.04321e-4,ASV_00107,IT2
107,1,3,2.37359e-5,ASV_00107,IT3
107,1,4,4.25742e-4,ASV_00107,FI1
107,1,5,0.00116718,ASV_00107,UK1
107,1,6,1.51425e-4,ASV_00107,UK2
107,1,7,3.80722e-4,ASV_00107,SE1
108,1,2,4.24547e-4,ASV_00108,IT2
108,1,5,6.41651e-4,ASV_00108,UK1
108,1,6,2.73841e-4,ASV_00108,UK2
109,1,2,2.74901e-4,ASV_00109,IT2
109,1,4,3.90026e-4,ASV_00109,FI1
109,1,5,9.05991e-4,ASV_00109,UK1
109,1,6,1.74561e-4,ASV_00109,UK2
109,1,7,1.47426e-4,ASV_00109,SE1
110,1,1,1.6687e-4,ASV_00110,IT1
110,1,2,1.76541e-4,ASV_00110,IT2
110,1,5,6.60296e-4,ASV_00110,UK1
110,1,6,1.44559e-4,ASV_00110,UK2
110,1,7,3.14603e-4,ASV_00110,SE1
111,1,1,3.2308e-4,ASV_00111,IT1
111,1,2,1.78755e-4,ASV_00111,IT2
111,1,3,3.89044e-5,ASV_00111,IT3
111,1,5,9.07878e-4,ASV_00111,UK1
112,1,1,1.99869e-4,ASV_00112,IT1
112,1,2,4.15154e-4,ASV_00112,IT2
112,1,3,7.51706e-5,ASV_00112,IT3
112,1,4,2.68529e-4,ASV_00112,FI1
112,1,5,8.07939e-4,ASV_00112,UK1
112,1,6,8.82706e-5,ASV_00112,UK2
112,1,7,9.35921e-5,ASV_00112,SE1
113,1,1,2.7189e-4,ASV_00113,IT1
113,1,2,4.59534e-4,ASV_00113,IT2
113,1,3,4.53157e-5,ASV_00113,IT3
113,1,4,3.31614e-4,ASV_00113,FI1
113,1,5,5.65248e-4,ASV_00113,UK1
113,1,6,9.05235e-5,ASV_00113,UK2
113,1,7,6.84243e-4,ASV_00113,SE1
114,1,1,2.14141e-4,ASV_00114,IT1
115,1,2,5.29293e-4,ASV_00115,IT2
115,1,5,5.73954e-4,ASV_00115,UK1
116,1,1,1.71234e-4,ASV_00116,IT1
116,1,2,3.00111e-4,ASV_00116,IT2
116,1,3,3.33444e-5,ASV_00116,IT3
116,1,4,4.67877e-4,ASV_00116,FI1
116,1,5,7.83042e-4,ASV_00116,UK1
116,1,6,2.29786e-4,ASV_00116,UK2
116,1,7,2.50883e-4,ASV_00116,SE1
117,1,1,2.33731e-4,ASV_00117,IT1
117,1,2,3.66519e-4,ASV_00117,IT2
117,1,3,5.22922e-5,ASV_00117,IT3
117,1,4,3.00904e-4,ASV_00117,FI1
117,1,5,7.20447e-4,ASV_00117,UK1
117,1,6,1.40886e-4,ASV_00117,UK2
118,1,1,2.30765e-4,ASV_00118,IT1
118,1,2,4.11784e-4,ASV_00118,IT2
118,1,4,2.01275e-4,ASV_00118,FI1
118,1,5,6.92382e-4,ASV_00118,UK1
118,1,6,2.1434e-4,ASV_00118,UK2
118,1,7,4.78171e-4,ASV_00118,SE1
119,1,2,3.61953e-4,ASV_00119,IT2
119,1,3,5.36291e-5,ASV_00119,IT3
119,1,4,3.70068e-4,ASV_00119,FI1
119,1,5,4.89665e-4,ASV_00119,UK1
119,1,6,9.57778e-5,ASV_00119,UK2
120,1,1,2.82833e-4,ASV_00120,IT1
120,1,2,4.0079e-4,ASV_00120,IT2
120,1,5,8.34242e-4,ASV_00120,UK1
120,1,6,2.03762e-4,ASV_00120,UK2
120,1,7,2.43444e-4,ASV_00120,SE1
121,1,4,3.47592e-4,ASV_00121,FI1
121,1,5,6.2372e-4,ASV_00121,UK1
121,1,6,8.65037e-5,ASV_00121,UK2
122,1,1,2.64888e-4,ASV_00122,IT1
122,1,2,3.76131e-4,ASV_00122,IT2
122,1,3,9.08665e-6,ASV_00122,IT3
122,1,5,0.00102639,ASV_00122,UK1
123,1,2,2.21798e-4,ASV_00123,IT2
123,1,4,2.78975e-4,ASV_00123,FI1
123,1,5,8.23063e-4,ASV_00123,UK1
123,1,6,1.25886e-4,ASV_00123,UK2
123,1,7,3.06633e-4,ASV_00123,SE1
124,1,1,2.5285e-4,ASV_00125,IT1
124,1,2,2.14616e-4,ASV_00125,IT2
124,1,4,1.77977e-4,ASV_00125,FI1
124,1,5,6.14563e-4,ASV_00125,UK1
124,1,6,1.16837e-4,ASV_00125,UK2
124,1,7,2.44506e-4,ASV_00125,SE1
125,1,4,4.49652e-4,ASV_00126,FI1
125,1,5,5.9942e-4,ASV_00126,UK1
125,1,6,1.6893e-4,ASV_00126,UK2
125,1,7,3.13371e-4,ASV_00126,SE1
126,1,1,2.13094e-4,ASV_00127,IT1
126,1,2,5.22821e-4,ASV_00127,IT2
126,1,3,3.99716e-5,ASV_00127,IT3
126,1,5,9.19352e-4,ASV_00127,UK1
126,1,6,9.74384e-5,ASV_00127,UK2
127,1,1,1.9501e-4,ASV_00128,IT1
127,1,2,3.15774e-4,ASV_00128,IT2
127,1,3,4.11478e-5,ASV_00128,IT3
127,1,4,3.42474e-4,ASV_00128,FI1
127,1,5,6.8319e-4,ASV_00128,UK1
127,1,6,7.13988e-5,ASV_00128,UK2
127,1,7,4.5151e-4,ASV_00128,SE1
128,1,1,1.65507e-4,ASV_00129,IT1
128,1,2,5.27161e-4,ASV_00129,IT2
128,1,3,3.63988e-5,ASV_00129,IT3
128,1,5,6.30055e-4,ASV_00129,UK1
128,1,6,2.5377e-4,ASV_00129,UK2
129,1,1,2.05664e-4,ASV_00130,IT1
129,1,2,2.74998e-4,ASV_00130,IT2
129,1,3,2.15005e-5,ASV_00130,IT3
129,1,4,2.35825e-4,ASV_00130,FI1
129,1,5,3.52321e-4,ASV_00130,UK1
129,1,6,1.64029e-4,ASV_00130,UK2
130,1,1,3.69636e-4,ASV_00131,IT1
130,1,2,4.79909e-4,ASV_00131,IT2
130,1,3,3.50958e-5,ASV_00131,IT3
130,1,4,4.89049e-4,ASV_00131,FI1
130,1,5,5.46903e-4,ASV_00131,UK1
130,1,6,1.54734e-4,ASV_00131,UK2
130,1,7,2.69276e-4,ASV_00131,SE1
131,1,2,1.4631e-4,ASV_00132,IT2
131,1,5,8.98478e-4,ASV_00132,UK1
131,1,6,2.04686e-4,ASV_00132,UK2
132,1,1,3.96215e-4,ASV_00133,IT1
132,1,2,3.71855e-4,ASV_00133,IT2
132,1,3,3.27027e-5,ASV_00133,IT3
132,1,4,2.19236e-4,ASV_00133,FI1
132,1,5,5.30323e-4,ASV_00133,UK1
132,1,6,2.45492e-4,ASV_00133,UK2
133,1,4,3.01739e-4,ASV_00134,FI1
133,1,5,5.73292e-4,ASV_00134,UK1
133,1,6,1.34732e-4,ASV_00134,UK2
133,1,7,2.78489e-4,ASV_00134,SE1
134,1,3,3.6599e-5,ASV_00135,IT3
134,1,4,3.85916e-4,ASV_00135,FI1
134,1,5,8.01867e-4,ASV_00135,UK1
134,1,6,1.19772e-4,ASV_00135,UK2
134,1,7,2.23365e-4,ASV_00135,SE1
135,1,1,2.24946e-4,ASV_00136,IT1
135,1,2,4.65968e-4,ASV_00136,IT2
135,1,3,2.22746e-5,ASV_00136,IT3
135,1,4,2.81952e-4,ASV_00136,FI1
135,1,5,6.85592e-4,ASV_00136,UK1
135,1,6,1.18987e-4,ASV_00136,UK2
135,1,7,2.80451e-4,ASV_00136,SE1
136,1,1,2.21285e-4,ASV_00137,IT1
136,1,2,4.33396e-4,ASV_00137,IT2
136,1,3,2.30659e-5,ASV_00137,IT3
136,1,5,7.08022e-4,ASV_00137,UK1
136,1,6,1.19076e-4,ASV_00137,UK2
137,1,2,3.88887e-4,ASV_00138,IT2
137,1,4,3.44953e-4,ASV_00138,FI1
137,1,5,7.19064e-4,ASV_00138,UK1
137,1,6,2.03325e-4,ASV_00138,UK2
137,1,7,2.70879e-4,ASV_00138,SE1
138,1,1,1.85997e-4,ASV_00139,IT1
138,1,2,1.01447e-4,ASV_00139,IT2
138,1,5,6.80948e-4,ASV_00139,UK1
138,1,6,1.03924e-4,ASV_00139,UK2
138,1,7,3.53543e-4,ASV_00139,SE1
139,1,1,1.67868e-4,ASV_00140,IT1
139,1,2,3.19957e-4,ASV_00140,IT2
139,1,3,4.01232e-5,ASV_00140,IT3
139,1,4,2.81267e-4,ASV_00140,FI1
139,1,5,4.8601e-4,ASV_00140,UK1
139,1,6,1.60798e-4,ASV_00140,UK2
139,1,7,4.42584e-4,ASV_00140,SE1
140,1,1,9.75607e-5,ASV_00141,IT1
140,1,2,3.80908e-4,ASV_00141,IT2
140,1,3,3.61206e-5,ASV_00141,IT3
140,1,5,0.00104754,ASV_00141,UK1
140,1,6,1.83249e-4,ASV_00141,UK2
140,1,7,3.09005e-4,ASV_00141,SE1
141,1,1,3.1406e-4,ASV_00142,IT1
141,1,2,6.64824e-4,ASV_00142,IT2
141,1,3,4.2844e-5,ASV_00142,IT3
141,1,4,3.91334e-4,ASV_00142,FI1
141,1,5,8.93222e-4,ASV_00142,UK1
141,1,6,1.5614e-4,ASV_00142,UK2
141,1,7,3.90757e-4,ASV_00142,SE1
142,1,5,5.5549e-4,ASV_00143,UK1
142,1,6,6.66628e-5,ASV_00143,UK2
142,1,7,4.06607e-4,ASV_00143,SE1
143,1,1,1.5899e-4,ASV_00144,IT1
143,1,2,3.8196e-4,ASV_00144,IT2
143,1,3,2.37597e-5,ASV_00144,IT3
143,1,4,2.40327e-4,ASV_00144,FI1
143,1,5,4.98324e-4,ASV_00144,UK1
143,1,6,1.11152e-4,ASV_00144,UK2
143,1,7,4.69348e-4,ASV_00144,SE1
144,1,1,1.97986e-4,ASV_00145,IT1
144,1,2,5.66064e-4,ASV_00145,IT2
144,1,3,1.58584e-5,ASV_00145,IT3
144,1,5,6.56849e-4,ASV_00145,UK1
145,1,2,3.95035e-4,ASV_00146,IT2
145,1,3,6.09492e-6,ASV_00146,IT3
145,1,4,1.79642e-4,ASV_00146,FI1
145,1,5,7.64987e-4,ASV_00146,UK1
145,1,6,1.68832e-4,ASV_00146,UK2
145,1,7,2.58365e-4,ASV_00146,SE1
146,1,1,1.94194e-4,ASV_00147,IT1
146,1,2,4.6372e-4,ASV_00147,IT2
146,1,3,1.89397e-5,ASV_00147,IT3
146,1,5,7.82397e-4,ASV_00147,UK1
146,1,6,1.77948e-4,ASV_00147,UK2
147,1,1,2.68304e-4,ASV_00148,IT1
147,1,2,2.42732e-4,ASV_00148,IT2
147,1,3,1.20385e-5,ASV_00148,IT3
147,1,4,2.68453e-4,ASV_00148,FI1
147,1,5,8.11085e-4,ASV_00148,UK1
147,1,6,2.5455e-4,ASV_00148,UK2
147,1,7,4.1686e-4,ASV_00148,SE1
148,1,4,4.62279e-4,ASV_00149,FI1
148,1,5,7.18822e-4,ASV_00149,UK1
148,1,6,1.92288e-4,ASV_00149,UK2
148,1,7,1.09267e-4,ASV_00149,SE1
149,1,1,3.29693e-4,ASV_00150,IT1
149,1,2,4.23581e-4,ASV_00150,IT2
149,1,3,2.90202e-6,ASV_00150,IT3
150,1,2,3.03426e-4,ASV_00151,IT2
150,1,3,2.78477e-5,ASV_00151,IT3
150,1,4,2.381e-4,ASV_00151,FI1
150,1,5,8.04507e-4,ASV_00151,UK1
150,1,6,2.94958e-4,ASV_00151,UK2
150,1,7,3.10207e-4,ASV_00151,SE1
151,1,1,1.66372e-4,ASV_00152,IT1
151,1,2,1.04588e-4,ASV_00152,IT2
151,1,4,3.63777e-4,ASV_00152,FI1
151,1,5,5.2482e-4,ASV_00152,UK1
151,1,6,1.77953e-4,ASV_00152,UK2
151,1,7,3.33224e-4,ASV_00152,SE1
152,1,2,2.80103e-4,ASV_00153,IT2
152,1,5,7.98605e-4,ASV_00153,UK1
152,1,6,1.48771e-4,ASV_00153,UK2
153,1,1,2.62463e-4,ASV_00154,IT1
153,1,2,6.35433e-4,ASV_00154,IT2
153,1,5,7.16583e-4,ASV_00154,UK1
154,1,1,2.29132e-4,ASV_00155,IT1
154,1,2,3.35037e-4,ASV_00155,IT2
154,1,3,3.73098e-5,ASV_00155,IT3
154,1,4,4.01405e-4,ASV_00155,FI1
154,1,5,6.12971e-4,ASV_00155,UK1
154,1,6,2.0542e-4,ASV_00155,UK2
154,1,7,1.09748e-4,ASV_00155,SE1
155,1,1,1.65888e-4,ASV_00156,IT1
155,1,2,2.72113e-4,ASV_00156,IT2
155,1,4,1.74364e-4,ASV_00156,FI1
155,1,5,7.28726e-4,ASV_00156,UK1
155,1,6,1.04498e-4,ASV_00156,UK2
155,1,7,3.45898e-4,ASV_00156,SE1
156,1,1,2.2657e-4,ASV_00157,IT1
156,1,2,6.44838e-4,ASV_00157,IT2
156,1,3,5.56965e-5,ASV_00157,IT3
156,1,4,3.61171e-4,ASV_00157,FI1
156,1,5,9.47122e-4,ASV_00157,UK1
156,1,6,1.16965e-4,ASV_00157,UK2
156,1,7,3.85466e-4,ASV_00157,SE1
157,1,2,3.38401e-4,ASV_00158,IT2
157,1,4,5.07522e-4,ASV_00158,FI1
157,1,5,7.15962e-4,ASV_00158,UK1
157,1,6,1.60316e-4,ASV_00158,UK2
158,1,1,3.46035e-4,ASV_00159,IT1
158,1,2,4.58032e-4,ASV_00159,IT2
158,1,3,3.3311e-5,ASV_00159,IT3
158,1,5,5.88677e-4,ASV_00159,UK1
158,1,6,8.42743e-5,ASV_00159,UK2
158,1,7,2.24833e-4,ASV_00159,SE1
159,1,1,2.50646e-4,ASV_00160,IT1
159,1,2,4.2687e-4,ASV_00160,IT2
159,1,3,2.93379e-5,ASV_00160,IT3
159,1,4,4.07354e-4,ASV_00160,FI1
159,1,5,5.58012e-4,ASV_00160,UK1
159,1,6,1.45473e-4,ASV_00160,UK2
159,1,7,5.30269e-4,ASV_00160,SE1
160,1,2,3.29995e-4,ASV_00161,IT2
160,1,4,1.79972e-4,ASV_00161,FI1
160,1,5,5.50649e-4,ASV_00161,UK1
160,1,6,1.78549e-4,ASV_00161,UK2
160,1,7,3.27079e-4,ASV_00161,SE1
161,1,1,1.61019e-4,ASV_00162,IT1
161,1,2,4.47544e-4,ASV_00162,IT2
161,1,3,2.64472e-5,ASV_00162,IT3
161,1,5,9.3008e-4,ASV_00162,UK1
161,1,6,1.6965e-4,ASV_00162,UK2
162,1,1,2.11633e-4,ASV_00163,IT1
162,1,2,2.05665e-4,ASV_00163,IT2
162,1,3,2.33198e-5,ASV_00163,IT3
162,1,4,3.25643e-4,ASV_00163,FI1
162,1,5,6.8804e-4,ASV_00163,UK1
162,1,6,1.92171e-4,ASV_00163,UK2
162,1,7,2.8969e-4,ASV_00163,SE1
163,1,2,2.07055e-4,ASV_00164,IT2
163,1,4,2.91645e-4,ASV_00164,FI1
163,1,5,8.29777e-4,ASV_00164,UK1
163,1,6,1.07603e-4,ASV_00164,UK2
163,1,7,1.07478e-4,ASV_00164,SE1
164,1,1,1.15288e-4,ASV_00165,IT1
164,1,2,2.42402e-4,ASV_00165,IT2
164,1,5,7.18868e-4,ASV_00165,UK1
164,1,6,1.42651e-4,ASV_00165,UK2
164,1,7,6.41311e-4,ASV_00165,SE1
165,1,1,2.63497e-4,ASV_00166,IT1
165,1,2,4.84099e-4,ASV_00166,IT2
165,1,4,2.10831e-4,ASV_00166,FI1
165,1,5,6.0941e-4,ASV_00166,UK1
165,1,6,1.16238e-4,ASV_00166,UK2
165,1,7,1.99151e-4,ASV_00166,SE1
166,1,2,4.38446e-4,ASV_00167,IT2
166,1,5,3.01024e-4,ASV_00167,UK1
166,1,6,1.61749e-4,ASV_00167,UK2
166,1,7,3.53106e-4,ASV_00167,SE1
167,1,1,2.61902e-4,ASV_00168,IT1
167,1,2,5.79965e-4,ASV_00168,IT2
167,1,4,4.83778e-4,ASV_00168,FI1
167,1,5,8.0535e-4,ASV_00168,UK1
167,1,6,2.66804e-4,ASV_00168,UK2
168,1,1,1.41052e-4,ASV_00169,IT1
168,1,2,3.15132e-4,ASV_00169,IT2
168,1,3,2.14896e-5,ASV_00169,IT3
168,1,5,7.28356e-4,ASV_00169,UK1
168,1,6,9.87919e-5,ASV_00169,UK2
169,1,2,4.6277e-4,ASV_00170,IT2
169,1,3,5.40382e-5,ASV_00170,IT3
169,1,5,9.33514e-4,ASV_00170,UK1
169,1,6,7.50974e-5,ASV_00170,UK2
169,1,7,5.48172e-4,ASV_00170,SE1
170,1,1,2.2576e-4,ASV_00171,IT1
170,1,2,6.70528e-4,ASV_00171,IT2
170,1,3,2.36323e-5,ASV_00171,IT3
170,1,4,4.39834e-4,ASV_00171,FI1
170,1,5,6.44086e-4,ASV_00171,UK1
170,1,6,1.88285e-4,ASV_00171,UK2
170,1,7,3.28435e-4,ASV_00171,SE1
171,1,2,4.88938e-4,ASV_00172,IT2
171,1,4,3.80195e-4,ASV_00172,FI1
171,1,5,6.57775e-4,ASV_00172,UK1
171,1,6,1.65345e-4,ASV_00172,UK2
171,1,7,3.41579e-4,ASV_00172,SE1
172,1,2,2.51574e-4,ASV_00173,IT2
172,1,5,9.60067e-4,ASV_00173,UK1
172,1,6,1.58231e-4,ASV_00173,UK2
173,1,4,4.15415e-4,ASV_00174,FI1
173,1,5,6.27155e-4,ASV_00174,UK1
173,1,6,1.709e-4,ASV_00174,UK2
173,1,7,1.185e-4,ASV_00174,SE1
174,1,1,1.85429e-4,ASV_00176,IT1
174,1,2,5.96201e-4,ASV_00176,IT2
174,1,3,4.53778e-5,ASV_00176,IT3
174,1,5,5.96176e-4,ASV_00176,UK1
174,1,6,1.98925e-4,ASV_00176,UK2
175,1,1,3.18453e-4,ASV_00177,IT1
175,1,2,4.36921e-4,ASV_00177,IT2
175,1,3,6.37861e-5,ASV_00177,IT3
175,1,4,2.75991e-4,ASV_00177,FI1
175,1,5,8.4396e-4,ASV_00177,UK1
175,1,6,6.2522e-5,ASV_00177,UK2
175,1,7,1.82683e-4,ASV_00177,SE1
176,1,1,1.21758e-4,ASV_00178,IT1
176,1,2,6.474e-4,ASV_00178,IT2
177,1,1,2.79635e-4,ASV_00179,IT1
177,1,2,3.31462e-4,ASV_00179,IT2
177,1,3,3.32818e-5,ASV_00179,IT3
177,1,6,2.26897e-4,ASV_00179,UK2
177,1,7,4.36831e-4,ASV_00179,SE1
178,1,4,2.10133e-4,ASV_00180,FI1
178,1,5,9.50243e-4,ASV_00180,UK1
178,1,6,2.2188e-4,ASV_00180,UK2
178,1,7,2.28132e-4,ASV_00180,SE1
179,1,2,4.00336e-4,ASV_00181,IT2
179,1,4,3.71118e-4,ASV_00181,FI1
179,1,5,5.88364e-4,ASV_00181,UK1
179,1,6,1.20408e-4,ASV_00181,UK2
179,1,7,2.96542e-4,ASV_00181,SE1
180,1,1,1.60201e-4,ASV_00182,IT1
180,1,2,2.85062e-4,ASV_00182,IT2
180,1,4,2.55943e-4,ASV_00182,FI1
180,1,5,5.9985e-4,ASV_00182,UK1
180,1,6,1.5028e-4,ASV_00182,UK2
180,1,7,1.77404e-4,ASV_00182,SE1
181,1,1,2.69967e-4,ASV_00183,IT1
181,1,2,5.22646e-4,ASV_00183,IT2
181,1,3,2.0141e-5,ASV_00183,IT3
181,1,5,5.30246e-4,ASV_00183,UK1
181,1,6,1.79547e-4,ASV_00183,UK2
182,1,1,1.7161e-4,ASV_00184,IT1
182,1,2,7.10479e-4,ASV_00184,IT2
182,1,3,1.07066e-5,ASV_00184,IT3
182,1,5,8.70221e-4,ASV_00184,UK1
182,1,6,1.4713e-4,ASV_00184,UK2
183,1,1,2.66161e-4,ASV_00185,IT1
183,1,2,3.76792e-4,ASV_00185,IT2
183,1,3,2.80122e-5,ASV_00185,IT3
183,1,4,1.93587e-4,ASV_00185,FI1
183,1,5,6.73428e-4,ASV_00185,UK1
183,1,6,2.80261e-4,ASV_00185,UK2
183,1,7,4.41206e-4,ASV_00185,SE1
184,1,1,2.60594e-4,ASV_00186,IT1
184,1,2,3.00589e-4,ASV_00186,IT2
184,1,3,3.43303e-5,ASV_00186,IT3
184,1,5,7.07718e-4,ASV_00186,UK1
184,1,6,1.56253e-4,ASV_00186,UK2
184,1,7,3.2785e-4,ASV_00186,SE1
185,1,1,2.27981e-4,ASV_00187,IT1
185,1,2,2.92063e-4,ASV_00187,IT2
185,1,3,2.62928e-5,ASV_00187,IT3
185,1,4,4.81758e-4,ASV_00187,FI1
185,1,5,8.50542e-4,ASV_00187,UK1
185,1,6,1.13671e-4,ASV_00187,UK2
185,1,7,3.19576e-4,ASV_00187,SE1
186,1,1,1.54247e-4,ASV_00188,IT1
186,1,2,3.78271e-4,ASV_00188,IT2
186,1,3,4.17426e-5,ASV_00188,IT3
186,1,4,4.35014e-4,ASV_00188,FI1
186,1,5,7.62353e-4,ASV_00188,UK1
186,1,6,1.20567e-4,ASV_00188,UK2
187,1,2,2.69785e-4,ASV_00189,IT2
187,1,5,6.21806e-4,ASV_00189,UK1
187,1,6,9.88911e-5,ASV_00189,UK2
188,1,4,2.86748e-4,ASV_00190,FI1
188,1,5,6.46292e-4,ASV_00190,UK1
188,1,6,5.53802e-5,ASV_00190,UK2
189,1,1,1.77937e-4,ASV_00191,IT1
189,1,2,3.35621e-4,ASV_00191,IT2
189,1,5,4.93012e-4,ASV_00191,UK1
189,1,6,1.02582e-4,ASV_00191,UK2
189,1,7,5.48625e-4,ASV_00191,SE1
190,1,1,3.00136e-4,ASV_00192,IT1
190,1,2,4.32704e-4,ASV_00192,IT2
191,1,2,2.53206e-4,ASV_00193,IT2
191,1,5,8.61398e-4,ASV_00193,UK1
191,1,6,1.57367e-4,ASV_00193,UK2
191,1,7,2.03854e-4,ASV_00193,SE1
192,1,2,2.18921e-4,ASV_00194,IT2
192,1,6,2.34925e-4,ASV_00194,UK2
193,1,1,3.46594e-4,ASV_00195,IT1
193,1,2,4.14912e-4,ASV_00195,IT2
194,1,1,1.63989e-4,ASV_00196,IT1
194,1,2,3.34538e-4,ASV_00196,IT2
194,1,3,2.57764e-5,ASV_00196,IT3
194,1,4,1.10494e-4,ASV_00196,FI1
194,1,5,6.23153e-4,ASV_00196,UK1
194,1,6,2.02442e-4,ASV_00196,UK2
194,1,7,4.61098e-4,ASV_00196,SE1
195,1,1,1.84401e-4,ASV_00197,IT1
195,1,2,5.37263e-4,ASV_00197,IT2
195,1,3,2.32665e-5,ASV_00197,IT3
195,1,4,3.93375e-4,ASV_00197,FI1
195,1,5,5.13181e-4,ASV_00197,UK1
195,1,6,2.83363e-4,ASV_00197,UK2
195,1,7,3.23705e-4,ASV_00197,SE1
196,1,1,1.42547e-4,ASV_00198,IT1
196,1,2,2.38575e-4,ASV_00198,IT2
196,1,3,5.90327e-5,ASV_00198,IT3
196,1,5,4.89448e-4,ASV_00198,UK1
196,1,6,2.10291e-4,ASV_00198,UK2
196,1,7,1.60193e-4,ASV_00198,SE1
197,1,1,2.60556e-4,ASV_00199,IT1
197,1,2,3.97891e-4,ASV_00199,IT2
197,1,5,4.44722e-4,ASV_00199,UK1
198,1,1,3.51201e-4,ASV_00200,IT1
198,1,2,5.29212e-4,ASV_00200,IT2
198,1,3,4.48375e-5,ASV_00200,IT3
198,1,4,1.83304e-4,ASV_00200,FI1
198,1,5,5.05883e-4,ASV_00200,UK1
