node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2146,6,1.87812e-4,ASV_00081,UK2
81,1,1559,7,2.67336e-4,ASV_00081,SE1
82,1,488,5,5.48669e-4,ASV_00082,UK1
82,1,2513,6,1.36275e-4,ASV_00082,UK2
82,1,814,7,4.16605e-4,ASV_00082,SE1
83,1,858,1,4.055e-4,ASV_00083,IT1
83,1,935,2,3.85665e-4,ASV_00083,IT2
83,1,2842,3,4.68754e-5,ASV_00083,IT3
83,1,797,4,4.21801e-4,ASV_00083,FI1
83,1,12,5,0.00103365,ASV_00083,UK1
83,1,2122,6,1.91223e-4,ASV_00083,UK2
83,1,2371,7,1.59693e-4,ASV_00083,SE1
84,1,2041,1,2.01447e-4,ASV_00084,IT1
84,1,1540,2,2.71281e-4,ASV_00084,IT2
84,1,2845,3,4.53549e-5,ASV_00084,IT3
84,1,1397,4,2.93365e-4,ASV_00084,FI1
84,1,204,5,7.61858e-4,ASV_00084,UK1
84,1,2322,6,1.65696e-4,ASV_00084,UK2
84,1,1860,7,2.22757e-4,ASV_00084,SE1
85,1,617,2,4.91305e-4,ASV_00085,IT2
85,1,1662,4,2.53216e-4,ASV_00085,FI1
85,1,1685,5,2.50507e-4,ASV_00085,UK1
85,1,1610,6,2.60736e-4,ASV_00085,UK2
85,1,2408,7,1.54192e-4,ASV_00085,SE1
86,1,1827,1,2.27698e-4,ASV_00086,IT1
86,1,490,2,5.47944e-4,ASV_00086,IT2
86,1,2981,3,1.3005e-5,ASV_00086,IT3
86,1,1419,4,2.89428e-4,ASV_00086,FI1
86,1,7,5,0.0011111,ASV_00086,UK1
86,1,2647,6,1.12753e-4,ASV_00086,UK2
86,1,605,7,4.95121e-4,ASV_00086,SE1
87,1,1283,1,3.13598e-4,ASV_00087,IT1
87,1,1213,2,3.26256e-4,ASV_00087,IT2
87,1,2960,3,2.10857e-5,ASV_00087,IT3
87,1,1512,4,2.75024e-4,ASV_00087,FI1
87,1,29,5,9.78299e-4,ASV_00087,UK1
87,1,2608,6,1.19645e-4,ASV_00087,UK2
87,1,2494,7,1.39486e-4,ASV_00087,SE1
88,1,1614,1,2.60252e-4,ASV_00088,IT1
88,1,2374,2,1.59432e-4,ASV_00088,IT2
88,1,338,5,6.53268e-4,ASV_00088,UK1
88,1,2728,6,9.09159e-5,ASV_00088,UK2
88,1,1612,7,2.60517e-4,ASV_00088,SE1
89,1,2038,1,2.01757e-4,ASV_00089,IT1
89,1,2263,2,1.73442e-4,ASV_00089,IT2
89,1,2893,3,3.61752e-5,ASV_00089,IT3
89,1,440,5,5.85002e-4,ASV_00089,UK1
89,1,2586,6,1.23189e-4,ASV_00089,UK2
90,1,2274,1,1.72389e-4,ASV_00090,IT1
90,1,871,2,4.03033e-4,ASV_00090,IT2
90,1,2942,3,2.67083e-5,ASV_00090,IT3
90,1,2156,4,1.86898e-4,ASV_00090,FI1
90,1,381,5,6.23414e-4,ASV_00090,UK1
90,1,1470,6,2.79723e-4,ASV_00090,UK2
90,1,532,7,5.2457e-4,ASV_00090,SE1
91,1,1371,1,2.97035e-4,ASV_00091,IT1
91,1,431,2,5.89841e-4,ASV_00091,IT2
91,1,2995,3,7.37114e-6,ASV_00091,IT3
91,1,205,5,7.60727e-4,ASV_00091,UK1
91,1,2417,6,1.53532e-4,ASV_00091,UK2
92,1,1755,1,2.38842e-4,ASV_00092,IT1
92,1,848,2,4.08341e-4,ASV_00092,IT2
92,1,2880,3,3.84462e-5,ASV_00092,IT3
92,1,2138,4,1.89071e-4,ASV_00092,FI1
92,1,19,5,9.97141e-4,ASV_00092,UK1
92,1,1721,6,2.4531e-4,ASV_00092,UK2
92,1,834,7,4.11952e-4,ASV_00092,SE1
93,1,1868,1,2.21882e-4,ASV_00093,IT1
93,1,1044,2,3.59502e-4,ASV_00093,IT2
93,1,2073,4,1.97844e-4,ASV_00093,FI1
93,1,4,5,0.00111668,ASV_00093,UK1
93,1,2499,6,1.38494e-4,ASV_00093,UK2
93,1,737,7,4.44031e-4,ASV_00093,SE1
94,1,943,2,3.83851e-4,ASV_00094,IT2
94,1,1329,4,3.04739e-4,ASV_00094,FI1
94,1,335,5,6.58632e-4,ASV_00094,UK1
94,1,2610,6,1.19209e-4,ASV_00094,UK2
94,1,1573,7,2.65361e-4,ASV_00094,SE1
95,1,1785,1,2.33504e-4,ASV_00095,IT1
95,1,1183,2,3.32331e-4,ASV_00095,IT2
95,1,2884,3,3.74304e-5,ASV_00095,IT3
95,1,43,5,9.49843e-4,ASV_00095,UK1
95,1,1399,6,2.93024e-4,ASV_00095,UK2
95,1,2512,7,1.36754e-4,ASV_00095,SE1
96,1,1914,1,2.15425e-4,ASV_00096,IT1
96,1,1273,2,3.16616e-4,ASV_00096,IT2
96,1,2940,3,2.68103e-5,ASV_00096,IT3
96,1,1360,4,2.99076e-4,ASV_00096,FI1
96,1,46,5,9.45456e-4,ASV_00096,UK1
96,1,2771,6,7.41841e-5,ASV_00096,UK2
96,1,1541,7,2.71035e-4,ASV_00096,SE1
97,1,1085,1,3.51274e-4,ASV_00097,IT1
97,1,1090,2,3.50708e-4,ASV_00097,IT2
97,1,2859,3,4.20019e-5,ASV_00097,IT3
97,1,344,5,6.50094e-4,ASV_00097,UK1
97,1,1361,6,2.98747e-4,ASV_00097,UK2
97,1,1128,7,3.43905e-4,ASV_00097,SE1
98,1,915,1,3.89915e-4,ASV_00098,IT1
98,1,920,2,3.89008e-4,ASV_00098,IT2
98,1,2879,3,3.87687e-5,ASV_00098,IT3
98,1,201,5,7.64378e-4,ASV_00098,UK1
99,1,2150,1,1.8727e-4,ASV_00099,IT1
99,1,1682,2,2.50846e-4,ASV_00099,IT2
99,1,1129,4,3.4336e-4,ASV_00099,FI1
99,1,310,5,6.74186e-4,ASV_00099,UK1
99,1,1844,6,2.25259e-4,ASV_00099,UK2
100,1,1571,2,2.65667e-4,ASV_00100,IT2
100,1,2751,3,8.08633e-5,ASV_00100,IT3
100,1,2400,4,1.55941e-4,ASV_00100,FI1
100,1,98,5,8.64806e-4,ASV_00100,UK1
100,1,2153,6,1.87064e-4,ASV_00100,UK2
100,1,1572,7,2.65565e-4,ASV_00100,SE1
101,1,1109,1,3.46944e-4,ASV_00101,IT1
101,1,905,2,3.916e-4,ASV_00101,IT2
101,1,1431,4,2.88053e-4,ASV_00101,FI1
101,1,348,5,6.47543e-4,ASV_00101,UK1
101,1,2347,6,1.63056e-4,ASV_00101,UK2
101,1,2237,7,1.75983e-4,ASV_00101,SE1
102,1,1185,1,3.31891e-4,ASV_00102,IT1
102,1,1088,2,3.50972e-4,ASV_00102,IT2
102,1,2863,3,4.16292e-5,ASV_00102,IT3
102,1,239,5,7.30296e-4,ASV_00102,UK1
102,1,2434,6,1.51405e-4,ASV_00102,UK2
103,1,2065,1,1.98802e-4,ASV_00103,IT1
103,1,1396,2,2.93377e-4,ASV_00103,IT2
103,1,2938,3,2.7021e-5,ASV_00103,IT3
103,1,407,5,6.09796e-4,ASV_00103,UK1
103,1,1759,6,2.38053e-4,ASV_00103,UK2
104,1,637,2,4.83063e-4,ASV_00104,IT2
104,1,2925,3,3.08549e-5,ASV_00104,IT3
104,1,1188,4,3.31756e-4,ASV_00104,FI1
104,1,157,5,8.04227e-4,ASV_00104,UK1
104,1,2086,6,1.95742e-4,ASV_00104,UK2
104,1,955,7,3.81344e-4,ASV_00104,SE1
105,1,1269,1,3.17054e-4,ASV_00105,IT1
105,1,567,2,5.09883e-4,ASV_00105,IT2
105,1,2921,3,3.10747e-5,ASV_00105,IT3
105,1,794,4,4.22646e-4,ASV_00105,FI1
105,1,294,5,6.88256e-4,ASV_00105,UK1
105,1,2222,6,1.77902e-4,ASV_00105,UK2
105,1,912,7,3.90527e-4,ASV_00105,SE1
106,1,1677,1,2.51199e-4,ASV_00106,IT1
106,1,1041,2,3.60102e-4,ASV_00106,IT2
106,1,893,4,3.96162e-4,ASV_00106,FI1
106,1,59,5,9.26166e-4,ASV_00106,UK1
106,1,2617,6,1.1844e-4,ASV_00106,UK2
106,1,1494,7,2.76913e-4,ASV_00106,SE1
107,1,1275,1,3.16301e-4,ASV_00107,IT1
107,1,576,2,5.06146e-4,ASV_00107,IT2
107,1,2908,3,3.31672e-5,ASV_00107,IT3
107,1,779,4,4.29957e-4,ASV_00107,FI1
107,1,2361,6,1.61195e-4,ASV_00107,UK2
107,1,932,7,3.85783e-4,ASV_00107,SE1
108,1,800,2,4.20782e-4,ASV_00108,IT2
108,1,369,5,6.33708e-4,ASV_00108,UK1
108,1,1527,6,2.72909e-4,ASV_00108,UK2
109,1,1489,2,2.77624e-4,ASV_00109,IT2
109,1,909,4,3.9104e-4,ASV_00109,FI1
109,1,78,5,8.96378e-4,ASV_00109,UK1
109,1,2213,6,1.79283e-4,ASV_00109,UK2
109,1,2419,7,1.53038e-4,ASV_00109,SE1
110,1,2282,1,1.71704e-4,ASV_00110,IT1
110,1,2207,2,1.80491e-4,ASV_00110,IT2
110,1,336,5,6.55218e-4,ASV_00110,UK1
110,1,2442,6,1.49934e-4,ASV_00110,UK2
110,1,1271,7,3.16728e-4,ASV_00110,SE1
111,1,1235,1,3.22753e-4,ASV_00111,IT1
111,1,2205,2,1.8081e-4,ASV_00111,IT2
111,1,2856,3,4.30914e-5,ASV_00111,IT3
111,1,79,5,8.95667e-4,ASV_00111,UK1
112,1,1987,1,2.07707e-4,ASV_00112,IT1
112,1,810,2,4.17599e-4,ASV_00112,IT2
112,1,2743,3,8.52192e-5,ASV_00112,IT3
112,1,1515,4,2.74718e-4,ASV_00112,FI1
112,1,160,5,8.019e-4,ASV_00112,UK1
112,1,2717,6,9.55948e-5,ASV_00112,UK2
112,1,2695,7,1.01492e-4,ASV_00112,SE1
113,1,1488,1,2.77709e-4,ASV_00113,IT1
113,1,693,2,4.61105e-4,ASV_00113,IT2
113,1,2829,3,5.16381e-5,ASV_00113,IT3
113,1,1166,4,3.36367e-4,ASV_00113,FI1
113,1,463,5,5.65125e-4,ASV_00113,UK1
113,1,2701,6,1.00225e-4,ASV_00113,UK2
113,1,304,7,6.81627e-4,ASV_00113,SE1
114,1,1961,1,2.10234e-4,ASV_00114,IT1
115,1,542,2,5.21734e-4,ASV_00115,IT2
115,1,462,5,5.65581e-4,ASV_00115,UK1
116,1,2219,1,1.7843e-4,ASV_00116,IT1
116,1,1321,2,3.05926e-4,ASV_00116,IT2
116,1,2875,3,3.92021e-5,ASV_00116,IT3
116,1,666,4,4.70318e-4,ASV_00116,FI1
116,1,190,5,7.78586e-4,ASV_00116,UK1
116,1,1766,6,2.37205e-4,ASV_00116,UK2
116,1,1635,7,2.57636e-4,ASV_00116,SE1
117,1,1752,1,2.39294e-4,ASV_00117,IT1
117,1,998,2,3.69161e-4,ASV_00117,IT2
117,1,2818,3,5.64098e-5,ASV_00117,IT3
117,1,1323,4,3.05201e-4,ASV_00117,FI1
117,1,261,5,7.15639e-4,ASV_00117,UK1
117,1,2450,6,1.48262e-4,ASV_00117,UK2
118,1,1773,1,2.36003e-4,ASV_00118,IT1
118,1,825,2,4.14243e-4,ASV_00118,IT2
118,1,1991,4,2.07311e-4,ASV_00118,FI1
118,1,292,5,6.89058e-4,ASV_00118,UK1
118,1,1877,6,2.21108e-4,ASV_00118,UK2
118,1,646,7,4.79104e-4,ASV_00118,SE1
119,1,1024,2,3.63696e-4,ASV_00119,IT2
119,1,2806,3,6.04915e-5,ASV_00119,IT3
119,1,991,4,3.71628e-4,ASV_00119,FI1
119,1,625,5,4.88389e-4,ASV_00119,UK1
119,1,2687,6,1.03187e-4,ASV_00119,UK2
120,1,1439,1,2.8558e-4,ASV_00120,IT1
120,1,877,2,4.0113e-4,ASV_00120,IT2
120,1,129,5,8.26133e-4,ASV_00120,UK1
120,1,1977,6,2.08311e-4,ASV_00120,UK2
120,1,1711,7,2.4736e-4,ASV_00120,SE1
121,1,1118,4,3.45349e-4,ASV_00121,FI1
121,1,393,5,6.16036e-4,ASV_00121,UK1
121,1,2738,6,8.85971e-5,ASV_00121,UK2
122,1,1582,1,2.64101e-4,ASV_00122,IT1
122,1,982,2,3.73252e-4,ASV_00122,IT2
122,1,2991,3,9.49548e-6,ASV_00122,IT3
122,1,16,5,0.00101112,ASV_00122,UK1
123,1,1840,2,2.25792e-4,ASV_00123,IT2
123,1,1452,4,2.82568e-4,ASV_00123,FI1
123,1,138,5,8.15164e-4,ASV_00123,UK1
123,1,2535,6,1.32022e-4,ASV_00123,UK2
123,1,1306,7,3.09387e-4,ASV_00123,SE1
124,1,1628,1,2.58784e-4,ASV_00125,IT1
124,1,1875,2,2.21255e-4,ASV_00125,IT2
124,1,2178,4,1.84195e-4,ASV_00125,FI1
124,1,404,5,6.12212e-4,ASV_00125,UK1
124,1,2593,6,1.22408e-4,ASV_00125,UK2
124,1,1691,7,2.50153e-4,ASV_00125,SE1
125,1,732,4,4.47502e-4,ASV_00126,FI1
125,1,420,5,5.94033e-4,ASV_00126,UK1
125,1,2285,6,1.71654e-4,ASV_00126,UK2
125,1,1282,7,3.13797e-4,ASV_00126,SE1
126,1,1906,1,2.16284e-4,ASV_00127,IT1
126,1,549,2,5.19636e-4,ASV_00127,IT2
126,1,2849,3,4.509e-5,ASV_00127,IT3
126,1,70,5,9.07993e-4,ASV_00127,UK1
126,1,2696,6,1.0111e-4,ASV_00127,UK2
127,1,2023,1,2.03436e-4,ASV_00128,IT1
127,1,1237,2,3.222e-4,ASV_00128,IT2
127,1,2831,3,5.03518e-5,ASV_00128,IT3
127,1,1100,4,3.48391e-4,ASV_00128,FI1
127,1,305,5,6.81444e-4,ASV_00128,UK1
127,1,2749,6,8.23584e-5,ASV_00128,UK2
127,1,714,7,4.5465e-4,ASV_00128,SE1
128,1,2297,1,1.70009e-4,ASV_00129,IT1
128,1,534,2,5.24362e-4,ASV_00129,IT2
128,1,2870,3,4.00337e-5,ASV_00129,IT3
128,1,378,5,6.25396e-4,ASV_00129,UK1
128,1,1644,6,2.5655e-4,ASV_00129,UK2
129,1,1956,1,2.10906e-4,ASV_00130,IT1
129,1,1484,2,2.78102e-4,ASV_00130,IT2
129,1,2952,3,2.35143e-5,ASV_00130,IT3
129,1,1744,4,2.40454e-4,ASV_00130,FI1
129,1,1072,5,3.54052e-4,ASV_00130,UK1
129,1,2310,6,1.6814e-4,ASV_00130,UK2
130,1,988,1,3.72048e-4,ASV_00131,IT1
130,1,639,2,4.82199e-4,ASV_00131,IT2
130,1,2861,3,4.18415e-5,ASV_00131,IT3
130,1,618,4,4.90923e-4,ASV_00131,FI1
130,1,492,5,5.47267e-4,ASV_00131,UK1
130,1,2344,6,1.63306e-4,ASV_00131,UK2
130,1,1510,7,2.75152e-4,ASV_00131,SE1
131,1,2454,2,1.47381e-4,ASV_00132,IT2
131,1,86,5,8.85089e-4,ASV_00132,UK1
131,1,2008,6,2.04651e-4,ASV_00132,UK2
132,1,886,1,3.97518e-4,ASV_00133,IT1
132,1,981,2,3.73652e-4,ASV_00133,IT2
132,1,2888,3,3.67441e-5,ASV_00133,IT3
132,1,1853,4,2.24303e-4,ASV_00133,FI1
132,1,526,5,5.29248e-4,ASV_00133,UK1
132,1,1689,6,2.50321e-4,ASV_00133,UK2
133,1,1342,4,3.02789e-4,ASV_00134,FI1
133,1,457,5,5.68814e-4,ASV_00134,UK1
133,1,2504,6,1.38058e-4,ASV_00134,UK2
133,1,1474,7,2.79425e-4,ASV_00134,SE1
134,1,2857,3,4.30647e-5,ASV_00135,IT3
134,1,929,4,3.86412e-4,ASV_00135,FI1
134,1,173,5,7.93735e-4,ASV_00135,UK1
134,1,2568,6,1.25663e-4,ASV_00135,UK2
134,1,1831,7,2.27316e-4,ASV_00135,SE1
135,1,1786,1,2.33327e-4,ASV_00136,IT1
135,1,673,2,4.68322e-4,ASV_00136,IT2
135,1,2923,3,3.09642e-5,ASV_00136,IT3
135,1,1420,4,2.89231e-4,ASV_00136,FI1
135,1,303,5,0.00068334000000000005,ASV_00136,UK1
135,1,2549,6,1.29288e-4,ASV_00136,UK2
135,1,1434,7,2.87447e-4,ASV_00136,SE1
136,1,1852,1,2.24431e-4,ASV_00137,IT1
136,1,772,2,4.31975e-4,ASV_00137,IT2
136,1,2937,3,2.76171e-5,ASV_00137,IT3
136,1,281,5,7.00973e-4,ASV_00137,UK1
136,1,2582,6,1.24282e-4,ASV_00137,UK2
137,1,913,2,3.90417e-4,ASV_00138,IT2
137,1,1108,4,3.47183e-4,ASV_00138,FI1
137,1,263,5,7.13574e-4,ASV_00138,UK1
137,1,1976,6,2.08342e-4,ASV_00138,UK2
137,1,1517,7,2.74184e-4,ASV_00138,SE1
138,1,2127,1,1.90599e-4,ASV_00139,IT1
138,1,2682,2,1.05565e-4,ASV_00139,IT2
138,1,309,5,6.75276e-4,ASV_00139,UK1
138,1,2666,6,1.09496e-4,ASV_00139,UK2
138,1,1068,7,3.54578e-4,ASV_00139,SE1
139,1,2235,1,1.76342e-4,ASV_00140,IT1
139,1,1215,2,3.26075e-4,ASV_00140,IT2
139,1,2840,3,4.7342e-5,ASV_00140,IT3
139,1,1429,4,2.88066e-4,ASV_00140,FI1
139,1,626,5,4.88328e-4,ASV_00140,UK1
139,1,2299,6,1.6977e-4,ASV_00140,UK2
139,1,735,7,4.45174e-4,ASV_00140,SE1
140,1,2679,1,1.05932e-4,ASV_00141,IT1
140,1,946,2,3.83377e-4,ASV_00141,IT2
140,1,2850,3,4.50212e-5,ASV_00141,IT3
140,1,11,5,0.00103604,ASV_00141,UK1
140,1,2129,6,1.90558e-4,ASV_00141,UK2
140,1,1284,7,3.1336e-4,ASV_00141,SE1
141,1,1250,1,3.20422e-4,ASV_00142,IT1
141,1,326,2,6.63367e-4,ASV_00142,IT2
141,1,2824,3,5.33115e-5,ASV_00142,IT3
141,1,890,4,3.96554e-4,ASV_00142,FI1
141,1,83,5,8.87149e-4,ASV_00142,UK1
141,1,2320,6,1.65959e-4,ASV_00142,UK2
141,1,895,7,3.95967e-4,ASV_00142,SE1
142,1,487,5,5.49147e-4,ASV_00143,UK1
142,1,2779,6,6.88472e-5,ASV_00143,UK2
142,1,870,7,4.03035e-4,ASV_00143,SE1
143,1,2316,1,1.66527e-4,ASV_00144,IT1
143,1,937,2,3.85138e-4,ASV_00144,IT2
143,1,2927,3,3.07003e-5,ASV_00144,IT3
143,1,1713,4,2.46507e-4,ASV_00144,FI1
143,1,595,5,4.99255e-4,ASV_00144,UK1
143,1,2621,6,1.17748e-4,ASV_00144,UK2
143,1,663,7,4.71196e-4,ASV_00144,SE1
144,1,2066,1,1.98719e-4,ASV_00145,IT1
144,1,471,2,5.60165e-4,ASV_00145,IT2
144,1,2968,3,1.75011e-5,ASV_00145,IT3
144,1,346,5,6.49069e-4,ASV_00145,UK1
145,1,894,2,3.96001e-4,ASV_00146,IT2
145,1,2990,3,9.9191e-6,ASV_00146,IT3
145,1,2165,4,1.85946e-4,ASV_00146,FI1
145,1,208,5,7.58754e-4,ASV_00146,UK1
145,1,2246,6,1.75196e-4,ASV_00146,UK2
145,1,1604,7,2.62201e-4,ASV_00146,SE1
146,1,2080,1,1.96701e-4,ASV_00147,IT1
146,1,691,2,4.61509e-4,ASV_00147,IT2
146,1,2962,3,2.05431e-5,ASV_00147,IT3
146,1,194,5,7.73692e-4,ASV_00147,UK1
146,1,2201,6,1.81205e-4,ASV_00147,UK2
147,1,1531,1,2.7267e-4,ASV_00148,IT1
147,1,1710,2,2.47441e-4,ASV_00148,IT2
147,1,2971,3,1.71183e-5,ASV_00148,IT3
147,1,1522,4,2.73691e-4,ASV_00148,FI1
147,1,156,5,8.05536e-4,ASV_00148,UK1
147,1,1617,6,2.59894e-4,ASV_00148,UK2
147,1,804,7,4.19226e-4,ASV_00148,SE1
148,1,699,4,4.58973e-4,ASV_00149,FI1
148,1,269,5,7.10545e-4,ASV_00149,UK1
148,1,2099,6,1.94055e-4,ASV_00149,UK2
148,1,2658,7,1.11004e-4,ASV_00149,SE1
149,1,1217,1,3.26008e-4,ASV_00150,IT1
149,1,808,2,4.18126e-4,ASV_00150,IT2
149,1,2997,3,4.08085e-6,ASV_00150,IT3
150,1,1316,2,3.06864e-4,ASV_00151,IT2
150,1,2914,3,3.20201e-5,ASV_00151,IT3
150,1,1731,4,2.43256e-4,ASV_00151,FI1
150,1,168,5,7.97814e-4,ASV_00151,UK1
150,1,1358,6,2.99231e-4,ASV_00151,UK2
150,1,1285,7,3.1335e-4,ASV_00151,SE1
151,1,2272,1,1.72789e-4,ASV_00152,IT1
151,1,2652,2,1.11791e-4,ASV_00152,IT2
151,1,1004,4,3.674e-4,ASV_00152,FI1
151,1,533,5,5.24401e-4,ASV_00152,UK1
151,1,2172,6,1.84894e-4,ASV_00152,UK2
151,1,1159,7,3.37262e-4,ASV_00152,SE1
152,1,1483,2,2.78114e-4,ASV_00153,IT2
152,1,181,5,7.86943e-4,ASV_00153,UK1
152,1,2446,6,1.48697e-4,ASV_00153,UK2
153,1,1605,1,2.61466e-4,ASV_00154,IT1
153,1,375,2,6.27627e-4,ASV_00154,IT2
153,1,273,5,7.07249e-4,ASV_00154,UK1
154,1,1769,1,2.36834e-4,ASV_00155,IT1
154,1,1146,2,3.40038e-4,ASV_00155,IT2
154,1,2854,3,4.44316e-5,ASV_00155,IT3
154,1,859,4,4.05405e-4,ASV_00155,FI1
154,1,405,5,6.1187e-4,ASV_00155,UK1
154,1,1932,6,2.13389e-4,ASV_00155,UK2
154,1,2623,7,1.17278e-4,ASV_00155,SE1
155,1,2258,1,1.73904e-4,ASV_00156,IT1
155,1,1492,2,2.77497e-4,ASV_00156,IT2
155,1,2193,4,1.82552e-4,ASV_00156,FI1
155,1,247,5,7.24509e-4,ASV_00156,UK1
155,1,2644,6,1.13318e-4,ASV_00156,UK2
155,1,1091,7,3.50177e-4,ASV_00156,SE1
156,1,1784,1,2.33549e-4,ASV_00157,IT1
156,1,358,2,6.43243e-4,ASV_00157,IT2
156,1,2790,3,6.46747e-5,ASV_00157,IT3
156,1,1011,4,3.65962e-4,ASV_00157,FI1
156,1,50,5,9.39426e-4,ASV_00157,UK1
156,1,2589,6,1.22774e-4,ASV_00157,UK2
156,1,917,7,3.89754e-4,ASV_00157,SE1
157,1,1153,2,3.38441e-4,ASV_00158,IT2
157,1,579,4,5.0478e-4,ASV_00158,FI1
157,1,271,5,7.08893e-4,ASV_00158,UK1
157,1,2343,6,1.63312e-4,ASV_00158,UK2
158,1,1104,1,3.47725e-4,ASV_00159,IT1
158,1,705,2,4.57439e-4,ASV_00159,IT2
158,1,2898,3,3.54841e-5,ASV_00159,IT3
158,1,439,5,5.85456e-4,ASV_00159,UK1
158,1,2735,6,8.96527e-5,ASV_00159,UK2
158,1,1821,7,2.29101e-4,ASV_00159,SE1
159,1,1637,1,2.57578e-4,ASV_00160,IT1
159,1,777,2,4.30291e-4,ASV_00160,IT2
159,1,2881,3,3.80978e-5,ASV_00160,IT3
159,1,835,4,4.11889e-4,ASV_00160,FI1
159,1,473,5,5.59369e-4,ASV_00160,UK1
159,1,2427,6,1.51992e-4,ASV_00160,UK2
159,1,518,7,5.31666e-4,ASV_00160,SE1
160,1,1186,2,3.31888e-4,ASV_00161,IT2
160,1,2173,4,1.84689e-4,ASV_00161,FI1
160,1,489,5,5.4818e-4,ASV_00161,UK1
160,1,2179,6,1.83941e-4,ASV_00161,UK2
160,1,1198,7,3.29207e-4,ASV_00161,SE1
161,1,2335,1,1.64065e-4,ASV_00162,IT1
161,1,734,2,4.4537e-4,ASV_00162,IT2
161,1,2930,3,3.04879e-5,ASV_00162,IT3
161,1,69,5,9.18472e-4,ASV_00162,UK1
161,1,2271,6,1.72927e-4,ASV_00162,UK2
162,1,1891,1,2.18588e-4,ASV_00163,IT1
162,1,1936,2,2.13199e-4,ASV_00163,IT2
162,1,2945,3,2.59148e-5,ASV_00163,IT3
162,1,1193,4,3.3068e-4,ASV_00163,FI1
162,1,299,5,6.85216e-4,ASV_00163,UK1
162,1,2049,6,2.00342e-4,ASV_00163,UK2
162,1,1386,7,2.94792e-4,ASV_00163,SE1
163,1,1955,2,2.10974e-4,ASV_00164,IT2
163,1,1392,4,2.93907e-4,ASV_00164,FI1
163,1,134,5,8.2088e-4,ASV_00164,UK1
163,1,2657,6,1.11119e-4,ASV_00164,UK2
163,1,2650,7,1.12147e-4,ASV_00164,SE1
164,1,2615,1,1.18593e-4,ASV_00165,IT1
164,1,1717,2,2.45713e-4,ASV_00165,IT2
164,1,265,5,7.12575e-4,ASV_00165,UK1
164,1,2455,6,1.47293e-4,ASV_00165,UK2
164,1,364,7,6.36636e-4,ASV_00165,SE1
165,1,1555,1,2.67938e-4,ASV_00166,IT1
165,1,633,2,4.83909e-4,ASV_00166,IT2
165,1,1904,4,2.16294e-4,ASV_00166,FI1
165,1,410,5,6.06525e-4,ASV_00166,UK1
165,1,2584,6,1.23373e-4,ASV_00166,UK2
165,1,2025,7,2.03298e-4,ASV_00166,SE1
166,1,758,2,4.36503e-4,ASV_00167,IT2
166,1,1346,5,3.02244e-4,ASV_00167,UK1
166,1,2324,6,1.65087e-4,ASV_00167,UK2
166,1,1077,7,3.53252e-4,ASV_00167,SE1
167,1,1567,1,2.66056e-4,ASV_00168,IT1
167,1,450,2,5.77613e-4,ASV_00168,IT2
167,1,636,4,4.83693e-4,ASV_00168,FI1
167,1,167,5,7.98484e-4,ASV_00168,UK1
167,1,1543,6,2.70283e-4,ASV_00168,UK2
168,1,2463,1,1.45938e-4,ASV_00169,IT1
168,1,1276,2,3.16061e-4,ASV_00169,IT2
168,1,2944,3,2.59838e-5,ASV_00169,IT3
168,1,251,5,7.2081e-4,ASV_00169,UK1
168,1,2686,6,1.04827e-4,ASV_00169,UK2
169,1,694,2,4.60789e-4,ASV_00170,IT2
169,1,2812,3,5.78863e-5,ASV_00170,IT3
169,1,63,5,9.22357e-4,ASV_00170,UK1
169,1,2753,6,8.05175e-5,ASV_00170,UK2
169,1,499,7,5.44638e-4,ASV_00170,SE1
170,1,1788,1,2.32813e-4,ASV_00171,IT1
170,1,317,2,6.68117e-4,ASV_00171,IT2
170,1,2929,3,3.04904e-5,ASV_00171,IT3
170,1,741,4,4.42361e-4,ASV_00171,FI1
170,1,359,5,6.42287e-4,ASV_00171,UK1
170,1,2098,6,1.94223e-4,ASV_00171,UK2
170,1,1180,7,3.33067e-4,ASV_00171,SE1
171,1,627,2,4.879e-4,ASV_00172,IT2
171,1,953,4,3.81579e-4,ASV_00172,FI1
171,1,337,5,6.53543e-4,ASV_00172,UK1
171,1,2295,6,1.70794e-4,ASV_00172,UK2
171,1,1130,7,3.42992e-4,ASV_00172,SE1
172,1,1684,2,2.50671e-4,ASV_00173,IT2
172,1,45,5,9.45695e-4,ASV_00173,UK1
172,1,2377,6,1.58971e-4,ASV_00173,UK2
173,1,826,4,4.13521e-4,ASV_00174,FI1
173,1,387,5,6.20793e-4,ASV_00174,UK1
173,1,2268,6,1.7322e-4,ASV_00174,UK2
173,1,2607,7,1.20274e-4,ASV_00174,SE1
174,1,2125,1,1.90699e-4,ASV_00176,IT1
174,1,425,2,5.92646e-4,ASV_00176,IT2
174,1,2828,3,5.16403e-5,ASV_00176,IT3
174,1,424,5,5.92713e-4,ASV_00176,UK1
174,1,2015,6,2.04024e-4,ASV_00176,UK2
175,1,1231,1,3.2317e-4,ASV_00177,IT1
175,1,752,2,4.39014e-4,ASV_00177,IT2
175,1,2772,3,7.20546e-5,ASV_00177,IT3
175,1,1457,4,2.81711e-4,ASV_00177,FI1
175,1,123,5,8.37328e-4,ASV_00177,UK1
175,1,2776,6,6.97137e-5,ASV_00177,UK2
175,1,2132,7,1.90169e-4,ASV_00177,SE1
