from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05737704918032782,NA,2,89
ASV_00581,0.10066842103615607,0.07763313238839065,3,89
ASV_00583,0.07500000000000007,NA,2,89
ASV_00584,0.10197368421052644,NA,2,89
ASV_00587,0.08919586323572132,0.025834439340636204,5,89
ASV_00589,0.06896551724137934,NA,2,89
ASV_00591,0.09583333333333344,NA,2,89
ASV_00593,0.04580152671755733,NA,2,89
ASV_00594,0.15767634854771795,NA,2,89
ASV_00595,0.09466770970090771,0.036787569059199936,4,89
ASV_00596,0.09574468085106391,NA,2,89
ASV_00600,0.05529684095860569,0.048490477778295585,3,89
ASV_00601,0.06060606060606066,NA,2,89
ASV_00603,0.07533364276439906,0.05154417835758802,3,89
ASV_00604,0.04629629629629628,NA,2,89
ASV_00607,0.053266557318156216,0.019514508302904885,4,89
ASV_00610,0.08860759493670889,NA,2,89
ASV_00611,0.1344827586206897,NA,2,89
ASV_00612,0.10055865921787699,NA,2,89
ASV_00613,0.11952191235059761,NA,2,89
ASV_00615,0.06907894736842102,NA,2,89
ASV_00618,0.05553795797698239,0.05231885297946772,3,89
ASV_00620,0.0908687888429681,0.0861843861679626,4,89
ASV_00621,0.03488372093023251,NA,2,89
ASV_00622,0.09878198515532173,0.054657470633175095,4,89
ASV_00626,0.03296703296703296,NA,2,89
ASV_00627,0.06566890875860792,0.022250045951684314,4,89
ASV_00628,0.10201361304089318,0.08623160924831667,3,89
ASV_00630,0.051771892690259703,0.022162103447170872,4,89
ASV_00633,0.007575757575757569,NA,2,89
ASV_00635,0.06586114795641078,0.042595986483969464,4,89
ASV_00636,0.01680672268907568,NA,2,89
ASV_00638,0.07227179031120383,0.00980037409604807,4,89
ASV_00640,0.0754482727588958,0.03806799996364981,3,89
ASV_00641,0.06525636151028552,0.041024002565786914,5,89
ASV_00643,0.06461523598208292,0.027070994801508833,5,89
ASV_00644,0.06040268456375841,NA,2,89
ASV_00645,0.06075772407924466,0.018878636610940094,4,89
ASV_00647,0.03409090909090906,NA,2,89
ASV_00649,0.1062271062271063,NA,2,89
ASV_00651,0.07667671148734395,0.05203234119951059,4,89
ASV_00654,0.056369239978403686,0.040574221780736656,6,89
ASV_00656,0.09314870682100866,0.04079129534189611,6,89
ASV_00657,0.05936073059360725,NA,2,89
ASV_00662,0.09825785629693062,0.059257446744640625,3,89
ASV_00665,0.03493449781659386,NA,2,89
ASV_00666,0.08918699186991867,0.019715572876977384,3,89
ASV_00671,0.06796988407910984,0.05274111304060835,5,89
ASV_00673,0.11210796907113159,0.11495911252317177,3,89
ASV_00676,0.023622047244094557,NA,2,89
ASV_00679,0.07984790874524716,NA,2,89
ASV_00682,0.06837606837606836,NA,2,89
ASV_00683,0.1278195488721805,NA,2,89
ASV_00686,0.08211504809030286,0.019225727664193497,3,89
ASV_00688,0.032258064516129004,NA,2,89
ASV_00689,0.057289107289107265,0.03424772647534238,3,89
ASV_00690,0.1798029556650247,NA,2,89
ASV_00693,0.011111111111111183,NA,2,89
ASV_00697,0.10294942205576425,0.03235112110661117,3,89
ASV_00700,0.10864197530864195,NA,2,89
ASV_00704,0.09493670886075956,NA,2,89
ASV_00705,0.04950495049504955,NA,2,89
ASV_00709,0.053989410376316584,0.015933095277904694,3,89
ASV_00712,0.16153846153846152,NA,2,89
ASV_00714,0.12796208530805675,NA,2,89
ASV_00721,0.1028553837594547,0.037309343509688966,4,89
ASV_00723,0.06408327251242481,0.025533807856432826,3,89
ASV_00726,0.044770824464311056,0.012043492205317845,3,89
ASV_00727,0.10369741216474489,0.05675033131695866,5,89
ASV_00728,0.03097708781152475,0.00737313985562639,3,89
ASV_00732,0.017921146953405038,0.031040337053205722,3,89
ASV_00733,0.04962779156327535,NA,2,89
ASV_00736,0.05374826463120445,0.02129902846796623,3,89
ASV_00737,0.03333333333333344,NA,2,89
ASV_00743,0.08560733422608964,0.0709242806023584,3,89
ASV_00744,0.07264957264957272,NA,2,89
ASV_00746,0.05504587155963303,NA,2,89
ASV_00747,0.04195804195804198,NA,2,89
ASV_00751,0.05308323606547479,0.039692369728960654,3,89
ASV_00755,0.08749620093451316,0.031501827158687074,3,89
ASV_00757,0.05590904028404028,0.008216784437996883,3,89
ASV_00758,0.13544699490986967,0.03502403260193494,3,89
ASV_00761,0.11162790697674407,NA,2,89
ASV_00763,0.07335518873688969,0.02383878646791964,3,89
ASV_00764,0.05755395683453235,NA,2,89
ASV_00769,0.06666380190511978,0.018450064243442418,3,89
ASV_00770,0.0625,NA,2,89
ASV_00772,0.08908284336429091,0.03531731914310951,4,89
ASV_00774,0.09696969696969693,NA,2,89
ASV_00775,0.09633027522935789,NA,2,89
ASV_00778,0.11869436201780414,NA,2,89
ASV_00781,0.051948051948051965,NA,2,89
ASV_00782,0.004115226337448652,NA,2,89
ASV_00786,0.07027027027027022,NA,2,89
ASV_00789,0.1235955056179775,NA,2,89
ASV_00793,0.04739336492890989,NA,2,89
ASV_00795,0.04577294685990337,0.01829740038977106,3,89
ASV_00801,0.05619219279396052,0.013213331891530377,3,89
ASV_00804,0.07296137339055786,NA,2,89
ASV_00806,0.09720053931308544,0.016077246688654914,3,89
ASV_00807,0.06907748191729697,0.02411416333961886,4,89
ASV_00808,0.06936416184971095,NA,2,89
ASV_00809,0.014598540145985384,NA,2,89
ASV_00810,0.0423728813559322,NA,2,89
ASV_00812,0.08411214953271029,NA,2,89
ASV_00814,0.04222541776003552,0.01528320555023188,3,89
ASV_00815,0.14634146341463428,NA,2,89
ASV_00817,0.14849864947457667,0.04159422039531842,3,89
ASV_00821,0.07563531292613516,0.07270838551913841,3,89
ASV_00822,0.09565217391304348,NA,2,89
ASV_00825,0.06060606060606066,NA,2,89
ASV_00829,0.045226130653266305,NA,2,89
ASV_00832,0.06611570247933884,NA,2,89
ASV_00833,0.040935672514619825,NA,2,89
ASV_00834,0.007299270072992581,NA,2,89
ASV_00842,0.10322580645161294,NA,2,89
ASV_00843,0.07363156904136968,0.07427189595946929,4,89
ASV_00848,0.007874015748031482,NA,2,89
ASV_00852,0.039999999999999925,NA,2,89
ASV_00854,0.020408163265306145,NA,2,89
ASV_00865,0.0862980059603458,0.014429818194797377,4,89
ASV_00868,0.020270270270270285,NA,2,89
ASV_00874,0.05945945945945952,NA,2,89
ASV_00880,0.0731390248969409,0.03431291502495869,4,89
ASV_00881,0.054545454545454564,NA,2,89
ASV_00888,0.062466406999252135,0.06747599334534728,3,89
ASV_00890,0.07473166284040399,0.022149238044237077,4,89
ASV_00891,0.06872713612381572,0.03667983596012886,3,89
ASV_00897,0.05813953488372092,NA,2,89
ASV_00910,0.05649717514124297,NA,2,89
ASV_00912,0.08057682796947856,0.0259332407226524,4,89
ASV_00920,0.07490636704119846,NA,2,89
ASV_00928,0.03289473684210531,NA,2,89
ASV_00929,0.21577726218097437,NA,2,89
ASV_00930,0.0921052631578948,NA,2,89
ASV_00931,0.0416136233289377,0.007749779913582594,3,89
ASV_00952,0.03816793893129766,NA,2,89
ASV_00958,0.1527377521613832,NA,2,89
ASV_00959,0.1083703066859254,0.05878928611375971,4,89
ASV_00966,0.011173184357541999,NA,2,89
ASV_00973,0.07432432432432434,NA,2,89
ASV_00976,0.032786885245901676,NA,2,89
ASV_00978,0.07650273224043713,NA,2,89
ASV_00987,0.12505791958230394,0.05397120202090378,4,89
ASV_00996,0.09239130434782616,NA,2,89
ASV_01009,0.11494252873563215,NA,2,89
ASV_01022,0.06842105263157883,NA,2,89
ASV_01031,0.07467532467532467,NA,2,89
ASV_01040,0.08247422680412375,NA,2,89
ASV_01048,0.06685454737122676,0.0348473288511673,3,89
ASV_01062,0.09446254071661242,NA,2,89
ASV_01065,0.09445847044052531,0.07737067725470867,4,89
ASV_01071,0.1501272264631044,NA,2,89
ASV_01074,0.06211180124223603,NA,2,89
ASV_01087,0.1117637965399884,0.04455280832809674,3,89
ASV_01090,0.06650723160748222,0.049964711857991874,4,89
ASV_01094,0.07870370370370372,NA,2,89
ASV_01101,0.0642357642357642,0.07155565635137653,3,89
ASV_01111,0.12135922330097082,NA,2,89
ASV_01152,0.027027027027026973,NA,2,89
ASV_01159,0.0423728813559322,NA,2,89
ASV_01169,0.07377049180327866,NA,2,89
ASV_01178,0.05593582347303979,0.05136954455610783,3,89
ASV_01188,0.08695652173913038,NA,2,89
ASV_01204,0.11079431627041053,0.04122641433337313,4,89
ASV_01208,0.024096385542168752,NA,2,89
ASV_01249,0.09287925696594435,NA,2,89
ASV_01250,0.13191489361702124,NA,2,89
ASV_01288,0.055956028930882286,0.02131721805652456,3,89
ASV_01328,0.11605070816645142,0.0919095436874587,3,89
ASV_01368,0.11783439490445857,NA,2,89
ASV_01417,0.07909604519774016,NA,2,89
ASV_01458,0.040723981900452455,NA,2,89
ASV_01483,0.12903225806451601,NA,2,89
ASV_01503,0.08080238378251625,0.023460026923980234,3,89
ASV_01556,0.05333333333333323,NA,2,89
ASV_01558,0.09734513274336287,NA,2,89
