from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0830324909747292,NA,2,403
ASV_00581,0.1018821085350667,0.038581874344406,3,403
ASV_00583,0.1952054794520548,NA,2,403
ASV_00584,0.05078124999999989,NA,2,403
ASV_00587,0.07210123049503646,0.021249712597141014,5,403
ASV_00589,0.050167224080267525,NA,2,403
ASV_00591,0.03125,NA,2,403
ASV_00593,0.03389830508474567,NA,2,403
ASV_00594,0.08085106382978724,NA,2,403
ASV_00595,0.07706862818871678,0.0414557936999095,4,403
ASV_00596,0.06569343065693434,NA,2,403
ASV_00600,0.043737497726859455,0.046710767031810804,3,403
ASV_00601,0.08421052631578951,NA,2,403
ASV_00603,0.07999176191947277,0.015095214837202272,3,403
ASV_00604,0.07746478873239449,NA,2,403
ASV_00607,0.1205838510469926,0.03620416942299472,4,403
ASV_00610,0.06779661016949157,NA,2,403
ASV_00611,0.09968847352024912,NA,2,403
ASV_00612,0.0749279538904899,NA,2,403
ASV_00613,0.10476190476190483,NA,2,403
ASV_00615,0.2076502732240436,NA,2,403
ASV_00618,0.03530179762843603,0.021463752010957775,3,403
ASV_00620,0.07642653757418306,0.04883659156808087,4,403
ASV_00621,0.14767932489451474,NA,2,403
ASV_00622,0.05722670037471341,0.02992031758533486,4,403
ASV_00626,0.05109489051094884,NA,2,403
ASV_00627,0.06296687084574154,0.03892258411705891,4,403
ASV_00628,0.07181481481481482,0.025924947071468384,3,403
ASV_00630,0.07988425788314635,0.034510010854806546,4,403
ASV_00633,0.046511627906976716,NA,2,403
ASV_00635,0.07482990053616634,0.03757525316428964,4,403
ASV_00636,0.009708737864077777,NA,2,403
ASV_00638,0.10184039730824866,0.028412205542999534,4,403
ASV_00640,0.051454730669846925,0.011040036914814503,3,403
ASV_00641,0.08273377843767982,0.05233666781080712,5,403
ASV_00643,0.08288938859756705,0.03238675307948078,5,403
ASV_00644,0.04026845637583887,NA,2,403
ASV_00645,0.037946974020782696,0.022679468148455586,4,403
ASV_00647,0.06593406593406592,NA,2,403
ASV_00649,0.06315789473684208,NA,2,403
ASV_00651,0.08968865030146665,0.05279855380995462,4,403
ASV_00654,0.055417157020297036,0.06026717271163816,6,403
ASV_00656,0.10497006611162991,0.04980461819791122,6,403
ASV_00657,0.05789473684210522,NA,2,403
ASV_00662,0.10303537934829525,0.02645266609253869,3,403
ASV_00665,0.047826086956521685,NA,2,403
ASV_00666,0.0783380290812526,0.04917138980676669,3,403
ASV_00671,0.07879616903144077,0.03196185194560766,5,403
ASV_00673,0.0508261009321761,0.04519598095794711,3,403
ASV_00676,0.015873015873015928,NA,2,403
ASV_00679,0.04166666666666663,NA,2,403
ASV_00682,0.05714285714285716,NA,2,403
ASV_00683,0.06790123456790131,NA,2,403
ASV_00686,0.045543198326800795,0.03519858894462537,3,403
ASV_00688,0.070754716981132,NA,2,403
ASV_00689,0.03265409396738509,0.020733601151760726,3,403
ASV_00690,0.14871794871794874,NA,2,403
ASV_00693,0.04201680672268915,NA,2,403
ASV_00697,0.13317429098461722,0.030700671714468504,3,403
ASV_00700,0.06333333333333335,NA,2,403
ASV_00704,0.08695652173913038,NA,2,403
ASV_00705,0.04390243902439017,NA,2,403
ASV_00709,0.045727598131408066,0.007132418804032236,3,403
ASV_00712,0.11650485436893199,NA,2,403
ASV_00714,0.09009009009009017,NA,2,403
ASV_00721,0.05709776471222866,0.025386114475766806,4,403
ASV_00723,0.06269306499758982,0.012813656694537136,3,403
ASV_00726,0.07322810545829643,0.013501615489785646,3,403
ASV_00727,0.1028140296180668,0.0307283814592362,5,403
ASV_00728,0.0400781308692059,0.005634843948992436,3,403
ASV_00732,0.054311211664152835,0.08317670995582958,3,403
ASV_00733,0.05483870967741933,NA,2,403
ASV_00736,0.06893575424803981,0.02081226778614056,3,403
ASV_00737,0.03676470588235303,NA,2,403
ASV_00743,0.09900818025818026,0.05299980707728307,3,403
ASV_00744,0.11742424242424243,NA,2,403
ASV_00746,0.17307692307692313,NA,2,403
ASV_00747,0.02515723270440251,NA,2,403
ASV_00751,0.0503429698488174,0.017754544832761315,3,403
ASV_00755,0.09634046840567208,0.0415657604806475,3,403
ASV_00757,0.048779262657002685,0.01774227449705363,3,403
ASV_00758,0.11649363094858585,0.09064946967986526,3,403
ASV_00761,0.06716417910447758,NA,2,403
ASV_00763,0.060986905841612704,0.015717936897112508,3,403
ASV_00764,0.1293103448275862,NA,2,403
ASV_00769,0.11419482240943242,0.027763444432485768,3,403
ASV_00770,0.052023121387283155,NA,2,403
ASV_00772,0.05724191648328092,0.05572532338361337,4,403
ASV_00774,0.08139534883720934,NA,2,403
ASV_00775,0.07594936708860767,NA,2,403
ASV_00778,0.09292035398230092,NA,2,403
ASV_00781,0.06666666666666665,NA,2,403
ASV_00782,0.008849557522123908,NA,2,403
ASV_00786,0.0653266331658291,NA,2,403
ASV_00789,0.06730769230769229,NA,2,403
ASV_00793,0.06513409961685823,NA,2,403
ASV_00795,0.04974273163614721,0.002989950293874265,3,403
ASV_00801,0.05109734947412444,0.026170069199624658,3,403
ASV_00804,0.047169811320754707,NA,2,403
ASV_00806,0.09183023269044772,0.07097407604357087,3,403
ASV_00807,0.08224868886568405,0.024353027289404975,4,403
ASV_00808,0.04166666666666663,NA,2,403
ASV_00809,0.03267973856209161,NA,2,403
ASV_00810,0.03703703703703698,NA,2,403
ASV_00812,0.09375,NA,2,403
ASV_00814,0.04203883538613765,0.0031176508229806507,3,403
ASV_00815,0.1707317073170732,NA,2,403
ASV_00817,0.1651739618406285,0.055068123225450454,3,403
ASV_00821,0.08789738134772378,0.0254159357935433,3,403
ASV_00822,0.11458333333333337,NA,2,403
ASV_00825,0.02352941176470602,NA,2,403
ASV_00829,0.03825136612021862,NA,2,403
ASV_00832,0.0684039087947883,NA,2,403
ASV_00833,0.07936507936507942,NA,2,403
ASV_00834,0.03125,NA,2,403
ASV_00842,0.09574468085106391,NA,2,403
ASV_00843,0.07279051966935463,0.05380623529568783,4,403
ASV_00848,0.04313725490196085,NA,2,403
ASV_00852,0.04697986577181201,NA,2,403
ASV_00854,0.04739336492890989,NA,2,403
ASV_00865,0.06364202094474668,0.02404594942410204,4,403
ASV_00868,0.13432835820895517,NA,2,403
ASV_00874,0.054216867469879526,NA,2,403
ASV_00880,0.11477477117610009,0.07489665130335336,4,403
ASV_00881,0.10209424083769636,NA,2,403
ASV_00888,0.06500064754781731,0.010716738079690737,3,403
ASV_00890,0.07021872730029725,0.06543585365404075,4,403
ASV_00891,0.017413567413567404,0.009262621999182872,3,403
ASV_00897,0.04424778761061943,NA,2,403
ASV_00910,0.07228915662650603,NA,2,403
ASV_00912,0.09477130041766275,0.04707086385721868,4,403
ASV_00920,0.03472222222222221,NA,2,403
ASV_00928,0.05294117647058827,NA,2,403
ASV_00929,0.21852731591448926,NA,2,403
ASV_00930,0.09569377990430616,NA,2,403
ASV_00931,0.0401152308901479,0.023088461087918954,3,403
ASV_00952,0.0653266331658291,NA,2,403
ASV_00958,0.19058823529411772,NA,2,403
ASV_00959,0.09927738277615566,0.041492443610457966,4,403
ASV_00966,0.01015228426395931,NA,2,403
ASV_00973,0.13186813186813195,NA,2,403
ASV_00976,0.03809523809523807,NA,2,403
ASV_00978,0.09090909090909094,NA,2,403
ASV_00987,0.09994453344517111,0.03962444584717343,4,403
ASV_00996,0.06024096385542166,NA,2,403
ASV_01009,0.0927152317880795,NA,2,403
ASV_01022,0.03246753246753242,NA,2,403
ASV_01031,0.0830564784053156,NA,2,403
ASV_01040,0.0311284046692607,NA,2,403
ASV_01048,0.03573640304542643,0.04232343281230033,3,403
ASV_01062,0.05555555555555558,NA,2,403
ASV_01065,0.07392334348836505,0.04125466896923457,4,403
ASV_01071,0.1469740634005764,NA,2,403
ASV_01074,0.09302325581395354,NA,2,403
ASV_01087,0.10507497116493658,0.049844207585163884,3,403
ASV_01090,0.05604333962154203,0.02336314165118963,4,403
ASV_01094,0.024096385542168752,NA,2,403
ASV_01101,0.07553727705771578,0.029519137174575088,3,403
ASV_01111,0.08955223880597019,NA,2,403
ASV_01152,0.01673640167364021,NA,2,403
ASV_01159,0.03448275862068961,NA,2,403
ASV_01169,0.07017543859649122,NA,2,403
ASV_01178,0.04581772397348949,0.012267199521339525,3,403
ASV_01188,0.08823529411764697,NA,2,403
ASV_01204,0.06401901257588966,0.04199974397161225,4,403
ASV_01208,0.049792531120331995,NA,2,403
ASV_01249,0.0992063492063493,NA,2,403
ASV_01250,0.1782407407407408,NA,2,403
ASV_01288,0.09207191925388376,0.043381233217804724,3,403
ASV_01328,0.09480368625550158,0.10070775821187189,3,403
ASV_01368,0.13636363636363635,NA,2,403
ASV_01417,0.06825938566552903,NA,2,403
ASV_01458,0.043209876543209846,NA,2,403
ASV_01483,0.16595744680851066,NA,2,403
ASV_01503,0.0701610305958132,0.018595980258359998,3,403
ASV_01556,0.0325203252032521,NA,2,403
ASV_01558,0.03759398496240607,NA,2,403
