node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
48,1,510,2,5.38891e-4,ASV_00048,IT2
48,1,2902,3,3.38256e-5,ASV_00048,IT3
48,1,1332,4,3.05511e-4,ASV_00048,FI1
48,1,148,5,8.0825e-4,ASV_00048,UK1
48,1,2717,6,9.36966e-5,ASV_00048,UK2
48,1,2034,7,2.043e-4,ASV_00048,SE1
49,1,1823,1,2.32008e-4,ASV_00049,IT1
49,1,467,2,5.62262e-4,ASV_00049,IT2
49,1,2857,3,4.30606e-5,ASV_00049,IT3
49,1,357,5,6.4646e-4,ASV_00049,UK1
49,1,2577,6,1.31747e-4,ASV_00049,UK2
49,1,2374,7,1.60397e-4,ASV_00049,SE1
50,1,936,2,3.76451e-4,ASV_00050,IT2
50,1,2826,3,5.05462e-5,ASV_00050,IT3
50,1,2008,4,2.08301e-4,ASV_00050,FI1
50,1,181,5,7.8643e-4,ASV_00050,UK1
50,1,1713,6,2.44608e-4,ASV_00050,UK2
50,1,992,7,3.64092e-4,ASV_00050,SE1
51,1,1967,1,2.1358e-4,ASV_00051,IT1
51,1,1184,2,3.30832e-4,ASV_00051,IT2
51,1,2908,3,3.3145e-5,ASV_00051,IT3
51,1,1620,4,2.58246e-4,ASV_00051,FI1
51,1,163,5,7.97762e-4,ASV_00051,UK1
51,1,2017,6,2.06877e-4,ASV_00051,UK2
51,1,1391,7,2.95302e-4,ASV_00051,SE1
52,1,1309,2,3.09302e-4,ASV_00052,IT2
52,1,2894,3,3.49257e-5,ASV_00052,IT3
52,1,1299,4,3.11197e-4,ASV_00052,FI1
52,1,112,5,8.46512e-4,ASV_00052,UK1
52,1,1787,6,2.3597e-4,ASV_00052,UK2
52,1,1221,7,3.24347e-4,ASV_00052,SE1
53,1,1694,1,2.4703e-4,ASV_00053,IT1
53,1,1754,2,2.3942e-4,ASV_00053,IT2
53,1,2934,3,2.85823e-5,ASV_00053,IT3
53,1,1817,4,2.32847e-4,ASV_00053,FI1
53,1,371,5,6.36545e-4,ASV_00053,UK1
53,1,2485,6,1.46273e-4,ASV_00053,UK2
53,1,2106,7,1.95396e-4,ASV_00053,SE1
54,1,2309,1,1.68269e-4,ASV_00054,IT1
54,1,1741,2,2.4122e-4,ASV_00054,IT2
54,1,2867,3,4.11025e-5,ASV_00054,IT3
54,1,586,4,5.0537e-4,ASV_00054,FI1
54,1,433,5,5.87836e-4,ASV_00054,UK1
54,1,2734,6,8.85569e-5,ASV_00054,UK2
54,1,998,7,3.62275e-4,ASV_00054,SE1
55,1,2070,1,1.99715e-4,ASV_00055,IT1
55,1,1249,2,3.20763e-4,ASV_00055,IT2
55,1,2972,3,2.11053e-5,ASV_00055,IT3
55,1,1576,4,2.63299e-4,ASV_00055,FI1
55,1,532,5,5.30498e-4,ASV_00055,UK1
55,1,2115,6,1.94211e-4,ASV_00055,UK2
55,1,1464,7,2.82513e-4,ASV_00055,SE1
56,1,1916,1,2.20174e-4,ASV_00056,IT1
56,1,784,2,4.22618e-4,ASV_00056,IT2
56,1,2897,3,3.44392e-5,ASV_00056,IT3
56,1,647,4,4.73122e-4,ASV_00056,FI1
56,1,352,5,6.48285e-4,ASV_00056,UK1
56,1,2427,6,1.53514e-4,ASV_00056,UK2
56,1,865,7,3.95995e-4,ASV_00056,SE1
57,1,781,1,4.23076e-4,ASV_00057,IT1
57,1,1147,2,3.351e-4,ASV_00057,IT2
57,1,2816,3,5.25651e-5,ASV_00057,IT3
57,1,1489,4,2.77584e-4,ASV_00057,FI1
57,1,111,5,8.49238e-4,ASV_00057,UK1
57,1,1390,6,2.95542e-4,ASV_00057,UK2
57,1,2185,7,1.86629e-4,ASV_00057,SE1
58,1,1589,1,2.61665e-4,ASV_00058,IT1
58,1,1918,2,2.19987e-4,ASV_00058,IT2
58,1,2886,3,3.69534e-5,ASV_00058,IT3
58,1,1575,4,2.63353e-4,ASV_00058,FI1
58,1,12,5,0.00103758,ASV_00058,UK1
58,1,1651,6,2.52824e-4,ASV_00058,UK2
58,1,1437,7,2.87908e-4,ASV_00058,SE1
59,1,2304,1,1.69337e-4,ASV_00059,IT1
59,1,594,2,5.00848e-4,ASV_00059,IT2
59,1,2805,3,5.49404e-5,ASV_00059,IT3
59,1,2194,4,1.86005e-4,ASV_00059,FI1
59,1,146,5,8.13155e-4,ASV_00059,UK1
59,1,2570,6,1.33077e-4,ASV_00059,UK2
59,1,1092,7,3.44794e-4,ASV_00059,SE1
60,1,997,2,3.62634e-4,ASV_00060,IT2
60,1,1370,4,2.99256e-4,ASV_00060,FI1
60,1,652,5,4.71061e-4,ASV_00060,UK1
60,1,2679,6,1.05459e-4,ASV_00060,UK2
60,1,2659,7,1.11629e-4,ASV_00060,SE1
61,1,2387,2,1.59225e-4,ASV_00061,IT2
61,1,2006,4,2.08525e-4,ASV_00061,FI1
61,1,140,5,8.19682e-4,ASV_00061,UK1
61,1,1989,6,2.10582e-4,ASV_00061,UK2
61,1,1071,7,3.48858e-4,ASV_00061,SE1
62,1,1170,1,3.32159e-4,ASV_00062,IT1
62,1,663,2,4.67907e-4,ASV_00062,IT2
62,1,2849,3,4.51409e-5,ASV_00062,IT3
62,1,2114,4,1.94373e-4,ASV_00062,FI1
62,1,138,5,8.20486e-4,ASV_00062,UK1
62,1,2438,6,1.52464e-4,ASV_00062,UK2
62,1,813,7,4.12301e-4,ASV_00062,SE1
63,1,2327,1,1.66483e-4,ASV_00063,IT1
63,1,854,2,3.99652e-4,ASV_00063,IT2
63,1,2847,3,4.67428e-5,ASV_00063,IT3
63,1,1907,4,2.21582e-4,ASV_00063,FI1
63,1,141,5,8.17528e-4,ASV_00063,UK1
63,1,1337,6,3.04356e-4,ASV_00063,UK2
63,1,477,7,5.56933e-4,ASV_00063,SE1
64,1,2215,1,1.82168e-4,ASV_00064,IT1
64,1,1273,2,3.16951e-4,ASV_00064,IT2
64,1,2935,3,2.85377e-5,ASV_00064,IT3
64,1,1158,4,3.33947e-4,ASV_00064,FI1
64,1,188,5,7.80406e-4,ASV_00064,UK1
64,1,2759,6,7.54625e-5,ASV_00064,UK2
64,1,2254,7,1.77376e-4,ASV_00064,SE1
65,1,2554,1,1.36901e-4,ASV_00065,IT1
65,1,806,2,4.15346e-4,ASV_00065,IT2
65,1,2943,3,2.64728e-5,ASV_00065,IT3
65,1,127,5,8.37286e-4,ASV_00065,UK1
66,1,258,2,7.22547e-4,ASV_00066,IT2
66,1,844,4,4.02683e-4,ASV_00066,FI1
66,1,309,5,6.78876e-4,ASV_00066,UK1
66,1,1769,6,2.37297e-4,ASV_00066,UK2
66,1,1880,7,2.25418e-4,ASV_00066,SE1
67,1,1908,1,2.21469e-4,ASV_00067,IT1
67,1,525,2,5.32592e-4,ASV_00067,IT2
67,1,2806,3,5.46351e-5,ASV_00067,IT3
67,1,2514,4,1.42855e-4,ASV_00067,FI1
67,1,506,5,5.40184e-4,ASV_00067,UK1
67,1,2800,6,5.66517e-5,ASV_00067,UK2
67,1,2159,7,1.89779e-4,ASV_00067,SE1
68,1,1438,1,2.87903e-4,ASV_00068,IT1
68,1,1089,2,3.4569e-4,ASV_00068,IT2
68,1,2834,3,4.90543e-5,ASV_00068,IT3
68,1,445,5,5.77479e-4,ASV_00068,UK1
68,1,2291,6,1.70595e-4,ASV_00068,UK2
69,1,1488,2,2.77842e-4,ASV_00069,IT2
69,1,2988,3,1.03936e-5,ASV_00069,IT3
69,1,1785,4,2.36033e-4,ASV_00069,FI1
69,1,207,5,7.6191e-4,ASV_00069,UK1
69,1,2355,6,1.6309e-4,ASV_00069,UK2
69,1,928,7,3.78317e-4,ASV_00069,SE1
70,1,1865,1,2.2717e-4,ASV_00070,IT1
70,1,925,2,3.78445e-4,ASV_00070,IT2
70,1,2783,3,6.47698e-5,ASV_00070,IT3
70,1,2246,4,1.78662e-4,ASV_00070,FI1
70,1,408,5,6.06301e-4,ASV_00070,UK1
70,1,2434,6,1.53147e-4,ASV_00070,UK2
70,1,2379,7,1.59893e-4,ASV_00070,SE1
71,1,1819,1,2.32644e-4,ASV_00071,IT1
71,1,1968,2,2.13376e-4,ASV_00071,IT2
71,1,2797,3,5.76986e-5,ASV_00071,IT3
71,1,881,4,3.91555e-4,ASV_00071,FI1
71,1,166,5,7.95566e-4,ASV_00071,UK1
71,1,1993,6,2.10289e-4,ASV_00071,UK2
71,1,2352,7,1.63726e-4,ASV_00071,SE1
72,1,798,2,4.18473e-4,ASV_00072,IT2
72,1,193,5,7.76974e-4,ASV_00072,UK1
72,1,2441,6,1.51833e-4,ASV_00072,UK2
73,1,2236,1,1.79263e-4,ASV_00073,IT1
73,1,1168,2,3.32635e-4,ASV_00073,IT2
73,1,2861,3,4.22044e-5,ASV_00073,IT3
73,1,58,5,9.26354e-4,ASV_00073,UK1
73,1,2561,6,1.35628e-4,ASV_00073,UK2
74,1,1397,2,2.94355e-4,ASV_00074,IT2
74,1,263,5,7.19455e-4,ASV_00074,UK1
74,1,2125,6,1.92528e-4,ASV_00074,UK2
74,1,616,7,4.88935e-4,ASV_00074,SE1
75,1,2096,1,1.96865e-4,ASV_00075,IT1
75,1,1129,2,3.38227e-4,ASV_00075,IT2
75,1,2877,3,3.98098e-5,ASV_00075,IT3
75,1,603,5,4.97398e-4,ASV_00075,UK1
75,1,2651,6,1.14263e-4,ASV_00075,UK2
76,1,1684,1,2.48176e-4,ASV_00076,IT1
76,1,2255,2,1.77283e-4,ASV_00076,IT2
76,1,2774,3,6.957e-5,ASV_00076,IT3
76,1,2093,4,1.97281e-4,ASV_00076,FI1
76,1,472,5,5.58422e-4,ASV_00076,UK1
76,1,2493,6,1.45278e-4,ASV_00076,UK2
76,1,890,7,3.89127e-4,ASV_00076,SE1
77,1,1481,1,2.7929e-4,ASV_00077,IT1
77,1,1321,2,3.07174e-4,ASV_00077,IT2
77,1,2952,3,2.50336e-5,ASV_00077,IT3
78,1,1682,1,2.48533e-4,ASV_00078,IT1
78,1,367,2,6.39941e-4,ASV_00078,IT2
78,1,2948,3,2.57741e-5,ASV_00078,IT3
78,1,970,4,3.70243e-4,ASV_00078,FI1
78,1,155,5,8.03795e-4,ASV_00078,UK1
78,1,1197,6,3.28461e-4,ASV_00078,UK2
78,1,1040,7,3.53543e-4,ASV_00078,SE1
79,1,2718,1,9.34448e-5,ASV_00079,IT1
79,1,1335,2,3.04786e-4,ASV_00079,IT2
79,1,2998,3,6.52296e-6,ASV_00079,IT3
79,1,64,5,9.21436e-4,ASV_00079,UK1
79,1,2539,6,1.39316e-4,ASV_00079,UK2
80,1,1960,2,2.14465e-4,ASV_00080,IT2
80,1,2890,3,3.65998e-5,ASV_00080,IT3
80,1,1540,4,2.67782e-4,ASV_00080,FI1
80,1,113,5,8.44965e-4,ASV_00080,UK1
80,1,1676,6,2.49181e-4,ASV_00080,UK2
80,1,2066,7,1.99948e-4,ASV_00080,SE1
81,1,1518,1,2.72549e-4,ASV_00081,IT1
81,1,942,2,3.75124e-4,ASV_00081,IT2
81,1,2915,3,3.17817e-5,ASV_00081,IT3
81,1,1159,4,3.33769e-4,ASV_00081,FI1
81,1,202,5,7.68528e-4,ASV_00081,UK1
