from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10238003617399886,0.0369831985036403,4,165
ASV_00577,0.07586206896551728,NA,2,165
ASV_00581,0.0801107486383938,0.06863899675285853,3,165
ASV_00583,0.11330049261083741,NA,2,165
ASV_00584,0.08653846153846156,NA,2,165
ASV_00587,0.0835506216603771,0.031223457650545,5,165
ASV_00589,0.15000000000000002,NA,2,165
ASV_00591,0.11969111969111967,NA,2,165
ASV_00593,0.044585987261146376,NA,2,165
ASV_00594,0.10878661087866104,NA,2,165
ASV_00595,0.1043540887895741,0.04614032591835734,4,165
ASV_00596,0.06880733944954132,NA,2,165
ASV_00600,0.08265450200934073,0.023955448631429788,3,165
ASV_00601,0.10880829015544036,NA,2,165
ASV_00603,0.06376456593007614,0.020009900297328197,3,165
ASV_00604,0.10424710424710437,NA,2,165
ASV_00607,0.057654644004077084,0.03277222868416446,4,165
ASV_00610,0.10389610389610393,NA,2,165
ASV_00611,0.17798594847775184,NA,2,165
ASV_00612,0.14237288135593218,NA,2,165
ASV_00613,0.03424657534246578,NA,2,165
ASV_00615,0.10196078431372557,NA,2,165
ASV_00618,0.08341978553590053,0.04204956248626014,3,165
ASV_00620,0.09118445739820219,0.03997597371690928,4,165
ASV_00621,0.18411552346570403,NA,2,165
ASV_00622,0.0810716636692867,0.04666511763535099,4,165
ASV_00626,0.034965034965035,NA,2,165
ASV_00627,0.07154439456828153,0.043872777019249375,4,165
ASV_00628,0.07768726968596695,0.05552394368930096,3,165
ASV_00630,0.05232512609026513,0.02589270674037281,4,165
ASV_00633,0.051948051948051965,NA,2,165
ASV_00635,0.06815375277141143,0.028403729896985457,4,165
ASV_00636,0.04255319148936165,NA,2,165
ASV_00638,0.057795560661353385,0.024187503766147034,4,165
ASV_00640,0.05735418849473628,0.009912862261549634,3,165
ASV_00641,0.06524935502583167,0.02620800800696154,5,165
ASV_00643,0.0988780790967515,0.0673595520893281,5,165
ASV_00644,0.132,NA,2,165
ASV_00645,0.054506615741847064,0.0575733036208131,4,165
ASV_00647,0.05031446540880502,NA,2,165
ASV_00649,0.08641975308641969,NA,2,165
ASV_00651,0.07616187808121101,0.03618286865791643,4,165
ASV_00654,0.05114297140179888,0.051833509507755136,6,165
ASV_00656,0.07371353680006841,0.04316257302085093,6,165
ASV_00657,0.06720430107526876,NA,2,165
ASV_00662,0.12201129452092578,0.05930256271585349,3,165
ASV_00665,0.008474576271186529,NA,2,165
ASV_00666,0.05936220642102996,0.014735450265922587,3,165
ASV_00671,0.061842212479770606,0.039710896061462914,5,165
ASV_00673,0.10096995410395988,0.08276233668362235,3,165
ASV_00676,0.05737704918032782,NA,2,165
ASV_00679,0.1643059490084985,NA,2,165
ASV_00682,0.0359281437125748,NA,2,165
ASV_00683,0.14832535885167464,NA,2,165
ASV_00686,0.03797398589065256,0.013367657613081002,3,165
ASV_00688,0.017241379310344862,NA,2,165
ASV_00689,0.11776197814525775,0.04469358342229042,3,165
ASV_00690,0.15309446254071668,NA,2,165
ASV_00693,0.04347826086956519,NA,2,165
ASV_00697,0.0965396526664104,0.049009533663381837,3,165
ASV_00700,0.10582010582010581,NA,2,165
ASV_00704,0.10240963855421681,NA,2,165
ASV_00705,0.05063291139240511,NA,2,165
ASV_00709,0.0490327525399599,0.006278514095746886,3,165
ASV_00712,0.16595744680851066,NA,2,165
ASV_00714,0.07017543859649122,NA,2,165
ASV_00721,0.07247507488091713,0.055063415983969785,4,165
ASV_00723,0.0816326448855158,0.04592589097682666,3,165
ASV_00726,0.04104079588993378,0.017374269286743668,3,165
ASV_00727,0.10259946707074696,0.042698532423541734,5,165
ASV_00728,0.07468781498421229,0.007265785378917376,3,165
ASV_00732,0.02578511691414916,0.01986238546285426,3,165
ASV_00733,0.055384615384615365,NA,2,165
ASV_00736,0.11591068523320651,0.060364148600434125,3,165
ASV_00737,0.03157894736842104,NA,2,165
ASV_00743,0.061448203162965696,0.02980438023081399,3,165
ASV_00744,0.10509554140127386,NA,2,165
ASV_00746,0.10256410256410264,NA,2,165
ASV_00747,0.058441558441558406,NA,2,165
ASV_00751,0.08487194935764619,0.021412296090128662,3,165
ASV_00755,0.09992975354901905,0.04746160274856486,3,165
ASV_00757,0.06255397375058791,0.05320087215527263,3,165
ASV_00758,0.14538400659704354,0.05336354971821946,3,165
ASV_00761,0.07428571428571429,NA,2,165
ASV_00763,0.035970868603675786,0.0202306259551462,3,165
ASV_00764,0.11894273127753296,NA,2,165
ASV_00769,0.09897727548539814,0.01494855432992894,3,165
ASV_00770,0.043165467625899234,NA,2,165
ASV_00772,0.08339382271960782,0.04988865007518011,4,165
ASV_00774,0.11023622047244097,NA,2,165
ASV_00775,0.08552631578947367,NA,2,165
ASV_00778,0.17633410672853822,NA,2,165
ASV_00781,0.020689655172413834,NA,2,165
ASV_00782,0.012048192771084376,NA,2,165
ASV_00786,0.15420560747663548,NA,2,165
ASV_00789,0.0982142857142857,NA,2,165
ASV_00793,0.03398058252427172,NA,2,165
ASV_00795,0.10649768121466234,0.09372231980374274,3,165
ASV_00801,0.040245112003605144,0.03515574072800731,3,165
ASV_00804,0.02298850574712641,NA,2,165
ASV_00806,0.08295479357123188,0.026389338426925833,3,165
ASV_00807,0.08364795626857295,0.04939806108978159,4,165
ASV_00808,0.012269938650306678,NA,2,165
ASV_00809,0.041916167664670656,NA,2,165
ASV_00810,0.04861111111111116,NA,2,165
ASV_00812,0.1238938053097346,NA,2,165
ASV_00814,0.06436153283383957,0.022508210006018194,3,165
ASV_00815,0.0712401055408971,NA,2,165
ASV_00817,0.13047959267471465,0.03682445217342849,3,165
ASV_00821,0.09860194967575382,0.06163482108136731,3,165
ASV_00822,0.06914893617021267,NA,2,165
ASV_00825,0.03448275862068961,NA,2,165
ASV_00829,0.03947368421052633,NA,2,165
ASV_00832,0.051999999999999935,NA,2,165
ASV_00833,0.014084507042253613,NA,2,165
ASV_00834,0,NA,2,165
ASV_00842,0.14685314685314688,NA,2,165
ASV_00843,0.06456463399028105,0.06820838638538183,4,165
ASV_00848,0.0641025641025641,NA,2,165
ASV_00852,0.11286089238845154,NA,2,165
ASV_00854,0.06896551724137934,NA,2,165
ASV_00865,0.07002081274711969,0.02320989088743377,4,165
ASV_00868,0.06632653061224492,NA,2,165
ASV_00874,0.04972375690607733,NA,2,165
ASV_00880,0.08896126215198268,0.04665663238306693,4,165
ASV_00881,0.07692307692307698,NA,2,165
ASV_00888,0.06753685923630144,0.053149070999002346,3,165
ASV_00890,0.07396188736313959,0.041545991091357155,4,165
ASV_00891,0.03421472273931292,0.006755579080903587,3,165
ASV_00897,0.02898550724637694,NA,2,165
ASV_00910,0.10843373493975905,NA,2,165
ASV_00912,0.04928370953446748,0.024964458877560717,4,165
ASV_00920,0.06355932203389836,NA,2,165
ASV_00928,0.01904761904761909,NA,2,165
ASV_00929,0.07808564231738035,NA,2,165
ASV_00930,0.0783410138248849,NA,2,165
ASV_00931,0.0700228553013144,0.02566167452604158,3,165
ASV_00952,0.07758620689655171,NA,2,165
ASV_00958,0.15025906735751293,NA,2,165
ASV_00959,0.08883957595138224,0.05411919691766466,4,165
ASV_00966,0.012987012987013102,NA,2,165
ASV_00973,0.08411214953271029,NA,2,165
ASV_00976,0.05649717514124297,NA,2,165
ASV_00978,0.03626943005181349,NA,2,165
ASV_00987,0.07706333020220803,0.03798118623143044,4,165
ASV_00996,0.034965034965035,NA,2,165
ASV_01009,0.08936170212765959,NA,2,165
ASV_01022,0.010000000000000009,NA,2,165
ASV_01031,0.04263565891472876,NA,2,165
ASV_01040,0.0331125827814569,NA,2,165
ASV_01048,0.06655740491599593,0.03181157530227791,3,165
ASV_01062,0.06832298136645965,NA,2,165
ASV_01065,0.07504068494883039,0.03614651993708186,4,165
ASV_01071,0.11890243902439024,NA,2,165
ASV_01074,0.15107913669064743,NA,2,165
ASV_01087,0.11644104403922732,0.021867116413030314,3,165
ASV_01090,0.09480882747345454,0.07488808718400346,4,165
ASV_01094,0.0714285714285714,NA,2,165
ASV_01101,0.08309811827956988,0.0625872595134355,3,165
ASV_01111,0.0903225806451613,NA,2,165
ASV_01152,0,NA,2,165
ASV_01159,0.03448275862068961,NA,2,165
ASV_01169,0.0062893081761006275,NA,2,165
ASV_01178,0.05913997650803049,0.030103088688877205,3,165
ASV_01188,0.01904761904761909,NA,2,165
ASV_01204,0.08709231777977783,0.03584931128698675,4,165
ASV_01208,0.047169811320754707,NA,2,165
ASV_01249,0.032258064516129004,NA,2,165
ASV_01250,0.1561712846347606,NA,2,165
ASV_01288,0.09104744428545941,0.07048312142370158,3,165
ASV_01328,0.05044143050425084,0.021144972709959003,3,165
ASV_01368,0.08938547486033521,NA,2,165
ASV_01417,0.11170212765957455,NA,2,165
ASV_01458,0.027397260273972712,NA,2,165
ASV_01483,0.06914893617021267,NA,2,165
ASV_01503,0.03242072936448037,0.022073296614959315,3,165
ASV_01556,0.007299270072992581,NA,2,165
ASV_01558,0.1148325358851674,NA,2,165
