from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07407407407407407,NA,2,385
ASV_00581,0.0932636522768669,0.039536474309967776,3,385
ASV_00583,0.06467661691542281,NA,2,385
ASV_00584,0.0565371024734983,NA,2,385
ASV_00587,0.09022537648813138,0.05726135745052734,5,385
ASV_00589,0.10526315789473684,NA,2,385
ASV_00591,0.03755868544600938,NA,2,385
ASV_00593,0.04022988505747127,NA,2,385
ASV_00594,0.09448818897637801,NA,2,385
ASV_00595,0.0862156458622678,0.03335462654657737,4,385
ASV_00596,0.08484848484848473,NA,2,385
ASV_00600,0.05757960704607042,0.008946565308292471,3,385
ASV_00601,0.08823529411764697,NA,2,385
ASV_00603,0.07595487569645602,0.020561631633684314,3,385
ASV_00604,0.05536332179930792,NA,2,385
ASV_00607,0.07264554706958648,0.020561310224044376,4,385
ASV_00610,0.1351351351351352,NA,2,385
ASV_00611,0.21408450704225357,NA,2,385
ASV_00612,0.1387434554973822,NA,2,385
ASV_00613,0.0625,NA,2,385
ASV_00615,0.20418848167539272,NA,2,385
ASV_00618,0.07978273972897632,0.022821700997996294,3,385
ASV_00620,0.10721971807526771,0.04826724355230609,4,385
ASV_00621,0.16256157635467972,NA,2,385
ASV_00622,0.085670046504031,0.06103037171393799,4,385
ASV_00626,0.05188679245283023,NA,2,385
ASV_00627,0.08308378385150898,0.06201251381372499,4,385
ASV_00628,0.1156576894473702,0.07196908938155694,3,385
ASV_00630,0.049469787405982436,0.02103646130402814,4,385
ASV_00633,0.04729729729729726,NA,2,385
ASV_00635,0.10708777522020567,0.10207723832087873,4,385
ASV_00636,0.03125,NA,2,385
ASV_00638,0.09623903062952326,0.041693377342646464,4,385
ASV_00640,0.06010805201478675,0.0391238762719038,3,385
ASV_00641,0.10599902326041669,0.05044719579085279,5,385
ASV_00643,0.0691682065161697,0.0412319519590018,5,385
ASV_00644,0.1349999999999999,NA,2,385
ASV_00645,0.04463115889571099,0.024408331147495167,4,385
ASV_00647,0.03296703296703296,NA,2,385
ASV_00649,0.10756972111553775,NA,2,385
ASV_00651,0.035377669900691446,0.02492433800095698,4,385
ASV_00654,0.06459893476625284,0.050006485868591834,6,385
ASV_00656,0.0910645809911968,0.05830309114565518,6,385
ASV_00657,0.05486284289276799,NA,2,385
ASV_00662,0.07369873960262978,0.01857492829939572,3,385
ASV_00665,0.043689320388349495,NA,2,385
ASV_00666,0.07319150972744022,0.04027299070233926,3,385
ASV_00671,0.06174979088825853,0.04801077619341862,5,385
ASV_00673,0.06789832285115309,0.049439643952831146,3,385
ASV_00676,0.013513513513513487,NA,2,385
ASV_00679,0.19794344473007708,NA,2,385
ASV_00682,0.0714285714285714,NA,2,385
ASV_00683,0.12432432432432428,NA,2,385
ASV_00686,0.04015136569881098,0.02940816793174599,3,385
ASV_00688,0.02857142857142858,NA,2,385
ASV_00689,0.06657835435319577,0.0512549933173522,3,385
ASV_00690,0.18372703412073488,NA,2,385
ASV_00693,0.018181818181818188,NA,2,385
ASV_00697,0.11630793508340671,0.04050018097306452,3,385
ASV_00700,0.08309455587392556,NA,2,385
ASV_00704,0.12380952380952381,NA,2,385
ASV_00705,0.016260162601625994,NA,2,385
ASV_00709,0.04540934429327281,0.02151881450251635,3,385
ASV_00712,0.11170212765957455,NA,2,385
ASV_00714,0.11557788944723613,NA,2,385
ASV_00721,0.04813805940454615,0.03835710167176278,4,385
ASV_00723,0.05063598467546467,0.0020054843498921358,3,385
ASV_00726,0.052772175805883705,0.010467345784637603,3,385
ASV_00727,0.10229771824053503,0.03641100176724345,5,385
ASV_00728,0.07162341183856402,0.07322550835408374,3,385
ASV_00732,0.044451119695553154,0.037708243503882,3,385
ASV_00733,0.05135135135135138,NA,2,385
ASV_00736,0.062751603393241,0.04105580666233785,3,385
ASV_00737,0.03488372093023251,NA,2,385
ASV_00743,0.0742681390350552,0.0317155733731661,3,385
ASV_00744,0.04502369668246442,NA,2,385
ASV_00746,0.09090909090909094,NA,2,385
ASV_00747,0.061855670103092786,NA,2,385
ASV_00751,0.0619827651948448,0.01677738489850183,3,385
ASV_00755,0.06276859187491472,0.03769148805793357,3,385
ASV_00757,0.04921325744894545,0.048574848870749386,3,385
ASV_00758,0.09176213747560898,0.0400668142919944,3,385
ASV_00761,0.07500000000000007,NA,2,385
ASV_00763,0.07399013061996484,0.028907008326951877,3,385
ASV_00764,0.09219858156028371,NA,2,385
ASV_00769,0.11179271073652768,0.023849178066618956,3,385
ASV_00770,0.08812260536398464,NA,2,385
ASV_00772,0.08762459892827142,0.04322232734923782,4,385
ASV_00774,0.10050251256281406,NA,2,385
ASV_00775,0.09424083769633507,NA,2,385
ASV_00778,0.21958456973293772,NA,2,385
ASV_00781,0.039999999999999925,NA,2,385
ASV_00782,0,NA,2,385
ASV_00786,0.04395604395604402,NA,2,385
ASV_00789,0.07028753993610226,NA,2,385
ASV_00793,0.06153846153846143,NA,2,385
ASV_00795,0.054393519493825204,0.045291735787963555,3,385
ASV_00801,0.06771587490137258,0.009539279528311798,3,385
ASV_00804,0.07968127490039845,NA,2,385
ASV_00806,0.09701074680332056,0.053181155039819156,3,385
ASV_00807,0.052182129746276784,0.03495501787942798,4,385
ASV_00808,0.039999999999999925,NA,2,385
ASV_00809,0.053254437869822535,NA,2,385
ASV_00810,0.043689320388349495,NA,2,385
ASV_00812,0.12166172106824924,NA,2,385
ASV_00814,0.05958553054358865,0.028610242201457043,3,385
ASV_00815,0.10306406685236769,NA,2,385
ASV_00817,0.10138805589417754,0.03247160270263677,3,385
ASV_00821,0.12455573514452689,0.04803055225323891,3,385
ASV_00822,0.117056856187291,NA,2,385
ASV_00825,0.04166666666666663,NA,2,385
ASV_00829,0.008474576271186529,NA,2,385
ASV_00832,0.08668730650154799,NA,2,385
ASV_00833,0.047337278106508895,NA,2,385
ASV_00834,0.04035874439461884,NA,2,385
ASV_00842,0.05714285714285716,NA,2,385
ASV_00843,0.07735934736759821,0.08920719418102017,4,385
ASV_00848,0.05820105820105825,NA,2,385
ASV_00852,0.10509554140127386,NA,2,385
ASV_00854,0.048648648648648596,NA,2,385
ASV_00865,0.0770551675067418,0.02920168876403823,4,385
ASV_00868,0.16423357664233584,NA,2,385
ASV_00874,0.06034482758620685,NA,2,385
ASV_00880,0.05958203685533039,0.02840110540636303,4,385
ASV_00881,0.07246376811594202,NA,2,385
ASV_00888,0.1080720092915215,0.05788538537644796,3,385
ASV_00890,0.10534337431702089,0.042988782224623934,4,385
ASV_00891,0.0470945970353435,0.020554103998826293,3,385
ASV_00897,0.0357142857142857,NA,2,385
ASV_00910,0.1658536585365853,NA,2,385
ASV_00912,0.0832248110426659,0.054894986057784693,4,385
ASV_00920,0.05769230769230771,NA,2,385
ASV_00928,0.04477611940298498,NA,2,385
ASV_00929,0.06698564593301448,NA,2,385
ASV_00930,0.12437810945273631,NA,2,385
ASV_00931,0.030615635662364582,0.008397524589133745,3,385
ASV_00952,0.028846153846153855,NA,2,385
ASV_00958,0.1567567567567567,NA,2,385
ASV_00959,0.08763282732961443,0.06694022264130839,4,385
ASV_00966,0,NA,2,385
ASV_00973,0.0783410138248849,NA,2,385
ASV_00976,0.046242774566473965,NA,2,385
ASV_00978,0.09302325581395354,NA,2,385
ASV_00987,0.07450522254290996,0.02719165058630329,4,385
ASV_00996,0.0239520958083832,NA,2,385
ASV_01009,0.10330578512396693,NA,2,385
ASV_01022,0.04799999999999993,NA,2,385
ASV_01031,0.10784313725490202,NA,2,385
ASV_01040,0.04477611940298498,NA,2,385
ASV_01048,0.059478465648357605,0.03568187199704412,3,385
ASV_01062,0.07762557077625565,NA,2,385
ASV_01065,0.09623025381610074,0.017802460921227704,4,385
ASV_01071,0.08881578947368418,NA,2,385
ASV_01074,0.04347826086956519,NA,2,385
ASV_01087,0.1311328839784124,0.020633552702306095,3,385
ASV_01090,0.06532455128047406,0.047272765727393445,4,385
ASV_01094,0.05882352941176472,NA,2,385
ASV_01101,0.0996414439590965,0.09209326623096759,3,385
ASV_01111,0.10273972602739723,NA,2,385
ASV_01152,0.0093457943925232545,NA,2,385
ASV_01159,0.07194244604316546,NA,2,385
ASV_01169,0.08108108108108114,NA,2,385
ASV_01178,0.0715286096498355,0.04566217548892725,3,385
ASV_01188,0.04347826086956519,NA,2,385
ASV_01204,0.08791124696508472,0.04862120615400483,4,385
ASV_01208,0.06766917293233088,NA,2,385
ASV_01249,0.08304498269896199,NA,2,385
ASV_01250,0.15030674846625758,NA,2,385
ASV_01288,0.06175546307551261,0.036212194907494,3,385
ASV_01328,0.1223086218823644,0.08287969682494223,3,385
ASV_01368,0.10982658959537572,NA,2,385
ASV_01417,0.09146341463414631,NA,2,385
ASV_01458,0.044585987261146376,NA,2,385
ASV_01483,0.09216589861751145,NA,2,385
ASV_01503,0.0463244592708878,0.005254538035263371,3,385
ASV_01556,0.046052631578947345,NA,2,385
ASV_01558,0.07821229050279321,NA,2,385
