node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.07548e-4,ASV_00090,SE1
91,1,1,2.82038e-4,ASV_00091,IT1
91,1,2,2.46195e-4,ASV_00091,IT2
91,1,3,5.12579e-5,ASV_00091,IT3
91,1,5,7.76509e-4,ASV_00091,UK1
91,1,6,1.32872e-4,ASV_00091,UK2
92,1,1,3.06255e-4,ASV_00092,IT1
92,1,2,5.86801e-4,ASV_00092,IT2
92,1,3,2.90278e-5,ASV_00092,IT3
92,1,4,2.57678e-4,ASV_00092,FI1
92,1,5,7.52967e-4,ASV_00092,UK1
92,1,6,2.15626e-4,ASV_00092,UK2
92,1,7,3.1937e-4,ASV_00092,SE1
93,1,1,1.93221e-4,ASV_00093,IT1
93,1,2,5.75123e-4,ASV_00093,IT2
93,1,4,2.96456e-4,ASV_00093,FI1
93,1,5,5.48064e-4,ASV_00093,UK1
93,1,6,1.09546e-4,ASV_00093,UK2
93,1,7,1.90801e-4,ASV_00093,SE1
94,1,2,3.52663e-4,ASV_00094,IT2
94,1,4,3.06492e-4,ASV_00094,FI1
94,1,5,9.65124e-4,ASV_00094,UK1
94,1,6,5.71214e-5,ASV_00094,UK2
94,1,7,2.16488e-4,ASV_00094,SE1
95,1,1,2.38389e-4,ASV_00095,IT1
95,1,2,4.19678e-4,ASV_00095,IT2
95,1,3,5.93932e-6,ASV_00095,IT3
95,1,5,4.46302e-4,ASV_00095,UK1
95,1,6,1.60294e-4,ASV_00095,UK2
95,1,7,1.90909e-4,ASV_00095,SE1
96,1,1,2.6357e-4,ASV_00096,IT1
96,1,2,7.14752e-4,ASV_00096,IT2
96,1,3,4.81075e-5,ASV_00096,IT3
96,1,4,6.84175e-4,ASV_00096,FI1
96,1,5,7.20199e-4,ASV_00096,UK1
96,1,6,1.09696e-4,ASV_00096,UK2
96,1,7,2.14607e-4,ASV_00096,SE1
97,1,1,2.48359e-4,ASV_00097,IT1
97,1,2,3.07366e-4,ASV_00097,IT2
97,1,3,8.98916e-5,ASV_00097,IT3
97,1,5,5.51546e-4,ASV_00097,UK1
97,1,6,1.1552e-4,ASV_00097,UK2
97,1,7,1.89586e-4,ASV_00097,SE1
98,1,1,3.57395e-4,ASV_00098,IT1
98,1,2,3.46204e-4,ASV_00098,IT2
98,1,3,6.25123e-5,ASV_00098,IT3
98,1,5,8.57736e-4,ASV_00098,UK1
99,1,1,2.45858e-4,ASV_00099,IT1
99,1,2,4.39151e-4,ASV_00099,IT2
99,1,4,3.85791e-4,ASV_00099,FI1
99,1,5,7.79218e-4,ASV_00099,UK1
99,1,6,2.19823e-4,ASV_00099,UK2
100,1,2,4.38197e-4,ASV_00100,IT2
100,1,3,3.26416e-5,ASV_00100,IT3
100,1,4,1.85437e-4,ASV_00100,FI1
100,1,5,0.00069438499999999995,ASV_00100,UK1
100,1,6,1.73736e-4,ASV_00100,UK2
100,1,7,2.46508e-4,ASV_00100,SE1
101,1,1,1.33151e-4,ASV_00101,IT1
101,1,2,2.61319e-4,ASV_00101,IT2
101,1,4,4.10659e-4,ASV_00101,FI1
101,1,5,6.28969e-4,ASV_00101,UK1
101,1,6,1.93257e-4,ASV_00101,UK2
101,1,7,2.88281e-4,ASV_00101,SE1
102,1,1,2.24306e-4,ASV_00102,IT1
102,1,2,4.71879e-4,ASV_00102,IT2
102,1,3,5.46948e-5,ASV_00102,IT3
102,1,5,7.11134e-4,ASV_00102,UK1
102,1,6,2.51641e-4,ASV_00102,UK2
103,1,1,3.02348e-4,ASV_00103,IT1
103,1,2,2.52329e-4,ASV_00103,IT2
103,1,3,6.88905e-5,ASV_00103,IT3
103,1,5,8.39337e-4,ASV_00103,UK1
103,1,6,2.3063e-4,ASV_00103,UK2
104,1,2,5.10338e-4,ASV_00104,IT2
104,1,3,3.37057e-5,ASV_00104,IT3
104,1,4,1.99123e-4,ASV_00104,FI1
104,1,5,0.00105101,ASV_00104,UK1
104,1,6,2.33445e-4,ASV_00104,UK2
104,1,7,3.48233e-4,ASV_00104,SE1
105,1,1,2.71372e-4,ASV_00105,IT1
105,1,2,6.02367e-4,ASV_00105,IT2
105,1,3,2.12555e-5,ASV_00105,IT3
105,1,4,1.00736e-4,ASV_00105,FI1
105,1,5,7.06656e-4,ASV_00105,UK1
105,1,6,1.90554e-4,ASV_00105,UK2
105,1,7,3.56999e-4,ASV_00105,SE1
106,1,1,2.48053e-4,ASV_00106,IT1
106,1,2,6.56793e-4,ASV_00106,IT2
106,1,4,1.33406e-4,ASV_00106,FI1
106,1,5,7.4624e-4,ASV_00106,UK1
106,1,6,1.14859e-4,ASV_00106,UK2
106,1,7,1.62148e-4,ASV_00106,SE1
107,1,1,1.56957e-4,ASV_00107,IT1
107,1,2,6.80244e-4,ASV_00107,IT2
107,1,3,3.42022e-5,ASV_00107,IT3
107,1,4,4.94785e-4,ASV_00107,FI1
107,1,5,5.87392e-4,ASV_00107,UK1
107,1,6,2.2532e-4,ASV_00107,UK2
107,1,7,9.00541e-5,ASV_00107,SE1
108,1,2,7.2521e-4,ASV_00108,IT2
108,1,5,8.02628e-4,ASV_00108,UK1
108,1,6,1.85453e-4,ASV_00108,UK2
109,1,2,3.01597e-4,ASV_00109,IT2
109,1,4,5.41788e-4,ASV_00109,FI1
109,1,5,7.84172e-4,ASV_00109,UK1
109,1,6,9.5443e-5,ASV_00109,UK2
109,1,7,1.77917e-4,ASV_00109,SE1
110,1,1,2.84745e-4,ASV_00110,IT1
110,1,2,2.19074e-4,ASV_00110,IT2
110,1,5,8.53363e-4,ASV_00110,UK1
110,1,6,1.69337e-4,ASV_00110,UK2
110,1,7,3.43758e-4,ASV_00110,SE1
111,1,1,3.44662e-4,ASV_00111,IT1
111,1,2,2.22988e-4,ASV_00111,IT2
111,1,3,2.41703e-5,ASV_00111,IT3
111,1,5,8.33115e-4,ASV_00111,UK1
112,1,1,1.09392e-4,ASV_00112,IT1
112,1,2,7.17914e-4,ASV_00112,IT2
112,1,3,6.40037e-5,ASV_00112,IT3
112,1,4,3.52923e-4,ASV_00112,FI1
112,1,5,5.64269e-4,ASV_00112,UK1
112,1,6,2.00163e-4,ASV_00112,UK2
112,1,7,2.24777e-4,ASV_00112,SE1
113,1,1,2.20748e-4,ASV_00113,IT1
113,1,2,3.85068e-4,ASV_00113,IT2
113,1,3,4.45901e-5,ASV_00113,IT3
113,1,4,2.82461e-4,ASV_00113,FI1
113,1,5,6.41365e-4,ASV_00113,UK1
113,1,6,2.26455e-4,ASV_00113,UK2
113,1,7,8.37089e-5,ASV_00113,SE1
114,1,1,2.90117e-4,ASV_00114,IT1
115,1,2,2.85092e-4,ASV_00115,IT2
115,1,5,7.44936e-4,ASV_00115,UK1
116,1,1,3.29067e-4,ASV_00116,IT1
116,1,2,4.0965e-4,ASV_00116,IT2
116,1,3,2.45041e-5,ASV_00116,IT3
116,1,4,2.41721e-4,ASV_00116,FI1
116,1,5,8.3012e-4,ASV_00116,UK1
116,1,6,1.54988e-4,ASV_00116,UK2
116,1,7,2.66701e-4,ASV_00116,SE1
117,1,1,2.9048e-4,ASV_00117,IT1
117,1,2,2.34852e-4,ASV_00117,IT2
117,1,3,3.17274e-5,ASV_00117,IT3
117,1,4,2.52016e-4,ASV_00117,FI1
117,1,5,9.21702e-4,ASV_00117,UK1
117,1,6,1.18988e-4,ASV_00117,UK2
118,1,1,2.39895e-4,ASV_00118,IT1
118,1,2,7.28333e-4,ASV_00118,IT2
118,1,4,2.27427e-4,ASV_00118,FI1
118,1,5,6.7561e-4,ASV_00118,UK1
118,1,6,3.00328e-4,ASV_00118,UK2
118,1,7,2.55005e-4,ASV_00118,SE1
119,1,2,4.10148e-4,ASV_00119,IT2
119,1,3,4.31045e-5,ASV_00119,IT3
119,1,4,1.12577e-4,ASV_00119,FI1
119,1,5,8.90976e-4,ASV_00119,UK1
119,1,6,2.45015e-4,ASV_00119,UK2
120,1,1,1.73468e-4,ASV_00120,IT1
120,1,2,3.62267e-4,ASV_00120,IT2
120,1,5,7.49844e-4,ASV_00120,UK1
120,1,6,1.62839e-4,ASV_00120,UK2
120,1,7,3.11522e-4,ASV_00120,SE1
121,1,4,3.46845e-4,ASV_00121,FI1
121,1,5,4.6813e-4,ASV_00121,UK1
121,1,6,1.74063e-4,ASV_00121,UK2
122,1,1,1.5435e-4,ASV_00122,IT1
122,1,2,5.37274e-4,ASV_00122,IT2
122,1,3,5.00382e-5,ASV_00122,IT3
122,1,5,7.2444e-4,ASV_00122,UK1
123,1,2,3.6526e-4,ASV_00123,IT2
123,1,4,4.46042e-4,ASV_00123,FI1
123,1,5,4.97435e-4,ASV_00123,UK1
123,1,6,1.63005e-4,ASV_00123,UK2
123,1,7,2.62107e-4,ASV_00123,SE1
124,1,1,2.92542e-4,ASV_00125,IT1
124,1,2,3.59307e-4,ASV_00125,IT2
124,1,4,5.2537e-4,ASV_00125,FI1
124,1,5,5.8638e-4,ASV_00125,UK1
124,1,6,8.9403e-5,ASV_00125,UK2
124,1,7,2.80638e-4,ASV_00125,SE1
125,1,4,2.0563e-4,ASV_00126,FI1
125,1,5,6.2013e-4,ASV_00126,UK1
125,1,6,1.91425e-4,ASV_00126,UK2
125,1,7,1.25826e-4,ASV_00126,SE1
126,1,1,2.12329e-4,ASV_00127,IT1
126,1,2,3.56132e-4,ASV_00127,IT2
126,1,3,2.22069e-5,ASV_00127,IT3
126,1,5,4.90817e-4,ASV_00127,UK1
126,1,6,1.87353e-4,ASV_00127,UK2
127,1,1,2.35761e-4,ASV_00128,IT1
127,1,2,1.71125e-4,ASV_00128,IT2
127,1,3,1.50086e-5,ASV_00128,IT3
127,1,4,4.44333e-4,ASV_00128,FI1
127,1,5,5.08696e-4,ASV_00128,UK1
127,1,6,1.77406e-4,ASV_00128,UK2
127,1,7,1.91872e-4,ASV_00128,SE1
128,1,1,1.61182e-4,ASV_00129,IT1
128,1,2,6.49139e-4,ASV_00129,IT2
128,1,3,5.13552e-5,ASV_00129,IT3
128,1,5,7.93647e-4,ASV_00129,UK1
128,1,6,1.21181e-4,ASV_00129,UK2
129,1,1,3.60217e-4,ASV_00130,IT1
129,1,2,4.13336e-4,ASV_00130,IT2
129,1,3,1.39254e-5,ASV_00130,IT3
129,1,4,2.05308e-4,ASV_00130,FI1
129,1,5,9.39062e-4,ASV_00130,UK1
129,1,6,2.0212e-4,ASV_00130,UK2
130,1,1,2.51936e-4,ASV_00131,IT1
130,1,2,4.57958e-4,ASV_00131,IT2
130,1,3,6.55828e-5,ASV_00131,IT3
130,1,4,1.63356e-4,ASV_00131,FI1
130,1,5,6.6226e-4,ASV_00131,UK1
130,1,6,1.67371e-4,ASV_00131,UK2
130,1,7,3.45739e-4,ASV_00131,SE1
131,1,2,3.05514e-4,ASV_00132,IT2
131,1,5,8.85613e-4,ASV_00132,UK1
131,1,6,1.48613e-4,ASV_00132,UK2
132,1,1,2.24267e-4,ASV_00133,IT1
132,1,2,3.74656e-4,ASV_00133,IT2
132,1,3,5.60164e-5,ASV_00133,IT3
132,1,4,1.61425e-4,ASV_00133,FI1
132,1,5,4.41787e-4,ASV_00133,UK1
132,1,6,1.84858e-4,ASV_00133,UK2
133,1,4,2.61906e-4,ASV_00134,FI1
133,1,5,0.0011193,ASV_00134,UK1
133,1,6,1.57921e-4,ASV_00134,UK2
133,1,7,2.30332e-4,ASV_00134,SE1
134,1,3,4.0298e-5,ASV_00135,IT3
134,1,4,3.79647e-4,ASV_00135,FI1
134,1,5,0.001011,ASV_00135,UK1
134,1,6,2.35721e-4,ASV_00135,UK2
134,1,7,2.09178e-4,ASV_00135,SE1
135,1,1,1.90442e-4,ASV_00136,IT1
135,1,2,2.54093e-4,ASV_00136,IT2
135,1,3,2.18065e-5,ASV_00136,IT3
135,1,4,3.80661e-4,ASV_00136,FI1
135,1,5,5.67565e-4,ASV_00136,UK1
135,1,6,1.83173e-4,ASV_00136,UK2
135,1,7,3.79241e-4,ASV_00136,SE1
136,1,1,2.2795e-4,ASV_00137,IT1
136,1,2,2.36082e-4,ASV_00137,IT2
136,1,3,3.19807e-5,ASV_00137,IT3
136,1,5,8.50298e-4,ASV_00137,UK1
136,1,6,1.96434e-4,ASV_00137,UK2
137,1,2,5.29709e-4,ASV_00138,IT2
137,1,4,3.76542e-4,ASV_00138,FI1
137,1,5,7.94679e-4,ASV_00138,UK1
137,1,6,1.7673e-4,ASV_00138,UK2
137,1,7,5.35485e-4,ASV_00138,SE1
138,1,1,1.44631e-4,ASV_00139,IT1
138,1,2,4.05158e-4,ASV_00139,IT2
138,1,5,8.46614e-4,ASV_00139,UK1
138,1,6,1.4692e-4,ASV_00139,UK2
138,1,7,1.86087e-4,ASV_00139,SE1
139,1,1,3.8464e-4,ASV_00140,IT1
139,1,2,5.16746e-4,ASV_00140,IT2
139,1,3,2.85353e-5,ASV_00140,IT3
139,1,4,2.46005e-4,ASV_00140,FI1
139,1,5,0.00105861,ASV_00140,UK1
139,1,6,1.65987e-4,ASV_00140,UK2
139,1,7,6.81237e-5,ASV_00140,SE1
140,1,1,1.89593e-4,ASV_00141,IT1
140,1,2,2.01347e-4,ASV_00141,IT2
140,1,3,2.33087e-5,ASV_00141,IT3
140,1,5,9.45544e-4,ASV_00141,UK1
140,1,6,1.63432e-4,ASV_00141,UK2
140,1,7,2.83991e-4,ASV_00141,SE1
141,1,1,1.89856e-4,ASV_00142,IT1
141,1,2,5.16671e-4,ASV_00142,IT2
141,1,3,7.1101e-5,ASV_00142,IT3
141,1,4,3.76205e-4,ASV_00142,FI1
141,1,5,5.76933e-4,ASV_00142,UK1
141,1,6,2.24016e-4,ASV_00142,UK2
141,1,7,1.49468e-4,ASV_00142,SE1
142,1,5,5.64338e-4,ASV_00143,UK1
142,1,6,1.2876e-4,ASV_00143,UK2
142,1,7,4.69946e-4,ASV_00143,SE1
143,1,1,1.57975e-4,ASV_00144,IT1
143,1,2,6.32079e-4,ASV_00144,IT2
143,1,3,2.2964e-5,ASV_00144,IT3
143,1,4,3.19737e-4,ASV_00144,FI1
143,1,5,8.90044e-4,ASV_00144,UK1
143,1,6,1.63865e-4,ASV_00144,UK2
143,1,7,6.52662e-4,ASV_00144,SE1
144,1,1,2.39882e-4,ASV_00145,IT1
144,1,2,4.89781e-4,ASV_00145,IT2
144,1,3,6.66265e-6,ASV_00145,IT3
144,1,5,5.66559e-4,ASV_00145,UK1
145,1,2,4.05515e-4,ASV_00146,IT2
145,1,3,5.38396e-5,ASV_00146,IT3
145,1,4,3.30046e-4,ASV_00146,FI1
145,1,5,8.68611e-4,ASV_00146,UK1
145,1,6,1.24896e-4,ASV_00146,UK2
145,1,7,1.65492e-4,ASV_00146,SE1
146,1,1,2.67764e-4,ASV_00147,IT1
146,1,2,3.63674e-4,ASV_00147,IT2
146,1,3,5.74652e-5,ASV_00147,IT3
146,1,5,9.38248e-4,ASV_00147,UK1
146,1,6,1.09873e-4,ASV_00147,UK2
147,1,1,3.05274e-4,ASV_00148,IT1
147,1,2,2.07173e-4,ASV_00148,IT2
147,1,3,6.40674e-5,ASV_00148,IT3
147,1,4,3.25584e-4,ASV_00148,FI1
147,1,5,9.04556e-4,ASV_00148,UK1
147,1,6,2.7305e-4,ASV_00148,UK2
147,1,7,2.51524e-4,ASV_00148,SE1
148,1,4,4.31172e-4,ASV_00149,FI1
148,1,5,7.37091e-4,ASV_00149,UK1
148,1,6,2.59717e-4,ASV_00149,UK2
148,1,7,2.64753e-4,ASV_00149,SE1
149,1,1,2.38171e-4,ASV_00150,IT1
149,1,2,4.17269e-4,ASV_00150,IT2
149,1,3,2.5466e-5,ASV_00150,IT3
150,1,2,3.19476e-4,ASV_00151,IT2
150,1,3,5.62928e-5,ASV_00151,IT3
150,1,4,1.09575e-4,ASV_00151,FI1
150,1,5,5.36981e-4,ASV_00151,UK1
150,1,6,2.14932e-4,ASV_00151,UK2
150,1,7,3.15799e-4,ASV_00151,SE1
151,1,1,2.42708e-4,ASV_00152,IT1
151,1,2,6.93735e-4,ASV_00152,IT2
151,1,4,3.10841e-4,ASV_00152,FI1
151,1,5,7.8312e-4,ASV_00152,UK1
151,1,6,1.7012e-4,ASV_00152,UK2
151,1,7,4.08523e-4,ASV_00152,SE1
152,1,2,1.90316e-4,ASV_00153,IT2
152,1,3,4.19905e-5,ASV_00153,IT3
152,1,5,6.49953e-4,ASV_00153,UK1
152,1,6,8.94905e-5,ASV_00153,UK2
153,1,1,2.75974e-4,ASV_00154,IT1
153,1,2,2.2989e-4,ASV_00154,IT2
153,1,5,5.33507e-4,ASV_00154,UK1
154,1,1,2.529e-4,ASV_00155,IT1
154,1,2,3.69567e-4,ASV_00155,IT2
154,1,3,1.71375e-5,ASV_00155,IT3
154,1,4,3.74906e-4,ASV_00155,FI1
154,1,5,6.48572e-4,ASV_00155,UK1
154,1,6,2.30266e-4,ASV_00155,UK2
154,1,7,5.40416e-4,ASV_00155,SE1
155,1,1,2.31749e-4,ASV_00156,IT1
155,1,2,1.37572e-4,ASV_00156,IT2
155,1,4,2.37428e-4,ASV_00156,FI1
155,1,5,8.32573e-4,ASV_00156,UK1
155,1,6,3.16901e-4,ASV_00156,UK2
155,1,7,3.1542e-4,ASV_00156,SE1
156,1,1,2.15338e-4,ASV_00157,IT1
156,1,2,6.38768e-4,ASV_00157,IT2
156,1,3,4.82928e-5,ASV_00157,IT3
156,1,4,2.57773e-4,ASV_00157,FI1
156,1,5,6.24969e-4,ASV_00157,UK1
156,1,6,2.17281e-4,ASV_00157,UK2
156,1,7,2.91256e-4,ASV_00157,SE1
157,1,2,2.79232e-4,ASV_00158,IT2
157,1,4,1.96122e-4,ASV_00158,FI1
157,1,5,6.75521e-4,ASV_00158,UK1
157,1,6,1.52989e-4,ASV_00158,UK2
158,1,1,1.47385e-4,ASV_00159,IT1
158,1,2,3.60681e-4,ASV_00159,IT2
158,1,3,5.4831e-5,ASV_00159,IT3
158,1,5,6.95348e-4,ASV_00159,UK1
158,1,6,2.06942e-4,ASV_00159,UK2
158,1,7,2.52348e-4,ASV_00159,SE1
159,1,1,2.89089e-4,ASV_00160,IT1
159,1,2,5.41269e-4,ASV_00160,IT2
159,1,3,3.97182e-5,ASV_00160,IT3
159,1,4,5.10073e-4,ASV_00160,FI1
159,1,5,5.78027e-4,ASV_00160,UK1
159,1,6,2.41168e-4,ASV_00160,UK2
159,1,7,1.77453e-4,ASV_00160,SE1
160,1,2,4.80114e-4,ASV_00161,IT2
160,1,4,1.93633e-4,ASV_00161,FI1
160,1,5,3.87223e-4,ASV_00161,UK1
160,1,6,2.17929e-4,ASV_00161,UK2
160,1,7,2.34687e-4,ASV_00161,SE1
161,1,1,2.93019e-4,ASV_00162,IT1
161,1,2,4.06135e-4,ASV_00162,IT2
161,1,3,3.7488e-5,ASV_00162,IT3
161,1,5,6.00316e-4,ASV_00162,UK1
161,1,6,1.7174e-4,ASV_00162,UK2
162,1,1,2.02001e-4,ASV_00163,IT1
162,1,2,3.80469e-4,ASV_00163,IT2
162,1,3,3.61457e-5,ASV_00163,IT3
162,1,4,1.90489e-4,ASV_00163,FI1
162,1,5,8.39883e-4,ASV_00163,UK1
162,1,6,3.07261e-4,ASV_00163,UK2
162,1,7,4.06699e-4,ASV_00163,SE1
163,1,2,1.51956e-4,ASV_00164,IT2
163,1,4,3.11956e-4,ASV_00164,FI1
163,1,5,6.14791e-4,ASV_00164,UK1
163,1,6,1.50218e-4,ASV_00164,UK2
163,1,7,1.93713e-4,ASV_00164,SE1
164,1,1,1.01035e-4,ASV_00165,IT1
164,1,2,6.70384e-5,ASV_00165,IT2
164,1,5,8.48662e-4,ASV_00165,UK1
164,1,6,1.29393e-4,ASV_00165,UK2
164,1,7,2.49646e-4,ASV_00165,SE1
165,1,1,1.59506e-4,ASV_00166,IT1
165,1,2,2.93995e-4,ASV_00166,IT2
165,1,4,3.96967e-4,ASV_00166,FI1
165,1,5,6.93964e-4,ASV_00166,UK1
165,1,6,8.61358e-5,ASV_00166,UK2
165,1,7,1.9791e-4,ASV_00166,SE1
166,1,2,3.94986e-4,ASV_00167,IT2
166,1,5,6.40305e-4,ASV_00167,UK1
166,1,6,1.02297e-4,ASV_00167,UK2
166,1,7,3.37821e-4,ASV_00167,SE1
167,1,1,2.03357e-4,ASV_00168,IT1
167,1,2,3.79958e-4,ASV_00168,IT2
167,1,4,2.05847e-4,ASV_00168,FI1
167,1,5,0.00102547,ASV_00168,UK1
167,1,6,2.32705e-4,ASV_00168,UK2
168,1,1,1.90521e-4,ASV_00169,IT1
168,1,2,2.91211e-4,ASV_00169,IT2
168,1,3,4.82856e-5,ASV_00169,IT3
168,1,5,8.22849e-4,ASV_00169,UK1
168,1,6,1.50124e-4,ASV_00169,UK2
169,1,2,5.07642e-4,ASV_00170,IT2
169,1,3,4.54168e-5,ASV_00170,IT3
169,1,5,7.88603e-4,ASV_00170,UK1
169,1,6,2.77588e-4,ASV_00170,UK2
169,1,7,3.69715e-4,ASV_00170,SE1
170,1,1,2.18075e-4,ASV_00171,IT1
170,1,2,2.36912e-4,ASV_00171,IT2
170,1,3,6.18711e-5,ASV_00171,IT3
170,1,4,1.41425e-4,ASV_00171,FI1
170,1,5,9.42005e-4,ASV_00171,UK1
170,1,6,1.56162e-4,ASV_00171,UK2
170,1,7,5.06028e-4,ASV_00171,SE1
171,1,2,1.82914e-4,ASV_00172,IT2
171,1,4,4.89238e-4,ASV_00172,FI1
171,1,5,5.34779e-4,ASV_00172,UK1
171,1,6,1.51728e-4,ASV_00172,UK2
171,1,7,1.93612e-4,ASV_00172,SE1
172,1,2,6.09326e-4,ASV_00173,IT2
172,1,5,7.71398e-4,ASV_00173,UK1
172,1,6,8.16809e-5,ASV_00173,UK2
173,1,4,4.35881e-4,ASV_00174,FI1
173,1,5,8.5407e-4,ASV_00174,UK1
173,1,6,3.43314e-4,ASV_00174,UK2
173,1,7,1.75088e-4,ASV_00174,SE1
174,1,1,3.05868e-4,ASV_00176,IT1
174,1,2,4.57687e-4,ASV_00176,IT2
174,1,3,5.9161e-5,ASV_00176,IT3
174,1,5,8.30283e-4,ASV_00176,UK1
174,1,6,2.57941e-4,ASV_00176,UK2
175,1,1,3.53927e-4,ASV_00177,IT1
175,1,2,2.62278e-4,ASV_00177,IT2
175,1,3,2.45566e-5,ASV_00177,IT3
175,1,4,1.45151e-4,ASV_00177,FI1
175,1,5,5.54933e-4,ASV_00177,UK1
175,1,6,1.40015e-4,ASV_00177,UK2
175,1,7,4.06517e-4,ASV_00177,SE1
176,1,1,2.86364e-4,ASV_00178,IT1
176,1,2,3.07678e-4,ASV_00178,IT2
177,1,1,1.44479e-4,ASV_00179,IT1
177,1,2,4.04036e-4,ASV_00179,IT2
177,1,3,3.94216e-5,ASV_00179,IT3
177,1,6,2.00594e-4,ASV_00179,UK2
177,1,7,4.99015e-4,ASV_00179,SE1
178,1,4,3.50993e-4,ASV_00180,FI1
178,1,5,6.38174e-4,ASV_00180,UK1
178,1,6,1.76191e-4,ASV_00180,UK2
178,1,7,2.2682e-4,ASV_00180,SE1
179,1,2,3.6418e-4,ASV_00181,IT2
179,1,4,2.55552e-4,ASV_00181,FI1
179,1,5,6.87476e-4,ASV_00181,UK1
179,1,6,2.53961e-4,ASV_00181,UK2
179,1,7,1.5451e-4,ASV_00181,SE1
180,1,1,2.1775e-4,ASV_00182,IT1
180,1,2,4.57968e-4,ASV_00182,IT2
180,1,4,3.68564e-4,ASV_00182,FI1
180,1,5,5.93524e-4,ASV_00182,UK1
180,1,6,1.98763e-4,ASV_00182,UK2
180,1,7,4.30692e-4,ASV_00182,SE1
181,1,1,1.69828e-4,ASV_00183,IT1
181,1,2,4.06999e-4,ASV_00183,IT2
181,1,3,3.18144e-5,ASV_00183,IT3
181,1,5,7.63816e-4,ASV_00183,UK1
181,1,6,2.40131e-4,ASV_00183,UK2
182,1,1,3.13355e-4,ASV_00184,IT1
182,1,2,4.34945e-4,ASV_00184,IT2
182,1,3,4.95693e-5,ASV_00184,IT3
182,1,5,6.06788e-4,ASV_00184,UK1
182,1,6,1.3937e-4,ASV_00184,UK2
183,1,1,1.71182e-4,ASV_00185,IT1
183,1,2,2.37491e-4,ASV_00185,IT2
183,1,3,2.89022e-5,ASV_00185,IT3
183,1,4,3.35488e-4,ASV_00185,FI1
183,1,5,8.63055e-4,ASV_00185,UK1
183,1,6,6.83199e-5,ASV_00185,UK2
183,1,7,2.87588e-4,ASV_00185,SE1
184,1,1,2.54207e-4,ASV_00186,IT1
184,1,2,4.02035e-4,ASV_00186,IT2
184,1,3,1.78345e-5,ASV_00186,IT3
184,1,5,5.90426e-4,ASV_00186,UK1
184,1,6,1.56803e-4,ASV_00186,UK2
184,1,7,3.79447e-4,ASV_00186,SE1
185,1,1,2.95939e-4,ASV_00187,IT1
185,1,2,5.08655e-4,ASV_00187,IT2
185,1,3,1.46593e-5,ASV_00187,IT3
185,1,4,1.32676e-4,ASV_00187,FI1
185,1,5,7.9163e-4,ASV_00187,UK1
185,1,6,3.0869e-4,ASV_00187,UK2
185,1,7,1.71224e-4,ASV_00187,SE1
186,1,1,2.16712e-4,ASV_00188,IT1
186,1,2,5.69794e-4,ASV_00188,IT2
186,1,3,3.82624e-5,ASV_00188,IT3
186,1,4,4.89029e-4,ASV_00188,FI1
186,1,5,6.71457e-4,ASV_00188,UK1
186,1,6,1.67037e-4,ASV_00188,UK2
187,1,2,4.28652e-4,ASV_00189,IT2
187,1,5,4.59599e-4,ASV_00189,UK1
187,1,6,3.2633e-4,ASV_00189,UK2
188,1,4,2.59561e-4,ASV_00190,FI1
188,1,5,6.89511e-4,ASV_00190,UK1
188,1,6,1.44623e-4,ASV_00190,UK2
189,1,1,3.64996e-4,ASV_00191,IT1
189,1,2,5.3907e-4,ASV_00191,IT2
189,1,5,7.76668e-4,ASV_00191,UK1
189,1,6,9.04808e-5,ASV_00191,UK2
189,1,7,3.31764e-4,ASV_00191,SE1
190,1,1,2.44874e-4,ASV_00192,IT1
190,1,2,5.57144e-4,ASV_00192,IT2
191,1,2,4.00003e-4,ASV_00193,IT2
191,1,5,8.19296e-4,ASV_00193,UK1
191,1,6,1.81122e-4,ASV_00193,UK2
191,1,7,1.89006e-4,ASV_00193,SE1
192,1,2,2.55742e-4,ASV_00194,IT2
192,1,6,2.06994e-4,ASV_00194,UK2
193,1,1,2.70921e-4,ASV_00195,IT1
193,1,2,4.96453e-4,ASV_00195,IT2
194,1,1,2.61894e-4,ASV_00196,IT1
194,1,2,3.96344e-4,ASV_00196,IT2
194,1,3,2.05623e-5,ASV_00196,IT3
194,1,4,2.24442e-4,ASV_00196,FI1
194,1,5,7.73533e-4,ASV_00196,UK1
194,1,6,2.10047e-4,ASV_00196,UK2
194,1,7,1.91894e-4,ASV_00196,SE1
195,1,1,1.81808e-4,ASV_00197,IT1
195,1,2,1.68816e-4,ASV_00197,IT2
195,1,3,3.1417e-5,ASV_00197,IT3
195,1,4,2.36233e-4,ASV_00197,FI1
195,1,5,4.30043e-4,ASV_00197,UK1
195,1,6,2.48656e-4,ASV_00197,UK2
195,1,7,3.39422e-4,ASV_00197,SE1
196,1,1,2.59498e-4,ASV_00198,IT1
196,1,2,4.25257e-4,ASV_00198,IT2
196,1,3,4.29557e-5,ASV_00198,IT3
196,1,5,6.75857e-4,ASV_00198,UK1
196,1,6,1.43251e-4,ASV_00198,UK2
196,1,7,1.83036e-4,ASV_00198,SE1
197,1,1,1.863e-4,ASV_00199,IT1
197,1,2,5.15353e-4,ASV_00199,IT2
197,1,5,5.78886e-4,ASV_00199,UK1
198,1,1,3.37375e-4,ASV_00200,IT1
198,1,2,2.70134e-4,ASV_00200,IT2
198,1,3,5.48107e-5,ASV_00200,IT3
198,1,4,2.82418e-4,ASV_00200,FI1
