node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.02024e-4,ASV_00090,SE1
91,1,1,2.79552e-4,ASV_00091,IT1
91,1,2,2.43267e-4,ASV_00091,IT2
91,1,3,4.53445e-5,ASV_00091,IT3
91,1,5,7.84872e-4,ASV_00091,UK1
91,1,6,1.27888e-4,ASV_00091,UK2
92,1,1,3.00288e-4,ASV_00092,IT1
92,1,2,5.86786e-4,ASV_00092,IT2
92,1,3,2.34952e-5,ASV_00092,IT3
92,1,4,2.50897e-4,ASV_00092,FI1
92,1,5,7.57349e-4,ASV_00092,UK1
92,1,6,2.08003e-4,ASV_00092,UK2
92,1,7,3.1407e-4,ASV_00092,SE1
93,1,1,1.8525e-4,ASV_00093,IT1
93,1,2,5.75886e-4,ASV_00093,IT2
93,1,4,2.90309e-4,ASV_00093,FI1
93,1,5,5.47709e-4,ASV_00093,UK1
93,1,6,1.00682e-4,ASV_00093,UK2
93,1,7,1.83064e-4,ASV_00093,SE1
94,1,2,3.52582e-4,ASV_00094,IT2
94,1,4,3.05275e-4,ASV_00094,FI1
94,1,5,9.77353e-4,ASV_00094,UK1
94,1,6,5.37416e-5,ASV_00094,UK2
94,1,7,2.13592e-4,ASV_00094,SE1
95,1,1,2.35574e-4,ASV_00095,IT1
95,1,2,4.20215e-4,ASV_00095,IT2
95,1,3,5.77694e-6,ASV_00095,IT3
95,1,5,4.47085e-4,ASV_00095,UK1
95,1,6,1.57534e-4,ASV_00095,UK2
95,1,7,1.86452e-4,ASV_00095,SE1
96,1,1,2.56769e-4,ASV_00096,IT1
96,1,2,7.1841e-4,ASV_00096,IT2
96,1,3,4.30273e-5,ASV_00096,IT3
96,1,4,6.86538e-4,ASV_00096,FI1
96,1,5,7.23518e-4,ASV_00096,UK1
96,1,6,1.00324e-4,ASV_00096,UK2
96,1,7,2.07203e-4,ASV_00096,SE1
97,1,1,2.42731e-4,ASV_00097,IT1
97,1,2,3.03129e-4,ASV_00097,IT2
97,1,3,8.25848e-5,ASV_00097,IT3
97,1,5,5.52403e-4,ASV_00097,UK1
97,1,6,1.09554e-4,ASV_00097,UK2
97,1,7,1.82731e-4,ASV_00097,SE1
98,1,1,3.58737e-4,ASV_00098,IT1
98,1,2,3.47196e-4,ASV_00098,IT2
98,1,3,6.05673e-5,ASV_00098,IT3
98,1,5,8.69044e-4,ASV_00098,UK1
99,1,1,2.4227e-4,ASV_00099,IT1
99,1,2,4.39174e-4,ASV_00099,IT2
99,1,4,3.84371e-4,ASV_00099,FI1
99,1,5,7.86289e-4,ASV_00099,UK1
99,1,6,2.16492e-4,ASV_00099,UK2
100,1,2,4.36906e-4,ASV_00100,IT2
100,1,3,2.75966e-5,ASV_00100,IT3
100,1,4,1.803e-4,ASV_00100,FI1
100,1,5,6.99413e-4,ASV_00100,UK1
100,1,6,1.67644e-4,ASV_00100,UK2
100,1,7,2.41507e-4,ASV_00100,SE1
101,1,1,1.27707e-4,ASV_00101,IT1
101,1,2,2.5577e-4,ASV_00101,IT2
101,1,4,4.07993e-4,ASV_00101,FI1
101,1,5,6.31172e-4,ASV_00101,UK1
101,1,6,1.86638e-4,ASV_00101,UK2
101,1,7,2.83265e-4,ASV_00101,SE1
102,1,1,2.20907e-4,ASV_00102,IT1
102,1,2,4.73278e-4,ASV_00102,IT2
102,1,3,4.96204e-5,ASV_00102,IT3
102,1,5,7.17882e-4,ASV_00102,UK1
102,1,6,2.48633e-4,ASV_00102,UK2
103,1,1,3.00612e-4,ASV_00103,IT1
103,1,2,2.49842e-4,ASV_00103,IT2
103,1,3,6.53381e-5,ASV_00103,IT3
103,1,5,8.49066e-4,ASV_00103,UK1
103,1,6,2.28664e-4,ASV_00103,UK2
104,1,2,5.11049e-4,ASV_00104,IT2
104,1,3,2.89423e-5,ASV_00104,IT3
104,1,4,1.93502e-4,ASV_00104,FI1
104,1,5,0.00106315,ASV_00104,UK1
104,1,6,2.29225e-4,ASV_00104,UK2
104,1,7,0.00034526100000000003,ASV_00104,SE1
105,1,1,2.65392e-4,ASV_00105,IT1
105,1,2,6.03847e-4,ASV_00105,IT2
105,1,3,1.49647e-5,ASV_00105,IT3
105,1,4,9.40708e-5,ASV_00105,FI1
105,1,5,7.10277e-4,ASV_00105,UK1
105,1,6,1.82432e-4,ASV_00105,UK2
105,1,7,3.52949e-4,ASV_00105,SE1
106,1,1,2.41608e-4,ASV_00106,IT1
106,1,2,6.59797e-4,ASV_00106,IT2
106,1,4,1.25673e-4,ASV_00106,FI1
106,1,5,7.5107e-4,ASV_00106,UK1
106,1,6,1.05793e-4,ASV_00106,UK2
106,1,7,1.54041e-4,ASV_00106,SE1
107,1,1,1.48265e-4,ASV_00107,IT1
107,1,2,6.83637e-4,ASV_00107,IT2
107,1,3,2.87381e-5,ASV_00107,IT3
107,1,4,4.93496e-4,ASV_00107,FI1
107,1,5,5.8833e-4,ASV_00107,UK1
107,1,6,2.18589e-4,ASV_00107,UK2
107,1,7,8.06852e-5,ASV_00107,SE1
108,1,2,7.349e-4,ASV_00108,IT2
108,1,5,8.13848e-4,ASV_00108,UK1
108,1,6,1.85251e-4,ASV_00108,UK2
109,1,2,2.99839e-4,ASV_00109,IT2
109,1,4,5.44793e-4,ASV_00109,FI1
109,1,5,7.92269e-4,ASV_00109,UK1
109,1,6,9.17899e-5,ASV_00109,UK2
109,1,7,1.74247e-4,ASV_00109,SE1
110,1,1,2.81207e-4,ASV_00110,IT1
110,1,2,2.14275e-4,ASV_00110,IT2
110,1,5,8.61797e-4,ASV_00110,UK1
110,1,6,1.64234e-4,ASV_00110,UK2
110,1,7,3.41349e-4,ASV_00110,SE1
111,1,1,3.46083e-4,ASV_00111,IT1
111,1,2,2.22115e-4,ASV_00111,IT2
111,1,3,2.1888e-5,ASV_00111,IT3
111,1,5,8.44061e-4,ASV_00111,UK1
112,1,1,1.0222e-4,ASV_00112,IT1
112,1,2,7.21822e-4,ASV_00112,IT2
112,1,3,5.69786e-5,ASV_00112,IT3
112,1,4,3.48557e-4,ASV_00112,FI1
112,1,5,5.64583e-4,ASV_00112,UK1
112,1,6,1.92306e-4,ASV_00112,UK2
112,1,7,2.1823e-4,ASV_00112,SE1
113,1,1,2.13336e-4,ASV_00113,IT1
113,1,2,3.81157e-4,ASV_00113,IT2
113,1,3,3.60957e-5,ASV_00113,IT3
113,1,4,2.75582e-4,ASV_00113,FI1
113,1,5,6.42733e-4,ASV_00113,UK1
113,1,6,2.21602e-4,ASV_00113,UK2
113,1,7,7.64623e-5,ASV_00113,SE1
114,1,1,2.95465e-4,ASV_00114,IT1
115,1,2,2.88447e-4,ASV_00115,IT2
115,1,5,7.56767e-4,ASV_00115,UK1
116,1,1,3.23265e-4,ASV_00116,IT1
116,1,2,4.06561e-4,ASV_00116,IT2
116,1,3,1.98025e-5,ASV_00116,IT3
116,1,4,2.34148e-4,ASV_00116,FI1
116,1,5,8.36004e-4,ASV_00116,UK1
116,1,6,1.45963e-4,ASV_00116,UK2
116,1,7,2.609e-4,ASV_00116,SE1
117,1,1,2.87133e-4,ASV_00117,IT1
117,1,2,2.30269e-4,ASV_00117,IT2
117,1,3,2.67678e-5,ASV_00117,IT3
117,1,4,2.4779e-4,ASV_00117,FI1
117,1,5,9.31403e-4,ASV_00117,UK1
117,1,6,1.11412e-4,ASV_00117,UK2
118,1,1,2.34319e-4,ASV_00118,IT1
118,1,2,7.32748e-4,ASV_00118,IT2
118,1,4,2.21155e-4,ASV_00118,FI1
118,1,5,6.78394e-4,ASV_00118,UK1
118,1,6,2.95723e-4,ASV_00118,UK2
118,1,7,2.49388e-4,ASV_00118,SE1
119,1,2,4.11827e-4,ASV_00119,IT2
119,1,3,3.96036e-5,ASV_00119,IT3
119,1,4,1.09178e-4,ASV_00119,FI1
119,1,5,9.01992e-4,ASV_00119,UK1
119,1,6,2.42842e-4,ASV_00119,UK2
120,1,1,1.68484e-4,ASV_00120,IT1
120,1,2,3.60605e-4,ASV_00120,IT2
120,1,5,7.56208e-4,ASV_00120,UK1
120,1,6,1.57894e-4,ASV_00120,UK2
120,1,7,3.08697e-4,ASV_00120,SE1
121,1,4,3.49444e-4,ASV_00121,FI1
121,1,5,4.72981e-4,ASV_00121,UK1
121,1,6,1.74135e-4,ASV_00121,UK2
122,1,1,1.52298e-4,ASV_00122,IT1
122,1,2,5.42822e-4,ASV_00122,IT2
122,1,3,4.75501e-5,ASV_00122,IT3
122,1,5,7.33654e-4,ASV_00122,UK1
123,1,2,3.63693e-4,ASV_00123,IT2
123,1,4,4.45588e-4,ASV_00123,FI1
123,1,5,4.98306e-4,ASV_00123,UK1
123,1,6,1.57732e-4,ASV_00123,UK2
123,1,7,2.58195e-4,ASV_00123,SE1
124,1,1,2.87739e-4,ASV_00125,IT1
124,1,2,3.55717e-4,ASV_00125,IT2
124,1,4,5.25167e-4,ASV_00125,FI1
124,1,5,5.87763e-4,ASV_00125,UK1
124,1,6,8.32359e-5,ASV_00125,UK2
124,1,7,2.75847e-4,ASV_00125,SE1
125,1,4,2.03855e-4,ASV_00126,FI1
125,1,5,6.26831e-4,ASV_00126,UK1
125,1,6,1.8961e-4,ASV_00126,UK2
125,1,7,1.23473e-4,ASV_00126,SE1
126,1,1,2.09714e-4,ASV_00127,IT1
126,1,2,3.56285e-4,ASV_00127,IT2
126,1,3,2.07587e-5,ASV_00127,IT3
126,1,5,4.9386e-4,ASV_00127,UK1
126,1,6,1.8494e-4,ASV_00127,UK2
127,1,1,2.27862e-4,ASV_00128,IT1
127,1,2,1.63462e-4,ASV_00128,IT2
127,1,3,1.25044e-5,ASV_00128,IT3
127,1,4,4.41449e-4,ASV_00128,FI1
127,1,5,5.07494e-4,ASV_00128,UK1
127,1,6,1.68654e-4,ASV_00128,UK2
127,1,7,1.83551e-4,ASV_00128,SE1
128,1,1,1.58104e-4,ASV_00129,IT1
128,1,2,6.55846e-4,ASV_00129,IT2
128,1,3,4.78722e-5,ASV_00129,IT3
128,1,5,8.03045e-4,ASV_00129,UK1
128,1,6,1.17887e-4,ASV_00129,UK2
129,1,1,3.58153e-4,ASV_00130,IT1
129,1,2,4.12913e-4,ASV_00130,IT2
129,1,3,9.83987e-6,ASV_00130,IT3
129,1,4,1.99622e-4,ASV_00130,FI1
129,1,5,9.49363e-4,ASV_00130,UK1
129,1,6,1.98265e-4,ASV_00130,UK2
130,1,1,2.45125e-4,ASV_00131,IT1
130,1,2,4.55778e-4,ASV_00131,IT2
130,1,3,5.86498e-5,ASV_00131,IT3
130,1,4,1.54493e-4,ASV_00131,FI1
130,1,5,6.65069e-4,ASV_00131,UK1
130,1,6,1.58811e-4,ASV_00131,UK2
130,1,7,3.40828e-4,ASV_00131,SE1
131,1,2,3.07103e-4,ASV_00132,IT2
131,1,5,8.98309e-4,ASV_00132,UK1
131,1,6,1.47506e-4,ASV_00132,UK2
132,1,1,2.20474e-4,ASV_00133,IT1
132,1,2,3.7281e-4,ASV_00133,IT2
132,1,3,4.86112e-5,ASV_00133,IT3
132,1,4,1.56e-4,ASV_00133,FI1
132,1,5,4.41195e-4,ASV_00133,UK1
132,1,6,1.78666e-4,ASV_00133,UK2
133,1,4,2.61231e-4,ASV_00134,FI1
133,1,5,0.00113537,ASV_00134,UK1
133,1,6,1.56183e-4,ASV_00134,UK2
133,1,7,2.29226e-4,ASV_00134,SE1
134,1,3,3.64844e-5,ASV_00135,IT3
134,1,4,3.79457e-4,ASV_00135,FI1
134,1,5,0.00102367,ASV_00135,UK1
134,1,6,2.32751e-4,ASV_00135,UK2
134,1,7,2.05199e-4,ASV_00135,SE1
135,1,1,1.82826e-4,ASV_00136,IT1
135,1,2,2.4844e-4,ASV_00136,IT2
135,1,3,1.93087e-5,ASV_00136,IT3
135,1,4,3.76747e-4,ASV_00136,FI1
135,1,5,5.67582e-4,ASV_00136,UK1
135,1,6,1.74735e-4,ASV_00136,UK2
135,1,7,3.75118e-4,ASV_00136,SE1
136,1,1,2.24415e-4,ASV_00137,IT1
136,1,2,2.32476e-4,ASV_00137,IT2
136,1,3,2.55198e-5,ASV_00137,IT3
136,1,5,8.59976e-4,ASV_00137,UK1
136,1,6,1.92381e-4,ASV_00137,UK2
137,1,2,5.32256e-4,ASV_00138,IT2
137,1,4,3.75766e-4,ASV_00138,FI1
137,1,5,8.02208e-4,ASV_00138,UK1
137,1,6,1.7242e-4,ASV_00138,UK2
137,1,7,5.37477e-4,ASV_00138,SE1
138,1,1,1.41272e-4,ASV_00139,IT1
138,1,2,4.05187e-4,ASV_00139,IT2
138,1,5,8.55657e-4,ASV_00139,UK1
138,1,6,1.41965e-4,ASV_00139,UK2
138,1,7,1.81396e-4,ASV_00139,SE1
139,1,1,3.80684e-4,ASV_00140,IT1
139,1,2,5.16187e-4,ASV_00140,IT2
139,1,3,1.86846e-5,ASV_00140,IT3
139,1,4,2.39016e-4,ASV_00140,FI1
139,1,5,0.00106959,ASV_00140,UK1
139,1,6,1.5608e-4,ASV_00140,UK2
139,1,7,6.18213e-5,ASV_00140,SE1
140,1,1,1.84494e-4,ASV_00141,IT1
140,1,2,1.96537e-4,ASV_00141,IT2
140,1,3,2.15879e-5,ASV_00141,IT3
140,1,5,9.56475e-4,ASV_00141,UK1
140,1,6,1.59841e-4,ASV_00141,UK2
140,1,7,2.81249e-4,ASV_00141,SE1
141,1,1,1.8157e-4,ASV_00142,IT1
141,1,2,5.14925e-4,ASV_00142,IT2
141,1,3,6.48631e-5,ASV_00142,IT3
141,1,4,3.71653e-4,ASV_00142,FI1
141,1,5,5.77133e-4,ASV_00142,UK1
141,1,6,2.16133e-4,ASV_00142,UK2
141,1,7,1.41149e-4,ASV_00142,SE1
142,1,5,5.70956e-4,ASV_00143,UK1
142,1,6,1.27797e-4,ASV_00143,UK2
142,1,7,4.74771e-4,ASV_00143,SE1
143,1,1,1.4941e-4,ASV_00144,IT1
143,1,2,6.34095e-4,ASV_00144,IT2
143,1,3,1.92438e-5,ASV_00144,IT3
143,1,4,3.14217e-4,ASV_00144,FI1
143,1,5,8.97509e-4,ASV_00144,UK1
143,1,6,1.5606e-4,ASV_00144,UK2
143,1,7,6.54311e-4,ASV_00144,SE1
144,1,1,2.40047e-4,ASV_00145,IT1
144,1,2,4.94504e-4,ASV_00145,IT2
144,1,3,6.30217e-6,ASV_00145,IT3
144,1,5,5.72808e-4,ASV_00145,UK1
145,1,2,4.04644e-4,ASV_00146,IT2
145,1,3,4.84948e-5,ASV_00146,IT3
145,1,4,3.27631e-4,ASV_00146,FI1
145,1,5,8.77427e-4,ASV_00146,UK1
145,1,6,1.20162e-4,ASV_00146,UK2
145,1,7,1.60421e-4,ASV_00146,SE1
146,1,1,2.65971e-4,ASV_00147,IT1
146,1,2,3.64e-4,ASV_00147,IT2
146,1,3,5.33625e-5,ASV_00147,IT3
146,1,5,9.5024e-4,ASV_00147,UK1
146,1,6,1.05853e-4,ASV_00147,UK2
147,1,1,2.98404e-4,ASV_00148,IT1
147,1,2,1.99675e-4,ASV_00148,IT2
147,1,3,5.44917e-5,ASV_00148,IT3
147,1,4,3.19097e-4,ASV_00148,FI1
147,1,5,9.11476e-4,ASV_00148,UK1
147,1,6,2.65817e-4,ASV_00148,UK2
147,1,7,2.44241e-4,ASV_00148,SE1
148,1,4,4.33088e-4,ASV_00149,FI1
148,1,5,7.44888e-4,ASV_00149,UK1
148,1,6,2.58603e-4,ASV_00149,UK2
148,1,7,2.63386e-4,ASV_00149,SE1
149,1,1,2.4043e-4,ASV_00150,IT1
149,1,2,4.22785e-4,ASV_00150,IT2
149,1,3,2.51848e-5,ASV_00150,IT3
150,1,2,3.15294e-4,ASV_00151,IT2
150,1,3,4.82542e-5,ASV_00151,IT3
150,1,4,1.00784e-4,ASV_00151,FI1
150,1,5,5.37075e-4,ASV_00151,UK1
150,1,6,2.08236e-4,ASV_00151,UK2
150,1,7,3.11404e-4,ASV_00151,SE1
151,1,1,2.37404e-4,ASV_00152,IT1
151,1,2,6.97169e-4,ASV_00152,IT2
151,1,4,3.06191e-4,ASV_00152,FI1
151,1,5,7.88914e-4,ASV_00152,UK1
151,1,6,1.64327e-4,ASV_00152,UK2
151,1,7,4.06018e-4,ASV_00152,SE1
152,1,2,1.88604e-4,ASV_00153,IT2
152,1,3,3.82158e-5,ASV_00153,IT3
152,1,5,6.58048e-4,ASV_00153,UK1
152,1,6,8.58573e-5,ASV_00153,UK2
153,1,1,2.76157e-4,ASV_00154,IT1
153,1,2,2.29431e-4,ASV_00154,IT2
153,1,5,5.38812e-4,ASV_00154,UK1
154,1,1,2.4649e-4,ASV_00155,IT1
154,1,2,3.6709e-4,ASV_00155,IT2
154,1,3,1.57853e-5,ASV_00155,IT3
154,1,4,3.70963e-4,ASV_00155,FI1
154,1,5,6.50416e-4,ASV_00155,UK1
154,1,6,2.23645e-4,ASV_00155,UK2
154,1,7,5.4004e-4,ASV_00155,SE1
155,1,1,2.25985e-4,ASV_00156,IT1
155,1,2,1.29472e-4,ASV_00156,IT2
155,1,4,2.31117e-4,ASV_00156,FI1
155,1,5,8.39362e-4,ASV_00156,UK1
155,1,6,3.12508e-4,ASV_00156,UK2
155,1,7,3.11042e-4,ASV_00156,SE1
156,1,1,2.09562e-4,ASV_00157,IT1
156,1,2,6.40565e-4,ASV_00157,IT2
156,1,3,4.22089e-5,ASV_00157,IT3
156,1,4,2.50884e-4,ASV_00157,FI1
156,1,5,6.25645e-4,ASV_00157,UK1
156,1,6,2.09252e-4,ASV_00157,UK2
156,1,7,2.85038e-4,ASV_00157,SE1
157,1,2,2.78105e-4,ASV_00158,IT2
157,1,4,1.93162e-4,ASV_00158,FI1
157,1,5,6.82709e-4,ASV_00158,UK1
157,1,6,1.49422e-4,ASV_00158,UK2
158,1,1,1.39937e-4,ASV_00159,IT1
158,1,2,3.58672e-4,ASV_00159,IT2
158,1,3,5.00995e-5,ASV_00159,IT3
158,1,5,7.00102e-4,ASV_00159,UK1
158,1,6,2.01055e-4,ASV_00159,UK2
158,1,7,2.47436e-4,ASV_00159,SE1
159,1,1,2.83327e-4,ASV_00160,IT1
159,1,2,5.40574e-4,ASV_00160,IT2
159,1,3,3.44482e-5,ASV_00160,IT3
159,1,4,5.08496e-4,ASV_00160,FI1
159,1,5,5.78373e-4,ASV_00160,UK1
159,1,6,2.34249e-4,ASV_00160,UK2
159,1,7,1.69548e-4,ASV_00160,SE1
160,1,2,4.80867e-4,ASV_00161,IT2
160,1,4,1.88756e-4,ASV_00161,FI1
160,1,5,3.85801e-4,ASV_00161,UK1
160,1,6,2.13143e-4,ASV_00161,UK2
160,1,7,2.29786e-4,ASV_00161,SE1
161,1,1,2.91745e-4,ASV_00162,IT1
161,1,2,4.06877e-4,ASV_00162,IT2
161,1,3,3.35672e-5,ASV_00162,IT3
161,1,5,6.04677e-4,ASV_00162,UK1
161,1,6,1.67173e-4,ASV_00162,UK2
162,1,1,1.94245e-4,ASV_00163,IT1
162,1,2,3.7671e-4,ASV_00163,IT2
162,1,3,3.40824e-5,ASV_00163,IT3
162,1,4,1.82312e-4,ASV_00163,FI1
162,1,5,8.46349e-4,ASV_00163,UK1
162,1,6,3.01733e-4,ASV_00163,UK2
162,1,7,4.03406e-4,ASV_00163,SE1
163,1,2,1.48769e-4,ASV_00164,IT2
163,1,4,3.10757e-4,ASV_00164,FI1
163,1,5,6.19212e-4,ASV_00164,UK1
163,1,6,1.44898e-4,ASV_00164,UK2
163,1,7,1.89469e-4,ASV_00164,SE1
164,1,1,9.54619e-5,ASV_00165,IT1
164,1,2,6.28874e-5,ASV_00165,IT2
164,1,5,8.58403e-4,ASV_00165,UK1
164,1,6,1.24128e-4,ASV_00165,UK2
164,1,7,2.4647e-4,ASV_00165,SE1
165,1,1,1.52351e-4,ASV_00166,IT1
165,1,2,2.88432e-4,ASV_00166,IT2
165,1,4,3.93702e-4,ASV_00166,FI1
165,1,5,6.97388e-4,ASV_00166,UK1
165,1,6,7.69797e-5,ASV_00166,UK2
165,1,7,1.90935e-4,ASV_00166,SE1
166,1,2,3.96389e-4,ASV_00167,IT2
166,1,5,6.46466e-4,ASV_00167,UK1
166,1,6,9.79542e-5,ASV_00167,UK2
166,1,7,3.37804e-4,ASV_00167,SE1
167,1,1,1.98686e-4,ASV_00168,IT1
167,1,2,3.79161e-4,ASV_00168,IT2
167,1,4,2.01611e-4,ASV_00168,FI1
167,1,5,0.00103763,ASV_00168,UK1
167,1,6,2.28232e-4,ASV_00168,UK2
168,1,1,1.87408e-4,ASV_00169,IT1
168,1,2,2.8961e-4,ASV_00169,IT2
168,1,3,4.47281e-5,ASV_00169,IT3
168,1,5,8.32395e-4,ASV_00169,UK1
168,1,6,1.45651e-4,ASV_00169,UK2
169,1,2,5.10816e-4,ASV_00170,IT2
169,1,3,4.21547e-5,ASV_00170,IT3
169,1,5,7.96693e-4,ASV_00170,UK1
169,1,6,2.75997e-4,ASV_00170,UK2
169,1,7,3.6973e-4,ASV_00170,SE1
170,1,1,2.10722e-4,ASV_00171,IT1
170,1,2,2.29803e-4,ASV_00171,IT2
170,1,3,5.13742e-5,ASV_00171,IT3
170,1,4,1.33706e-4,ASV_00171,FI1
170,1,5,9.50565e-4,ASV_00171,UK1
170,1,6,1.47206e-4,ASV_00171,UK2
170,1,7,5.04492e-4,ASV_00171,SE1
171,1,2,1.79437e-4,ASV_00172,IT2
171,1,4,4.91068e-4,ASV_00172,FI1
171,1,5,5.37896e-4,ASV_00172,UK1
171,1,6,1.48141e-4,ASV_00172,UK2
171,1,7,1.89431e-4,ASV_00172,SE1
172,1,2,6.17868e-4,ASV_00173,IT2
172,1,5,7.83059e-4,ASV_00173,UK1
172,1,6,8.09379e-5,ASV_00173,UK2
173,1,4,4.37648e-4,ASV_00174,FI1
173,1,5,8.64214e-4,ASV_00174,UK1
173,1,6,3.43324e-4,ASV_00174,UK2
173,1,7,1.7264e-4,ASV_00174,SE1
174,1,1,3.03451e-4,ASV_00176,IT1
174,1,2,4.5877e-4,ASV_00176,IT2
174,1,3,5.45232e-5,ASV_00176,IT3
174,1,5,8.38528e-4,ASV_00176,UK1
174,1,6,2.54536e-4,ASV_00176,UK2
175,1,1,3.4943e-4,ASV_00177,IT1
175,1,2,2.55989e-4,ASV_00177,IT2
175,1,3,1.89519e-5,ASV_00177,IT3
175,1,4,1.36534e-4,ASV_00177,FI1
175,1,5,5.54995e-4,ASV_00177,UK1
175,1,6,1.31262e-4,ASV_00177,UK2
175,1,7,4.03341e-4,ASV_00177,SE1
176,1,1,2.89628e-4,ASV_00178,IT1
176,1,2,3.11334e-4,ASV_00178,IT2
177,1,1,1.41167e-4,ASV_00179,IT1
177,1,2,4.04268e-4,ASV_00179,IT2
177,1,3,3.28876e-5,ASV_00179,IT3
177,1,6,1.96308e-4,ASV_00179,UK2
177,1,7,5.01302e-4,ASV_00179,SE1
178,1,4,3.50877e-4,ASV_00180,FI1
178,1,5,6.44139e-4,ASV_00180,UK1
178,1,6,1.73032e-4,ASV_00180,UK2
178,1,7,2.24053e-4,ASV_00180,SE1
179,1,2,3.62876e-4,ASV_00181,IT2
179,1,4,2.51398e-4,ASV_00181,FI1
179,1,5,6.92777e-4,ASV_00181,UK1
179,1,6,2.50368e-4,ASV_00181,UK2
179,1,7,1.49002e-4,ASV_00181,SE1
180,1,1,2.12133e-4,ASV_00182,IT1
180,1,2,4.56076e-4,ASV_00182,IT2
180,1,4,3.64401e-4,ASV_00182,FI1
180,1,5,5.9453e-4,ASV_00182,UK1
180,1,6,1.91519e-4,ASV_00182,UK2
180,1,7,4.28114e-4,ASV_00182,SE1
181,1,1,1.64648e-4,ASV_00183,IT1
181,1,2,4.06627e-4,ASV_00183,IT2
181,1,3,2.77412e-5,ASV_00183,IT3
181,1,5,7.71147e-4,ASV_00183,UK1
181,1,6,2.36035e-4,ASV_00183,UK2
182,1,1,3.12275e-4,ASV_00184,IT1
182,1,2,4.36423e-4,ASV_00184,IT2
182,1,3,4.54125e-5,ASV_00184,IT3
182,1,5,6.11676e-4,ASV_00184,UK1
182,1,6,1.34735e-4,ASV_00184,UK2
183,1,1,1.63809e-4,ASV_00185,IT1
183,1,2,2.32967e-4,ASV_00185,IT2
183,1,3,2.14943e-5,ASV_00185,IT3
183,1,4,3.31474e-4,ASV_00185,FI1
183,1,5,8.70609e-4,ASV_00185,UK1
183,1,6,6.03549e-5,ASV_00185,UK2
183,1,7,2.82638e-4,ASV_00185,SE1
184,1,1,2.49342e-4,ASV_00186,IT1
184,1,2,4.00095e-4,ASV_00186,IT2
184,1,3,1.34785e-5,ASV_00186,IT3
184,1,5,5.928e-4,ASV_00186,UK1
184,1,6,1.50481e-4,ASV_00186,UK2
184,1,7,3.7682e-4,ASV_00186,SE1
185,1,1,2.90211e-4,ASV_00187,IT1
185,1,2,5.07598e-4,ASV_00187,IT2
185,1,3,9.99822e-6,ASV_00187,IT3
185,1,4,1.24594e-4,ASV_00187,FI1
185,1,5,7.96297e-4,ASV_00187,UK1
185,1,6,3.02695e-4,ASV_00187,UK2
185,1,7,1.62715e-4,ASV_00187,SE1
186,1,1,2.10807e-4,ASV_00188,IT1
186,1,2,5.71504e-4,ASV_00188,IT2
186,1,3,3.33747e-5,ASV_00188,IT3
186,1,4,4.88664e-4,ASV_00188,FI1
186,1,5,6.755e-4,ASV_00188,UK1
186,1,6,1.61609e-4,ASV_00188,UK2
187,1,2,4.32701e-4,ASV_00189,IT2
187,1,5,4.64093e-4,ASV_00189,UK1
187,1,6,3.28227e-4,ASV_00189,UK2
188,1,4,2.60646e-4,ASV_00190,FI1
188,1,5,6.98899e-4,ASV_00190,UK1
188,1,6,1.43912e-4,ASV_00190,UK2
189,1,1,3.6432e-4,ASV_00191,IT1
189,1,2,5.42049e-4,ASV_00191,IT2
189,1,5,7.84197e-4,ASV_00191,UK1
189,1,6,8.68872e-5,ASV_00191,UK2
189,1,7,3.30257e-4,ASV_00191,SE1
190,1,1,2.47361e-4,ASV_00192,IT1
190,1,2,5.65388e-4,ASV_00192,IT2
191,1,2,4.02043e-4,ASV_00193,IT2
191,1,5,8.2934e-4,ASV_00193,UK1
191,1,6,1.78913e-4,ASV_00193,UK2
191,1,7,1.86611e-4,ASV_00193,SE1
192,1,2,2.58419e-4,ASV_00194,IT2
192,1,6,2.08773e-4,ASV_00194,UK2
193,1,1,2.73935e-4,ASV_00195,IT1
193,1,2,5.03625e-4,ASV_00195,IT2
194,1,1,2.55998e-4,ASV_00196,IT1
194,1,2,3.93917e-4,ASV_00196,IT2
194,1,3,1.92464e-5,ASV_00196,IT3
194,1,4,2.1831e-4,ASV_00196,FI1
194,1,5,7.7843e-4,ASV_00196,UK1
194,1,6,2.02638e-4,ASV_00196,UK2
194,1,7,1.84568e-4,ASV_00196,SE1
195,1,1,1.72681e-4,ASV_00197,IT1
195,1,2,1.62357e-4,ASV_00197,IT2
195,1,3,2.61644e-5,ASV_00197,IT3
195,1,4,2.28629e-4,ASV_00197,FI1
195,1,5,4.26899e-4,ASV_00197,UK1
195,1,6,2.41497e-4,ASV_00197,UK2
195,1,7,3.3394e-4,ASV_00197,SE1
196,1,1,2.54552e-4,ASV_00198,IT1
196,1,2,4.24246e-4,ASV_00198,IT2
196,1,3,3.72125e-5,ASV_00198,IT3
196,1,5,6.80056e-4,ASV_00198,UK1
196,1,6,1.35904e-4,ASV_00198,UK2
196,1,7,1.76548e-4,ASV_00198,SE1
197,1,1,1.85904e-4,ASV_00199,IT1
197,1,2,5.21027e-4,ASV_00199,IT2
197,1,5,5.85548e-4,ASV_00199,UK1
198,1,1,3.31924e-4,ASV_00200,IT1
198,1,2,2.62903e-4,ASV_00200,IT2
198,1,3,4.92825e-5,ASV_00200,IT3
198,1,4,2.75574e-4,ASV_00200,FI1
