node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.63644e-4,ASV_00090,SE1
91,1,1,2.39021e-4,ASV_00091,IT1
91,1,2,1.95822e-4,ASV_00091,IT2
91,1,3,7.98049e-5,ASV_00091,IT3
91,1,5,4.4666e-4,ASV_00091,UK1
91,1,6,1.64252e-4,ASV_00091,UK2
92,1,1,1.23792e-4,ASV_00092,IT1
92,1,2,2.23646e-4,ASV_00092,IT2
92,1,3,2.44212e-5,ASV_00092,IT3
92,1,4,3.99512e-4,ASV_00092,FI1
92,1,5,5.7948e-4,ASV_00092,UK1
92,1,6,1.92834e-4,ASV_00092,UK2
92,1,7,3.54098e-4,ASV_00092,SE1
93,1,1,2.52412e-4,ASV_00093,IT1
93,1,2,4.43413e-4,ASV_00093,IT2
93,1,4,1.24263e-4,ASV_00093,FI1
93,1,5,0.00106266,ASV_00093,UK1
93,1,6,1.89319e-4,ASV_00093,UK2
93,1,7,4.0234e-4,ASV_00093,SE1
94,1,2,2.11804e-4,ASV_00094,IT2
94,1,4,5.06942e-4,ASV_00094,FI1
94,1,5,0.00106055,ASV_00094,UK1
94,1,6,1.01294e-4,ASV_00094,UK2
94,1,7,2.61384e-4,ASV_00094,SE1
95,1,1,1.63289e-4,ASV_00095,IT1
95,1,2,3.94189e-4,ASV_00095,IT2
95,1,3,1.23454e-5,ASV_00095,IT3
95,1,5,4.65731e-4,ASV_00095,UK1
95,1,6,3.37307e-4,ASV_00095,UK2
95,1,7,3.66135e-4,ASV_00095,SE1
96,1,1,2.71046e-4,ASV_00096,IT1
96,1,2,4.46195e-4,ASV_00096,IT2
96,1,3,2.25747e-5,ASV_00096,IT3
96,1,4,2.75605e-4,ASV_00096,FI1
96,1,5,9.09274e-4,ASV_00096,UK1
96,1,6,1.25905e-4,ASV_00096,UK2
96,1,7,3.45059e-4,ASV_00096,SE1
97,1,1,3.06289e-4,ASV_00097,IT1
97,1,2,6.88343e-4,ASV_00097,IT2
97,1,3,1.00625e-5,ASV_00097,IT3
97,1,5,9.6753e-4,ASV_00097,UK1
97,1,6,2.49094e-4,ASV_00097,UK2
97,1,7,1.9827e-4,ASV_00097,SE1
98,1,1,1.92415e-4,ASV_00098,IT1
98,1,2,3.14047e-4,ASV_00098,IT2
98,1,3,9.95313e-6,ASV_00098,IT3
98,1,5,5.72299e-4,ASV_00098,UK1
99,1,1,3.63772e-4,ASV_00099,IT1
99,1,2,4.44757e-4,ASV_00099,IT2
99,1,4,2.48897e-4,ASV_00099,FI1
99,1,5,5.58802e-4,ASV_00099,UK1
99,1,6,2.78837e-4,ASV_00099,UK2
100,1,2,2.9778e-4,ASV_00100,IT2
100,1,3,2.82859e-5,ASV_00100,IT3
100,1,4,2.22127e-4,ASV_00100,FI1
100,1,5,4.15166e-4,ASV_00100,UK1
100,1,6,2.29056e-4,ASV_00100,UK2
100,1,7,4.65103e-4,ASV_00100,SE1
101,1,1,2.62872e-4,ASV_00101,IT1
101,1,2,3.57341e-4,ASV_00101,IT2
101,1,4,2.56461e-4,ASV_00101,FI1
101,1,5,5.78051e-4,ASV_00101,UK1
101,1,6,1.56688e-4,ASV_00101,UK2
101,1,7,4.71255e-4,ASV_00101,SE1
102,1,1,2.36899e-4,ASV_00102,IT1
102,1,2,2.37876e-4,ASV_00102,IT2
102,1,3,4.52912e-5,ASV_00102,IT3
102,1,5,6.70766e-4,ASV_00102,UK1
102,1,6,7.28166e-5,ASV_00102,UK2
103,1,1,2.28349e-4,ASV_00103,IT1
103,1,2,1.98178e-4,ASV_00103,IT2
103,1,3,3.89984e-5,ASV_00103,IT3
103,1,5,9.02362e-4,ASV_00103,UK1
103,1,6,1.29703e-4,ASV_00103,UK2
104,1,2,5.19207e-4,ASV_00104,IT2
104,1,3,6.46266e-6,ASV_00104,IT3
104,1,4,2.61849e-4,ASV_00104,FI1
104,1,5,7.1522e-4,ASV_00104,UK1
104,1,6,3.28282e-4,ASV_00104,UK2
104,1,7,3.6255e-4,ASV_00104,SE1
105,1,1,2.14388e-4,ASV_00105,IT1
105,1,2,1.41982e-4,ASV_00105,IT2
105,1,3,2.35492e-5,ASV_00105,IT3
105,1,4,3.93216e-4,ASV_00105,FI1
105,1,5,6.44591e-4,ASV_00105,UK1
105,1,6,2.61874e-4,ASV_00105,UK2
105,1,7,4.95015e-4,ASV_00105,SE1
106,1,1,3.2576e-4,ASV_00106,IT1
106,1,2,3.47742e-4,ASV_00106,IT2
106,1,4,3.25135e-4,ASV_00106,FI1
106,1,5,6.75035e-4,ASV_00106,UK1
106,1,6,1.73426e-4,ASV_00106,UK2
106,1,7,2.25536e-4,ASV_00106,SE1
107,1,1,2.3426e-4,ASV_00107,IT1
107,1,2,3.83392e-4,ASV_00107,IT2
107,1,3,3.80804e-5,ASV_00107,IT3
107,1,4,4.52602e-4,ASV_00107,FI1
107,1,5,6.71201e-4,ASV_00107,UK1
107,1,6,2.15874e-4,ASV_00107,UK2
107,1,7,2.4297e-4,ASV_00107,SE1
108,1,2,5.26762e-4,ASV_00108,IT2
108,1,5,8.44077e-4,ASV_00108,UK1
108,1,6,1.13989e-4,ASV_00108,UK2
109,1,2,1.83027e-4,ASV_00109,IT2
109,1,4,1.51429e-4,ASV_00109,FI1
109,1,5,5.96391e-4,ASV_00109,UK1
109,1,6,1.2075e-4,ASV_00109,UK2
109,1,7,3.46105e-4,ASV_00109,SE1
110,1,1,2.4161e-4,ASV_00110,IT1
110,1,2,2.349e-4,ASV_00110,IT2
110,1,5,8.71874e-4,ASV_00110,UK1
110,1,6,1.48404e-4,ASV_00110,UK2
110,1,7,3.37226e-4,ASV_00110,SE1
111,1,1,1.87239e-4,ASV_00111,IT1
111,1,2,4.21186e-4,ASV_00111,IT2
111,1,3,6.82631e-5,ASV_00111,IT3
111,1,5,8.57533e-4,ASV_00111,UK1
112,1,1,4.10621e-4,ASV_00112,IT1
112,1,2,2.86592e-4,ASV_00112,IT2
112,1,3,4.54397e-5,ASV_00112,IT3
112,1,4,1.81071e-4,ASV_00112,FI1
112,1,5,0.00072075800000000005,ASV_00112,UK1
112,1,6,2.08129e-4,ASV_00112,UK2
112,1,7,2.07677e-4,ASV_00112,SE1
113,1,1,3.47647e-4,ASV_00113,IT1
113,1,2,5.27246e-4,ASV_00113,IT2
113,1,3,1.01578e-5,ASV_00113,IT3
113,1,4,1.66155e-4,ASV_00113,FI1
113,1,5,8.36633e-4,ASV_00113,UK1
113,1,6,2.2183e-4,ASV_00113,UK2
113,1,7,3.06326e-4,ASV_00113,SE1
114,1,1,3.1981e-4,ASV_00114,IT1
115,1,2,2.43842e-4,ASV_00115,IT2
115,1,5,6.27117e-4,ASV_00115,UK1
116,1,1,1.89614e-4,ASV_00116,IT1
116,1,2,1.03133e-4,ASV_00116,IT2
116,1,3,3.16825e-5,ASV_00116,IT3
116,1,4,1.84631e-4,ASV_00116,FI1
116,1,5,7.09343e-4,ASV_00116,UK1
116,1,6,2.09801e-4,ASV_00116,UK2
116,1,7,1.33325e-4,ASV_00116,SE1
117,1,1,1.58625e-4,ASV_00117,IT1
117,1,2,6.55858e-4,ASV_00117,IT2
117,1,3,3.90185e-5,ASV_00117,IT3
117,1,4,1.45608e-4,ASV_00117,FI1
117,1,5,6.22896e-4,ASV_00117,UK1
117,1,6,2.47654e-4,ASV_00117,UK2
118,1,1,4.36976e-4,ASV_00118,IT1
118,1,2,2.4864e-4,ASV_00118,IT2
118,1,4,4.44682e-4,ASV_00118,FI1
118,1,5,8.58783e-4,ASV_00118,UK1
118,1,6,1.73485e-4,ASV_00118,UK2
118,1,7,7.99373e-5,ASV_00118,SE1
119,1,2,1.62526e-4,ASV_00119,IT2
119,1,3,8.1506e-5,ASV_00119,IT3
119,1,4,3.28508e-4,ASV_00119,FI1
119,1,5,8.97513e-4,ASV_00119,UK1
119,1,6,1.25587e-4,ASV_00119,UK2
120,1,1,1.42132e-4,ASV_00120,IT1
120,1,2,2.24511e-4,ASV_00120,IT2
120,1,5,6.45858e-4,ASV_00120,UK1
120,1,6,1.76009e-4,ASV_00120,UK2
120,1,7,1.64014e-4,ASV_00120,SE1
121,1,4,3.843e-4,ASV_00121,FI1
121,1,5,6.22722e-4,ASV_00121,UK1
121,1,6,1.55857e-4,ASV_00121,UK2
122,1,1,2.44786e-4,ASV_00122,IT1
122,1,2,2.81553e-4,ASV_00122,IT2
122,1,3,5.72713e-5,ASV_00122,IT3
122,1,5,8.0072e-4,ASV_00122,UK1
123,1,2,3.61615e-4,ASV_00123,IT2
123,1,4,4.69524e-4,ASV_00123,FI1
123,1,5,7.75496e-4,ASV_00123,UK1
123,1,6,1.81567e-4,ASV_00123,UK2
123,1,7,4.6397e-4,ASV_00123,SE1
124,1,1,3.33473e-4,ASV_00125,IT1
124,1,2,5.26655e-4,ASV_00125,IT2
124,1,4,2.51871e-4,ASV_00125,FI1
124,1,5,8.77176e-4,ASV_00125,UK1
124,1,6,2.8964e-4,ASV_00125,UK2
124,1,7,3.36015e-4,ASV_00125,SE1
125,1,4,4.16137e-4,ASV_00126,FI1
125,1,5,6.38609e-4,ASV_00126,UK1
125,1,6,1.59567e-4,ASV_00126,UK2
125,1,7,1.7873e-4,ASV_00126,SE1
126,1,1,2.845e-4,ASV_00127,IT1
126,1,2,4.00658e-4,ASV_00127,IT2
126,1,3,1.74578e-5,ASV_00127,IT3
126,1,5,5.38287e-4,ASV_00127,UK1
126,1,6,1.9497e-4,ASV_00127,UK2
127,1,1,3.12989e-4,ASV_00128,IT1
127,1,2,4.28546e-4,ASV_00128,IT2
127,1,3,5.57436e-6,ASV_00128,IT3
127,1,4,3.16686e-4,ASV_00128,FI1
127,1,5,8.51548e-4,ASV_00128,UK1
127,1,6,2.05333e-4,ASV_00128,UK2
127,1,7,1.15644e-4,ASV_00128,SE1
128,1,1,2.93192e-4,ASV_00129,IT1
128,1,2,3.21264e-4,ASV_00129,IT2
128,1,3,4.3246e-5,ASV_00129,IT3
128,1,5,8.216e-4,ASV_00129,UK1
128,1,6,2.28074e-4,ASV_00129,UK2
129,1,1,1.40259e-4,ASV_00130,IT1
129,1,2,3.86879e-4,ASV_00130,IT2
129,1,3,1.5491e-5,ASV_00130,IT3
129,1,4,6.15092e-4,ASV_00130,FI1
129,1,5,8.28e-4,ASV_00130,UK1
129,1,6,1.63873e-4,ASV_00130,UK2
130,1,1,3.26391e-4,ASV_00131,IT1
130,1,2,2.23898e-4,ASV_00131,IT2
130,1,3,2.06003e-5,ASV_00131,IT3
130,1,4,2.22693e-4,ASV_00131,FI1
130,1,5,7.05743e-4,ASV_00131,UK1
130,1,6,1.54826e-4,ASV_00131,UK2
130,1,7,4.08702e-4,ASV_00131,SE1
131,1,2,3.81279e-4,ASV_00132,IT2
131,1,5,7.20467e-4,ASV_00132,UK1
131,1,6,1.91354e-4,ASV_00132,UK2
132,1,1,9.61244e-5,ASV_00133,IT1
132,1,2,4.26873e-4,ASV_00133,IT2
132,1,3,2.28567e-5,ASV_00133,IT3
132,1,4,3.8576e-4,ASV_00133,FI1
132,1,5,7.79299e-4,ASV_00133,UK1
132,1,6,1.52382e-4,ASV_00133,UK2
133,1,4,4.76136e-4,ASV_00134,FI1
133,1,5,9.93578e-4,ASV_00134,UK1
133,1,6,2.98792e-4,ASV_00134,UK2
133,1,7,2.70319e-4,ASV_00134,SE1
134,1,3,2.33537e-5,ASV_00135,IT3
134,1,4,1.58107e-4,ASV_00135,FI1
134,1,5,7.05456e-4,ASV_00135,UK1
134,1,6,6.4573e-5,ASV_00135,UK2
134,1,7,3.30426e-4,ASV_00135,SE1
135,1,1,3.24097e-4,ASV_00136,IT1
135,1,2,5.3057e-4,ASV_00136,IT2
135,1,3,1.68573e-5,ASV_00136,IT3
135,1,4,3.49477e-4,ASV_00136,FI1
135,1,5,5.8438e-4,ASV_00136,UK1
135,1,6,1.11285e-4,ASV_00136,UK2
135,1,7,8.74419e-5,ASV_00136,SE1
136,1,1,3.41802e-4,ASV_00137,IT1
136,1,2,4.58019e-4,ASV_00137,IT2
136,1,3,2.17498e-5,ASV_00137,IT3
136,1,5,8.08298e-4,ASV_00137,UK1
136,1,6,9.07146e-5,ASV_00137,UK2
137,1,2,3.39947e-4,ASV_00138,IT2
137,1,4,5.7005e-4,ASV_00138,FI1
137,1,5,4.34831e-4,ASV_00138,UK1
137,1,6,3.0635e-4,ASV_00138,UK2
137,1,7,2.76275e-4,ASV_00138,SE1
138,1,1,2.47834e-4,ASV_00139,IT1
138,1,2,3.5413e-4,ASV_00139,IT2
138,1,5,6.02352e-4,ASV_00139,UK1
138,1,6,5.69986e-5,ASV_00139,UK2
138,1,7,3.9058e-4,ASV_00139,SE1
139,1,1,1.47644e-4,ASV_00140,IT1
139,1,2,5.2386e-4,ASV_00140,IT2
139,1,3,4.76892e-5,ASV_00140,IT3
139,1,4,3.79157e-4,ASV_00140,FI1
139,1,5,7.25483e-4,ASV_00140,UK1
139,1,6,1.68577e-4,ASV_00140,UK2
139,1,7,2.79862e-4,ASV_00140,SE1
140,1,1,2.10402e-4,ASV_00141,IT1
140,1,2,3.39921e-5,ASV_00141,IT2
140,1,3,3.47193e-5,ASV_00141,IT3
140,1,5,3.05208e-4,ASV_00141,UK1
140,1,6,1.52115e-4,ASV_00141,UK2
140,1,7,2.64659e-4,ASV_00141,SE1
141,1,1,2.11938e-4,ASV_00142,IT1
141,1,2,3.41013e-4,ASV_00142,IT2
141,1,3,1.93397e-5,ASV_00142,IT3
141,1,4,2.01715e-4,ASV_00142,FI1
141,1,5,7.10316e-4,ASV_00142,UK1
141,1,6,2.13678e-4,ASV_00142,UK2
141,1,7,4.86872e-4,ASV_00142,SE1
142,1,5,0.00103081,ASV_00143,UK1
142,1,6,1.22379e-4,ASV_00143,UK2
142,1,7,2.23964e-4,ASV_00143,SE1
143,1,1,2.59852e-4,ASV_00144,IT1
143,1,2,3.75064e-4,ASV_00144,IT2
143,1,3,6.35119e-5,ASV_00144,IT3
143,1,4,4.22498e-4,ASV_00144,FI1
143,1,5,9.01675e-4,ASV_00144,UK1
143,1,6,1.61854e-4,ASV_00144,UK2
143,1,7,3.10465e-4,ASV_00144,SE1
144,1,1,7.24534e-5,ASV_00145,IT1
144,1,2,3.46834e-4,ASV_00145,IT2
144,1,3,2.52139e-5,ASV_00145,IT3
144,1,5,7.45124e-4,ASV_00145,UK1
145,1,2,5.08667e-4,ASV_00146,IT2
145,1,3,2.07481e-5,ASV_00146,IT3
145,1,4,2.29498e-4,ASV_00146,FI1
145,1,5,8.03695e-4,ASV_00146,UK1
145,1,6,1.48278e-4,ASV_00146,UK2
145,1,7,2.4144e-4,ASV_00146,SE1
146,1,1,4.7936e-5,ASV_00147,IT1
146,1,2,1.96142e-4,ASV_00147,IT2
146,1,3,2.64126e-5,ASV_00147,IT3
146,1,5,7.47797e-4,ASV_00147,UK1
146,1,6,2.02556e-4,ASV_00147,UK2
147,1,1,1.03466e-4,ASV_00148,IT1
147,1,2,1.4446e-4,ASV_00148,IT2
147,1,3,6.95266e-5,ASV_00148,IT3
147,1,4,2.39475e-4,ASV_00148,FI1
147,1,5,3.14082e-4,ASV_00148,UK1
147,1,6,1.4196e-4,ASV_00148,UK2
147,1,7,1.16834e-4,ASV_00148,SE1
148,1,4,3.03477e-4,ASV_00149,FI1
148,1,5,8.08973e-4,ASV_00149,UK1
148,1,6,2.12874e-4,ASV_00149,UK2
148,1,7,2.43796e-4,ASV_00149,SE1
149,1,1,2.01164e-4,ASV_00150,IT1
149,1,2,6.28214e-4,ASV_00150,IT2
149,1,3,1.20071e-5,ASV_00150,IT3
150,1,2,2.8426e-4,ASV_00151,IT2
150,1,3,5.30382e-5,ASV_00151,IT3
150,1,4,2.18908e-4,ASV_00151,FI1
150,1,5,7.72819e-4,ASV_00151,UK1
150,1,6,1.16997e-4,ASV_00151,UK2
150,1,7,2.31706e-4,ASV_00151,SE1
151,1,1,1.88957e-4,ASV_00152,IT1
151,1,2,6.23824e-4,ASV_00152,IT2
151,1,4,3.91034e-4,ASV_00152,FI1
151,1,5,6.60078e-4,ASV_00152,UK1
151,1,6,1.5271e-4,ASV_00152,UK2
151,1,7,2.12117e-4,ASV_00152,SE1
152,1,2,4.91399e-4,ASV_00153,IT2
152,1,3,1.35079e-5,ASV_00153,IT3
152,1,5,8.09042e-4,ASV_00153,UK1
152,1,6,1.43195e-4,ASV_00153,UK2
153,1,1,2.58467e-4,ASV_00154,IT1
153,1,2,3.40009e-4,ASV_00154,IT2
153,1,5,8.16354e-4,ASV_00154,UK1
154,1,1,2.74617e-4,ASV_00155,IT1
154,1,2,4.626e-4,ASV_00155,IT2
154,1,3,9.97763e-6,ASV_00155,IT3
154,1,4,1.48282e-4,ASV_00155,FI1
154,1,5,6.70449e-4,ASV_00155,UK1
154,1,6,2.46725e-4,ASV_00155,UK2
154,1,7,5.6707e-4,ASV_00155,SE1
155,1,1,3.94765e-4,ASV_00156,IT1
155,1,2,3.66426e-4,ASV_00156,IT2
155,1,4,4.91714e-4,ASV_00156,FI1
155,1,5,9.40463e-4,ASV_00156,UK1
155,1,6,1.29309e-4,ASV_00156,UK2
155,1,7,4.71226e-4,ASV_00156,SE1
156,1,1,2.10671e-4,ASV_00157,IT1
156,1,2,5.1984e-4,ASV_00157,IT2
156,1,3,3.77259e-5,ASV_00157,IT3
156,1,4,2.66872e-4,ASV_00157,FI1
156,1,5,9.15227e-4,ASV_00157,UK1
156,1,6,1.30275e-4,ASV_00157,UK2
156,1,7,2.09333e-4,ASV_00157,SE1
157,1,2,3.68737e-4,ASV_00158,IT2
157,1,4,2.64223e-4,ASV_00158,FI1
157,1,5,9.10424e-4,ASV_00158,UK1
157,1,6,1.02452e-4,ASV_00158,UK2
158,1,1,1.77754e-4,ASV_00159,IT1
158,1,2,4.62695e-4,ASV_00159,IT2
158,1,3,3.45083e-5,ASV_00159,IT3
158,1,5,5.84433e-4,ASV_00159,UK1
158,1,6,1.85185e-4,ASV_00159,UK2
158,1,7,6.2141e-4,ASV_00159,SE1
159,1,1,1.21094e-4,ASV_00160,IT1
159,1,2,4.13015e-4,ASV_00160,IT2
159,1,3,2.56657e-5,ASV_00160,IT3
159,1,4,3.55018e-4,ASV_00160,FI1
159,1,5,9.57144e-4,ASV_00160,UK1
159,1,6,1.8514e-4,ASV_00160,UK2
159,1,7,3.02501e-4,ASV_00160,SE1
160,1,2,6.84622e-4,ASV_00161,IT2
160,1,4,2.60694e-4,ASV_00161,FI1
160,1,5,6.52189e-4,ASV_00161,UK1
160,1,6,2.06938e-4,ASV_00161,UK2
160,1,7,2.14594e-4,ASV_00161,SE1
161,1,1,2.02936e-4,ASV_00162,IT1
161,1,2,2.24872e-4,ASV_00162,IT2
161,1,3,1.59831e-5,ASV_00162,IT3
161,1,5,6.7644e-4,ASV_00162,UK1
161,1,6,2.27622e-4,ASV_00162,UK2
162,1,1,2.52775e-4,ASV_00163,IT1
162,1,2,4.09971e-4,ASV_00163,IT2
162,1,3,4.13637e-5,ASV_00163,IT3
162,1,4,2.42863e-4,ASV_00163,FI1
162,1,5,9.55517e-4,ASV_00163,UK1
162,1,6,1.11491e-4,ASV_00163,UK2
162,1,7,3.54719e-4,ASV_00163,SE1
163,1,2,2.14311e-4,ASV_00164,IT2
163,1,4,2.35886e-4,ASV_00164,FI1
163,1,5,7.09612e-4,ASV_00164,UK1
163,1,6,2.44327e-4,ASV_00164,UK2
163,1,7,4.44918e-4,ASV_00164,SE1
164,1,1,2.79318e-4,ASV_00165,IT1
164,1,2,2.73237e-4,ASV_00165,IT2
164,1,5,6.17991e-4,ASV_00165,UK1
164,1,6,1.56284e-4,ASV_00165,UK2
164,1,7,3.22309e-4,ASV_00165,SE1
165,1,1,2.23769e-4,ASV_00166,IT1
165,1,2,3.86106e-4,ASV_00166,IT2
165,1,4,1.45691e-4,ASV_00166,FI1
165,1,5,4.24946e-4,ASV_00166,UK1
165,1,6,2.31766e-4,ASV_00166,UK2
165,1,7,3.59107e-4,ASV_00166,SE1
166,1,2,4.44019e-4,ASV_00167,IT2
166,1,5,0.00101135,ASV_00167,UK1
166,1,6,1.92219e-4,ASV_00167,UK2
166,1,7,2.19045e-4,ASV_00167,SE1
167,1,1,1.9814e-4,ASV_00168,IT1
167,1,2,3.44187e-4,ASV_00168,IT2
167,1,4,1.72637e-4,ASV_00168,FI1
167,1,5,4.74411e-4,ASV_00168,UK1
167,1,6,1.24501e-4,ASV_00168,UK2
168,1,1,2.65132e-4,ASV_00169,IT1
168,1,2,5.56094e-4,ASV_00169,IT2
168,1,3,4.03406e-5,ASV_00169,IT3
168,1,5,0.00107654,ASV_00169,UK1
168,1,6,2.42313e-4,ASV_00169,UK2
169,1,2,3.85544e-4,ASV_00170,IT2
169,1,3,4.17205e-5,ASV_00170,IT3
169,1,5,7.16747e-4,ASV_00170,UK1
169,1,6,6.19831e-5,ASV_00170,UK2
169,1,7,4.18516e-4,ASV_00170,SE1
170,1,1,2.88527e-4,ASV_00171,IT1
170,1,2,3.49183e-4,ASV_00171,IT2
170,1,3,2.83265e-5,ASV_00171,IT3
170,1,4,3.79237e-4,ASV_00171,FI1
170,1,5,5.55427e-4,ASV_00171,UK1
170,1,6,2.36003e-4,ASV_00171,UK2
170,1,7,2.40962e-4,ASV_00171,SE1
171,1,2,5.4279e-4,ASV_00172,IT2
171,1,4,4.66633e-4,ASV_00172,FI1
171,1,5,7.4763e-4,ASV_00172,UK1
171,1,6,1.15075e-4,ASV_00172,UK2
171,1,7,2.17182e-4,ASV_00172,SE1
172,1,2,5.05694e-4,ASV_00173,IT2
172,1,5,5.16895e-4,ASV_00173,UK1
172,1,6,1.81057e-4,ASV_00173,UK2
173,1,4,2.35968e-4,ASV_00174,FI1
173,1,5,7.70412e-4,ASV_00174,UK1
173,1,6,3.22458e-4,ASV_00174,UK2
173,1,7,5.45736e-4,ASV_00174,SE1
174,1,1,3.16612e-4,ASV_00176,IT1
174,1,2,6.01257e-4,ASV_00176,IT2
174,1,3,1.49238e-5,ASV_00176,IT3
174,1,5,4.49274e-4,ASV_00176,UK1
174,1,6,1.50934e-4,ASV_00176,UK2
175,1,1,9.06322e-5,ASV_00177,IT1
175,1,2,3.07938e-4,ASV_00177,IT2
175,1,3,3.97704e-5,ASV_00177,IT3
175,1,4,2.33351e-4,ASV_00177,FI1
175,1,5,8.25737e-4,ASV_00177,UK1
175,1,6,1.92595e-4,ASV_00177,UK2
175,1,7,5.67526e-4,ASV_00177,SE1
176,1,1,1.69916e-4,ASV_00178,IT1
176,1,2,3.44311e-4,ASV_00178,IT2
177,1,1,2.94395e-4,ASV_00179,IT1
177,1,2,3.25673e-4,ASV_00179,IT2
177,1,3,6.09176e-5,ASV_00179,IT3
177,1,6,7.12683e-5,ASV_00179,UK2
177,1,7,3.96012e-4,ASV_00179,SE1
178,1,4,1.34894e-4,ASV_00180,FI1
178,1,5,7.72608e-4,ASV_00180,UK1
178,1,6,1.4908e-4,ASV_00180,UK2
178,1,7,3.43144e-4,ASV_00180,SE1
179,1,2,2.84935e-4,ASV_00181,IT2
179,1,4,2.81442e-4,ASV_00181,FI1
179,1,5,4.01941e-4,ASV_00181,UK1
179,1,6,1.94024e-4,ASV_00181,UK2
179,1,7,2.9209e-4,ASV_00181,SE1
180,1,1,2.58076e-4,ASV_00182,IT1
180,1,2,2.72812e-4,ASV_00182,IT2
180,1,4,1.55109e-4,ASV_00182,FI1
180,1,5,8.43501e-4,ASV_00182,UK1
180,1,6,3.44471e-4,ASV_00182,UK2
180,1,7,2.32635e-4,ASV_00182,SE1
181,1,1,2.0197e-4,ASV_00183,IT1
181,1,2,3.8369e-4,ASV_00183,IT2
181,1,3,4.67574e-5,ASV_00183,IT3
181,1,5,8.72254e-4,ASV_00183,UK1
181,1,6,1.39683e-4,ASV_00183,UK2
182,1,1,2.06877e-4,ASV_00184,IT1
182,1,2,4.97961e-4,ASV_00184,IT2
182,1,3,2.77132e-5,ASV_00184,IT3
182,1,5,5.14981e-4,ASV_00184,UK1
182,1,6,1.1556e-4,ASV_00184,UK2
183,1,1,3.15995e-4,ASV_00185,IT1
183,1,2,4.38285e-4,ASV_00185,IT2
183,1,3,4.67876e-5,ASV_00185,IT3
183,1,4,4.75437e-4,ASV_00185,FI1
183,1,5,6.05702e-4,ASV_00185,UK1
183,1,6,8.78513e-5,ASV_00185,UK2
183,1,7,2.56269e-4,ASV_00185,SE1
184,1,1,3.22145e-4,ASV_00186,IT1
184,1,2,6.67958e-4,ASV_00186,IT2
184,1,3,2.6692e-5,ASV_00186,IT3
184,1,5,5.65205e-4,ASV_00186,UK1
184,1,6,1.61561e-4,ASV_00186,UK2
184,1,7,2.63125e-4,ASV_00186,SE1
185,1,1,2.64663e-4,ASV_00187,IT1
185,1,2,3.34875e-4,ASV_00187,IT2
185,1,3,1.29917e-5,ASV_00187,IT3
185,1,4,2.32839e-4,ASV_00187,FI1
185,1,5,7.8483e-4,ASV_00187,UK1
185,1,6,1.3461e-4,ASV_00187,UK2
185,1,7,2.29068e-4,ASV_00187,SE1
186,1,1,3.99506e-4,ASV_00188,IT1
186,1,2,5.49477e-4,ASV_00188,IT2
186,1,3,2.98292e-5,ASV_00188,IT3
186,1,4,1.17713e-4,ASV_00188,FI1
186,1,5,6.37606e-4,ASV_00188,UK1
186,1,6,1.35357e-4,ASV_00188,UK2
187,1,2,5.97198e-4,ASV_00189,IT2
187,1,5,8.41975e-4,ASV_00189,UK1
187,1,6,1.96435e-4,ASV_00189,UK2
188,1,4,2.86075e-4,ASV_00190,FI1
188,1,5,7.57573e-4,ASV_00190,UK1
188,1,6,2.47956e-4,ASV_00190,UK2
189,1,1,1.20848e-4,ASV_00191,IT1
189,1,2,2.66905e-4,ASV_00191,IT2
189,1,5,5.44286e-4,ASV_00191,UK1
189,1,6,9.95519e-5,ASV_00191,UK2
189,1,7,3.51398e-4,ASV_00191,SE1
190,1,1,3.16192e-4,ASV_00192,IT1
190,1,2,2.81203e-4,ASV_00192,IT2
191,1,2,2.44258e-4,ASV_00193,IT2
191,1,5,4.95356e-4,ASV_00193,UK1
191,1,6,1.94777e-4,ASV_00193,UK2
191,1,7,1.38766e-4,ASV_00193,SE1
192,1,2,4.10264e-4,ASV_00194,IT2
192,1,6,7.86466e-5,ASV_00194,UK2
193,1,1,1.45196e-4,ASV_00195,IT1
193,1,2,2.91934e-4,ASV_00195,IT2
194,1,1,1.86745e-4,ASV_00196,IT1
194,1,2,2.43261e-4,ASV_00196,IT2
194,1,3,2.11654e-5,ASV_00196,IT3
194,1,4,2.98957e-4,ASV_00196,FI1
194,1,5,8.66586e-4,ASV_00196,UK1
194,1,6,1.27535e-4,ASV_00196,UK2
194,1,7,5.47311e-4,ASV_00196,SE1
195,1,1,2.06865e-4,ASV_00197,IT1
195,1,2,4.52321e-4,ASV_00197,IT2
195,1,3,5.37011e-5,ASV_00197,IT3
195,1,4,3.77792e-4,ASV_00197,FI1
195,1,5,5.81048e-4,ASV_00197,UK1
195,1,6,1.19397e-4,ASV_00197,UK2
195,1,7,3.82772e-4,ASV_00197,SE1
196,1,1,3.9564e-4,ASV_00198,IT1
196,1,2,4.89041e-4,ASV_00198,IT2
196,1,3,1.7959e-5,ASV_00198,IT3
196,1,5,7.39078e-4,ASV_00198,UK1
196,1,6,1.33649e-4,ASV_00198,UK2
196,1,7,2.21219e-4,ASV_00198,SE1
197,1,1,2.59616e-4,ASV_00199,IT1
197,1,2,1.71362e-4,ASV_00199,IT2
197,1,5,4.24348e-4,ASV_00199,UK1
198,1,1,2.8215e-4,ASV_00200,IT1
198,1,2,2.80989e-4,ASV_00200,IT2
198,1,3,6.85727e-6,ASV_00200,IT3
198,1,4,2.63713e-4,ASV_00200,FI1
