node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.35041e-4,ASV_00090,SE1
91,1,1,2.54915e-4,ASV_00091,IT1
91,1,2,5.60417e-4,ASV_00091,IT2
91,1,3,2.22995e-5,ASV_00091,IT3
91,1,5,6.21996e-4,ASV_00091,UK1
91,1,6,1.61115e-4,ASV_00091,UK2
92,1,1,3.76813e-4,ASV_00092,IT1
92,1,2,2.65057e-4,ASV_00092,IT2
92,1,3,3.60618e-5,ASV_00092,IT3
92,1,4,4.36181e-4,ASV_00092,FI1
92,1,5,5.25554e-4,ASV_00092,UK1
92,1,6,2.02548e-4,ASV_00092,UK2
92,1,7,2.81432e-4,ASV_00092,SE1
93,1,1,3.5348e-4,ASV_00093,IT1
93,1,2,2.44908e-4,ASV_00093,IT2
93,1,4,2.53034e-4,ASV_00093,FI1
93,1,5,8.20192e-4,ASV_00093,UK1
93,1,6,1.11858e-4,ASV_00093,UK2
93,1,7,1.91453e-4,ASV_00093,SE1
94,1,2,3.97541e-4,ASV_00094,IT2
94,1,4,3.11712e-4,ASV_00094,FI1
94,1,5,9.43274e-4,ASV_00094,UK1
94,1,6,1.98476e-4,ASV_00094,UK2
94,1,7,4.17463e-4,ASV_00094,SE1
95,1,1,3.16617e-4,ASV_00095,IT1
95,1,2,2.51925e-4,ASV_00095,IT2
95,1,3,6.22954e-6,ASV_00095,IT3
95,1,5,8.52274e-4,ASV_00095,UK1
95,1,6,9.1656e-5,ASV_00095,UK2
95,1,7,3.40486e-4,ASV_00095,SE1
96,1,1,2.79867e-4,ASV_00096,IT1
96,1,2,4.31784e-4,ASV_00096,IT2
96,1,3,2.31905e-5,ASV_00096,IT3
96,1,4,1.35772e-4,ASV_00096,FI1
96,1,5,5.35722e-4,ASV_00096,UK1
96,1,6,1.15249e-4,ASV_00096,UK2
96,1,7,3.46672e-4,ASV_00096,SE1
97,1,1,3.118e-4,ASV_00097,IT1
97,1,2,3.04722e-4,ASV_00097,IT2
97,1,3,3.48758e-5,ASV_00097,IT3
97,1,5,7.53767e-4,ASV_00097,UK1
97,1,6,9.96143e-5,ASV_00097,UK2
97,1,7,3.93308e-4,ASV_00097,SE1
98,1,1,2.67126e-4,ASV_00098,IT1
98,1,2,2.66595e-4,ASV_00098,IT2
98,1,3,4.07203e-5,ASV_00098,IT3
98,1,5,7.41343e-4,ASV_00098,UK1
99,1,1,1.64659e-4,ASV_00099,IT1
99,1,2,3.56739e-4,ASV_00099,IT2
99,1,4,1.7273e-4,ASV_00099,FI1
99,1,5,9.86997e-4,ASV_00099,UK1
99,1,6,1.24848e-4,ASV_00099,UK2
100,1,2,2.69813e-4,ASV_00100,IT2
100,1,3,5.53928e-5,ASV_00100,IT3
100,1,4,2.69578e-4,ASV_00100,FI1
100,1,5,9.09716e-4,ASV_00100,UK1
100,1,6,2.61739e-4,ASV_00100,UK2
100,1,7,3.90755e-4,ASV_00100,SE1
101,1,1,3.2437e-4,ASV_00101,IT1
101,1,2,5.57285e-4,ASV_00101,IT2
101,1,4,4.6712e-4,ASV_00101,FI1
101,1,5,5.11939e-4,ASV_00101,UK1
101,1,6,3.13257e-4,ASV_00101,UK2
101,1,7,5.5919e-4,ASV_00101,SE1
102,1,1,2.39234e-4,ASV_00102,IT1
102,1,2,3.82704e-4,ASV_00102,IT2
102,1,3,9.0713e-5,ASV_00102,IT3
102,1,5,6.87364e-4,ASV_00102,UK1
102,1,6,1.31591e-4,ASV_00102,UK2
103,1,1,2.50862e-4,ASV_00103,IT1
103,1,2,1.13865e-4,ASV_00103,IT2
103,1,3,2.09714e-5,ASV_00103,IT3
103,1,5,6.12454e-4,ASV_00103,UK1
103,1,6,1.65519e-4,ASV_00103,UK2
104,1,2,4.41448e-4,ASV_00104,IT2
104,1,3,1.66614e-5,ASV_00104,IT3
104,1,4,4.69756e-4,ASV_00104,FI1
104,1,5,7.99715e-4,ASV_00104,UK1
104,1,6,9.25422e-5,ASV_00104,UK2
104,1,7,4.89404e-4,ASV_00104,SE1
105,1,1,1.57789e-4,ASV_00105,IT1
105,1,2,4.57793e-4,ASV_00105,IT2
105,1,3,3.95279e-5,ASV_00105,IT3
105,1,4,2.39139e-4,ASV_00105,FI1
105,1,5,8.08924e-4,ASV_00105,UK1
105,1,6,2.76152e-4,ASV_00105,UK2
105,1,7,2.19057e-4,ASV_00105,SE1
106,1,1,1.49207e-4,ASV_00106,IT1
106,1,2,4.4704e-4,ASV_00106,IT2
106,1,4,3.64372e-4,ASV_00106,FI1
106,1,5,8.43708e-4,ASV_00106,UK1
106,1,6,1.03635e-4,ASV_00106,UK2
106,1,7,3.33547e-4,ASV_00106,SE1
107,1,1,1.59823e-4,ASV_00107,IT1
107,1,2,2.37454e-4,ASV_00107,IT2
107,1,4,1.95386e-4,ASV_00107,FI1
107,1,5,6.94939e-4,ASV_00107,UK1
107,1,6,1.34357e-4,ASV_00107,UK2
107,1,7,4.23431e-4,ASV_00107,SE1
108,1,2,6.83283e-4,ASV_00108,IT2
108,1,5,7.35064e-4,ASV_00108,UK1
108,1,6,2.66733e-4,ASV_00108,UK2
109,1,2,2.36906e-4,ASV_00109,IT2
109,1,4,2.45536e-4,ASV_00109,FI1
109,1,5,9.49313e-4,ASV_00109,UK1
109,1,6,2.39643e-4,ASV_00109,UK2
109,1,7,3.59983e-4,ASV_00109,SE1
110,1,1,3.26975e-4,ASV_00110,IT1
110,1,2,4.21357e-4,ASV_00110,IT2
110,1,5,9.80637e-4,ASV_00110,UK1
110,1,6,1.94343e-4,ASV_00110,UK2
110,1,7,2.64563e-4,ASV_00110,SE1
111,1,1,2.73746e-4,ASV_00111,IT1
111,1,2,2.37529e-4,ASV_00111,IT2
111,1,3,4.56539e-5,ASV_00111,IT3
111,1,5,5.33576e-4,ASV_00111,UK1
112,1,1,2.26017e-4,ASV_00112,IT1
112,1,2,4.31038e-4,ASV_00112,IT2
112,1,3,5.29708e-5,ASV_00112,IT3
112,1,4,3.42966e-4,ASV_00112,FI1
112,1,5,3.33879e-4,ASV_00112,UK1
112,1,6,1.15593e-4,ASV_00112,UK2
112,1,7,3.29147e-4,ASV_00112,SE1
113,1,1,2.6856e-4,ASV_00113,IT1
113,1,2,2.66209e-4,ASV_00113,IT2
113,1,3,2.39607e-5,ASV_00113,IT3
113,1,4,2.46411e-4,ASV_00113,FI1
113,1,5,6.04945e-4,ASV_00113,UK1
113,1,6,3.95561e-4,ASV_00113,UK2
113,1,7,3.82796e-4,ASV_00113,SE1
114,1,1,2.22074e-4,ASV_00114,IT1
115,1,2,6.07439e-4,ASV_00115,IT2
115,1,5,9.04152e-4,ASV_00115,UK1
116,1,1,2.76614e-4,ASV_00116,IT1
116,1,2,5.53623e-4,ASV_00116,IT2
116,1,3,2.59663e-5,ASV_00116,IT3
116,1,4,4.42725e-4,ASV_00116,FI1
116,1,5,6.79783e-4,ASV_00116,UK1
116,1,6,2.2789e-4,ASV_00116,UK2
116,1,7,3.17188e-4,ASV_00116,SE1
117,1,1,2.86372e-4,ASV_00117,IT1
117,1,2,3.45581e-4,ASV_00117,IT2
117,1,3,4.39073e-5,ASV_00117,IT3
117,1,4,3.20991e-4,ASV_00117,FI1
117,1,5,0.00104267,ASV_00117,UK1
117,1,6,1.26858e-4,ASV_00117,UK2
118,1,1,3.63698e-4,ASV_00118,IT1
118,1,2,4.44713e-4,ASV_00118,IT2
118,1,4,3.70655e-4,ASV_00118,FI1
118,1,5,5.61079e-4,ASV_00118,UK1
118,1,6,2.06514e-4,ASV_00118,UK2
118,1,7,3.38792e-4,ASV_00118,SE1
119,1,2,4.07814e-4,ASV_00119,IT2
119,1,3,6.02969e-5,ASV_00119,IT3
119,1,4,3.4641e-4,ASV_00119,FI1
119,1,5,7.98603e-4,ASV_00119,UK1
119,1,6,1.88257e-4,ASV_00119,UK2
120,1,1,3.84498e-4,ASV_00120,IT1
120,1,2,3.46026e-4,ASV_00120,IT2
120,1,5,7.06248e-4,ASV_00120,UK1
120,1,6,1.85841e-4,ASV_00120,UK2
120,1,7,2.29818e-4,ASV_00120,SE1
121,1,4,3.37442e-4,ASV_00121,FI1
121,1,5,4.64748e-4,ASV_00121,UK1
121,1,6,1.77446e-4,ASV_00121,UK2
122,1,1,2.1987e-4,ASV_00122,IT1
122,1,2,4.79867e-4,ASV_00122,IT2
122,1,3,8.389e-5,ASV_00122,IT3
122,1,5,6.08435e-4,ASV_00122,UK1
123,1,2,3.64969e-4,ASV_00123,IT2
123,1,4,2.33863e-4,ASV_00123,FI1
123,1,5,8.93943e-4,ASV_00123,UK1
123,1,6,2.11516e-4,ASV_00123,UK2
123,1,7,1.86674e-4,ASV_00123,SE1
124,1,1,2.7248e-4,ASV_00125,IT1
124,1,2,4.97103e-4,ASV_00125,IT2
124,1,4,2.81838e-4,ASV_00125,FI1
124,1,5,5.23844e-4,ASV_00125,UK1
124,1,6,1.38485e-4,ASV_00125,UK2
124,1,7,3.0101e-4,ASV_00125,SE1
125,1,4,2.3628e-4,ASV_00126,FI1
125,1,5,7.89963e-4,ASV_00126,UK1
125,1,6,1.29165e-4,ASV_00126,UK2
125,1,7,1.23993e-4,ASV_00126,SE1
126,1,1,3.5609e-4,ASV_00127,IT1
126,1,2,1.96203e-4,ASV_00127,IT2
126,1,3,1.71336e-5,ASV_00127,IT3
126,1,5,5.88156e-4,ASV_00127,UK1
126,1,6,8.48199e-5,ASV_00127,UK2
127,1,1,1.92033e-4,ASV_00128,IT1
127,1,2,5.52279e-4,ASV_00128,IT2
127,1,3,1.95562e-5,ASV_00128,IT3
127,1,4,3.13219e-4,ASV_00128,FI1
127,1,5,6.38129e-4,ASV_00128,UK1
127,1,6,1.4898e-4,ASV_00128,UK2
127,1,7,1.48995e-4,ASV_00128,SE1
128,1,1,1.96489e-4,ASV_00129,IT1
128,1,2,5.77925e-4,ASV_00129,IT2
128,1,3,2.37379e-5,ASV_00129,IT3
128,1,5,5.67425e-4,ASV_00129,UK1
128,1,6,1.31757e-4,ASV_00129,UK2
129,1,1,2.3001e-4,ASV_00130,IT1
129,1,2,4.67208e-4,ASV_00130,IT2
129,1,3,2.67837e-5,ASV_00130,IT3
129,1,4,2.33307e-4,ASV_00130,FI1
129,1,5,9.06058e-4,ASV_00130,UK1
129,1,6,2.21754e-4,ASV_00130,UK2
130,1,1,1.35848e-4,ASV_00131,IT1
130,1,2,2.05297e-4,ASV_00131,IT2
130,1,3,2.88949e-5,ASV_00131,IT3
130,1,4,2.85134e-4,ASV_00131,FI1
130,1,5,0.00101186,ASV_00131,UK1
130,1,6,9.35644e-5,ASV_00131,UK2
130,1,7,3.13432e-4,ASV_00131,SE1
131,1,2,4.93848e-4,ASV_00132,IT2
131,1,5,6.30374e-4,ASV_00132,UK1
131,1,6,1.8835e-4,ASV_00132,UK2
132,1,1,1.61631e-4,ASV_00133,IT1
132,1,2,2.26827e-4,ASV_00133,IT2
132,1,3,3.12164e-5,ASV_00133,IT3
132,1,4,1.74732e-4,ASV_00133,FI1
132,1,5,5.61964e-4,ASV_00133,UK1
132,1,6,1.56917e-4,ASV_00133,UK2
133,1,4,3.5168e-4,ASV_00134,FI1
133,1,5,9.11305e-4,ASV_00134,UK1
133,1,6,2.17889e-4,ASV_00134,UK2
133,1,7,2.65218e-4,ASV_00134,SE1
134,1,3,2.84e-5,ASV_00135,IT3
134,1,4,2.27331e-4,ASV_00135,FI1
134,1,5,6.72212e-4,ASV_00135,UK1
134,1,6,7.24104e-5,ASV_00135,UK2
134,1,7,4.8014e-4,ASV_00135,SE1
135,1,1,3.29972e-4,ASV_00136,IT1
135,1,2,1.47031e-4,ASV_00136,IT2
135,1,3,2.5349e-5,ASV_00136,IT3
135,1,4,2.69353e-4,ASV_00136,FI1
135,1,5,4.63302e-4,ASV_00136,UK1
135,1,6,2.43234e-4,ASV_00136,UK2
135,1,7,2.33851e-4,ASV_00136,SE1
136,1,1,2.74443e-4,ASV_00137,IT1
136,1,2,2.13147e-4,ASV_00137,IT2
136,1,3,2.30612e-5,ASV_00137,IT3
136,1,5,9.71008e-4,ASV_00137,UK1
136,1,6,1.74425e-4,ASV_00137,UK2
137,1,2,4.04915e-4,ASV_00138,IT2
137,1,4,3.15497e-4,ASV_00138,FI1
137,1,5,5.74908e-4,ASV_00138,UK1
137,1,6,1.3201e-4,ASV_00138,UK2
137,1,7,3.54994e-4,ASV_00138,SE1
138,1,1,1.98509e-4,ASV_00139,IT1
138,1,2,4.87781e-4,ASV_00139,IT2
138,1,5,8.78619e-4,ASV_00139,UK1
138,1,6,1.43672e-4,ASV_00139,UK2
138,1,7,4.36037e-4,ASV_00139,SE1
139,1,1,2.46962e-4,ASV_00140,IT1
139,1,2,4.43682e-4,ASV_00140,IT2
139,1,3,2.98477e-5,ASV_00140,IT3
139,1,4,2.01614e-4,ASV_00140,FI1
139,1,5,8.90235e-4,ASV_00140,UK1
139,1,6,7.86896e-5,ASV_00140,UK2
139,1,7,1.80858e-4,ASV_00140,SE1
140,1,1,1.72615e-4,ASV_00141,IT1
140,1,2,5.24135e-4,ASV_00141,IT2
140,1,3,2.5676e-5,ASV_00141,IT3
140,1,5,6.39088e-4,ASV_00141,UK1
140,1,6,1.10066e-4,ASV_00141,UK2
140,1,7,3.80867e-4,ASV_00141,SE1
141,1,1,1.4315e-4,ASV_00142,IT1
141,1,2,3.44758e-4,ASV_00142,IT2
141,1,3,3.23459e-5,ASV_00142,IT3
141,1,4,4.92427e-4,ASV_00142,FI1
141,1,5,8.76141e-4,ASV_00142,UK1
141,1,6,1.41342e-4,ASV_00142,UK2
141,1,7,2.2939e-4,ASV_00142,SE1
142,1,5,6.27107e-4,ASV_00143,UK1
142,1,6,2.11087e-4,ASV_00143,UK2
142,1,7,8.93136e-5,ASV_00143,SE1
143,1,1,2.02984e-4,ASV_00144,IT1
143,1,2,1.37203e-4,ASV_00144,IT2
143,1,3,7.28616e-6,ASV_00144,IT3
143,1,4,1.21066e-4,ASV_00144,FI1
143,1,5,6.40185e-4,ASV_00144,UK1
143,1,6,1.19698e-4,ASV_00144,UK2
143,1,7,2.94015e-4,ASV_00144,SE1
144,1,1,2.69428e-4,ASV_00145,IT1
144,1,2,3.36826e-4,ASV_00145,IT2
144,1,3,2.62074e-5,ASV_00145,IT3
144,1,5,9.29558e-4,ASV_00145,UK1
145,1,2,4.28162e-4,ASV_00146,IT2
145,1,3,7.3785e-5,ASV_00146,IT3
145,1,4,2.59917e-4,ASV_00146,FI1
145,1,5,5.98298e-4,ASV_00146,UK1
145,1,6,2.48772e-4,ASV_00146,UK2
145,1,7,3.34377e-4,ASV_00146,SE1
146,1,1,3.52272e-4,ASV_00147,IT1
146,1,2,4.24783e-4,ASV_00147,IT2
146,1,3,6.60563e-6,ASV_00147,IT3
146,1,5,7.34673e-4,ASV_00147,UK1
146,1,6,1.49429e-4,ASV_00147,UK2
147,1,1,1.64883e-4,ASV_00148,IT1
147,1,2,4.15351e-4,ASV_00148,IT2
147,1,3,7.22313e-5,ASV_00148,IT3
147,1,4,3.32596e-4,ASV_00148,FI1
147,1,5,7.72373e-4,ASV_00148,UK1
147,1,6,1.53319e-4,ASV_00148,UK2
147,1,7,3.12706e-4,ASV_00148,SE1
148,1,4,4.92842e-4,ASV_00149,FI1
148,1,5,5.56281e-4,ASV_00149,UK1
148,1,6,2.99743e-4,ASV_00149,UK2
148,1,7,3.27522e-4,ASV_00149,SE1
149,1,1,2.34971e-4,ASV_00150,IT1
149,1,2,2.35227e-4,ASV_00150,IT2
149,1,3,1.47155e-5,ASV_00150,IT3
150,1,2,2.67233e-4,ASV_00151,IT2
150,1,3,3.96353e-5,ASV_00151,IT3
150,1,4,2.93733e-4,ASV_00151,FI1
150,1,5,5.97729e-4,ASV_00151,UK1
150,1,6,2.31705e-4,ASV_00151,UK2
150,1,7,2.89081e-4,ASV_00151,SE1
151,1,1,1.94066e-4,ASV_00152,IT1
151,1,2,3.17721e-4,ASV_00152,IT2
151,1,4,1.93051e-4,ASV_00152,FI1
151,1,5,9.36522e-4,ASV_00152,UK1
151,1,6,1.91417e-4,ASV_00152,UK2
151,1,7,1.98509e-4,ASV_00152,SE1
152,1,2,5.19924e-4,ASV_00153,IT2
152,1,3,4.9843e-5,ASV_00153,IT3
152,1,5,5.13181e-4,ASV_00153,UK1
152,1,6,1.30216e-4,ASV_00153,UK2
153,1,1,2.41947e-4,ASV_00154,IT1
153,1,2,4.51396e-4,ASV_00154,IT2
153,1,5,8.73679e-4,ASV_00154,UK1
154,1,1,2.32856e-4,ASV_00155,IT1
154,1,2,3.4622e-4,ASV_00155,IT2
154,1,3,2.95803e-5,ASV_00155,IT3
154,1,4,5.30998e-4,ASV_00155,FI1
154,1,5,7.41873e-4,ASV_00155,UK1
154,1,6,1.03211e-4,ASV_00155,UK2
154,1,7,2.95834e-4,ASV_00155,SE1
155,1,1,3.19968e-4,ASV_00156,IT1
155,1,2,3.27437e-4,ASV_00156,IT2
155,1,4,2.42295e-4,ASV_00156,FI1
155,1,5,6.13348e-4,ASV_00156,UK1
155,1,6,1.1765e-4,ASV_00156,UK2
155,1,7,3.41548e-4,ASV_00156,SE1
156,1,1,1.91999e-4,ASV_00157,IT1
156,1,2,4.29725e-4,ASV_00157,IT2
156,1,3,5.33931e-5,ASV_00157,IT3
156,1,4,4.44681e-4,ASV_00157,FI1
156,1,5,4.04585e-4,ASV_00157,UK1
156,1,6,1.84763e-4,ASV_00157,UK2
156,1,7,4.77391e-4,ASV_00157,SE1
157,1,2,2.78779e-4,ASV_00158,IT2
157,1,4,3.95914e-4,ASV_00158,FI1
157,1,5,5.62347e-4,ASV_00158,UK1
157,1,6,2.77277e-4,ASV_00158,UK2
158,1,1,1.65465e-4,ASV_00159,IT1
158,1,2,4.15665e-4,ASV_00159,IT2
158,1,3,6.26367e-5,ASV_00159,IT3
158,1,5,0.00103664,ASV_00159,UK1
158,1,6,2.18538e-4,ASV_00159,UK2
158,1,7,1.86647e-4,ASV_00159,SE1
159,1,1,2.09867e-4,ASV_00160,IT1
159,1,2,3.17963e-4,ASV_00160,IT2
159,1,3,4.33995e-5,ASV_00160,IT3
159,1,4,2.54631e-4,ASV_00160,FI1
159,1,5,7.64845e-4,ASV_00160,UK1
159,1,6,7.94427e-5,ASV_00160,UK2
159,1,7,9.15785e-5,ASV_00160,SE1
160,1,2,5.15856e-4,ASV_00161,IT2
160,1,4,3.27516e-4,ASV_00161,FI1
160,1,5,9.66142e-4,ASV_00161,UK1
160,1,6,1.55971e-4,ASV_00161,UK2
160,1,7,5.72244e-4,ASV_00161,SE1
161,1,1,4.02273e-4,ASV_00162,IT1
161,1,2,4.55661e-4,ASV_00162,IT2
161,1,3,3.11752e-5,ASV_00162,IT3
161,1,5,9.59076e-4,ASV_00162,UK1
161,1,6,1.4251e-4,ASV_00162,UK2
162,1,1,1.81296e-4,ASV_00163,IT1
162,1,2,1.76853e-4,ASV_00163,IT2
162,1,3,4.9643e-5,ASV_00163,IT3
162,1,4,3.90968e-4,ASV_00163,FI1
162,1,5,5.39183e-4,ASV_00163,UK1
162,1,6,1.66428e-4,ASV_00163,UK2
162,1,7,6.11245e-5,ASV_00163,SE1
163,1,2,5.28403e-4,ASV_00164,IT2
163,1,4,3.02573e-4,ASV_00164,FI1
163,1,5,5.65735e-4,ASV_00164,UK1
163,1,6,2.03679e-4,ASV_00164,UK2
163,1,7,4.75374e-4,ASV_00164,SE1
164,1,1,1.72913e-4,ASV_00165,IT1
164,1,2,5.06316e-4,ASV_00165,IT2
164,1,5,6.1855e-4,ASV_00165,UK1
164,1,6,2.4292e-4,ASV_00165,UK2
164,1,7,2.88128e-4,ASV_00165,SE1
165,1,1,2.32784e-4,ASV_00166,IT1
165,1,2,4.81189e-4,ASV_00166,IT2
165,1,4,3.6782e-4,ASV_00166,FI1
165,1,5,6.78324e-4,ASV_00166,UK1
165,1,6,1.02912e-4,ASV_00166,UK2
165,1,7,5.01341e-4,ASV_00166,SE1
166,1,2,5.06997e-4,ASV_00167,IT2
166,1,5,8.2305e-4,ASV_00167,UK1
166,1,6,1.43051e-4,ASV_00167,UK2
166,1,7,2.17373e-4,ASV_00167,SE1
167,1,1,2.34981e-4,ASV_00168,IT1
167,1,2,2.60289e-4,ASV_00168,IT2
167,1,4,2.508e-4,ASV_00168,FI1
167,1,5,8.34667e-4,ASV_00168,UK1
167,1,6,1.06568e-4,ASV_00168,UK2
168,1,1,2.29178e-4,ASV_00169,IT1
168,1,2,2.1108e-4,ASV_00169,IT2
168,1,3,3.41941e-5,ASV_00169,IT3
168,1,5,8.80711e-4,ASV_00169,UK1
168,1,6,1.70661e-4,ASV_00169,UK2
169,1,2,2.50042e-4,ASV_00170,IT2
169,1,3,1.6198e-5,ASV_00170,IT3
169,1,5,7.52261e-4,ASV_00170,UK1
169,1,6,1.24605e-4,ASV_00170,UK2
169,1,7,1.82164e-4,ASV_00170,SE1
170,1,1,2.66226e-4,ASV_00171,IT1
170,1,2,5.49599e-4,ASV_00171,IT2
170,1,3,4.82915e-5,ASV_00171,IT3
170,1,4,3.61107e-4,ASV_00171,FI1
170,1,5,6.84692e-4,ASV_00171,UK1
170,1,6,2.1234e-4,ASV_00171,UK2
170,1,7,4.62255e-4,ASV_00171,SE1
171,1,2,4.74071e-4,ASV_00172,IT2
171,1,4,2.32744e-4,ASV_00172,FI1
171,1,5,6.9045e-4,ASV_00172,UK1
171,1,6,1.95051e-4,ASV_00172,UK2
171,1,7,3.37453e-4,ASV_00172,SE1
172,1,2,2.51814e-4,ASV_00173,IT2
172,1,5,8.53087e-4,ASV_00173,UK1
172,1,6,1.3923e-4,ASV_00173,UK2
173,1,4,2.14501e-4,ASV_00174,FI1
173,1,5,5.73646e-4,ASV_00174,UK1
173,1,6,2.60216e-4,ASV_00174,UK2
173,1,7,1.90863e-4,ASV_00174,SE1
174,1,1,3.0821e-4,ASV_00176,IT1
174,1,2,2.27997e-4,ASV_00176,IT2
174,1,3,3.64643e-5,ASV_00176,IT3
174,1,5,5.34574e-4,ASV_00176,UK1
174,1,6,7.56027e-5,ASV_00176,UK2
175,1,1,2.10508e-4,ASV_00177,IT1
175,1,2,3.75863e-4,ASV_00177,IT2
175,1,3,7.34777e-5,ASV_00177,IT3
175,1,4,4.8345e-4,ASV_00177,FI1
175,1,5,8.07267e-4,ASV_00177,UK1
175,1,6,7.5846e-5,ASV_00177,UK2
175,1,7,4.22294e-4,ASV_00177,SE1
176,1,1,2.66232e-4,ASV_00178,IT1
176,1,2,2.36309e-4,ASV_00178,IT2
177,1,1,3.15577e-4,ASV_00179,IT1
177,1,2,2.39964e-4,ASV_00179,IT2
177,1,3,6.75461e-5,ASV_00179,IT3
177,1,6,2.44836e-4,ASV_00179,UK2
177,1,7,1.47656e-4,ASV_00179,SE1
178,1,4,4.43015e-4,ASV_00180,FI1
178,1,5,6.7261e-4,ASV_00180,UK1
178,1,6,1.22959e-4,ASV_00180,UK2
178,1,7,2.28603e-4,ASV_00180,SE1
179,1,2,3.55789e-4,ASV_00181,IT2
179,1,4,2.47435e-4,ASV_00181,FI1
179,1,5,7.64466e-4,ASV_00181,UK1
179,1,6,1.25442e-4,ASV_00181,UK2
179,1,7,3.90131e-4,ASV_00181,SE1
180,1,1,2.60354e-4,ASV_00182,IT1
180,1,2,3.83422e-4,ASV_00182,IT2
180,1,4,3.26685e-4,ASV_00182,FI1
180,1,5,0.00106669,ASV_00182,UK1
180,1,6,1.29579e-4,ASV_00182,UK2
180,1,7,2.71176e-4,ASV_00182,SE1
181,1,1,2.47225e-4,ASV_00183,IT1
181,1,2,3.07981e-4,ASV_00183,IT2
181,1,3,5.53659e-5,ASV_00183,IT3
181,1,5,7.09998e-4,ASV_00183,UK1
181,1,6,1.62603e-4,ASV_00183,UK2
182,1,1,2.63633e-4,ASV_00184,IT1
182,1,2,4.5269e-4,ASV_00184,IT2
182,1,3,1.63237e-5,ASV_00184,IT3
182,1,5,7.15108e-4,ASV_00184,UK1
182,1,6,1.8886e-4,ASV_00184,UK2
183,1,1,2.916e-4,ASV_00185,IT1
183,1,2,5.50845e-4,ASV_00185,IT2
183,1,3,3.78217e-5,ASV_00185,IT3
183,1,4,3.11261e-4,ASV_00185,FI1
183,1,5,9.92001e-4,ASV_00185,UK1
183,1,6,1.28911e-4,ASV_00185,UK2
183,1,7,2.24267e-4,ASV_00185,SE1
184,1,1,2.58116e-4,ASV_00186,IT1
184,1,2,4.31853e-4,ASV_00186,IT2
184,1,3,4.69021e-5,ASV_00186,IT3
184,1,5,8.93677e-4,ASV_00186,UK1
184,1,6,2.60163e-4,ASV_00186,UK2
184,1,7,2.96048e-4,ASV_00186,SE1
185,1,1,2.4726e-4,ASV_00187,IT1
185,1,2,4.40829e-4,ASV_00187,IT2
185,1,3,3.32363e-5,ASV_00187,IT3
185,1,4,5.82078e-4,ASV_00187,FI1
185,1,5,9.62352e-4,ASV_00187,UK1
185,1,6,8.98359e-5,ASV_00187,UK2
185,1,7,2.73007e-4,ASV_00187,SE1
186,1,1,1.55697e-4,ASV_00188,IT1
186,1,2,2.58254e-4,ASV_00188,IT2
186,1,3,5.69147e-5,ASV_00188,IT3
186,1,4,4.18219e-4,ASV_00188,FI1
186,1,5,5.6581e-4,ASV_00188,UK1
186,1,6,1.51425e-4,ASV_00188,UK2
187,1,2,2.28572e-4,ASV_00189,IT2
187,1,5,5.07327e-4,ASV_00189,UK1
187,1,6,3.04757e-4,ASV_00189,UK2
188,1,4,1.77456e-4,ASV_00190,FI1
188,1,5,7.6457e-4,ASV_00190,UK1
188,1,6,2.04516e-4,ASV_00190,UK2
189,1,1,1.8723e-4,ASV_00191,IT1
189,1,2,3.30383e-4,ASV_00191,IT2
189,1,5,9.2626e-4,ASV_00191,UK1
189,1,6,1.64157e-4,ASV_00191,UK2
189,1,7,3.29952e-4,ASV_00191,SE1
190,1,1,3.97803e-4,ASV_00192,IT1
190,1,2,2.3924e-4,ASV_00192,IT2
191,1,2,4.51287e-4,ASV_00193,IT2
191,1,5,6.4315e-4,ASV_00193,UK1
191,1,6,2.46748e-4,ASV_00193,UK2
191,1,7,4.34393e-4,ASV_00193,SE1
192,1,2,3.75885e-4,ASV_00194,IT2
192,1,6,1.44322e-4,ASV_00194,UK2
193,1,1,3.16937e-4,ASV_00195,IT1
193,1,2,1.43334e-4,ASV_00195,IT2
194,1,1,1.37898e-4,ASV_00196,IT1
194,1,2,3.90192e-4,ASV_00196,IT2
194,1,3,2.14695e-5,ASV_00196,IT3
194,1,4,1.18534e-4,ASV_00196,FI1
194,1,5,5.8193e-4,ASV_00196,UK1
194,1,6,1.54599e-4,ASV_00196,UK2
194,1,7,3.44892e-4,ASV_00196,SE1
195,1,1,1.19609e-4,ASV_00197,IT1
195,1,2,3.19437e-4,ASV_00197,IT2
195,1,3,1.57184e-5,ASV_00197,IT3
195,1,4,2.05206e-4,ASV_00197,FI1
195,1,5,5.89255e-4,ASV_00197,UK1
195,1,6,1.4425e-4,ASV_00197,UK2
195,1,7,2.9914e-4,ASV_00197,SE1
196,1,1,3.34418e-4,ASV_00198,IT1
196,1,2,4.27367e-4,ASV_00198,IT2
196,1,3,3.62133e-5,ASV_00198,IT3
196,1,5,7.80006e-4,ASV_00198,UK1
196,1,6,2.7351e-4,ASV_00198,UK2
196,1,7,1.99789e-4,ASV_00198,SE1
197,1,1,2.97006e-4,ASV_00199,IT1
197,1,2,2.92021e-4,ASV_00199,IT2
197,1,5,6.01815e-4,ASV_00199,UK1
198,1,1,2.51299e-4,ASV_00200,IT1
198,1,2,3.59542e-4,ASV_00200,IT2
198,1,3,2.70461e-5,ASV_00200,IT3
198,1,4,3.58277e-4,ASV_00200,FI1
198,1,5,5.64073e-4,ASV_00200,UK1
