node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2424,6,1.47917e-4,ASV_00081,UK2
81,1,1927,7,2.12703e-4,ASV_00081,SE1
82,1,144,5,8.27873e-4,ASV_00082,UK1
82,1,2535,6,1.29714e-4,ASV_00082,UK2
82,1,727,7,4.51078e-4,ASV_00082,SE1
83,1,2303,1,1.63573e-4,ASV_00083,IT1
83,1,1181,2,3.34701e-4,ASV_00083,IT2
83,1,2970,3,1.68097e-5,ASV_00083,IT3
83,1,483,4,5.54871e-4,ASV_00083,FI1
83,1,333,5,6.67857e-4,ASV_00083,UK1
83,1,2773,6,7.21827e-5,ASV_00083,UK2
83,1,2332,7,1.59825e-4,ASV_00083,SE1
84,1,1584,1,2.60636e-4,ASV_00084,IT1
84,1,1807,2,2.3035e-4,ASV_00084,IT2
84,1,2913,3,2.7975e-5,ASV_00084,IT3
84,1,810,4,4.24028e-4,ASV_00084,FI1
84,1,211,5,7.71609e-4,ASV_00084,UK1
84,1,2616,6,1.13931e-4,ASV_00084,UK2
84,1,2221,7,1.73576e-4,ASV_00084,SE1
85,1,1085,2,3.52894e-4,ASV_00085,IT2
85,1,636,4,4.82394e-4,ASV_00085,FI1
85,1,429,5,5.83341e-4,ASV_00085,UK1
85,1,2542,6,1.27707e-4,ASV_00085,UK2
85,1,2262,7,1.68352e-4,ASV_00085,SE1
86,1,2665,1,1.03263e-4,ASV_00086,IT1
86,1,1548,2,2.66381e-4,ASV_00086,IT2
86,1,2833,3,4.65065e-5,ASV_00086,IT3
86,1,2082,4,1.93181e-4,ASV_00086,FI1
86,1,464,5,5.62415e-4,ASV_00086,UK1
86,1,1229,6,3.26037e-4,ASV_00086,UK2
86,1,1022,7,3.64107e-4,ASV_00086,SE1
87,1,1664,1,2.49059e-4,ASV_00087,IT1
87,1,542,2,5.21532e-4,ASV_00087,IT2
87,1,2875,3,3.48291e-5,ASV_00087,IT3
87,1,1426,4,2.8649e-4,ASV_00087,FI1
87,1,158,5,8.13953e-4,ASV_00087,UK1
87,1,2554,6,1.24509e-4,ASV_00087,UK2
87,1,1346,7,3.02057e-4,ASV_00087,SE1
88,1,1449,1,2.82923e-4,ASV_00088,IT1
88,1,1053,2,3.58057e-4,ASV_00088,IT2
88,1,201,5,7.77202e-4,ASV_00088,UK1
88,1,2229,6,1.72372e-4,ASV_00088,UK2
88,1,1500,7,2.72416e-4,ASV_00088,SE1
89,1,1155,1,3.4133e-4,ASV_00089,IT1
89,1,710,2,4.56816e-4,ASV_00089,IT2
89,1,2860,3,3.88395e-5,ASV_00089,IT3
89,1,161,5,8.12527e-4,ASV_00089,UK1
89,1,1872,6,2.21584e-4,ASV_00089,UK2
90,1,1498,1,2.72548e-4,ASV_00090,IT1
90,1,1024,2,3.63822e-4,ASV_00090,IT2
90,1,2877,3,3.345e-5,ASV_00090,IT3
90,1,1350,4,3.01778e-4,ASV_00090,FI1
90,1,191,5,7.84647e-4,ASV_00090,UK1
90,1,2404,6,1.5021e-4,ASV_00090,UK2
90,1,1179,7,3.35041e-4,ASV_00090,SE1
91,1,1616,1,2.54915e-4,ASV_00091,IT1
91,1,471,2,5.60417e-4,ASV_00091,IT2
91,1,2952,3,2.22995e-5,ASV_00091,IT3
91,1,382,5,6.21996e-4,ASV_00091,UK1
91,1,2326,6,1.61115e-4,ASV_00091,UK2
92,1,963,1,3.76813e-4,ASV_00092,IT1
92,1,1558,2,2.65057e-4,ASV_00092,IT2
92,1,2870,3,3.60618e-5,ASV_00092,IT3
92,1,771,4,4.36181e-4,ASV_00092,FI1
92,1,533,5,5.25554e-4,ASV_00092,UK1
92,1,2009,6,2.02548e-4,ASV_00092,UK2
92,1,1461,7,2.81432e-4,ASV_00092,SE1
93,1,1083,1,3.5348e-4,ASV_00093,IT1
93,1,1695,2,2.44908e-4,ASV_00093,IT2
93,1,1630,4,2.53034e-4,ASV_00093,FI1
93,1,148,5,8.20192e-4,ASV_00093,UK1
93,1,2621,6,1.11858e-4,ASV_00093,UK2
93,1,2091,7,1.91453e-4,ASV_00093,SE1
94,1,896,2,3.97541e-4,ASV_00094,IT2
94,1,1302,4,3.11712e-4,ASV_00094,FI1
94,1,58,5,9.43274e-4,ASV_00094,UK1
94,1,2039,6,1.98476e-4,ASV_00094,UK2
94,1,834,7,4.17463e-4,ASV_00094,SE1
95,1,1276,1,3.16617e-4,ASV_00095,IT1
95,1,1639,2,2.51925e-4,ASV_00095,IT2
95,1,2998,3,6.22954e-6,ASV_00095,IT3
95,1,118,5,8.52274e-4,ASV_00095,UK1
95,1,2707,6,9.1656e-5,ASV_00095,UK2
95,1,1156,7,3.40486e-4,ASV_00095,SE1
96,1,1470,1,2.79867e-4,ASV_00096,IT1
96,1,784,2,4.31784e-4,ASV_00096,IT2
96,1,2946,3,2.31905e-5,ASV_00096,IT3
96,1,2505,4,1.35772e-4,ASV_00096,FI1
96,1,511,5,5.35722e-4,ASV_00096,UK1
96,1,2608,6,1.15249e-4,ASV_00096,UK2
96,1,1113,7,3.46672e-4,ASV_00096,SE1
97,1,1301,1,3.118e-4,ASV_00097,IT1
97,1,1331,2,3.04722e-4,ASV_00097,IT2
97,1,2874,3,3.48758e-5,ASV_00097,IT3
97,1,237,5,7.53767e-4,ASV_00097,UK1
97,1,2678,6,9.96143e-5,ASV_00097,UK2
97,1,911,7,3.93308e-4,ASV_00097,SE1
98,1,1540,1,2.67126e-4,ASV_00098,IT1
98,1,1546,2,2.66595e-4,ASV_00098,IT2
98,1,2850,3,4.07203e-5,ASV_00098,IT3
98,1,251,5,7.41343e-4,ASV_00098,UK1
99,1,2291,1,1.64659e-4,ASV_00099,IT1
99,1,1060,2,3.56739e-4,ASV_00099,IT2
99,1,2227,4,1.7273e-4,ASV_00099,FI1
99,1,34,5,9.86997e-4,ASV_00099,UK1
99,1,2550,6,1.24848e-4,ASV_00099,UK2
100,1,1521,2,2.69813e-4,ASV_00100,IT2
100,1,2802,3,5.53928e-5,ASV_00100,IT3
100,1,1525,4,2.69578e-4,ASV_00100,FI1
100,1,71,5,9.09716e-4,ASV_00100,UK1
100,1,1579,6,2.61739e-4,ASV_00100,UK2
100,1,917,7,3.90755e-4,ASV_00100,SE1
101,1,1234,1,3.2437e-4,ASV_00101,IT1
101,1,476,2,5.57285e-4,ASV_00101,IT2
101,1,684,4,4.6712e-4,ASV_00101,FI1
101,1,563,5,5.11939e-4,ASV_00101,UK1
101,1,1294,6,3.13257e-4,ASV_00101,UK2
101,1,475,7,5.5919e-4,ASV_00101,SE1
102,1,1741,1,2.39234e-4,ASV_00102,IT1
102,1,944,2,3.82704e-4,ASV_00102,IT2
102,1,2710,3,9.0713e-5,ASV_00102,IT3
102,1,306,5,6.87364e-4,ASV_00102,UK1
102,1,2527,6,1.31591e-4,ASV_00102,UK2
103,1,1649,1,2.50862e-4,ASV_00103,IT1
103,1,2617,2,1.13865e-4,ASV_00103,IT2
103,1,2957,3,2.09714e-5,ASV_00103,IT3
103,1,392,5,6.12454e-4,ASV_00103,UK1
103,1,2283,6,1.65519e-4,ASV_00103,UK2
104,1,754,2,4.41448e-4,ASV_00104,IT2
104,1,2972,3,1.66614e-5,ASV_00104,IT3
104,1,674,4,4.69756e-4,ASV_00104,FI1
104,1,177,5,7.99715e-4,ASV_00104,UK1
104,1,2703,6,9.25422e-5,ASV_00104,UK2
104,1,616,7,4.89404e-4,ASV_00104,SE1
105,1,2349,1,1.57789e-4,ASV_00105,IT1
105,1,706,2,4.57793e-4,ASV_00105,IT2
105,1,2855,3,3.95279e-5,ASV_00105,IT3
105,1,1742,4,2.39139e-4,ASV_00105,FI1
105,1,167,5,8.08924e-4,ASV_00105,UK1
105,1,1483,6,2.76152e-4,ASV_00105,UK2
105,1,1890,7,2.19057e-4,ASV_00105,SE1
106,1,2413,1,1.49207e-4,ASV_00106,IT1
106,1,737,2,4.4704e-4,ASV_00106,IT2
106,1,1020,4,3.64372e-4,ASV_00106,FI1
106,1,127,5,8.43708e-4,ASV_00106,UK1
106,1,2662,6,1.03635e-4,ASV_00106,UK2
106,1,1190,7,3.33547e-4,ASV_00106,SE1
107,1,2333,1,1.59823e-4,ASV_00107,IT1
107,1,1750,2,2.37454e-4,ASV_00107,IT2
107,1,2061,4,1.95386e-4,ASV_00107,FI1
107,1,299,5,6.94939e-4,ASV_00107,UK1
107,1,2511,6,1.34357e-4,ASV_00107,UK2
107,1,814,7,4.23431e-4,ASV_00107,SE1
108,1,313,2,6.83283e-4,ASV_00108,IT2
108,1,256,5,7.35064e-4,ASV_00108,UK1
108,1,1543,6,2.66733e-4,ASV_00108,UK2
109,1,1755,2,2.36906e-4,ASV_00109,IT2
109,1,1688,4,2.45536e-4,ASV_00109,FI1
109,1,54,5,9.49313e-4,ASV_00109,UK1
109,1,1733,6,2.39643e-4,ASV_00109,UK2
109,1,1045,7,3.59983e-4,ASV_00109,SE1
110,1,1225,1,3.26975e-4,ASV_00110,IT1
110,1,820,2,4.21357e-4,ASV_00110,IT2
110,1,36,5,9.80637e-4,ASV_00110,UK1
110,1,2069,6,1.94343e-4,ASV_00110,UK2
110,1,1563,7,2.64563e-4,ASV_00110,SE1
111,1,1489,1,2.73746e-4,ASV_00111,IT1
111,1,1749,2,2.37529e-4,ASV_00111,IT2
111,1,2838,3,4.56539e-5,ASV_00111,IT3
111,1,517,5,5.33576e-4,ASV_00111,UK1
112,1,1840,1,2.26017e-4,ASV_00112,IT1
112,1,787,2,4.31038e-4,ASV_00112,IT2
112,1,2816,3,5.29708e-5,ASV_00112,IT3
112,1,1141,4,3.42966e-4,ASV_00112,FI1
112,1,1187,5,3.33879e-4,ASV_00112,UK1
112,1,2607,6,1.15593e-4,ASV_00112,UK2
112,1,1211,7,3.29147e-4,ASV_00112,SE1
113,1,1533,1,2.6856e-4,ASV_00113,IT1
113,1,1552,2,2.66209e-4,ASV_00113,IT2
113,1,2939,3,2.39607e-5,ASV_00113,IT3
113,1,1685,4,2.46411e-4,ASV_00113,FI1
113,1,400,5,6.04945e-4,ASV_00113,UK1
113,1,903,6,3.95561e-4,ASV_00113,UK2
113,1,943,7,3.82796e-4,ASV_00113,SE1
114,1,1867,1,2.22074e-4,ASV_00114,IT1
115,1,398,2,6.07439e-4,ASV_00115,IT2
115,1,76,5,9.04152e-4,ASV_00115,UK1
116,1,1481,1,2.76614e-4,ASV_00116,IT1
116,1,485,2,5.53623e-4,ASV_00116,IT2
116,1,2928,3,2.59663e-5,ASV_00116,IT3
116,1,751,4,4.42725e-4,ASV_00116,FI1
116,1,317,5,6.79783e-4,ASV_00116,UK1
116,1,1827,6,2.2789e-4,ASV_00116,UK2
116,1,1272,7,3.17188e-4,ASV_00116,SE1
117,1,1427,1,2.86372e-4,ASV_00117,IT1
117,1,1124,2,3.45581e-4,ASV_00117,IT2
117,1,2843,3,4.39073e-5,ASV_00117,IT3
117,1,1250,4,3.20991e-4,ASV_00117,FI1
117,1,14,5,0.00104267,ASV_00117,UK1
117,1,2546,6,1.26858e-4,ASV_00117,UK2
118,1,1026,1,3.63698e-4,ASV_00118,IT1
118,1,744,2,4.44713e-4,ASV_00118,IT2
118,1,987,4,3.70655e-4,ASV_00118,FI1
118,1,469,5,5.61079e-4,ASV_00118,UK1
118,1,1984,6,2.06514e-4,ASV_00118,UK2
118,1,1158,7,3.38792e-4,ASV_00118,SE1
119,1,862,2,4.07814e-4,ASV_00119,IT2
119,1,2791,3,6.02969e-5,ASV_00119,IT3
119,1,1116,4,3.4641e-4,ASV_00119,FI1
119,1,178,5,7.98603e-4,ASV_00119,UK1
119,1,2112,6,1.88257e-4,ASV_00119,UK2
120,1,937,1,3.84498e-4,ASV_00120,IT1
120,1,1119,2,3.46026e-4,ASV_00120,IT2
120,1,284,5,7.06248e-4,ASV_00120,UK1
120,1,2133,6,1.85841e-4,ASV_00120,UK2
120,1,1809,7,2.29818e-4,ASV_00120,SE1
121,1,1166,4,3.37442e-4,ASV_00121,FI1
121,1,692,5,4.64748e-4,ASV_00121,UK1
121,1,2199,6,1.77446e-4,ASV_00121,UK2
122,1,1885,1,2.1987e-4,ASV_00122,IT1
122,1,648,2,4.79867e-4,ASV_00122,IT2
122,1,2737,3,8.389e-5,ASV_00122,IT3
122,1,397,5,6.08435e-4,ASV_00122,UK1
123,1,1016,2,3.64969e-4,ASV_00123,IT2
123,1,1782,4,2.33863e-4,ASV_00123,FI1
123,1,83,5,8.93943e-4,ASV_00123,UK1
123,1,1939,6,2.11516e-4,ASV_00123,UK2
123,1,2124,7,1.86674e-4,ASV_00123,SE1
124,1,1499,1,2.7248e-4,ASV_00125,IT1
124,1,596,2,4.97103e-4,ASV_00125,IT2
124,1,1460,4,2.81838e-4,ASV_00125,FI1
124,1,538,5,5.23844e-4,ASV_00125,UK1
124,1,2490,6,1.38485e-4,ASV_00125,UK2
124,1,1356,7,3.0101e-4,ASV_00125,SE1
125,1,1763,4,2.3628e-4,ASV_00126,FI1
125,1,187,5,7.89963e-4,ASV_00126,UK1
125,1,2539,6,1.29165e-4,ASV_00126,UK2
125,1,2558,7,1.23993e-4,ASV_00126,SE1
126,1,1063,1,3.5609e-4,ASV_00127,IT1
126,1,2055,2,1.96203e-4,ASV_00127,IT2
126,1,2968,3,1.71336e-5,ASV_00127,IT3
126,1,424,5,5.88156e-4,ASV_00127,UK1
126,1,2730,6,8.48199e-5,ASV_00127,UK2
127,1,2088,1,1.92033e-4,ASV_00128,IT1
127,1,487,2,5.52279e-4,ASV_00128,IT2
127,1,2961,3,1.95562e-5,ASV_00128,IT3
127,1,1295,4,3.13219e-4,ASV_00128,FI1
127,1,366,5,6.38129e-4,ASV_00128,UK1
127,1,2416,6,1.4898e-4,ASV_00128,UK2
127,1,2415,7,1.48995e-4,ASV_00128,SE1
128,1,2053,1,1.96489e-4,ASV_00129,IT1
128,1,441,2,5.77925e-4,ASV_00129,IT2
128,1,2943,3,2.37379e-5,ASV_00129,IT3
128,1,456,5,5.67425e-4,ASV_00129,UK1
128,1,2526,6,1.31757e-4,ASV_00129,UK2
129,1,1808,1,2.3001e-4,ASV_00130,IT1
129,1,682,2,4.67208e-4,ASV_00130,IT2
129,1,2920,3,2.67837e-5,ASV_00130,IT3
129,1,1785,4,2.33307e-4,ASV_00130,FI1
129,1,74,5,9.06058e-4,ASV_00130,UK1
129,1,1870,6,2.21754e-4,ASV_00130,UK2
130,1,2504,1,1.35848e-4,ASV_00131,IT1
130,1,1990,2,2.05297e-4,ASV_00131,IT2
130,1,2905,3,2.88949e-5,ASV_00131,IT3
130,1,1435,4,2.85134e-4,ASV_00131,FI1
130,1,23,5,0.00101186,ASV_00131,UK1
130,1,2700,6,9.35644e-5,ASV_00131,UK2
130,1,1293,7,3.13432e-4,ASV_00131,SE1
131,1,602,2,4.93848e-4,ASV_00132,IT2
131,1,372,5,6.30374e-4,ASV_00132,UK1
131,1,2111,6,1.8835e-4,ASV_00132,UK2
132,1,2322,1,1.61631e-4,ASV_00133,IT1
132,1,1836,2,2.26827e-4,ASV_00133,IT2
132,1,2892,3,3.12164e-5,ASV_00133,IT3
132,1,2215,4,1.74732e-4,ASV_00133,FI1
132,1,466,5,5.61964e-4,ASV_00133,UK1
132,1,2361,6,1.56917e-4,ASV_00133,UK2
133,1,1089,4,3.5168e-4,ASV_00134,FI1
133,1,70,5,9.11305e-4,ASV_00134,UK1
133,1,1898,6,2.17889e-4,ASV_00134,UK2
133,1,1557,7,2.65218e-4,ASV_00134,SE1
134,1,2910,3,2.84e-5,ASV_00135,IT3
134,1,1831,4,2.27331e-4,ASV_00135,FI1
134,1,327,5,6.72212e-4,ASV_00135,UK1
134,1,2771,6,7.24104e-5,ASV_00135,UK2
134,1,646,7,4.8014e-4,ASV_00135,SE1
135,1,1205,1,3.29972e-4,ASV_00136,IT1
135,1,2435,2,1.47031e-4,ASV_00136,IT2
135,1,2933,3,2.5349e-5,ASV_00136,IT3
135,1,1527,4,2.69353e-4,ASV_00136,FI1
135,1,696,5,4.63302e-4,ASV_00136,UK1
135,1,1706,6,2.43234e-4,ASV_00136,UK2
135,1,1783,7,2.33851e-4,ASV_00136,SE1
136,1,1487,1,2.74443e-4,ASV_00137,IT1
136,1,1925,2,2.13147e-4,ASV_00137,IT2
136,1,2947,3,2.30612e-5,ASV_00137,IT3
136,1,38,5,9.71008e-4,ASV_00137,UK1
136,1,2216,6,1.74425e-4,ASV_00137,UK2
137,1,874,2,4.04915e-4,ASV_00138,IT2
137,1,1283,4,3.15497e-4,ASV_00138,FI1
137,1,447,5,5.74908e-4,ASV_00138,UK1
137,1,2524,6,1.3201e-4,ASV_00138,UK2
137,1,1073,7,3.54994e-4,ASV_00138,SE1
138,1,2038,1,1.98509e-4,ASV_00139,IT1
138,1,620,2,4.87781e-4,ASV_00139,IT2
138,1,97,5,8.78619e-4,ASV_00139,UK1
138,1,2458,6,1.43672e-4,ASV_00139,UK2
138,1,774,7,4.36037e-4,ASV_00139,SE1
139,1,1681,1,2.46962e-4,ASV_00140,IT1
139,1,748,2,4.43682e-4,ASV_00140,IT2
139,1,2898,3,2.98477e-5,ASV_00140,IT3
139,1,2017,4,2.01614e-4,ASV_00140,FI1
139,1,88,5,8.90235e-4,ASV_00140,UK1
139,1,2758,6,7.86896e-5,ASV_00140,UK2
139,1,2179,7,1.80858e-4,ASV_00140,SE1
140,1,2228,1,1.72615e-4,ASV_00141,IT1
140,1,535,2,5.24135e-4,ASV_00141,IT2
140,1,2932,3,2.5676e-5,ASV_00141,IT3
140,1,364,5,6.39088e-4,ASV_00141,UK1
140,1,2631,6,1.10066e-4,ASV_00141,UK2
140,1,948,7,3.80867e-4,ASV_00141,SE1
141,1,2463,1,1.4315e-4,ASV_00142,IT1
141,1,1130,2,3.44758e-4,ASV_00142,IT2
141,1,2886,3,3.23459e-5,ASV_00142,IT3
141,1,607,4,4.92427e-4,ASV_00142,FI1
141,1,100,5,8.76141e-4,ASV_00142,UK1
141,1,2472,6,1.41342e-4,ASV_00142,UK2
141,1,1814,7,2.2939e-4,ASV_00142,SE1
142,1,377,5,6.27107e-4,ASV_00143,UK1
142,1,1943,6,2.11087e-4,ASV_00143,UK2
142,1,2714,7,8.93136e-5,ASV_00143,SE1
143,1,2007,1,2.02984e-4,ASV_00144,IT1
143,1,2499,2,1.37203e-4,ASV_00144,IT2
143,1,2996,3,7.28616e-6,ASV_00144,IT3
143,1,2572,4,1.21066e-4,ASV_00144,FI1
143,1,361,5,6.40185e-4,ASV_00144,UK1
143,1,2581,6,1.19698e-4,ASV_00144,UK2
143,1,1393,7,2.94015e-4,ASV_00144,SE1
144,1,1526,1,2.69428e-4,ASV_00145,IT1
144,1,1170,2,3.36826e-4,ASV_00145,IT2
144,1,2924,3,2.62074e-5,ASV_00145,IT3
144,1,64,5,9.29558e-4,ASV_00145,UK1
145,1,797,2,4.28162e-4,ASV_00146,IT2
145,1,2765,3,7.3785e-5,ASV_00146,IT3
145,1,1590,4,2.59917e-4,ASV_00146,FI1
145,1,411,5,5.98298e-4,ASV_00146,UK1
145,1,1666,6,2.48772e-4,ASV_00146,UK2
145,1,1185,7,3.34377e-4,ASV_00146,SE1
146,1,1087,1,3.52272e-4,ASV_00147,IT1
146,1,806,2,4.24783e-4,ASV_00147,IT2
146,1,2997,3,6.60563e-6,ASV_00147,IT3
146,1,257,5,7.34673e-4,ASV_00147,UK1
146,1,2409,6,1.49429e-4,ASV_00147,UK2
147,1,2288,1,1.64883e-4,ASV_00148,IT1
147,1,837,2,4.15351e-4,ASV_00148,IT2
147,1,2772,3,7.22313e-5,ASV_00148,IT3
147,1,1195,4,3.32596e-4,ASV_00148,FI1
147,1,210,5,7.72373e-4,ASV_00148,UK1
147,1,2390,6,1.53319e-4,ASV_00148,UK2
147,1,1297,7,3.12706e-4,ASV_00148,SE1
148,1,606,4,4.92842e-4,ASV_00149,FI1
148,1,478,5,5.56281e-4,ASV_00149,UK1
148,1,1362,6,2.99743e-4,ASV_00149,UK2
148,1,1218,7,3.27522e-4,ASV_00149,SE1
149,1,1775,1,2.34971e-4,ASV_00150,IT1
149,1,1771,2,2.35227e-4,ASV_00150,IT2
149,1,2981,3,1.47155e-5,ASV_00150,IT3
150,1,1539,2,2.67233e-4,ASV_00151,IT2
150,1,2854,3,3.96353e-5,ASV_00151,IT3
150,1,1396,4,2.93733e-4,ASV_00151,FI1
150,1,414,5,5.97729e-4,ASV_00151,UK1
150,1,1798,6,2.31705e-4,ASV_00151,UK2
150,1,1416,7,2.89081e-4,ASV_00151,SE1
151,1,2072,1,1.94066e-4,ASV_00152,IT1
151,1,1271,2,3.17721e-4,ASV_00152,IT2
151,1,2083,4,1.93051e-4,ASV_00152,FI1
151,1,60,5,9.36522e-4,ASV_00152,UK1
151,1,2092,6,1.91417e-4,ASV_00152,UK2
151,1,2037,7,1.98509e-4,ASV_00152,SE1
152,1,545,2,5.19924e-4,ASV_00153,IT2
152,1,2824,3,4.9843e-5,ASV_00153,IT3
152,1,557,5,5.13181e-4,ASV_00153,UK1
152,1,2532,6,1.30216e-4,ASV_00153,UK2
153,1,1717,1,2.41947e-4,ASV_00154,IT1
153,1,725,2,4.51396e-4,ASV_00154,IT2
153,1,102,5,8.73679e-4,ASV_00154,UK1
154,1,1788,1,2.32856e-4,ASV_00155,IT1
154,1,1118,2,3.4622e-4,ASV_00155,IT2
154,1,2899,3,2.95803e-5,ASV_00155,IT3
154,1,521,4,5.30998e-4,ASV_00155,FI1
154,1,250,5,7.41873e-4,ASV_00155,UK1
154,1,2666,6,1.03211e-4,ASV_00155,UK2
154,1,1382,7,2.95834e-4,ASV_00155,SE1
155,1,1257,1,3.19968e-4,ASV_00156,IT1
155,1,1220,2,3.27437e-4,ASV_00156,IT2
155,1,1714,4,2.42295e-4,ASV_00156,FI1
155,1,390,5,6.13348e-4,ASV_00156,UK1
155,1,2594,6,1.1765e-4,ASV_00156,UK2
155,1,1154,7,3.41548e-4,ASV_00156,SE1
156,1,2090,1,1.91999e-4,ASV_00157,IT1
156,1,792,2,4.29725e-4,ASV_00157,IT2
156,1,2815,3,5.33931e-5,ASV_00157,IT3
156,1,745,4,4.44681e-4,ASV_00157,FI1
156,1,875,5,4.04585e-4,ASV_00157,UK1
156,1,2143,6,1.84763e-4,ASV_00157,UK2
156,1,656,7,4.77391e-4,ASV_00157,SE1
157,1,1475,2,2.78779e-4,ASV_00158,IT2
157,1,902,4,3.95914e-4,ASV_00158,FI1
157,1,465,5,5.62347e-4,ASV_00158,UK1
157,1,1479,6,2.77277e-4,ASV_00158,UK2
158,1,2286,1,1.65465e-4,ASV_00159,IT1
158,1,836,2,4.15665e-4,ASV_00159,IT2
158,1,2787,3,6.26367e-5,ASV_00159,IT3
158,1,15,5,0.00103664,ASV_00159,UK1
158,1,1891,6,2.18538e-4,ASV_00159,UK2
158,1,2126,7,1.86647e-4,ASV_00159,SE1
159,1,1963,1,2.09867e-4,ASV_00160,IT1
159,1,1268,2,3.17963e-4,ASV_00160,IT2
159,1,2844,3,4.33995e-5,ASV_00160,IT3
159,1,1620,4,2.54631e-4,ASV_00160,FI1
159,1,224,5,7.64845e-4,ASV_00160,UK1
159,1,2752,6,7.94427e-5,ASV_00160,UK2
159,1,2708,7,9.15785e-5,ASV_00160,SE1
160,1,550,2,5.15856e-4,ASV_00161,IT2
160,1,1219,4,3.27516e-4,ASV_00161,FI1
160,1,41,5,9.66142e-4,ASV_00161,UK1
160,1,2365,6,1.55971e-4,ASV_00161,UK2
160,1,451,7,5.72244e-4,ASV_00161,SE1
161,1,883,1,4.02273e-4,ASV_00162,IT1
161,1,714,2,4.55661e-4,ASV_00162,IT2
161,1,2894,3,3.11752e-5,ASV_00162,IT3
161,1,48,5,9.59076e-4,ASV_00162,UK1
161,1,2467,6,1.4251e-4,ASV_00162,UK2
162,1,2175,1,1.81296e-4,ASV_00163,IT1
162,1,2204,2,1.76853e-4,ASV_00163,IT2
162,1,2826,3,4.9643e-5,ASV_00163,IT3
162,1,915,4,3.90968e-4,ASV_00163,FI1
162,1,508,5,5.39183e-4,ASV_00163,UK1
162,1,2276,6,1.66428e-4,ASV_00163,UK2
162,1,2789,7,6.11245e-5,ASV_00163,SE1
163,1,524,2,5.28403e-4,ASV_00164,IT2
163,1,1344,4,3.02573e-4,ASV_00164,FI1
163,1,460,5,5.65735e-4,ASV_00164,UK1
163,1,2002,6,2.03679e-4,ASV_00164,UK2
163,1,660,7,4.75374e-4,ASV_00164,SE1
164,1,2226,1,1.72913e-4,ASV_00165,IT1
164,1,578,2,5.06316e-4,ASV_00165,IT2
164,1,386,5,6.1855e-4,ASV_00165,UK1
164,1,1710,6,2.4292e-4,ASV_00165,UK2
164,1,1420,7,2.88128e-4,ASV_00165,SE1
165,1,1790,1,2.32784e-4,ASV_00166,IT1
165,1,644,2,4.81189e-4,ASV_00166,IT2
165,1,1000,4,3.6782e-4,ASV_00166,FI1
165,1,320,5,6.78324e-4,ASV_00166,UK1
165,1,2668,6,1.02912e-4,ASV_00166,UK2
165,1,586,7,5.01341e-4,ASV_00166,SE1
166,1,577,2,5.06997e-4,ASV_00167,IT2
166,1,145,5,8.2305e-4,ASV_00167,UK1
166,1,2465,6,1.43051e-4,ASV_00167,UK2
166,1,1902,7,2.17373e-4,ASV_00167,SE1
167,1,1774,1,2.34981e-4,ASV_00168,IT1
167,1,1586,2,2.60289e-4,ASV_00168,IT2
167,1,1650,4,2.508e-4,ASV_00168,FI1
167,1,139,5,8.34667e-4,ASV_00168,UK1
167,1,2645,6,1.06568e-4,ASV_00168,UK2
168,1,1815,1,2.29178e-4,ASV_00169,IT1
168,1,1944,2,2.1108e-4,ASV_00169,IT2
168,1,2876,3,3.41941e-5,ASV_00169,IT3
168,1,95,5,8.80711e-4,ASV_00169,UK1
168,1,2243,6,1.70661e-4,ASV_00169,UK2
169,1,1657,2,2.50042e-4,ASV_00170,IT2
169,1,2974,3,1.6198e-5,ASV_00170,IT3
169,1,239,5,7.52261e-4,ASV_00170,UK1
169,1,2552,6,1.24605e-4,ASV_00170,UK2
169,1,2166,7,1.82164e-4,ASV_00170,SE1
170,1,1551,1,2.66226e-4,ASV_00171,IT1
170,1,493,2,5.49599e-4,ASV_00171,IT2
170,1,2828,3,4.82915e-5,ASV_00171,IT3
170,1,1039,4,3.61107e-4,ASV_00171,FI1
170,1,309,5,6.84692e-4,ASV_00171,UK1
170,1,1932,6,2.1234e-4,ASV_00171,UK2
170,1,699,7,4.62255e-4,ASV_00171,SE1
171,1,662,2,4.74071e-4,ASV_00172,IT2
171,1,1791,4,2.32744e-4,ASV_00172,FI1
171,1,303,5,6.9045e-4,ASV_00172,UK1
171,1,2065,6,1.95051e-4,ASV_00172,UK2
171,1,1165,7,3.37453e-4,ASV_00172,SE1
172,1,1640,2,2.51814e-4,ASV_00173,IT2
172,1,117,5,8.53087e-4,ASV_00173,UK1
172,1,2486,6,1.3923e-4,ASV_00173,UK2
173,1,1916,4,2.14501e-4,ASV_00174,FI1
173,1,449,5,5.73646e-4,ASV_00174,UK1
173,1,1588,6,2.60216e-4,ASV_00174,UK2
173,1,2099,7,1.90863e-4,ASV_00174,SE1
174,1,1317,1,3.0821e-4,ASV_00176,IT1
174,1,1825,2,2.27997e-4,ASV_00176,IT2
174,1,2867,3,3.64643e-5,ASV_00176,IT3
174,1,514,5,5.34574e-4,ASV_00176,UK1
174,1,2763,6,7.56027e-5,ASV_00176,UK2
175,1,1957,1,2.10508e-4,ASV_00177,IT1
175,1,968,2,3.75863e-4,ASV_00177,IT2
175,1,2766,3,7.34777e-5,ASV_00177,IT3
175,1,634,4,4.8345e-4,ASV_00177,FI1
175,1,171,5,8.07267e-4,ASV_00177,UK1
175,1,2762,6,7.5846e-5,ASV_00177,UK2
