from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10843373493975905,NA,2,25
ASV_00581,0.07645116834302305,0.023167872459557575,3,25
ASV_00583,0.14179104477611937,NA,2,25
ASV_00584,0.11032863849765262,NA,2,25
ASV_00587,0.10537091710420576,0.05037042062419729,5,25
ASV_00589,0.07817589576547224,NA,2,25
ASV_00591,0.07588075880758804,NA,2,25
ASV_00593,0.06944444444444442,NA,2,25
ASV_00594,0.08653846153846156,NA,2,25
ASV_00595,0.08138363227567709,0.021690609260779804,4,25
ASV_00596,0.14574898785425106,NA,2,25
ASV_00600,0.06859108432924155,0.05413772082255019,3,25
ASV_00601,0.1071428571428572,NA,2,25
ASV_00603,0.1178366165657303,0.044183044347552956,3,25
ASV_00604,0.09523809523809534,NA,2,25
ASV_00607,0.03437147595324656,0.014399300460254668,4,25
ASV_00610,0.1325301204819277,NA,2,25
ASV_00611,0.08163265306122447,NA,2,25
ASV_00612,0.07722007722007718,NA,2,25
ASV_00613,0.07096774193548394,NA,2,25
ASV_00615,0.2033898305084746,NA,2,25
ASV_00618,0.08957259345279729,0.055169510656354795,3,25
ASV_00620,0.07832259357251314,0.038325387962376056,4,25
ASV_00621,0.045454545454545525,NA,2,25
ASV_00622,0.12434685878905176,0.058166536492675225,4,25
ASV_00626,0.07239819004524883,NA,2,25
ASV_00627,0.12142341342042372,0.0445320194952293,4,25
ASV_00628,0.10877052550959991,0.04975460242570637,3,25
ASV_00630,0.05223289625035841,0.025826227573199745,4,25
ASV_00633,0.053030303030303094,NA,2,25
ASV_00635,0.07927871054685405,0.04143382148767898,4,25
ASV_00636,0.03731343283582089,NA,2,25
ASV_00638,0.05928648005066336,0.039099228062880735,4,25
ASV_00640,0.08605530389478655,0.028981216891415723,3,25
ASV_00641,0.0738346558615459,0.047608502295704645,5,25
ASV_00643,0.06515621481136157,0.02924052276150605,5,25
ASV_00644,0.17168674698795183,NA,2,25
ASV_00645,0.05070994941411788,0.014127921241001918,4,25
ASV_00647,0.05487804878048774,NA,2,25
ASV_00649,0.08053691275167785,NA,2,25
ASV_00651,0.08550178449687489,0.09004905515425846,4,25
ASV_00654,0.06053782681558521,0.037672496015716546,6,25
ASV_00656,0.111015540054941,0.066904687612509825,6,25
ASV_00657,0.04234527687296419,NA,2,25
ASV_00662,0.07190853475077726,0.004629701689934348,3,25
ASV_00665,0.07619047619047614,NA,2,25
ASV_00666,0.04449840018806054,0.005188275744724088,3,25
ASV_00671,0.07873897955008005,0.0496505384297406,5,25
ASV_00673,0.060061964643703315,0.043229530108039246,3,25
ASV_00676,0.020408163265306145,NA,2,25
ASV_00679,0.15717539863325736,NA,2,25
ASV_00682,0.046511627906976716,NA,2,25
ASV_00683,0.028169014084507005,NA,2,25
ASV_00686,0.02299498746867168,0.005370591657669132,3,25
ASV_00688,0.03846153846153855,NA,2,25
ASV_00689,0.0640123801669017,0.028554893592624715,3,25
ASV_00690,0.07407407407407407,NA,2,25
ASV_00693,0.024844720496894457,NA,2,25
ASV_00697,0.13354908083767814,0.04013619520589999,3,25
ASV_00700,0.10526315789473684,NA,2,25
ASV_00704,0.13855421686746994,NA,2,25
ASV_00705,0.025000000000000022,NA,2,25
ASV_00709,0.07717838884556412,0.010128344821565771,3,25
ASV_00712,0.08275862068965512,NA,2,25
ASV_00714,0.17314487632508824,NA,2,25
ASV_00721,0.0867081901683756,0.04365553455338129,4,25
ASV_00723,0.038487276269152416,0.027134276312326656,3,25
ASV_00726,0.04972802835839141,0.011552378607815722,3,25
ASV_00727,0.07356864237733499,0.03826017840320718,5,25
ASV_00728,0.06431326273410753,0.02995397079884147,3,25
ASV_00732,0.031438486325704375,0.01425230538867377,3,25
ASV_00733,0.10434782608695647,NA,2,25
ASV_00736,0.06868320651103732,0.0065024283530511345,3,25
ASV_00737,0.02777777777777779,NA,2,25
ASV_00743,0.057162204580521646,0.033526042439075296,3,25
ASV_00744,0.06145251396648055,NA,2,25
ASV_00746,0.09523809523809534,NA,2,25
ASV_00747,0.0608695652173914,NA,2,25
ASV_00751,0.08287616763803396,0.03828425731147921,3,25
ASV_00755,0.12352070793117076,0.10014622460590786,3,25
ASV_00757,0.0928848283499446,0.04114091245035601,3,25
ASV_00758,0.14958423725139283,0.025502980920505944,3,25
ASV_00761,0.046511627906976716,NA,2,25
ASV_00763,0.04397823746255795,0.017992177209883622,3,25
ASV_00764,0.17621145374449343,NA,2,25
ASV_00769,0.09720330070276169,0.08193032146752993,3,25
ASV_00770,0.04216867469879526,NA,2,25
ASV_00772,0.07637555651583113,0.030586056473603337,4,25
ASV_00774,0.08602150537634401,NA,2,25
ASV_00775,0.01041666666666674,NA,2,25
ASV_00778,0.13467048710601714,NA,2,25
ASV_00781,0.016260162601625994,NA,2,25
ASV_00782,0.010638297872340385,NA,2,25
ASV_00786,0.1410788381742739,NA,2,25
ASV_00789,0.14197530864197527,NA,2,25
ASV_00793,0.027027027027026973,NA,2,25
ASV_00795,0.09453984708665353,0.033011432543870255,3,25
ASV_00801,0.043693693693693615,0.014575396114741812,3,25
ASV_00804,0.052238805970149294,NA,2,25
ASV_00806,0.10483048288382624,0.044213496880797606,3,25
ASV_00807,0.0644396445431924,0.02145428991884599,4,25
ASV_00808,0.07339449541284404,NA,2,25
ASV_00809,0.06341463414634141,NA,2,25
ASV_00810,0.04807692307692313,NA,2,25
ASV_00812,0.029585798816568087,NA,2,25
ASV_00814,0.06269102634635366,0.011901693194539034,3,25
ASV_00815,0.18705035971223027,NA,2,25
ASV_00817,0.12449424301482807,0.03257694357976416,3,25
ASV_00821,0.07496696036085815,0.02401200650967402,3,25
ASV_00822,0.05343511450381677,NA,2,25
ASV_00825,0.03370786516853941,NA,2,25
ASV_00829,0.037634408602150504,NA,2,25
ASV_00832,0.0808823529411764,NA,2,25
ASV_00833,0.04958677685950419,NA,2,25
ASV_00834,0.06134969325153372,NA,2,25
ASV_00842,0.07558139534883723,NA,2,25
ASV_00843,0.050137015824743614,0.06840958087607281,4,25
ASV_00848,0.04587155963302758,NA,2,25
ASV_00852,0.11044776119402988,NA,2,25
ASV_00854,0.05426356589147274,NA,2,25
ASV_00865,0.0704173146932592,0.04388365318622964,4,25
ASV_00868,0.05357142857142849,NA,2,25
ASV_00874,0.07692307692307698,NA,2,25
ASV_00880,0.10752906286765938,0.050787511611963126,4,25
ASV_00881,0.08282208588957052,NA,2,25
ASV_00888,0.04458783805265217,0.014868067389940984,3,25
ASV_00890,0.06707047620806832,0.06731269881148196,4,25
ASV_00891,0.05325988511132895,0.008198960975898072,3,25
ASV_00897,0.051136363636363646,NA,2,25
ASV_00910,0.19869706840390877,NA,2,25
ASV_00912,0.06549977417684011,0.042789607733323846,4,25
ASV_00920,0.07339449541284404,NA,2,25
ASV_00928,0.07253886010362687,NA,2,25
ASV_00929,0.06810035842293904,NA,2,25
ASV_00930,0.08433734939759041,NA,2,25
ASV_00931,0.061202148811392486,0.03497236714045714,3,25
ASV_00952,0.04115226337448563,NA,2,25
ASV_00958,0.09375,NA,2,25
ASV_00959,0.08706195535583243,0.03834966001577784,4,25
ASV_00966,0,NA,2,25
ASV_00973,0.13333333333333341,NA,2,25
ASV_00976,0.007874015748031482,NA,2,25
ASV_00978,0.02962962962962956,NA,2,25
ASV_00987,0.10424431685290542,0.07462110131435498,4,25
ASV_00996,0.05333333333333323,NA,2,25
ASV_01009,0.0955056179775281,NA,2,25
ASV_01022,0.03105590062111807,NA,2,25
ASV_01031,0.08823529411764697,NA,2,25
ASV_01040,0.02564102564102566,NA,2,25
ASV_01048,0.06278943961121308,0.012705514047755502,3,25
ASV_01062,0.07199999999999995,NA,2,25
ASV_01065,0.08246163832133983,0.02642344652701287,4,25
ASV_01071,0.11194029850746279,NA,2,25
ASV_01074,0.08648648648648649,NA,2,25
ASV_01087,0.07414320489613087,0.05216398426717126,3,25
ASV_01090,0.1091219566084078,0.07724848189245022,4,25
ASV_01094,0.05555555555555558,NA,2,25
ASV_01101,0.07124532118103111,0.028281361174343954,3,25
ASV_01111,0.07758620689655171,NA,2,25
ASV_01152,0.01562500000000011,NA,2,25
ASV_01159,0.030864197530864224,NA,2,25
ASV_01169,0.03508771929824561,NA,2,25
ASV_01178,0.07219893092967193,0.09431914499361818,3,25
ASV_01188,0.024793388429752095,NA,2,25
ASV_01204,0.11019306291162656,0.05465934708426741,4,25
ASV_01208,0.05319148936170215,NA,2,25
ASV_01249,0.05652173913043479,NA,2,25
ASV_01250,0.1657894736842105,NA,2,25
ASV_01288,0.06032053152242715,0.06617921769169834,3,25
ASV_01328,0.08486764251368417,0.021739709340874214,3,25
ASV_01368,0.15829145728643224,NA,2,25
ASV_01417,0.14406779661016944,NA,2,25
ASV_01458,0.046511627906976716,NA,2,25
ASV_01483,0.09890109890109888,NA,2,25
ASV_01503,0.08031128104120804,0.027458079243964373,3,25
ASV_01556,0.0340136054421768,NA,2,25
ASV_01558,0.06358381502890176,NA,2,25
