node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.39753e-4,ASV_00090,SE1
91,1,1,2.56917e-4,ASV_00091,IT1
91,1,2,5.5646e-4,ASV_00091,IT2
91,1,3,2.58926e-5,ASV_00091,IT3
91,1,5,6.16773e-4,ASV_00091,UK1
91,1,6,1.65235e-4,ASV_00091,UK2
92,1,1,3.80004e-4,ASV_00092,IT1
92,1,2,2.71543e-4,ASV_00092,IT2
92,1,3,3.72551e-5,ASV_00092,IT3
92,1,4,4.3861e-4,ASV_00092,FI1
92,1,5,5.26537e-4,ASV_00092,UK1
92,1,6,2.0968e-4,ASV_00092,UK2
92,1,7,2.86711e-4,ASV_00092,SE1
93,1,1,3.56434e-4,ASV_00093,IT1
93,1,2,2.49819e-4,ASV_00093,IT2
93,1,4,2.57948e-4,ASV_00093,FI1
93,1,5,8.13264e-4,ASV_00093,UK1
93,1,6,1.1709e-4,ASV_00093,UK2
93,1,7,1.96704e-4,ASV_00093,SE1
94,1,2,3.98343e-4,ASV_00094,IT2
94,1,4,3.14453e-4,ASV_00094,FI1
94,1,5,9.33305e-4,ASV_00094,UK1
94,1,6,2.03002e-4,ASV_00094,UK2
94,1,7,4.17746e-4,ASV_00094,SE1
95,1,1,3.19096e-4,ASV_00095,IT1
95,1,2,2.55643e-4,ASV_00095,IT2
95,1,3,6.98356e-6,ASV_00095,IT3
95,1,5,8.43704e-4,ASV_00095,UK1
95,1,6,9.85357e-5,ASV_00095,UK2
95,1,7,3.42564e-4,ASV_00095,SE1
96,1,1,2.85695e-4,ASV_00096,IT1
96,1,2,4.34569e-4,ASV_00096,IT2
96,1,3,2.52103e-5,ASV_00096,IT3
96,1,4,1.43434e-4,ASV_00096,FI1
96,1,5,5.36003e-4,ASV_00096,UK1
96,1,6,1.24345e-4,ASV_00096,UK2
96,1,7,3.51414e-4,ASV_00096,SE1
97,1,1,3.15024e-4,ASV_00097,IT1
97,1,2,3.07905e-4,ASV_00097,IT2
97,1,3,3.944e-5,ASV_00097,IT3
97,1,5,7.47726e-4,ASV_00097,UK1
97,1,6,1.06699e-4,ASV_00097,UK2
97,1,7,3.94863e-4,ASV_00097,SE1
98,1,1,2.68142e-4,ASV_00098,IT1
98,1,2,2.68078e-4,ASV_00098,IT2
98,1,3,4.51596e-5,ASV_00098,IT3
98,1,5,7.33114e-4,ASV_00098,UK1
99,1,1,1.69098e-4,ASV_00099,IT1
99,1,2,3.58028e-4,ASV_00099,IT2
99,1,4,1.77179e-4,ASV_00099,FI1
99,1,5,9.74904e-4,ASV_00099,UK1
99,1,6,1.28235e-4,ASV_00099,UK2
100,1,2,2.74655e-4,ASV_00100,IT2
100,1,3,6.27579e-5,ASV_00100,IT3
100,1,4,2.74252e-4,ASV_00100,FI1
100,1,5,9.01387e-4,ASV_00100,UK1
100,1,6,2.66816e-4,ASV_00100,UK2
100,1,7,3.92843e-4,ASV_00100,SE1
101,1,1,3.27805e-4,ASV_00101,IT1
101,1,2,5.56753e-4,ASV_00101,IT2
101,1,4,4.68374e-4,ASV_00101,FI1
101,1,5,5.12185e-4,ASV_00101,UK1
101,1,6,3.17582e-4,ASV_00101,UK2
101,1,7,5.58375e-4,ASV_00101,SE1
102,1,1,2.41593e-4,ASV_00102,IT1
102,1,2,3.81666e-4,ASV_00102,IT2
102,1,3,9.43166e-5,ASV_00102,IT3
102,1,5,6.80533e-4,ASV_00102,UK1
102,1,6,1.35359e-4,ASV_00102,UK2
103,1,1,2.52859e-4,ASV_00103,IT1
103,1,2,1.19076e-4,ASV_00103,IT2
103,1,3,2.24194e-5,ASV_00103,IT3
103,1,5,6.06894e-4,ASV_00103,UK1
103,1,6,1.69211e-4,ASV_00103,UK2
104,1,2,4.41565e-4,ASV_00104,IT2
104,1,3,2.00859e-5,ASV_00104,IT3
104,1,4,4.6951e-4,ASV_00104,FI1
104,1,5,7.92673e-4,ASV_00104,UK1
104,1,6,9.91864e-5,ASV_00104,UK2
104,1,7,4.88711e-4,ASV_00104,SE1
105,1,1,1.64104e-4,ASV_00105,IT1
105,1,2,4.59942e-4,ASV_00105,IT2
105,1,3,4.84501e-5,ASV_00105,IT3
105,1,4,2.46514e-4,ASV_00105,FI1
105,1,5,8.03606e-4,ASV_00105,UK1
105,1,6,2.81781e-4,ASV_00105,UK2
105,1,7,2.26658e-4,ASV_00105,SE1
106,1,1,1.56811e-4,ASV_00106,IT1
106,1,2,4.48166e-4,ASV_00106,IT2
106,1,4,3.67544e-4,ASV_00106,FI1
106,1,5,8.36731e-4,ASV_00106,UK1
106,1,6,1.12347e-4,ASV_00106,UK2
106,1,7,3.38038e-4,ASV_00106,SE1
107,1,1,1.66975e-4,ASV_00107,IT1
107,1,2,2.42852e-4,ASV_00107,IT2
107,1,4,2.0243e-4,ASV_00107,FI1
107,1,5,6.91359e-4,ASV_00107,UK1
107,1,6,1.42353e-4,ASV_00107,UK2
107,1,7,4.25341e-4,ASV_00107,SE1
108,1,2,6.74472e-4,ASV_00108,IT2
108,1,5,7.25608e-4,ASV_00108,UK1
108,1,6,2.65919e-4,ASV_00108,UK2
109,1,2,2.39523e-4,ASV_00109,IT2
109,1,4,2.48537e-4,ASV_00109,FI1
109,1,5,9.38553e-4,ASV_00109,UK1
109,1,6,2.40948e-4,ASV_00109,UK2
109,1,7,3.60896e-4,ASV_00109,SE1
110,1,1,3.29149e-4,ASV_00110,IT1
110,1,2,4.21512e-4,ASV_00110,IT2
110,1,5,9.69399e-4,ASV_00110,UK1
110,1,6,1.98838e-4,ASV_00110,UK2
110,1,7,2.67714e-4,ASV_00110,SE1
111,1,1,2.74577e-4,ASV_00111,IT1
111,1,2,2.38818e-4,ASV_00111,IT2
111,1,3,4.98066e-5,ASV_00111,IT3
111,1,5,5.28827e-4,ASV_00111,UK1
112,1,1,2.30693e-4,ASV_00112,IT1
112,1,2,4.33643e-4,ASV_00112,IT2
112,1,3,6.19727e-5,ASV_00112,IT3
112,1,4,3.48327e-4,ASV_00112,FI1
112,1,5,3.39525e-4,ASV_00112,UK1
112,1,6,1.25091e-4,ASV_00112,UK2
112,1,7,3.34285e-4,ASV_00112,SE1
113,1,1,2.75447e-4,ASV_00113,IT1
113,1,2,2.73749e-4,ASV_00113,IT2
113,1,3,3.34723e-5,ASV_00113,IT3
113,1,4,2.54014e-4,ASV_00113,FI1
113,1,5,6.04845e-4,ASV_00113,UK1
113,1,6,3.9997e-4,ASV_00113,UK2
113,1,7,3.87347e-4,ASV_00113,SE1
114,1,1,2.18017e-4,ASV_00114,IT1
115,1,2,5.98146e-4,ASV_00115,IT2
115,1,5,8.89439e-4,ASV_00115,UK1
116,1,1,2.83093e-4,ASV_00116,IT1
116,1,2,5.53913e-4,ASV_00116,IT2
116,1,3,3.40159e-5,ASV_00116,IT3
116,1,4,4.45947e-4,ASV_00116,FI1
116,1,5,6.77874e-4,ASV_00116,UK1
116,1,6,2.36201e-4,ASV_00116,UK2
116,1,7,3.23266e-4,ASV_00116,SE1
117,1,1,2.9002e-4,ASV_00117,IT1
117,1,2,3.48602e-4,ASV_00117,IT2
117,1,3,4.84085e-5,ASV_00117,IT3
117,1,4,3.24305e-4,ASV_00117,FI1
117,1,5,0.00103107,ASV_00117,UK1
117,1,6,1.33403e-4,ASV_00117,UK2
118,1,1,3.67771e-4,ASV_00118,IT1
118,1,2,4.46927e-4,ASV_00118,IT2
118,1,4,3.74967e-4,ASV_00118,FI1
118,1,5,5.61303e-4,ASV_00118,UK1
118,1,6,2.13301e-4,ASV_00118,UK2
118,1,7,3.43274e-4,ASV_00118,SE1
119,1,2,4.08679e-4,ASV_00119,IT2
119,1,3,6.69768e-5,ASV_00119,IT3
119,1,4,3.48153e-4,ASV_00119,FI1
119,1,5,7.90896e-4,ASV_00119,UK1
119,1,6,1.93763e-4,ASV_00119,UK2
120,1,1,3.85472e-4,ASV_00120,IT1
120,1,2,3.48086e-4,ASV_00120,IT2
120,1,5,7.00656e-4,ASV_00120,UK1
120,1,6,1.90678e-4,ASV_00120,UK2
120,1,7,2.33189e-4,ASV_00120,SE1
121,1,4,3.3512e-4,ASV_00121,FI1
121,1,5,4.59843e-4,ASV_00121,UK1
121,1,6,1.77375e-4,ASV_00121,UK2
122,1,1,2.20987e-4,ASV_00122,IT1
122,1,2,4.75892e-4,ASV_00122,IT2
122,1,3,8.69229e-5,ASV_00122,IT3
122,1,5,6.02391e-4,ASV_00122,UK1
123,1,2,3.66447e-4,ASV_00123,IT2
123,1,4,2.37582e-4,ASV_00123,FI1
123,1,5,8.84248e-4,ASV_00123,UK1
123,1,6,2.15893e-4,ASV_00123,UK2
123,1,7,1.90495e-4,ASV_00123,SE1
124,1,1,2.76587e-4,ASV_00125,IT1
124,1,2,4.97049e-4,ASV_00125,IT2
124,1,4,2.86544e-4,ASV_00125,FI1
124,1,5,5.23561e-4,ASV_00125,UK1
124,1,6,1.43629e-4,ASV_00125,UK2
124,1,7,3.04203e-4,ASV_00125,SE1
125,1,4,2.3831e-4,ASV_00126,FI1
125,1,5,7.80654e-4,ASV_00126,UK1
125,1,6,1.33156e-4,ASV_00126,UK2
125,1,7,1.27553e-4,ASV_00126,SE1
126,1,1,3.56205e-4,ASV_00127,IT1
126,1,2,1.99471e-4,ASV_00127,IT2
126,1,3,2.0894e-5,ASV_00127,IT3
126,1,5,5.83329e-4,ASV_00127,UK1
126,1,6,8.90198e-5,ASV_00127,UK2
127,1,1,1.98225e-4,ASV_00128,IT1
127,1,2,5.51707e-4,ASV_00128,IT2
127,1,3,2.08667e-5,ASV_00128,IT3
127,1,4,3.17622e-4,ASV_00128,FI1
127,1,5,6.35684e-4,ASV_00128,UK1
127,1,6,1.57277e-4,ASV_00128,UK2
127,1,7,1.56155e-4,ASV_00128,SE1
128,1,1,2.01435e-4,ASV_00129,IT1
128,1,2,5.74323e-4,ASV_00129,IT2
128,1,3,3.02477e-5,ASV_00129,IT3
128,1,5,5.64226e-4,ASV_00129,UK1
128,1,6,1.38131e-4,ASV_00129,UK2
129,1,1,2.3515e-4,ASV_00130,IT1
129,1,2,4.66943e-4,ASV_00130,IT2
129,1,3,3.04612e-5,ASV_00130,IT3
129,1,4,2.37491e-4,ASV_00130,FI1
129,1,5,8.97139e-4,ASV_00130,UK1
129,1,6,2.26862e-4,ASV_00130,UK2
130,1,1,1.45111e-4,ASV_00131,IT1
130,1,2,2.13382e-4,ASV_00131,IT2
130,1,3,3.48119e-5,ASV_00131,IT3
130,1,4,2.90601e-4,ASV_00131,FI1
130,1,5,0.00100187,ASV_00131,UK1
130,1,6,1.03527e-4,ASV_00131,UK2
130,1,7,3.18656e-4,ASV_00131,SE1
131,1,2,4.8855e-4,ASV_00132,IT2
131,1,5,6.22402e-4,ASV_00132,UK1
131,1,6,1.88622e-4,ASV_00132,UK2
132,1,1,1.69318e-4,ASV_00133,IT1
132,1,2,2.33623e-4,ASV_00133,IT2
132,1,3,4.13156e-5,ASV_00133,IT3
132,1,4,1.82475e-4,ASV_00133,FI1
132,1,5,5.60767e-4,ASV_00133,UK1
132,1,6,1.64801e-4,ASV_00133,UK2
133,1,4,3.51399e-4,ASV_00134,FI1
133,1,5,8.9987e-4,ASV_00134,UK1
133,1,6,2.19802e-4,ASV_00134,UK2
133,1,7,2.66003e-4,ASV_00134,SE1
134,1,3,3.01278e-5,ASV_00135,IT3
134,1,4,2.3e-4,ASV_00135,FI1
134,1,5,6.65863e-4,ASV_00135,UK1
134,1,6,7.71485e-5,ASV_00135,UK2
134,1,7,4.77751e-4,ASV_00135,SE1
135,1,1,3.35254e-4,ASV_00136,IT1
135,1,2,1.52073e-4,ASV_00136,IT2
135,1,3,3.55392e-5,ASV_00136,IT3
135,1,4,2.77285e-4,ASV_00136,FI1
135,1,5,4.65802e-4,ASV_00136,UK1
135,1,6,2.51715e-4,ASV_00136,UK2
135,1,7,2.42286e-4,ASV_00136,SE1
136,1,1,2.75332e-4,ASV_00137,IT1
136,1,2,2.1542e-4,ASV_00137,IT2
136,1,3,2.49201e-5,ASV_00137,IT3
136,1,5,9.58684e-4,ASV_00137,UK1
136,1,6,1.77599e-4,ASV_00137,UK2
137,1,2,4.05361e-4,ASV_00138,IT2
137,1,4,3.17807e-4,ASV_00138,FI1
137,1,5,5.72445e-4,ASV_00138,UK1
137,1,6,1.37957e-4,ASV_00138,UK2
137,1,7,3.56263e-4,ASV_00138,SE1
138,1,1,2.02784e-4,ASV_00139,IT1
138,1,2,4.86455e-4,ASV_00139,IT2
138,1,5,8.69297e-4,ASV_00139,UK1
138,1,6,1.49325e-4,ASV_00139,UK2
138,1,7,4.35769e-4,ASV_00139,SE1
139,1,1,2.53739e-4,ASV_00140,IT1
139,1,2,4.46647e-4,ASV_00140,IT2
139,1,3,4.02866e-5,ASV_00140,IT3
139,1,4,2.10376e-4,ASV_00140,FI1
139,1,5,8.83313e-4,ASV_00140,UK1
139,1,6,8.89127e-5,ASV_00140,UK2
139,1,7,1.89341e-4,ASV_00140,SE1
140,1,1,1.78552e-4,ASV_00141,IT1
140,1,2,5.22704e-4,ASV_00141,IT2
140,1,3,2.98045e-5,ASV_00141,IT3
140,1,5,6.35541e-4,ASV_00141,UK1
140,1,6,1.16379e-4,ASV_00141,UK2
140,1,7,3.82536e-4,ASV_00141,SE1
141,1,1,1.51438e-4,ASV_00142,IT1
141,1,2,3.49143e-4,ASV_00142,IT2
141,1,3,3.91013e-5,ASV_00142,IT3
141,1,4,4.93855e-4,ASV_00142,FI1
141,1,5,8.69583e-4,ASV_00142,UK1
141,1,6,1.49986e-4,ASV_00142,UK2
141,1,7,2.35927e-4,ASV_00142,SE1
142,1,5,6.19129e-4,ASV_00143,UK1
142,1,6,2.11148e-4,ASV_00143,UK2
142,1,7,9.13948e-5,ASV_00143,SE1
143,1,1,2.07897e-4,ASV_00144,IT1
143,1,2,1.44255e-4,ASV_00144,IT2
143,1,3,8.83676e-6,ASV_00144,IT3
143,1,4,1.28546e-4,ASV_00144,FI1
143,1,5,6.36671e-4,ASV_00144,UK1
143,1,6,1.2553e-4,ASV_00144,UK2
143,1,7,2.97771e-4,ASV_00144,SE1
144,1,1,2.6957e-4,ASV_00145,IT1
144,1,2,3.35911e-4,ASV_00145,IT2
144,1,3,2.89524e-5,ASV_00145,IT3
144,1,5,9.16994e-4,ASV_00145,UK1
145,1,2,4.30205e-4,ASV_00146,IT2
145,1,3,8.09373e-5,ASV_00146,IT3
145,1,4,2.65142e-4,ASV_00146,FI1
145,1,5,5.96271e-4,ASV_00146,UK1
145,1,6,2.51723e-4,ASV_00146,UK2
145,1,7,3.38071e-4,ASV_00146,SE1
146,1,1,3.52488e-4,ASV_00147,IT1
146,1,2,4.23518e-4,ASV_00147,IT2
146,1,3,8.81504e-6,ASV_00147,IT3
146,1,5,7.27338e-4,ASV_00147,UK1
146,1,6,1.53625e-4,ASV_00147,UK2
147,1,1,1.73624e-4,ASV_00148,IT1
147,1,2,4.19164e-4,ASV_00148,IT2
147,1,3,7.95561e-5,ASV_00148,IT3
147,1,4,3.37673e-4,ASV_00148,FI1
147,1,5,7.67978e-4,ASV_00148,UK1
147,1,6,1.60317e-4,ASV_00148,UK2
147,1,7,3.18401e-4,ASV_00148,SE1
148,1,4,4.89398e-4,ASV_00149,FI1
148,1,5,5.51949e-4,ASV_00149,UK1
148,1,6,3.00001e-4,ASV_00149,UK2
148,1,7,3.2681e-4,ASV_00149,SE1
149,1,1,2.33032e-4,ASV_00150,IT1
149,1,2,2.33283e-4,ASV_00150,IT2
149,1,3,1.53759e-5,ASV_00150,IT3
150,1,2,2.71754e-4,ASV_00151,IT2
150,1,3,4.71365e-5,ASV_00151,IT3
150,1,4,2.97508e-4,ASV_00151,FI1
150,1,5,5.95717e-4,ASV_00151,UK1
150,1,6,2.37914e-4,ASV_00151,UK2
150,1,7,2.93924e-4,ASV_00151,SE1
151,1,1,2.00676e-4,ASV_00152,IT1
151,1,2,3.21362e-4,ASV_00152,IT2
151,1,4,2.00049e-4,ASV_00152,FI1
151,1,5,9.27124e-4,ASV_00152,UK1
151,1,6,1.97901e-4,ASV_00152,UK2
151,1,7,2.02803e-4,ASV_00152,SE1
152,1,2,5.15068e-4,ASV_00153,IT2
152,1,3,5.27509e-5,ASV_00153,IT3
152,1,5,5.08359e-4,ASV_00153,UK1
152,1,6,1.32623e-4,ASV_00153,UK2
153,1,1,2.4081e-4,ASV_00154,IT1
153,1,2,4.46561e-4,ASV_00154,IT2
153,1,5,8.60979e-4,ASV_00154,UK1
154,1,1,2.39046e-4,ASV_00155,IT1
154,1,2,3.5e-4,ASV_00155,IT2
154,1,3,3.16036e-5,ASV_00155,IT3
154,1,4,5.31171e-4,ASV_00155,FI1
154,1,5,7.37448e-4,ASV_00155,UK1
154,1,6,1.10412e-4,ASV_00155,UK2
154,1,7,2.99977e-4,ASV_00155,SE1
155,1,1,3.2414e-4,ASV_00156,IT1
155,1,2,3.31035e-4,ASV_00156,IT2
155,1,4,2.47497e-4,ASV_00156,FI1
155,1,5,6.11296e-4,ASV_00156,UK1
155,1,6,1.2538e-4,ASV_00156,UK2
155,1,7,3.4485e-4,ASV_00156,SE1
156,1,1,1.99724e-4,ASV_00157,IT1
156,1,2,4.32383e-4,ASV_00157,IT2
156,1,3,5.91213e-5,ASV_00157,IT3
156,1,4,4.46878e-4,ASV_00157,FI1
156,1,5,4.07464e-4,ASV_00157,UK1
156,1,6,1.9209e-4,ASV_00157,UK2
156,1,7,4.78299e-4,ASV_00157,SE1
157,1,2,2.79691e-4,ASV_00158,IT2
157,1,4,3.94903e-4,ASV_00158,FI1
157,1,5,5.58029e-4,ASV_00158,UK1
157,1,6,2.78326e-4,ASV_00158,UK2
158,1,1,1.70687e-4,ASV_00159,IT1
158,1,2,4.16341e-4,ASV_00159,IT2
158,1,3,6.97387e-5,ASV_00159,IT3
158,1,5,0.00102402,ASV_00159,UK1
158,1,6,2.23448e-4,ASV_00159,UK2
158,1,7,1.9039e-4,ASV_00159,SE1
159,1,1,2.18674e-4,ASV_00160,IT1
159,1,2,3.24214e-4,ASV_00160,IT2
159,1,3,5.15521e-5,ASV_00160,IT3
159,1,4,2.62884e-4,ASV_00160,FI1
159,1,5,7.606e-4,ASV_00160,UK1
159,1,6,9.04115e-5,ASV_00160,UK2
159,1,7,1.02704e-4,ASV_00160,SE1
160,1,2,5.14247e-4,ASV_00161,IT2
160,1,4,3.29564e-4,ASV_00161,FI1
160,1,5,9.55527e-4,ASV_00161,UK1
160,1,6,1.60018e-4,ASV_00161,UK2
160,1,7,5.6937e-4,ASV_00161,SE1
161,1,1,4.00653e-4,ASV_00162,IT1
161,1,2,4.52824e-4,ASV_00162,IT2
161,1,3,3.25752e-5,ASV_00162,IT3
161,1,5,9.46747e-4,ASV_00162,UK1
161,1,6,1.44813e-4,ASV_00162,UK2
162,1,1,1.90094e-4,ASV_00163,IT1
162,1,2,1.85661e-4,ASV_00163,IT2
162,1,3,6.03683e-5,ASV_00163,IT3
162,1,4,3.95519e-4,ASV_00163,FI1
162,1,5,5.39796e-4,ASV_00163,UK1
162,1,6,1.75997e-4,ASV_00163,UK2
162,1,7,7.33374e-5,ASV_00163,SE1
163,1,2,5.26642e-4,ASV_00164,IT2
163,1,4,3.05181e-4,ASV_00164,FI1
163,1,5,5.63099e-4,ASV_00164,UK1
163,1,6,2.07905e-4,ASV_00164,UK2
163,1,7,4.74352e-4,ASV_00164,SE1
164,1,1,1.7885e-4,ASV_00165,IT1
164,1,2,5.05143e-4,ASV_00165,IT2
164,1,5,6.14806e-4,ASV_00165,UK1
164,1,6,2.47248e-4,ASV_00165,UK2
164,1,7,2.91601e-4,ASV_00165,SE1
165,1,1,2.38317e-4,ASV_00166,IT1
165,1,2,4.8246e-4,ASV_00166,IT2
165,1,4,3.71726e-4,ASV_00166,FI1
165,1,5,6.75576e-4,ASV_00166,UK1
165,1,6,1.10544e-4,ASV_00166,UK2
165,1,7,5.01913e-4,ASV_00166,SE1
166,1,2,5.02294e-4,ASV_00167,IT2
166,1,5,8.12433e-4,ASV_00167,UK1
166,1,6,1.44097e-4,ASV_00167,UK2
166,1,7,2.1802e-4,ASV_00167,SE1
167,1,1,2.39456e-4,ASV_00168,IT1
167,1,2,2.64023e-4,ASV_00168,IT2
167,1,4,2.55296e-4,ASV_00168,FI1
167,1,5,8.26684e-4,ASV_00168,UK1
167,1,6,1.12897e-4,ASV_00168,UK2
168,1,1,2.31822e-4,ASV_00169,IT1
168,1,2,2.1373e-4,ASV_00169,IT2
168,1,3,3.75178e-5,ASV_00169,IT3
168,1,5,8.70238e-4,ASV_00169,UK1
168,1,6,1.74507e-4,ASV_00169,UK2
169,1,2,2.53438e-4,ASV_00170,IT2
169,1,3,2.25385e-5,ASV_00170,IT3
169,1,5,7.44753e-4,ASV_00170,UK1
169,1,6,1.30917e-4,ASV_00170,UK2
169,1,7,1.8712e-4,ASV_00170,SE1
170,1,1,2.72003e-4,ASV_00171,IT1
170,1,2,5.49797e-4,ASV_00171,IT2
170,1,3,5.66801e-5,ASV_00171,IT3
170,1,4,3.65234e-4,ASV_00171,FI1
170,1,5,6.82618e-4,ASV_00171,UK1
170,1,6,2.20378e-4,ASV_00171,UK2
170,1,7,4.64044e-4,ASV_00171,SE1
171,1,2,4.73229e-4,ASV_00172,IT2
171,1,4,2.36552e-4,ASV_00172,FI1
171,1,5,6.8538e-4,ASV_00172,UK1
171,1,6,2.00221e-4,ASV_00172,UK2
171,1,7,3.39661e-4,ASV_00172,SE1
172,1,2,2.50895e-4,ASV_00173,IT2
172,1,5,8.40855e-4,ASV_00173,UK1
172,1,6,1.39846e-4,ASV_00173,UK2
173,1,4,2.16058e-4,ASV_00174,FI1
173,1,5,5.68345e-4,ASV_00174,UK1
173,1,6,2.61106e-4,ASV_00174,UK2
173,1,7,1.91692e-4,ASV_00174,SE1
174,1,1,3.08931e-4,ASV_00176,IT1
174,1,2,2.30643e-4,ASV_00176,IT2
174,1,3,4.15835e-5,ASV_00176,IT3
174,1,5,5.30551e-4,ASV_00176,UK1
174,1,6,8.06358e-5,ASV_00176,UK2
175,1,1,2.18395e-4,ASV_00177,IT1
175,1,2,3.80507e-4,ASV_00177,IT2
175,1,3,7.89516e-5,ASV_00177,IT3
175,1,4,4.85484e-4,ASV_00177,FI1
175,1,5,8.02031e-4,ASV_00177,UK1
175,1,6,8.5019e-5,ASV_00177,UK2
175,1,7,4.25188e-4,ASV_00177,SE1
176,1,1,2.63285e-4,ASV_00178,IT1
176,1,2,2.33909e-4,ASV_00178,IT2
177,1,1,3.18516e-4,ASV_00179,IT1
177,1,2,2.43968e-4,ASV_00179,IT2
177,1,3,7.43023e-5,ASV_00179,IT3
177,1,6,2.48149e-4,ASV_00179,UK2
177,1,7,1.53708e-4,ASV_00179,SE1
178,1,4,4.40704e-4,ASV_00180,FI1
178,1,5,6.6581e-4,ASV_00180,UK1
178,1,6,1.26381e-4,ASV_00180,UK2
178,1,7,2.302e-4,ASV_00180,SE1
179,1,2,3.55148e-4,ASV_00181,IT2
179,1,4,2.50385e-4,ASV_00181,FI1
179,1,5,7.57398e-4,ASV_00181,UK1
179,1,6,1.29035e-4,ASV_00181,UK2
179,1,7,3.90008e-4,ASV_00181,SE1
180,1,1,2.65735e-4,ASV_00182,IT1
180,1,2,3.86092e-4,ASV_00182,IT2
180,1,4,3.3086e-4,ASV_00182,FI1
180,1,5,0.00105515,ASV_00182,UK1
180,1,6,1.36071e-4,ASV_00182,UK2
180,1,7,2.76182e-4,ASV_00182,SE1
181,1,1,2.51269e-4,ASV_00183,IT1
181,1,2,3.10881e-4,ASV_00183,IT2
181,1,3,6.25408e-5,ASV_00183,IT3
181,1,5,7.0424e-4,ASV_00183,UK1
181,1,6,1.6872e-4,ASV_00183,UK2
182,1,1,2.65765e-4,ASV_00184,IT1
182,1,2,4.5112e-4,ASV_00184,IT2
182,1,3,1.9457e-5,ASV_00184,IT3
182,1,5,7.08424e-4,ASV_00184,UK1
182,1,6,1.92267e-4,ASV_00184,UK2
183,1,1,2.97406e-4,ASV_00185,IT1
183,1,2,5.51001e-4,ASV_00185,IT2
183,1,3,4.44889e-5,ASV_00185,IT3
183,1,4,3.16797e-4,ASV_00185,FI1
183,1,5,9.83068e-4,ASV_00185,UK1
183,1,6,1.37845e-4,ASV_00185,UK2
183,1,7,2.31162e-4,ASV_00185,SE1
184,1,1,2.63205e-4,ASV_00186,IT1
184,1,2,4.33163e-4,ASV_00186,IT2
184,1,3,5.18889e-5,ASV_00186,IT3
184,1,5,8.85473e-4,ASV_00186,UK1
184,1,6,2.64926e-4,ASV_00186,UK2
184,1,7,3.00673e-4,ASV_00186,SE1
185,1,1,2.53907e-4,ASV_00187,IT1
185,1,2,4.43524e-4,ASV_00187,IT2
185,1,3,4.04222e-5,ASV_00187,IT3
185,1,4,5.81384e-4,ASV_00187,FI1
185,1,5,9.53626e-4,ASV_00187,UK1
185,1,6,9.68023e-5,ASV_00187,UK2
185,1,7,2.78725e-4,ASV_00187,SE1
186,1,1,1.63394e-4,ASV_00188,IT1
186,1,2,2.63009e-4,ASV_00188,IT2
186,1,3,6.55224e-5,ASV_00188,IT3
186,1,4,4.20251e-4,ASV_00188,FI1
186,1,5,5.64698e-4,ASV_00188,UK1
186,1,6,1.59631e-4,ASV_00188,UK2
187,1,2,2.28817e-4,ASV_00189,IT2
187,1,5,5.02124e-4,ASV_00189,UK1
187,1,6,3.03501e-4,ASV_00189,UK2
188,1,4,1.78258e-4,ASV_00190,FI1
188,1,5,7.54054e-4,ASV_00190,UK1
188,1,6,2.04852e-4,ASV_00190,UK2
189,1,1,1.9213e-4,ASV_00191,IT1
189,1,2,3.33354e-4,ASV_00191,IT2
189,1,5,9.1678e-4,ASV_00191,UK1
189,1,6,1.70152e-4,ASV_00191,UK2
189,1,7,3.32485e-4,ASV_00191,SE1
190,1,1,3.92189e-4,ASV_00192,IT1
190,1,2,2.36522e-4,ASV_00192,IT2
191,1,2,4.49024e-4,ASV_00193,IT2
191,1,5,6.37195e-4,ASV_00193,UK1
191,1,6,2.48439e-4,ASV_00193,UK2
191,1,7,4.32453e-4,ASV_00193,SE1
192,1,2,3.70868e-4,ASV_00194,IT2
192,1,6,1.43535e-4,ASV_00194,UK2
193,1,1,3.12949e-4,ASV_00195,IT1
193,1,2,1.42517e-4,ASV_00195,IT2
194,1,1,1.47561e-4,ASV_00196,IT1
194,1,2,3.93909e-4,ASV_00196,IT2
194,1,3,2.68027e-5,ASV_00196,IT3
194,1,4,1.2766e-4,ASV_00196,FI1
194,1,5,5.81566e-4,ASV_00196,UK1
194,1,6,1.6357e-4,ASV_00196,UK2
194,1,7,3.49056e-4,ASV_00196,SE1
195,1,1,1.2923e-4,ASV_00197,IT1
195,1,2,3.24694e-4,ASV_00197,IT2
195,1,3,2.26087e-5,ASV_00197,IT3
195,1,4,2.13315e-4,ASV_00197,FI1
195,1,5,5.88356e-4,ASV_00197,UK1
195,1,6,1.52514e-4,ASV_00197,UK2
195,1,7,3.04734e-4,ASV_00197,SE1
196,1,1,3.37148e-4,ASV_00198,IT1
196,1,2,4.2835e-4,ASV_00198,IT2
196,1,3,4.05919e-5,ASV_00198,IT3
196,1,5,7.7373e-4,ASV_00198,UK1
196,1,6,2.78234e-4,ASV_00198,UK2
196,1,7,2.05677e-4,ASV_00198,SE1
197,1,1,2.95733e-4,ASV_00199,IT1
197,1,2,2.90816e-4,ASV_00199,IT2
197,1,5,5.94655e-4,ASV_00199,UK1
198,1,1,2.58175e-4,ASV_00200,IT1
198,1,2,3.64373e-4,ASV_00200,IT2
198,1,3,3.2087e-5,ASV_00200,IT3
198,1,4,3.63445e-4,ASV_00200,FI1
198,1,5,5.64161e-4,ASV_00200,UK1
