node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,870,7,4.00088e-4,ASV_00081,SE1
82,1,131,5,8.40279e-4,ASV_00082,UK1
82,1,2711,6,9.25144e-5,ASV_00082,UK2
82,1,1825,7,2.28037e-4,ASV_00082,SE1
83,1,2206,1,1.77753e-4,ASV_00083,IT1
83,1,587,2,5.06437e-4,ASV_00083,IT2
83,1,2779,3,6.84361e-5,ASV_00083,IT3
83,1,1275,4,3.14667e-4,ASV_00083,FI1
83,1,302,5,6.92782e-4,ASV_00083,UK1
83,1,2305,6,1.65569e-4,ASV_00083,UK2
83,1,922,7,3.89052e-4,ASV_00083,SE1
84,1,1620,1,2.56892e-4,ASV_00084,IT1
84,1,1468,2,2.80508e-4,ASV_00084,IT2
84,1,2992,3,9.56767e-6,ASV_00084,IT3
84,1,1994,4,2.04925e-4,ASV_00084,FI1
84,1,279,5,7.11183e-4,ASV_00084,UK1
84,1,2532,6,1.31616e-4,ASV_00084,UK2
84,1,1016,7,3.66112e-4,ASV_00084,SE1
85,1,991,2,3.7183e-4,ASV_00085,IT2
85,1,1329,4,3.03828e-4,ASV_00085,FI1
85,1,289,5,7.07704e-4,ASV_00085,UK1
85,1,1925,6,2.15427e-4,ASV_00085,UK2
85,1,783,7,4.21609e-4,ASV_00085,SE1
86,1,854,1,4.04109e-4,ASV_00086,IT1
86,1,1166,2,3.36163e-4,ASV_00086,IT2
86,1,2885,3,3.49739e-5,ASV_00086,IT3
86,1,1540,4,2.69697e-4,ASV_00086,FI1
86,1,110,5,8.60651e-4,ASV_00086,UK1
86,1,2252,6,1.72289e-4,ASV_00086,UK2
86,1,1553,7,2.68135e-4,ASV_00086,SE1
87,1,2133,1,1.8686e-4,ASV_00087,IT1
87,1,1102,2,3.48924e-4,ASV_00087,IT2
87,1,2984,3,1.31892e-5,ASV_00087,IT3
87,1,1359,4,2.96979e-4,ASV_00087,FI1
87,1,223,5,7.5408e-4,ASV_00087,UK1
87,1,2488,6,1.37715e-4,ASV_00087,UK2
87,1,1382,7,2.93835e-4,ASV_00087,SE1
88,1,2228,1,1.75088e-4,ASV_00088,IT1
88,1,1253,2,3.18573e-4,ASV_00088,IT2
88,1,67,5,9.10093e-4,ASV_00088,UK1
88,1,2368,6,1.57095e-4,ASV_00088,UK2
88,1,952,7,3.81654e-4,ASV_00088,SE1
89,1,1685,1,2.47349e-4,ASV_00089,IT1
89,1,1804,2,2.3078e-4,ASV_00089,IT2
89,1,2951,3,2.18821e-5,ASV_00089,IT3
89,1,28,5,0.00100284,ASV_00089,UK1
89,1,1628,6,2.55578e-4,ASV_00089,UK2
90,1,1589,1,2.62671e-4,ASV_00090,IT1
90,1,1575,2,2.6498e-4,ASV_00090,IT2
90,1,2843,3,4.49861e-5,ASV_00090,IT3
90,1,2177,4,1.81476e-4,ASV_00090,FI1
90,1,407,5,6.07136e-4,ASV_00090,UK1
90,1,2523,6,1.33454e-4,ASV_00090,UK2
90,1,2043,7,1.98655e-4,ASV_00090,SE1
91,1,1383,1,2.93797e-4,ASV_00091,IT1
91,1,1154,2,3.37832e-4,ASV_00091,IT2
91,1,2888,3,3.44415e-5,ASV_00091,IT3
91,1,368,5,6.34436e-4,ASV_00091,UK1
91,1,1811,6,2.29508e-4,ASV_00091,UK2
92,1,1072,1,3.53233e-4,ASV_00092,IT1
92,1,958,2,3.8039e-4,ASV_00092,IT2
92,1,2926,3,2.73999e-5,ASV_00092,IT3
92,1,710,4,4.50778e-4,ASV_00092,FI1
92,1,277,5,7.13683e-4,ASV_00092,UK1
92,1,1874,6,2.22581e-4,ASV_00092,UK2
92,1,629,7,4.88672e-4,ASV_00092,SE1
93,1,2169,1,1.82372e-4,ASV_00093,IT1
93,1,1079,2,3.52458e-4,ASV_00093,IT2
93,1,2111,4,1.88824e-4,ASV_00093,FI1
93,1,12,5,0.00104286,ASV_00093,UK1
93,1,1536,6,2.702e-4,ASV_00093,UK2
93,1,2278,7,1.69195e-4,ASV_00093,SE1
94,1,1202,2,3.29268e-4,ASV_00094,IT2
94,1,1401,4,2.90988e-4,ASV_00094,FI1
94,1,10,5,0.00104394,ASV_00094,UK1
94,1,2013,6,2.02052e-4,ASV_00094,UK2
94,1,316,7,6.78321e-4,ASV_00094,SE1
95,1,1677,1,2.48683e-4,ASV_00095,IT1
95,1,398,2,6.14904e-4,ASV_00095,IT2
95,1,2775,3,6.93913e-5,ASV_00095,IT3
95,1,97,5,8.74684e-4,ASV_00095,UK1
95,1,2175,6,1.81535e-4,ASV_00095,UK2
95,1,1515,7,2.736e-4,ASV_00095,SE1
96,1,1665,1,2.50104e-4,ASV_00096,IT1
96,1,74,2,8.98869e-4,ASV_00096,IT2
96,1,2790,3,6.15216e-5,ASV_00096,IT3
96,1,1648,4,2.53077e-4,ASV_00096,FI1
96,1,307,5,6.87834e-4,ASV_00096,UK1
96,1,2002,6,2.03918e-4,ASV_00096,UK2
96,1,2154,7,1.84443e-4,ASV_00096,SE1
97,1,1580,1,2.63721e-4,ASV_00097,IT1
97,1,565,2,5.17055e-4,ASV_00097,IT2
97,1,2828,3,4.93649e-5,ASV_00097,IT3
97,1,196,5,7.77295e-4,ASV_00097,UK1
97,1,2484,6,1.38721e-4,ASV_00097,UK2
97,1,1269,7,3.15199e-4,ASV_00097,SE1
98,1,1398,1,2.91174e-4,ASV_00098,IT1
98,1,1616,2,2.57066e-4,ASV_00098,IT2
98,1,2838,3,4.63591e-5,ASV_00098,IT3
98,1,193,5,7.79815e-4,ASV_00098,UK1
99,1,1814,1,2.29355e-4,ASV_00099,IT1
99,1,1171,2,3.35248e-4,ASV_00099,IT2
99,1,2168,4,1.82758e-4,ASV_00099,FI1
99,1,400,5,6.13679e-4,ASV_00099,UK1
99,1,2337,6,1.6085e-4,ASV_00099,UK2
100,1,998,2,3.70807e-4,ASV_00100,IT2
100,1,2850,3,4.40333e-5,ASV_00100,IT3
100,1,334,4,6.60054e-4,ASV_00100,FI1
100,1,422,5,5.99802e-4,ASV_00100,UK1
100,1,2678,6,1.00381e-4,ASV_00100,UK2
100,1,2749,7,7.99299e-5,ASV_00100,SE1
101,1,2181,1,1.81237e-4,ASV_00101,IT1
101,1,1168,2,3.35971e-4,ASV_00101,IT2
101,1,488,4,5.59885e-4,ASV_00101,FI1
101,1,715,5,4.49407e-4,ASV_00101,UK1
101,1,2826,6,5.01179e-5,ASV_00101,UK2
101,1,1003,7,3.69751e-4,ASV_00101,SE1
102,1,1623,1,2.56416e-4,ASV_00102,IT1
102,1,810,2,4.17582e-4,ASV_00102,IT2
102,1,2829,3,4.92118e-5,ASV_00102,IT3
102,1,17,5,0.00103029,ASV_00102,UK1
102,1,1657,6,2.51212e-4,ASV_00102,UK2
103,1,2003,1,2.03797e-4,ASV_00103,IT1
103,1,1352,2,2.98066e-4,ASV_00103,IT2
103,1,2973,3,1.63929e-5,ASV_00103,IT3
103,1,139,5,8.30358e-4,ASV_00103,UK1
103,1,1647,6,2.5312e-4,ASV_00103,UK2
104,1,1389,2,2.92372e-4,ASV_00104,IT2
104,1,2950,3,2.23087e-5,ASV_00104,IT3
104,1,841,4,4.07515e-4,ASV_00104,FI1
104,1,136,5,8.32457e-4,ASV_00104,UK1
104,1,1988,6,2.05839e-4,ASV_00104,UK2
104,1,1153,7,3.37839e-4,ASV_00104,SE1
105,1,1138,1,3.40058e-4,ASV_00105,IT1
105,1,929,2,3.87307e-4,ASV_00105,IT2
105,1,2983,3,1.348e-5,ASV_00105,IT3
105,1,1674,4,2.4896e-4,ASV_00105,FI1
105,1,342,5,6.55808e-4,ASV_00105,UK1
105,1,2344,6,1.59463e-4,ASV_00105,UK2
105,1,803,7,4.18463e-4,ASV_00105,SE1
106,1,1309,1,3.07488e-4,ASV_00106,IT1
106,1,862,2,4.02588e-4,ASV_00106,IT2
106,1,2459,4,1.42489e-4,ASV_00106,FI1
106,1,507,5,5.52609e-4,ASV_00106,UK1
106,1,1962,6,2.09541e-4,ASV_00106,UK2
106,1,2084,7,1.92247e-4,ASV_00106,SE1
107,1,2622,1,1.11814e-4,ASV_00107,IT1
107,1,1099,2,3.49115e-4,ASV_00107,IT2
107,1,2816,3,5.30902e-5,ASV_00107,IT3
107,1,1659,4,2.51117e-4,ASV_00107,FI1
107,1,204,5,7.70214e-4,ASV_00107,UK1
107,1,1911,6,2.1765e-4,ASV_00107,UK2
107,1,1680,7,2.48058e-4,ASV_00107,SE1
108,1,585,2,5.06849e-4,ASV_00108,IT2
108,1,825,5,4.12742e-4,ASV_00108,UK1
108,1,1790,6,2.3267e-4,ASV_00108,UK2
109,1,1776,2,2.34417e-4,ASV_00109,IT2
109,1,752,4,4.33525e-4,ASV_00109,FI1
109,1,563,5,5.17235e-4,ASV_00109,UK1
109,1,2310,6,1.64895e-4,ASV_00109,UK2
109,1,1302,7,3.09269e-4,ASV_00109,SE1
110,1,1087,1,3.51046e-4,ASV_00110,IT1
110,1,843,2,4.06831e-4,ASV_00110,IT2
110,1,670,5,4.68754e-4,ASV_00110,UK1
110,1,2087,6,1.91847e-4,ASV_00110,UK2
110,1,2746,7,8.15263e-5,ASV_00110,SE1
111,1,1026,1,3.64659e-4,ASV_00111,IT1
111,1,1597,2,2.61106e-4,ASV_00111,IT2
111,1,2898,3,3.28666e-5,ASV_00111,IT3
111,1,272,5,7.15993e-4,ASV_00111,UK1
112,1,1958,1,2.10157e-4,ASV_00112,IT1
112,1,759,2,4.3137e-4,ASV_00112,IT2
112,1,2907,3,3.15874e-5,ASV_00112,IT3
112,1,1262,4,3.16225e-4,ASV_00112,FI1
112,1,84,5,8.90446e-4,ASV_00112,UK1
112,1,2524,6,1.32488e-4,ASV_00112,UK2
112,1,444,7,5.9098e-4,ASV_00112,SE1
113,1,1910,1,2.17838e-4,ASV_00113,IT1
113,1,1258,2,3.17598e-4,ASV_00113,IT2
113,1,2854,3,4.20168e-5,ASV_00113,IT3
113,1,2448,4,1.4466e-4,ASV_00113,FI1
113,1,108,5,8.62363e-4,ASV_00113,UK1
113,1,2719,6,9.04649e-5,ASV_00113,UK2
113,1,2788,7,6.25649e-5,ASV_00113,SE1
114,1,1051,1,3.59966e-4,ASV_00114,IT1
115,1,386,2,6.21789e-4,ASV_00115,IT2
116,1,2561,1,1.24893e-4,ASV_00116,IT1
116,1,469,2,5.75026e-4,ASV_00116,IT2
116,1,2755,3,7.86313e-5,ASV_00116,IT3
116,1,2200,4,1.79022e-4,ASV_00116,FI1
116,1,332,5,6.63126e-4,ASV_00116,UK1
116,1,2016,6,2.0143e-4,ASV_00116,UK2
116,1,955,7,3.81065e-4,ASV_00116,SE1
117,1,1854,1,2.24896e-4,ASV_00117,IT1
117,1,516,2,5.48231e-4,ASV_00117,IT2
117,1,2981,3,1.43033e-5,ASV_00117,IT3
117,1,573,4,5.12503e-4,ASV_00117,FI1
117,1,91,5,8.83739e-4,ASV_00117,UK1
117,1,2141,6,1.85918e-4,ASV_00117,UK2
118,1,916,1,3.89941e-4,ASV_00118,IT1
118,1,714,2,4.4953e-4,ASV_00118,IT2
118,1,1066,4,3.55315e-4,ASV_00118,FI1
118,1,237,5,7.48253e-4,ASV_00118,UK1
118,1,1992,6,2.05185e-4,ASV_00118,UK2
118,1,401,7,6.12093e-4,ASV_00118,SE1
119,1,772,2,4.27539e-4,ASV_00119,IT2
119,1,2998,3,3.20091e-6,ASV_00119,IT3
119,1,926,4,3.87847e-4,ASV_00119,FI1
119,1,280,5,7.10967e-4,ASV_00119,UK1
119,1,2099,6,1.90304e-4,ASV_00119,UK2
120,1,1545,1,2.6907e-4,ASV_00120,IT1
120,1,1856,2,2.24543e-4,ASV_00120,IT2
120,1,331,5,6.63527e-4,ASV_00120,UK1
120,1,1957,6,2.10357e-4,ASV_00120,UK2
120,1,858,7,4.03693e-4,ASV_00120,SE1
121,1,2280,4,1.68704e-4,ASV_00121,FI1
121,1,150,5,8.24624e-4,ASV_00121,UK1
121,1,2449,6,1.44307e-4,ASV_00121,UK2
122,1,2267,1,1.70396e-4,ASV_00122,IT1
122,1,1649,2,2.52982e-4,ASV_00122,IT2
122,1,2792,3,6.13609e-5,ASV_00122,IT3
122,1,642,5,4.79735e-4,ASV_00122,UK1
123,1,2059,2,1.96821e-4,ASV_00123,IT2
123,1,744,4,4.36911e-4,ASV_00123,FI1
123,1,61,5,9.17336e-4,ASV_00123,UK1
123,1,2093,6,1.90795e-4,ASV_00123,UK2
123,1,537,7,5.31485e-4,ASV_00123,SE1
124,1,2806,1,5.55972e-5,ASV_00125,IT1
124,1,633,2,4.84342e-4,ASV_00125,IT2
124,1,643,4,4.7964e-4,ASV_00125,FI1
124,1,153,5,8.21725e-4,ASV_00125,UK1
124,1,2674,6,1.00722e-4,ASV_00125,UK2
124,1,970,7,3.76958e-4,ASV_00125,SE1
125,1,2180,4,1.8138e-4,ASV_00126,FI1
125,1,244,5,7.38538e-4,ASV_00126,UK1
125,1,2139,6,1.86144e-4,ASV_00126,UK2
125,1,1135,7,3.40768e-4,ASV_00126,SE1
126,1,1237,1,3.23547e-4,ASV_00127,IT1
126,1,708,2,4.51108e-4,ASV_00127,IT2
126,1,2813,3,5.41542e-5,ASV_00127,IT3
126,1,203,5,7.70758e-4,ASV_00127,UK1
126,1,2770,6,7.12937e-5,ASV_00127,UK2
127,1,1840,1,2.2641e-4,ASV_00128,IT1
127,1,784,2,4.21566e-4,ASV_00128,IT2
127,1,2712,3,9.21944e-5,ASV_00128,IT3
127,1,963,4,3.78121e-4,ASV_00128,FI1
127,1,205,5,7.69592e-4,ASV_00128,UK1
127,1,2151,6,1.84697e-4,ASV_00128,UK2
127,1,2304,7,1.6576e-4,ASV_00128,SE1
128,1,2586,1,1.19837e-4,ASV_00129,IT1
128,1,1046,2,3.61611e-4,ASV_00129,IT2
128,1,2988,3,1.22164e-5,ASV_00129,IT3
128,1,174,5,8.01079e-4,ASV_00129,UK1
128,1,1969,6,2.08874e-4,ASV_00129,UK2
129,1,1878,1,2.21754e-4,ASV_00130,IT1
129,1,878,2,3.9847e-4,ASV_00130,IT2
129,1,2964,3,1.93103e-5,ASV_00130,IT3
129,1,830,4,4.10887e-4,ASV_00130,FI1
129,1,56,5,9.21826e-4,ASV_00130,UK1
129,1,2413,6,1.50243e-4,ASV_00130,UK2
130,1,2255,1,1.71887e-4,ASV_00131,IT1
130,1,101,2,8.6972e-4,ASV_00131,IT2
130,1,2668,3,1.0152e-4,ASV_00131,IT3
130,1,1073,4,3.53224e-4,ASV_00131,FI1
130,1,104,5,8.66472e-4,ASV_00131,UK1
130,1,2564,6,1.24073e-4,ASV_00131,UK2
130,1,823,7,4.13222e-4,ASV_00131,SE1
131,1,527,2,5.41821e-4,ASV_00132,IT2
131,1,63,5,9.14439e-4,ASV_00132,UK1
131,1,2341,6,1.59719e-4,ASV_00132,UK2
132,1,1733,1,2.40224e-4,ASV_00133,IT1
132,1,1245,2,3.21564e-4,ASV_00133,IT2
132,1,2881,3,3.53939e-5,ASV_00133,IT3
132,1,2160,4,1.83909e-4,ASV_00133,FI1
132,1,249,5,7.33134e-4,ASV_00133,UK1
132,1,1772,6,2.35212e-4,ASV_00133,UK2
133,1,1687,4,2.47092e-4,ASV_00134,FI1
133,1,76,5,8.97947e-4,ASV_00134,UK1
133,1,2178,6,1.81435e-4,ASV_00134,UK2
133,1,1522,7,2.72485e-4,ASV_00134,SE1
134,1,2849,3,4.41248e-5,ASV_00135,IT3
134,1,1695,4,2.46147e-4,ASV_00135,FI1
134,1,157,5,8.15078e-4,ASV_00135,UK1
134,1,2234,6,1.74618e-4,ASV_00135,UK2
134,1,1510,7,2.73845e-4,ASV_00135,SE1
135,1,2463,1,1.4222e-4,ASV_00136,IT1
135,1,661,2,4.73079e-4,ASV_00136,IT2
135,1,2985,3,1.30774e-5,ASV_00136,IT3
135,1,1717,4,2.41882e-4,ASV_00136,FI1
135,1,107,5,8.62949e-4,ASV_00136,UK1
135,1,2634,6,1.09886e-4,ASV_00136,UK2
135,1,2376,7,1.56328e-4,ASV_00136,SE1
136,1,1405,1,2.90253e-4,ASV_00137,IT1
136,1,564,2,5.17134e-4,ASV_00137,IT2
136,1,2916,3,2.93799e-5,ASV_00137,IT3
136,1,33,5,9.78945e-4,ASV_00137,UK1
136,1,2614,6,1.14861e-4,ASV_00137,UK2
137,1,694,2,4.53499e-4,ASV_00138,IT2
137,1,1363,4,2.96161e-4,ASV_00138,FI1
137,1,99,5,8.72092e-4,ASV_00138,UK1
137,1,2263,6,1.70983e-4,ASV_00138,UK2
137,1,1651,7,2.52797e-4,ASV_00138,SE1
138,1,2054,1,1.97432e-4,ASV_00139,IT1
138,1,543,2,5.27209e-4,ASV_00139,IT2
138,1,458,5,5.82709e-4,ASV_00139,UK1
138,1,2291,6,1.66924e-4,ASV_00139,UK2
138,1,1711,7,2.42886e-4,ASV_00139,SE1
139,1,1614,1,2.57586e-4,ASV_00140,IT1
139,1,731,2,4.41795e-4,ASV_00140,IT2
139,1,2727,3,8.68095e-5,ASV_00140,IT3
139,1,746,4,4.36428e-4,ASV_00140,FI1
139,1,141,5,8.30237e-4,ASV_00140,UK1
139,1,1832,6,2.26861e-4,ASV_00140,UK2
139,1,1579,7,2.63732e-4,ASV_00140,SE1
140,1,2289,1,1.67333e-4,ASV_00141,IT1
140,1,402,2,6.1038e-4,ASV_00141,IT2
140,1,2768,3,7.17675e-5,ASV_00141,IT3
140,1,250,5,7.32909e-4,ASV_00141,UK1
140,1,2578,6,1.20815e-4,ASV_00141,UK2
140,1,690,7,4.57918e-4,ASV_00141,SE1
141,1,2308,1,1.65476e-4,ASV_00142,IT1
141,1,521,2,5.44269e-4,ASV_00142,IT2
141,1,2957,3,2.11007e-5,ASV_00142,IT3
141,1,1539,4,2.69813e-4,ASV_00142,FI1
141,1,525,5,5.4248e-4,ASV_00142,UK1
141,1,2547,6,1.27623e-4,ASV_00142,UK2
141,1,935,7,3.86405e-4,ASV_00142,SE1
142,1,37,5,9.64638e-4,ASV_00143,UK1
142,1,2442,6,1.45728e-4,ASV_00143,UK2
142,1,1140,7,3.4004e-4,ASV_00143,SE1
143,1,1997,1,2.04857e-4,ASV_00144,IT1
143,1,496,2,5.55363e-4,ASV_00144,IT2
143,1,2927,3,2.7011e-5,ASV_00144,IT3
143,1,881,4,3.97458e-4,ASV_00144,FI1
143,1,798,5,4.18902e-4,ASV_00144,UK1
143,1,2525,6,1.32418e-4,ASV_00144,UK2
143,1,953,7,3.81454e-4,ASV_00144,SE1
144,1,902,1,3.92715e-4,ASV_00145,IT1
144,1,1367,2,2.95661e-4,ASV_00145,IT2
144,1,2993,3,8.46915e-6,ASV_00145,IT3
144,1,459,5,5.81985e-4,ASV_00145,UK1
145,1,1890,2,2.20362e-4,ASV_00146,IT2
145,1,2952,3,2.16827e-5,ASV_00146,IT3
145,1,1591,4,2.61971e-4,ASV_00146,FI1
145,1,143,5,8.28478e-4,ASV_00146,UK1
145,1,2536,6,1.30801e-4,ASV_00146,UK2
145,1,789,7,4.20578e-4,ASV_00146,SE1
146,1,2262,1,1.71093e-4,ASV_00147,IT1
146,1,956,2,3.80824e-4,ASV_00147,IT2
146,1,2817,3,5.23648e-5,ASV_00147,IT3
146,1,135,5,8.33212e-4,ASV_00147,UK1
146,1,2361,6,1.57989e-4,ASV_00147,UK2
147,1,1869,1,2.22915e-4,ASV_00148,IT1
147,1,508,2,5.51365e-4,ASV_00148,IT2
147,1,2793,3,6.08957e-5,ASV_00148,IT3
147,1,1551,4,2.68179e-4,ASV_00148,FI1
147,1,142,5,8.2972e-4,ASV_00148,UK1
147,1,2229,6,1.74964e-4,ASV_00148,UK2
147,1,1984,7,2.06407e-4,ASV_00148,SE1
148,1,529,4,5.41061e-4,ASV_00149,FI1
148,1,89,5,8.87787e-4,ASV_00149,UK1
148,1,1845,6,2.25814e-4,ASV_00149,UK2
148,1,1043,7,3.62162e-4,ASV_00149,SE1
149,1,1718,1,2.41867e-4,ASV_00150,IT1
149,1,2805,2,5.61376e-5,ASV_00150,IT2
149,1,2954,3,2.14889e-5,ASV_00150,IT3
150,1,1696,2,2.4563e-4,ASV_00151,IT2
150,1,2867,3,3.88581e-5,ASV_00151,IT3
150,1,1152,4,3.37892e-4,ASV_00151,FI1
150,1,367,5,6.35034e-4,ASV_00151,UK1
150,1,2254,6,1.72175e-4,ASV_00151,UK2
150,1,2025,7,2.00651e-4,ASV_00151,SE1
151,1,1930,1,2.14873e-4,ASV_00152,IT1
151,1,978,2,3.74661e-4,ASV_00152,IT2
151,1,2598,4,1.18406e-4,ASV_00152,FI1
151,1,553,5,5.21532e-4,ASV_00152,UK1
151,1,1760,6,2.36766e-4,ASV_00152,UK2
151,1,950,7,3.82834e-4,ASV_00152,SE1
152,1,1660,2,2.50522e-4,ASV_00153,IT2
152,1,2940,3,2.49074e-5,ASV_00153,IT3
152,1,126,5,8.49769e-4,ASV_00153,UK1
152,1,2495,6,1.36458e-4,ASV_00153,UK2
153,1,1316,1,3.0655e-4,ASV_00154,IT1
153,1,758,2,4.31943e-4,ASV_00154,IT2
153,1,357,5,6.4416e-4,ASV_00154,UK1
154,1,2502,1,1.35425e-4,ASV_00155,IT1
154,1,1226,2,3.25778e-4,ASV_00155,IT2
154,1,2822,3,5.1034e-5,ASV_00155,IT3
154,1,1935,4,2.13704e-4,ASV_00155,FI1
154,1,77,5,8.97929e-4,ASV_00155,UK1
154,1,2572,6,1.21617e-4,ASV_00155,UK2
154,1,864,7,4.02094e-4,ASV_00155,SE1
155,1,1400,1,2.90995e-4,ASV_00156,IT1
155,1,1750,2,2.38161e-4,ASV_00156,IT2
155,1,1574,4,2.64988e-4,ASV_00156,FI1
155,1,259,5,7.22264e-4,ASV_00156,UK1
155,1,2785,6,6.44535e-5,ASV_00156,UK2
155,1,1129,7,3.42001e-4,ASV_00156,SE1
156,1,2164,1,1.83513e-4,ASV_00157,IT1
156,1,788,2,4.20775e-4,ASV_00157,IT2
156,1,2977,3,1.57362e-5,ASV_00157,IT3
156,1,575,4,5.11921e-4,ASV_00157,FI1
156,1,409,5,6.05372e-4,ASV_00157,UK1
156,1,2465,6,1.42001e-4,ASV_00157,UK2
156,1,760,7,4.31247e-4,ASV_00157,SE1
157,1,499,2,5.54574e-4,ASV_00158,IT2
157,1,1172,4,3.3493e-4,ASV_00158,FI1
157,1,431,5,5.97483e-4,ASV_00158,UK1
157,1,2693,6,9.66273e-5,ASV_00158,UK2
158,1,2117,1,1.88497e-4,ASV_00159,IT1
158,1,339,2,6.58152e-4,ASV_00159,IT2
158,1,2823,3,5.04648e-5,ASV_00159,IT3
158,1,83,5,8.91374e-4,ASV_00159,UK1
158,1,2000,6,2.04097e-4,ASV_00159,UK2
158,1,915,7,3.90089e-4,ASV_00159,SE1
159,1,2152,1,1.84493e-4,ASV_00160,IT1
159,1,1525,2,2.71778e-4,ASV_00160,IT2
159,1,2852,3,4.31669e-5,ASV_00160,IT3
159,1,782,4,4.22754e-4,ASV_00160,FI1
159,1,855,5,4.0406e-4,ASV_00160,UK1
159,1,1552,6,2.68156e-4,ASV_00160,UK2
159,1,1116,7,3.45531e-4,ASV_00160,SE1
160,1,1098,2,3.49348e-4,ASV_00161,IT2
160,1,742,4,4.37707e-4,ASV_00161,FI1
160,1,186,5,7.88994e-4,ASV_00161,UK1
160,1,2769,6,7.17437e-5,ASV_00161,UK2
160,1,1050,7,3.60245e-4,ASV_00161,SE1
161,1,2469,1,1.4149e-4,ASV_00162,IT1
161,1,1350,2,2.98501e-4,ASV_00162,IT2
161,1,2836,3,4.69352e-5,ASV_00162,IT3
161,1,281,5,7.10528e-4,ASV_00162,UK1
161,1,2539,6,1.3028e-4,ASV_00162,UK2
162,1,2458,1,1.42676e-4,ASV_00163,IT1
162,1,660,2,4.73107e-4,ASV_00163,IT2
162,1,2844,3,4.46803e-5,ASV_00163,IT3
162,1,2024,4,2.00728e-4,ASV_00163,FI1
162,1,54,5,9.23847e-4,ASV_00163,UK1
162,1,1909,6,2.17993e-4,ASV_00163,UK2
162,1,1494,7,2.76796e-4,ASV_00163,SE1
163,1,1599,2,2.60318e-4,ASV_00164,IT2
163,1,1076,4,3.52783e-4,ASV_00164,FI1
163,1,310,5,6.84533e-4,ASV_00164,UK1
163,1,2623,6,1.11289e-4,ASV_00164,UK2
163,1,1174,7,3.34557e-4,ASV_00164,SE1
164,1,2102,1,1.90151e-4,ASV_00165,IT1
164,1,894,2,3.94426e-4,ASV_00165,IT2
164,1,202,5,7.71259e-4,ASV_00165,UK1
164,1,2239,6,1.74024e-4,ASV_00165,UK2
164,1,909,7,3.91873e-4,ASV_00165,SE1
165,1,985,1,3.73051e-4,ASV_00166,IT1
165,1,1148,2,3.38402e-4,ASV_00166,IT2
165,1,2320,4,1.63338e-4,ASV_00166,FI1
165,1,166,5,8.05486e-4,ASV_00166,UK1
165,1,2690,6,9.76325e-5,ASV_00166,UK2
165,1,1635,7,2.54422e-4,ASV_00166,SE1
166,1,266,2,7.19868e-4,ASV_00167,IT2
166,1,70,5,9.04745e-4,ASV_00167,UK1
166,1,2328,6,1.62032e-4,ASV_00167,UK2
166,1,1973,7,2.07949e-4,ASV_00167,SE1
167,1,1744,1,2.38981e-4,ASV_00168,IT1
167,1,1231,2,3.24457e-4,ASV_00168,IT2
167,1,1083,4,3.51998e-4,ASV_00168,FI1
167,1,57,5,9.20464e-4,ASV_00168,UK1
167,1,1613,6,2.57653e-4,ASV_00168,UK2
168,1,1244,1,3.22014e-4,ASV_00169,IT1
168,1,780,2,4.23799e-4,ASV_00169,IT2
168,1,2860,3,4.11311e-5,ASV_00169,IT3
168,1,64,5,9.12574e-4,ASV_00169,UK1
168,1,2159,6,1.84107e-4,ASV_00169,UK2
169,1,1875,2,2.22569e-4,ASV_00170,IT2
169,1,2856,3,4.1506e-5,ASV_00170,IT3
169,1,291,5,7.06249e-4,ASV_00170,UK1
169,1,2684,6,9.83003e-5,ASV_00170,UK2
169,1,2431,7,1.47062e-4,ASV_00170,SE1
170,1,1173,1,3.34839e-4,ASV_00171,IT1
170,1,1042,2,3.62193e-4,ASV_00171,IT2
170,1,2923,3,2.83464e-5,ASV_00171,IT3
170,1,1411,4,2.88823e-4,ASV_00171,FI1
170,1,2474,6,1.40926e-4,ASV_00171,UK2
170,1,2053,7,1.97434e-4,ASV_00171,SE1
171,1,2382,2,1.56163e-4,ASV_00172,IT2
171,1,1126,4,3.42997e-4,ASV_00172,FI1
171,1,263,5,7.21259e-4,ASV_00172,UK1
171,1,2126,6,1.87591e-4,ASV_00172,UK2
171,1,1364,7,2.96151e-4,ASV_00172,SE1
172,1,1094,2,3.5021e-4,ASV_00173,IT2
172,1,115,5,8.55589e-4,ASV_00173,UK1
172,1,2103,6,1.90121e-4,ASV_00173,UK2
173,1,1841,4,2.2633e-4,ASV_00174,FI1
173,1,30,5,9.93785e-4,ASV_00174,UK1
173,1,2705,6,9.39403e-5,ASV_00174,UK2
173,1,1707,7,2.43733e-4,ASV_00174,SE1
174,1,1250,1,3.20506e-4,ASV_00176,IT1
174,1,1570,2,2.65695e-4,ASV_00176,IT2
174,1,2752,3,7.94724e-5,ASV_00176,IT3
174,1,282,5,7.10188e-4,ASV_00176,UK1
174,1,1888,6,2.20706e-4,ASV_00176,UK2
175,1,2145,1,1.85613e-4,ASV_00177,IT1
175,1,1028,2,3.64034e-4,ASV_00177,IT2
175,1,2970,3,1.67229e-5,ASV_00177,IT3
175,1,971,4,3.76292e-4,ASV_00177,FI1
175,1,591,5,5.05689e-4,ASV_00177,UK1
175,1,2720,6,9.03506e-5,ASV_00177,UK2
175,1,1067,7,3.54972e-4,ASV_00177,SE1
176,1,1936,1,2.13573e-4,ASV_00178,IT1
