node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.9606e-4,ASV_00091,IT1
91,1,2,3.38881e-4,ASV_00091,IT2
91,1,3,3.8152e-5,ASV_00091,IT3
91,1,5,6.29664e-4,ASV_00091,UK1
91,1,6,2.32764e-4,ASV_00091,UK2
92,1,1,3.58052e-4,ASV_00092,IT1
92,1,2,3.84543e-4,ASV_00092,IT2
92,1,3,3.57187e-5,ASV_00092,IT3
92,1,4,4.53985e-4,ASV_00092,FI1
92,1,5,7.11302e-4,ASV_00092,UK1
92,1,6,2.29773e-4,ASV_00092,UK2
92,1,7,4.91197e-4,ASV_00092,SE1
93,1,1,1.89621e-4,ASV_00093,IT1
93,1,2,3.56253e-4,ASV_00093,IT2
93,1,4,1.95307e-4,ASV_00093,FI1
93,1,5,0.00103204,ASV_00093,UK1
93,1,6,2.75651e-4,ASV_00093,UK2
93,1,7,1.77085e-4,ASV_00093,SE1
94,1,2,3.31283e-4,ASV_00094,IT2
94,1,4,2.93978e-4,ASV_00094,FI1
94,1,5,0.00103169,ASV_00094,UK1
94,1,6,2.06662e-4,ASV_00094,UK2
94,1,7,6.73626e-4,ASV_00094,SE1
95,1,1,2.54344e-4,ASV_00095,IT1
95,1,2,6.12184e-4,ASV_00095,IT2
95,1,3,7.72794e-5,ASV_00095,IT3
95,1,5,8.67051e-4,ASV_00095,UK1
95,1,6,1.89122e-4,ASV_00095,UK2
95,1,7,2.77649e-4,ASV_00095,SE1
96,1,1,2.56744e-4,ASV_00096,IT1
96,1,2,8.9119e-4,ASV_00096,IT2
96,1,3,6.74382e-5,ASV_00096,IT3
96,1,4,2.59134e-4,ASV_00096,FI1
96,1,5,6.84925e-4,ASV_00096,UK1
96,1,6,2.10198e-4,ASV_00096,UK2
96,1,7,1.92328e-4,ASV_00096,SE1
97,1,1,2.67493e-4,ASV_00097,IT1
97,1,2,5.159e-4,ASV_00097,IT2
97,1,3,5.54394e-5,ASV_00097,IT3
97,1,5,7.70516e-4,ASV_00097,UK1
97,1,6,1.43705e-4,ASV_00097,UK2
97,1,7,3.18081e-4,ASV_00097,SE1
98,1,1,2.89916e-4,ASV_00098,IT1
98,1,2,2.56339e-4,ASV_00098,IT2
98,1,3,4.68425e-5,ASV_00098,IT3
98,1,5,7.69816e-4,ASV_00098,UK1
99,1,1,2.3413e-4,ASV_00099,IT1
99,1,2,3.37297e-4,ASV_00099,IT2
99,1,4,1.88127e-4,ASV_00099,FI1
99,1,5,6.10031e-4,ASV_00099,UK1
99,1,6,1.66109e-4,ASV_00099,UK2
100,1,2,3.72413e-4,ASV_00100,IT2
100,1,3,5.07936e-5,ASV_00100,IT3
100,1,4,6.5585e-4,ASV_00100,FI1
100,1,5,5.9649e-4,ASV_00100,UK1
100,1,6,1.06954e-4,ASV_00100,UK2
100,1,7,8.47973e-5,ASV_00100,SE1
101,1,1,1.8583e-4,ASV_00101,IT1
101,1,2,3.38984e-4,ASV_00101,IT2
101,1,4,5.59037e-4,ASV_00101,FI1
101,1,5,4.5052e-4,ASV_00101,UK1
101,1,6,5.64602e-5,ASV_00101,UK2
101,1,7,3.72633e-4,ASV_00101,SE1
102,1,1,2.58927e-4,ASV_00102,IT1
102,1,2,4.17136e-4,ASV_00102,IT2
102,1,3,5.33422e-5,ASV_00102,IT3
102,1,5,0.00101743,ASV_00102,UK1
102,1,6,2.53827e-4,ASV_00102,UK2
103,1,1,2.07106e-4,ASV_00103,IT1
103,1,2,2.9943e-4,ASV_00103,IT2
103,1,3,2.14335e-5,ASV_00103,IT3
103,1,5,8.2109e-4,ASV_00103,UK1
103,1,6,2.56065e-4,ASV_00103,UK2
104,1,2,2.96269e-4,ASV_00104,IT2
104,1,3,2.40461e-5,ASV_00104,IT3
104,1,4,4.09106e-4,ASV_00104,FI1
104,1,5,8.24996e-4,ASV_00104,UK1
104,1,6,2.10721e-4,ASV_00104,UK2
104,1,7,3.40063e-4,ASV_00104,SE1
105,1,1,3.44048e-4,ASV_00105,IT1
105,1,2,3.90537e-4,ASV_00105,IT2
105,1,3,1.48752e-5,ASV_00105,IT3
105,1,4,2.54829e-4,ASV_00105,FI1
105,1,5,6.53211e-4,ASV_00105,UK1
105,1,6,1.64047e-4,ASV_00105,UK2
105,1,7,4.20837e-4,ASV_00105,SE1
106,1,1,3.0933e-4,ASV_00106,IT1
106,1,2,4.0521e-4,ASV_00106,IT2
106,1,4,1.48647e-4,ASV_00106,FI1
106,1,5,5.51581e-4,ASV_00106,UK1
106,1,6,2.15872e-4,ASV_00106,UK2
106,1,7,1.98571e-4,ASV_00106,SE1
107,1,1,1.22146e-4,ASV_00107,IT1
107,1,2,3.54239e-4,ASV_00107,IT2
107,1,3,5.9659e-5,ASV_00107,IT3
107,1,4,2.58703e-4,ASV_00107,FI1
107,1,5,7.6631e-4,ASV_00107,UK1
107,1,6,2.26088e-4,ASV_00107,UK2
107,1,7,2.55324e-4,ASV_00107,SE1
108,1,2,5.01432e-4,ASV_00108,IT2
108,1,5,4.09155e-4,ASV_00108,UK1
108,1,6,2.32473e-4,ASV_00108,UK2
109,1,2,2.39099e-4,ASV_00109,IT2
109,1,4,4.34254e-4,ASV_00109,FI1
109,1,5,5.15833e-4,ASV_00109,UK1
109,1,6,1.70605e-4,ASV_00109,UK2
109,1,7,3.11803e-4,ASV_00109,SE1
110,1,1,3.52491e-4,ASV_00110,IT1
110,1,2,4.07025e-4,ASV_00110,IT2
110,1,5,4.67686e-4,ASV_00110,UK1
110,1,6,1.96084e-4,ASV_00110,UK2
110,1,7,8.68304e-5,ASV_00110,SE1
111,1,1,3.63217e-4,ASV_00111,IT1
111,1,2,2.61511e-4,ASV_00111,IT2
111,1,3,3.67471e-5,ASV_00111,IT3
111,1,5,7.07484e-4,ASV_00111,UK1
112,1,1,2.17574e-4,ASV_00112,IT1
112,1,2,4.35176e-4,ASV_00112,IT2
112,1,3,4.14813e-5,ASV_00112,IT3
112,1,4,3.21908e-4,ASV_00112,FI1
112,1,5,8.84123e-4,ASV_00112,UK1
112,1,6,1.42383e-4,ASV_00112,UK2
112,1,7,5.91288e-4,ASV_00112,SE1
113,1,1,2.25886e-4,ASV_00113,IT1
113,1,2,3.2277e-4,ASV_00113,IT2
113,1,3,5.10043e-5,ASV_00113,IT3
113,1,4,1.54054e-4,ASV_00113,FI1
113,1,5,8.55551e-4,ASV_00113,UK1
113,1,6,1.01318e-4,ASV_00113,UK2
113,1,7,7.12174e-5,ASV_00113,SE1
114,1,1,3.53429e-4,ASV_00114,IT1
115,1,2,6.1217e-4,ASV_00115,IT2
115,1,5,0.00110929,ASV_00115,UK1
116,1,1,1.34879e-4,ASV_00116,IT1
116,1,2,5.74679e-4,ASV_00116,IT2
116,1,3,8.56175e-5,ASV_00116,IT3
116,1,4,1.88123e-4,ASV_00116,FI1
116,1,5,6.61463e-4,ASV_00116,UK1
116,1,6,2.09255e-4,ASV_00116,UK2
116,1,7,3.8639e-4,ASV_00116,SE1
117,1,1,2.29318e-4,ASV_00117,IT1
117,1,2,5.4656e-4,ASV_00117,IT2
117,1,3,1.80919e-5,ASV_00117,IT3
117,1,4,5.11821e-4,ASV_00117,FI1
117,1,5,8.75309e-4,ASV_00117,UK1
117,1,6,1.91544e-4,ASV_00117,UK2
118,1,1,3.92836e-4,ASV_00118,IT1
118,1,2,4.50991e-4,ASV_00118,IT2
118,1,4,3.58697e-4,ASV_00118,FI1
118,1,5,7.43846e-4,ASV_00118,UK1
118,1,6,2.11535e-4,ASV_00118,UK2
118,1,7,6.10664e-4,ASV_00118,SE1
119,1,2,4.26166e-4,ASV_00119,IT2
119,1,3,5.62951e-6,ASV_00119,IT3
119,1,4,3.87434e-4,ASV_00119,FI1
119,1,5,7.0402e-4,ASV_00119,UK1
119,1,6,1.93458e-4,ASV_00119,UK2
120,1,1,2.72455e-4,ASV_00120,IT1
120,1,2,2.28603e-4,ASV_00120,IT2
120,1,5,6.59279e-4,ASV_00120,UK1
120,1,6,2.14588e-4,ASV_00120,UK2
120,1,7,4.04345e-4,ASV_00120,SE1
121,1,4,1.69113e-4,ASV_00121,FI1
121,1,5,8.12537e-4,ASV_00121,UK1
121,1,6,1.44602e-4,ASV_00121,UK2
122,1,1,1.73101e-4,ASV_00122,IT1
122,1,2,2.54181e-4,ASV_00122,IT2
122,1,3,6.35671e-5,ASV_00122,IT3
122,1,5,4.76303e-4,ASV_00122,UK1
123,1,2,2.00865e-4,ASV_00123,IT2
123,1,4,4.3716e-4,ASV_00123,FI1
123,1,5,9.07859e-4,ASV_00123,UK1
123,1,6,1.96057e-4,ASV_00123,UK2
123,1,7,5.29592e-4,ASV_00123,SE1
124,1,1,5.8385e-5,ASV_00125,IT1
124,1,2,4.84259e-4,ASV_00125,IT2
124,1,4,4.79403e-4,ASV_00125,FI1
124,1,5,8.14438e-4,ASV_00125,UK1
124,1,6,1.07867e-4,ASV_00125,UK2
124,1,7,3.78442e-4,ASV_00125,SE1
125,1,4,1.84036e-4,ASV_00126,FI1
125,1,5,7.30375e-4,ASV_00126,UK1
125,1,6,1.88741e-4,ASV_00126,UK2
125,1,7,3.4083e-4,ASV_00126,SE1
126,1,1,3.24282e-4,ASV_00127,IT1
126,1,2,4.4939e-4,ASV_00127,IT2
126,1,3,5.76521e-5,ASV_00127,IT3
126,1,5,7.62448e-4,ASV_00127,UK1
126,1,6,7.62937e-5,ASV_00127,UK2
127,1,1,2.33988e-4,ASV_00128,IT1
127,1,2,4.25337e-4,ASV_00128,IT2
127,1,3,1.01753e-4,ASV_00128,IT3
127,1,4,3.82979e-4,ASV_00128,FI1
127,1,5,7.65713e-4,ASV_00128,UK1
127,1,6,1.92991e-4,ASV_00128,UK2
127,1,7,1.74278e-4,ASV_00128,SE1
128,1,1,1.25486e-4,ASV_00129,IT1
128,1,2,3.61687e-4,ASV_00129,IT2
128,1,3,1.65719e-5,ASV_00129,IT3
128,1,5,7.92323e-4,ASV_00129,UK1
128,1,6,2.12545e-4,ASV_00129,UK2
129,1,1,2.27642e-4,ASV_00130,IT1
129,1,2,4.00868e-4,ASV_00130,IT2
129,1,3,2.43226e-5,ASV_00130,IT3
129,1,4,4.12901e-4,ASV_00130,FI1
129,1,5,9.13204e-4,ASV_00130,UK1
129,1,6,1.56767e-4,ASV_00130,UK2
130,1,1,1.7975e-4,ASV_00131,IT1
130,1,2,8.63513e-4,ASV_00131,IT2
130,1,3,1.09805e-4,ASV_00131,IT3
130,1,4,3.5884e-4,ASV_00131,FI1
130,1,5,8.60869e-4,ASV_00131,UK1
130,1,6,1.30364e-4,ASV_00131,UK2
130,1,7,4.17136e-4,ASV_00131,SE1
131,1,2,5.35941e-4,ASV_00132,IT2
131,1,5,9.01111e-4,ASV_00132,UK1
131,1,6,1.6039e-4,ASV_00132,UK2
132,1,1,2.44881e-4,ASV_00133,IT1
132,1,2,3.23824e-4,ASV_00133,IT2
132,1,3,4.13971e-5,ASV_00133,IT3
132,1,4,1.88639e-4,ASV_00133,FI1
132,1,5,7.27197e-4,ASV_00133,UK1
132,1,6,2.40027e-4,ASV_00133,UK2
133,1,4,2.48774e-4,ASV_00134,FI1
133,1,5,8.86821e-4,ASV_00134,UK1
133,1,6,1.84266e-4,ASV_00134,UK2
133,1,7,2.73305e-4,ASV_00134,SE1
134,1,3,4.80252e-5,ASV_00135,IT3
134,1,4,2.47549e-4,ASV_00135,FI1
134,1,5,8.05504e-4,ASV_00135,UK1
134,1,6,1.77335e-4,ASV_00135,UK2
134,1,7,2.75018e-4,ASV_00135,SE1
135,1,1,1.50736e-4,ASV_00136,IT1
135,1,2,4.74847e-4,ASV_00136,IT2
135,1,3,1.91789e-5,ASV_00136,IT3
135,1,4,2.48473e-4,ASV_00136,FI1
135,1,5,8.56265e-4,ASV_00136,UK1
135,1,6,1.19993e-4,ASV_00136,UK2
135,1,7,1.64724e-4,ASV_00136,SE1
136,1,1,2.91601e-4,ASV_00137,IT1
136,1,2,5.13816e-4,ASV_00137,IT2
136,1,3,3.41645e-5,ASV_00137,IT3
136,1,5,9.66566e-4,ASV_00137,UK1
136,1,6,1.18878e-4,ASV_00137,UK2
137,1,2,4.53143e-4,ASV_00138,IT2
137,1,4,2.98972e-4,ASV_00138,FI1
137,1,5,8.63297e-4,ASV_00138,UK1
137,1,6,1.75417e-4,ASV_00138,UK2
137,1,7,2.56173e-4,ASV_00138,SE1
138,1,1,2.01235e-4,ASV_00139,IT1
138,1,2,5.2404e-4,ASV_00139,IT2
138,1,5,5.79015e-4,ASV_00139,UK1
138,1,6,1.70355e-4,ASV_00139,UK2
138,1,7,2.46512e-4,ASV_00139,SE1
139,1,1,2.65685e-4,ASV_00140,IT1
139,1,2,4.45488e-4,ASV_00140,IT2
139,1,3,9.68952e-5,ASV_00140,IT3
139,1,4,4.40833e-4,ASV_00140,FI1
139,1,5,8.25812e-4,ASV_00140,UK1
139,1,6,2.35984e-4,ASV_00140,UK2
139,1,7,2.71216e-4,ASV_00140,SE1
140,1,1,1.73885e-4,ASV_00141,IT1
140,1,2,6.07883e-4,ASV_00141,IT2
140,1,3,7.64577e-5,ASV_00141,IT3
140,1,5,7.27435e-4,ASV_00141,UK1
140,1,6,1.2815e-4,ASV_00141,UK2
140,1,7,4.58674e-4,ASV_00141,SE1
141,1,1,1.74192e-4,ASV_00142,IT1
141,1,2,5.44541e-4,ASV_00142,IT2
141,1,3,2.61516e-5,ASV_00142,IT3
141,1,4,2.76419e-4,ASV_00142,FI1
141,1,5,5.43491e-4,ASV_00142,UK1
141,1,6,1.36884e-4,ASV_00142,UK2
141,1,7,3.9047e-4,ASV_00142,SE1
142,1,5,9.50345e-4,ASV_00143,UK1
142,1,6,1.46631e-4,ASV_00143,UK2
142,1,7,3.37627e-4,ASV_00143,SE1
143,1,1,2.09523e-4,ASV_00144,IT1
143,1,2,5.53899e-4,ASV_00144,IT2
143,1,3,2.78742e-5,ASV_00144,IT3
143,1,4,3.99167e-4,ASV_00144,FI1
143,1,5,4.20439e-4,ASV_00144,UK1
143,1,6,1.38174e-4,ASV_00144,UK2
143,1,7,3.82274e-4,ASV_00144,SE1
144,1,1,3.89786e-4,ASV_00145,IT1
144,1,2,2.94449e-4,ASV_00145,IT2
144,1,3,9.38156e-6,ASV_00145,IT3
144,1,5,5.75541e-4,ASV_00145,UK1
145,1,2,2.25706e-4,ASV_00146,IT2
145,1,3,2.58993e-5,ASV_00146,IT3
145,1,4,2.66032e-4,ASV_00146,FI1
145,1,5,8.20993e-4,ASV_00146,UK1
145,1,6,1.37586e-4,ASV_00146,UK2
145,1,7,4.21564e-4,ASV_00146,SE1
146,1,1,1.73716e-4,ASV_00147,IT1
146,1,2,3.80149e-4,ASV_00147,IT2
146,1,3,5.61777e-5,ASV_00147,IT3
146,1,5,8.23809e-4,ASV_00147,UK1
146,1,6,1.61601e-4,ASV_00147,UK2
147,1,1,2.30493e-4,ASV_00148,IT1
147,1,2,5.51869e-4,ASV_00148,IT2
147,1,3,7.09646e-5,ASV_00148,IT3
147,1,4,2.75337e-4,ASV_00148,FI1
147,1,5,8.24271e-4,ASV_00148,UK1
147,1,6,1.84457e-4,ASV_00148,UK2
147,1,7,2.14872e-4,ASV_00148,SE1
148,1,4,5.36959e-4,ASV_00149,FI1
148,1,5,8.77258e-4,ASV_00149,UK1
148,1,6,2.27149e-4,ASV_00149,UK2
148,1,7,3.61356e-4,ASV_00149,SE1
149,1,1,2.39686e-4,ASV_00150,IT1
149,1,2,5.75525e-5,ASV_00150,IT2
149,1,3,2.20701e-5,ASV_00150,IT3
150,1,2,2.5106e-4,ASV_00151,IT2
150,1,3,4.4436e-5,ASV_00151,IT3
150,1,4,3.4115e-4,ASV_00151,FI1
150,1,5,6.32056e-4,ASV_00151,UK1
150,1,6,1.78563e-4,ASV_00151,UK2
150,1,7,2.07147e-4,ASV_00151,SE1
151,1,1,2.2109e-4,ASV_00152,IT1
151,1,2,3.77846e-4,ASV_00152,IT2
151,1,4,1.25906e-4,ASV_00152,FI1
151,1,5,5.21892e-4,ASV_00152,UK1
151,1,6,2.42816e-4,ASV_00152,UK2
151,1,7,3.86369e-4,ASV_00152,SE1
152,1,2,2.51041e-4,ASV_00153,IT2
152,1,3,2.79797e-5,ASV_00153,IT3
152,1,5,8.38336e-4,ASV_00153,UK1
152,1,6,1.38975e-4,ASV_00153,UK2
153,1,1,3.04704e-4,ASV_00154,IT1
153,1,2,4.27931e-4,ASV_00154,IT2
153,1,5,6.36448e-4,ASV_00154,UK1
154,1,1,1.44711e-4,ASV_00155,IT1
154,1,2,3.31371e-4,ASV_00155,IT2
154,1,3,6.28726e-5,ASV_00155,IT3
154,1,4,2.22594e-4,ASV_00155,FI1
154,1,5,8.91113e-4,ASV_00155,UK1
154,1,6,1.32059e-4,ASV_00155,UK2
154,1,7,4.0657e-4,ASV_00155,SE1
155,1,1,2.9578e-4,ASV_00156,IT1
155,1,2,2.4386e-4,ASV_00156,IT2
155,1,4,2.7074e-4,ASV_00156,FI1
155,1,5,7.1783e-4,ASV_00156,UK1
155,1,6,7.33596e-5,ASV_00156,UK2
155,1,7,3.46476e-4,ASV_00156,SE1
156,1,1,1.89423e-4,ASV_00157,IT1
156,1,2,4.22858e-4,ASV_00157,IT2
156,1,3,1.77067e-5,ASV_00157,IT3
156,1,4,5.12202e-4,ASV_00157,FI1
156,1,5,6.0386e-4,ASV_00157,UK1
156,1,6,1.47237e-4,ASV_00157,UK2
156,1,7,4.32899e-4,ASV_00157,SE1
157,1,2,5.49905e-4,ASV_00158,IT2
157,1,4,3.34112e-4,ASV_00158,FI1
157,1,5,5.91986e-4,ASV_00158,UK1
157,1,6,9.88404e-5,ASV_00158,UK2
158,1,1,1.94378e-4,ASV_00159,IT1
158,1,2,6.55316e-4,ASV_00159,IT2
158,1,3,5.75305e-5,ASV_00159,IT3
158,1,5,8.83382e-4,ASV_00159,UK1
158,1,6,2.10288e-4,ASV_00159,UK2
158,1,7,3.92633e-4,ASV_00159,SE1
159,1,1,1.92999e-4,ASV_00160,IT1
159,1,2,2.78961e-4,ASV_00160,IT2
159,1,3,4.97353e-5,ASV_00160,IT3
159,1,4,4.26518e-4,ASV_00160,FI1
159,1,5,4.08262e-4,ASV_00160,UK1
159,1,6,2.7553e-4,ASV_00160,UK2
159,1,7,3.50139e-4,ASV_00160,SE1
160,1,2,3.49943e-4,ASV_00161,IT2
160,1,4,4.37376e-4,ASV_00161,FI1
160,1,5,7.81669e-4,ASV_00161,UK1
160,1,6,7.6854e-5,ASV_00161,UK2
160,1,7,3.60817e-4,ASV_00161,SE1
161,1,1,1.45674e-4,ASV_00162,IT1
161,1,2,2.98953e-4,ASV_00162,IT2
161,1,3,5.19133e-5,ASV_00162,IT3
161,1,5,7.02899e-4,ASV_00162,UK1
161,1,6,1.34698e-4,ASV_00162,UK2
162,1,1,1.50475e-4,ASV_00163,IT1
162,1,2,4.74782e-4,ASV_00163,IT2
162,1,3,5.06634e-5,ASV_00163,IT3
162,1,4,2.08355e-4,ASV_00163,FI1
162,1,5,9.1586e-4,ASV_00163,UK1
162,1,6,2.2501e-4,ASV_00163,UK2
162,1,7,2.82667e-4,ASV_00163,SE1
163,1,2,2.63921e-4,ASV_00164,IT2
163,1,4,3.54849e-4,ASV_00164,FI1
163,1,5,6.7977e-4,ASV_00164,UK1
163,1,6,1.17578e-4,ASV_00164,UK2
163,1,7,3.36859e-4,ASV_00164,SE1
164,1,1,1.94353e-4,ASV_00165,IT1
164,1,2,3.94011e-4,ASV_00165,IT2
164,1,5,7.64068e-4,ASV_00165,UK1
164,1,6,1.78586e-4,ASV_00165,UK2
164,1,7,3.928e-4,ASV_00165,SE1
165,1,1,3.75662e-4,ASV_00166,IT1
165,1,2,3.41597e-4,ASV_00166,IT2
165,1,4,1.68222e-4,ASV_00166,FI1
165,1,5,7.99315e-4,ASV_00166,UK1
165,1,6,1.04595e-4,ASV_00166,UK2
165,1,7,2.5923e-4,ASV_00166,SE1
166,1,2,7.1248e-4,ASV_00167,IT2
166,1,5,8.93599e-4,ASV_00167,UK1
166,1,6,1.64838e-4,ASV_00167,UK2
166,1,7,2.1022e-4,ASV_00167,SE1
167,1,1,2.42551e-4,ASV_00168,IT1
167,1,2,3.26235e-4,ASV_00168,IT2
167,1,4,3.53862e-4,ASV_00168,FI1
167,1,5,9.10806e-4,ASV_00168,UK1
167,1,6,2.61291e-4,ASV_00168,UK2
168,1,1,3.23033e-4,ASV_00169,IT1
168,1,2,4.2244e-4,ASV_00169,IT2
168,1,3,4.52955e-5,ASV_00169,IT3
168,1,5,9.01822e-4,ASV_00169,UK1
168,1,6,1.88018e-4,ASV_00169,UK2
169,1,2,2.26808e-4,ASV_00170,IT2
169,1,3,4.93224e-5,ASV_00170,IT3
169,1,5,6.99848e-4,ASV_00170,UK1
169,1,6,1.05323e-4,ASV_00170,UK2
169,1,7,1.53108e-4,ASV_00170,SE1
170,1,1,3.39584e-4,ASV_00171,IT1
170,1,2,3.66629e-4,ASV_00171,IT2
170,1,3,3.45433e-5,ASV_00171,IT3
170,1,4,2.95046e-4,ASV_00171,FI1
170,1,5,0.00115827,ASV_00171,UK1
170,1,6,1.49466e-4,ASV_00171,UK2
170,1,7,2.04648e-4,ASV_00171,SE1
171,1,2,1.61145e-4,ASV_00172,IT2
171,1,4,3.44896e-4,ASV_00172,FI1
171,1,5,7.15284e-4,ASV_00172,UK1
171,1,6,1.92523e-4,ASV_00172,UK2
171,1,7,2.98545e-4,ASV_00172,SE1
172,1,2,3.47951e-4,ASV_00173,IT2
172,1,5,8.43417e-4,ASV_00173,UK1
172,1,6,1.90578e-4,ASV_00173,UK2
173,1,4,2.27251e-4,ASV_00174,FI1
173,1,5,9.7998e-4,ASV_00174,UK1
173,1,6,9.62089e-5,ASV_00174,UK2
173,1,7,2.44678e-4,ASV_00174,SE1
174,1,1,3.22579e-4,ASV_00176,IT1
174,1,2,2.68957e-4,ASV_00176,IT2
174,1,3,8.57647e-5,ASV_00176,IT3
174,1,5,7.04446e-4,ASV_00176,UK1
174,1,6,2.25148e-4,ASV_00176,UK2
175,1,1,1.93617e-4,ASV_00177,IT1
175,1,2,3.67518e-4,ASV_00177,IT2
175,1,3,2.16676e-5,ASV_00177,IT3
175,1,4,3.80241e-4,ASV_00177,FI1
175,1,5,5.06564e-4,ASV_00177,UK1
175,1,6,9.97255e-5,ASV_00177,UK2
175,1,7,3.59529e-4,ASV_00177,SE1
176,1,1,2.11927e-4,ASV_00178,IT1
176,1,2,1.41968e-4,ASV_00178,IT2
177,1,1,1.2216e-4,ASV_00179,IT1
177,1,2,4.66167e-4,ASV_00179,IT2
177,1,3,2.47826e-5,ASV_00179,IT3
177,1,6,2.35932e-4,ASV_00179,UK2
177,1,7,1.91509e-4,ASV_00179,SE1
178,1,4,3.54461e-4,ASV_00180,FI1
178,1,5,3.55906e-4,ASV_00180,UK1
178,1,6,2.25138e-4,ASV_00180,UK2
178,1,7,3.3155e-4,ASV_00180,SE1
179,1,2,5.40692e-4,ASV_00181,IT2
179,1,4,7.2865e-5,ASV_00181,FI1
179,1,5,3.74097e-4,ASV_00181,UK1
179,1,6,1.09577e-4,ASV_00181,UK2
179,1,7,2.57033e-4,ASV_00181,SE1
180,1,1,2.43702e-4,ASV_00182,IT1
180,1,2,4.61756e-4,ASV_00182,IT2
180,1,4,4.42961e-4,ASV_00182,FI1
180,1,5,8.84197e-4,ASV_00182,UK1
180,1,6,1.79387e-4,ASV_00182,UK2
180,1,7,1.68365e-4,ASV_00182,SE1
181,1,1,1.08641e-4,ASV_00183,IT1
181,1,2,6.15143e-4,ASV_00183,IT2
181,1,3,3.1575e-5,ASV_00183,IT3
181,1,5,4.64514e-4,ASV_00183,UK1
181,1,6,1.08739e-4,ASV_00183,UK2
182,1,1,2.28775e-4,ASV_00184,IT1
182,1,2,2.16391e-4,ASV_00184,IT2
182,1,3,3.7017e-5,ASV_00184,IT3
182,1,5,9.9525e-4,ASV_00184,UK1
182,1,6,1.39812e-4,ASV_00184,UK2
183,1,1,1.51331e-4,ASV_00185,IT1
183,1,2,3.26902e-4,ASV_00185,IT2
183,1,3,3.88889e-5,ASV_00185,IT3
183,1,4,3.32941e-4,ASV_00185,FI1
183,1,5,0.00068050300000000005,ASV_00185,UK1
183,1,6,1.97506e-4,ASV_00185,UK2
183,1,7,4.47813e-4,ASV_00185,SE1
184,1,1,2.58516e-4,ASV_00186,IT1
184,1,2,1.88713e-4,ASV_00186,IT2
184,1,3,6.64126e-5,ASV_00186,IT3
184,1,5,8.33312e-4,ASV_00186,UK1
184,1,6,2.28109e-4,ASV_00186,UK2
184,1,7,2.21261e-4,ASV_00186,SE1
185,1,1,2.73267e-4,ASV_00187,IT1
185,1,2,3.31121e-4,ASV_00187,IT2
185,1,3,4.61843e-5,ASV_00187,IT3
185,1,4,1.87956e-4,ASV_00187,FI1
185,1,5,8.74617e-4,ASV_00187,UK1
185,1,6,2.40497e-4,ASV_00187,UK2
185,1,7,2.07888e-4,ASV_00187,SE1
186,1,1,2.75974e-4,ASV_00188,IT1
186,1,2,4.24922e-4,ASV_00188,IT2
186,1,3,3.05046e-5,ASV_00188,IT3
186,1,4,3.2112e-4,ASV_00188,FI1
186,1,5,6.14918e-4,ASV_00188,UK1
186,1,6,1.63181e-4,ASV_00188,UK2
187,1,2,3.36368e-4,ASV_00189,IT2
187,1,5,7.26093e-4,ASV_00189,UK1
187,1,6,1.68548e-4,ASV_00189,UK2
188,1,4,3.51287e-4,ASV_00190,FI1
188,1,5,4.72862e-4,ASV_00190,UK1
188,1,6,8.19298e-5,ASV_00190,UK2
189,1,1,2.80295e-4,ASV_00191,IT1
189,1,2,3.68672e-4,ASV_00191,IT2
189,1,5,3.61447e-4,ASV_00191,UK1
189,1,6,1.54176e-4,ASV_00191,UK2
189,1,7,4.95986e-4,ASV_00191,SE1
190,1,1,3.26718e-4,ASV_00192,IT1
190,1,2,6.10775e-4,ASV_00192,IT2
191,1,2,4.24751e-4,ASV_00193,IT2
191,1,5,3.73487e-4,ASV_00193,UK1
191,1,6,1.1317e-4,ASV_00193,UK2
191,1,7,4.05573e-4,ASV_00193,SE1
192,1,2,1.77949e-4,ASV_00194,IT2
192,1,6,2.9132e-4,ASV_00194,UK2
193,1,1,2.22362e-4,ASV_00195,IT1
193,1,2,2.70926e-4,ASV_00195,IT2
194,1,1,2.30606e-4,ASV_00196,IT1
194,1,2,2.23792e-4,ASV_00196,IT2
194,1,3,3.89236e-5,ASV_00196,IT3
194,1,4,3.16038e-4,ASV_00196,FI1
194,1,5,4.40504e-4,ASV_00196,UK1
194,1,6,1.42715e-4,ASV_00196,UK2
194,1,7,2.98797e-4,ASV_00196,SE1
195,1,1,3.52983e-4,ASV_00197,IT1
195,1,2,3.73379e-4,ASV_00197,IT2
195,1,3,7.24232e-5,ASV_00197,IT3
195,1,4,2.76085e-4,ASV_00197,FI1
195,1,5,7.4418e-4,ASV_00197,UK1
195,1,6,1.00059e-4,ASV_00197,UK2
195,1,7,2.12726e-4,ASV_00197,SE1
196,1,1,2.26541e-4,ASV_00198,IT1
196,1,2,5.47667e-4,ASV_00198,IT2
196,1,3,2.14657e-5,ASV_00198,IT3
196,1,5,0.00101482,ASV_00198,UK1
196,1,6,2.29027e-4,ASV_00198,UK2
196,1,7,2.16218e-4,ASV_00198,SE1
197,1,1,2.32439e-4,ASV_00199,IT1
197,1,2,1.8529e-4,ASV_00199,IT2
197,1,5,8.88531e-4,ASV_00199,UK1
198,1,1,1.66998e-4,ASV_00200,IT1
198,1,2,3.3033e-4,ASV_00200,IT2
198,1,3,5.64227e-5,ASV_00200,IT3
198,1,4,3.89435e-4,ASV_00200,FI1
198,1,5,8.46538e-4,ASV_00200,UK1
