from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09397590361445785,NA,2,484
ASV_00581,0.05643014614380434,0.04702189782127457,3,484
ASV_00583,0.05298013245033106,NA,2,484
ASV_00584,0.09565217391304348,NA,2,484
ASV_00587,0.07291477164708855,0.03701667206337708,5,484
ASV_00589,0.067251461988304,NA,2,484
ASV_00591,0.04954954954954949,NA,2,484
ASV_00593,0.028301886792452824,NA,2,484
ASV_00594,0.10824742268041232,NA,2,484
ASV_00595,0.10186807977762347,0.04821031991055528,4,484
ASV_00596,0.11413043478260865,NA,2,484
ASV_00600,0.07207344083407603,0.04367239392218386,3,484
ASV_00601,0.09478672985782,NA,2,484
ASV_00603,0.11722523302789571,0.03329199400724611,3,484
ASV_00604,0.08219178082191791,NA,2,484
ASV_00607,0.059724472110452086,0.04771536826904333,4,484
ASV_00610,0.09782608695652173,NA,2,484
ASV_00611,0.0881542699724518,NA,2,484
ASV_00612,0.16752577319587625,NA,2,484
ASV_00613,0.10614525139664799,NA,2,484
ASV_00615,0.1428571428571429,NA,2,484
ASV_00618,0.06848493538249363,0.07677188518987385,3,484
ASV_00620,0.10801575861436756,0.06186112148674312,4,484
ASV_00621,0.07727272727272727,NA,2,484
ASV_00622,0.10381717230441845,0.03085315606126489,4,484
ASV_00626,0.08556149732620322,NA,2,484
ASV_00627,0.11438530761537431,0.042768376397508655,4,484
ASV_00628,0.05764778236017657,0.0226400863056751,3,484
ASV_00630,0.07700741364780139,0.06460419289990697,4,484
ASV_00633,0.06547619047619047,NA,2,484
ASV_00635,0.0932188414682701,0.04780205223868401,4,484
ASV_00636,0.007633587786259555,NA,2,484
ASV_00638,0.06708040308994105,0.024769460535065475,4,484
ASV_00640,0.0648545726741551,0.038556281539072694,3,484
ASV_00641,0.05922202985505341,0.031843118587329196,5,484
ASV_00643,0.08402477685560958,0.03859108094246273,5,484
ASV_00644,0.13725490196078438,NA,2,484
ASV_00645,0.0817885408001275,0.027133407944402665,4,484
ASV_00647,0.048192771084337394,NA,2,484
ASV_00649,0.07092198581560283,NA,2,484
ASV_00651,0.13333286227851907,0.062478327801733374,4,484
ASV_00654,0.04988779798566252,0.04968326083151642,6,484
ASV_00656,0.0955153337657314,0.041954750227519114,6,484
ASV_00657,0.06800000000000006,NA,2,484
ASV_00662,0.09755543481491465,0.03976708937672438,3,484
ASV_00665,0.043165467625899234,NA,2,484
ASV_00666,0.07387083980511637,0.031279996719052905,3,484
ASV_00671,0.07198169937544444,0.042905930592418914,5,484
ASV_00673,0.0746111587109312,0.05021917799933614,3,484
ASV_00676,0.03980099502487555,NA,2,484
ASV_00679,0.12903225806451601,NA,2,484
ASV_00682,0.03913043478260858,NA,2,484
ASV_00683,0.03149606299212593,NA,2,484
ASV_00686,0.041126362928348925,0.019569938226990803,3,484
ASV_00688,0.06896551724137934,NA,2,484
ASV_00689,0.0596801346801347,0.006083360762678304,3,484
ASV_00690,0.1428571428571429,NA,2,484
ASV_00693,0.08947368421052637,NA,2,484
ASV_00697,0.15900828659896019,0.04150618335594498,3,484
ASV_00700,0.10669456066945593,NA,2,484
ASV_00704,0.04487179487179482,NA,2,484
ASV_00705,0.03738317757009346,NA,2,484
ASV_00709,0.05590470033962954,0.027571007813852758,3,484
ASV_00712,0.07407407407407407,NA,2,484
ASV_00714,0.0903225806451613,NA,2,484
ASV_00721,0.08399516221500807,0.03959431462108861,4,484
ASV_00723,0.0990472912902578,0.05568254881990954,3,484
ASV_00726,0.05656416981665761,0.015725313862913225,3,484
ASV_00727,0.09824243397897538,0.04796729989736631,5,484
ASV_00728,0.03210567732247538,0.030304900000849268,3,484
ASV_00732,0.04525541178235063,0.04424039005315949,3,484
ASV_00733,0.10033444816053505,NA,2,484
ASV_00736,0.08459988015470936,0.033649893638422135,3,484
ASV_00737,0.046511627906976716,NA,2,484
ASV_00743,0.0882570806100218,0.04679940904329214,3,484
ASV_00744,0.04533333333333334,NA,2,484
ASV_00746,0.11904761904761896,NA,2,484
ASV_00747,0.05714285714285716,NA,2,484
ASV_00751,0.02465086586301905,0.013533068684825126,3,484
ASV_00755,0.1063440721398798,0.09318315439596012,3,484
ASV_00757,0.03932492652888623,0.020293979351940168,3,484
ASV_00758,0.11920002744331244,0.05035252423179528,3,484
ASV_00761,0.059113300492610765,NA,2,484
ASV_00763,0.08475197376059447,0.025849386116250338,3,484
ASV_00764,0.11377245508982037,NA,2,484
ASV_00769,0.08337547418436635,0.024816364613854218,3,484
ASV_00770,0.08219178082191791,NA,2,484
ASV_00772,0.09446607894502462,0.04031424038666105,4,484
ASV_00774,0.034965034965035,NA,2,484
ASV_00775,0.07731958762886593,NA,2,484
ASV_00778,0.10373443983402497,NA,2,484
ASV_00781,0.07920792079207917,NA,2,484
ASV_00782,0.03370786516853941,NA,2,484
ASV_00786,0.06770833333333326,NA,2,484
ASV_00789,0.1642156862745099,NA,2,484
ASV_00793,0.028735632183908066,NA,2,484
ASV_00795,0.11994942126252306,0.06482200983465863,3,484
ASV_00801,0.05942133760089733,0.013230802122343491,3,484
ASV_00804,0.08571428571428574,NA,2,484
ASV_00806,0.10284547757932545,0.09519303913302743,3,484
ASV_00807,0.06530752938564183,0.019939171885129617,4,484
ASV_00808,0.08670520231213874,NA,2,484
ASV_00809,0.08187134502923976,NA,2,484
ASV_00810,0.028301886792452824,NA,2,484
ASV_00812,0.08156028368794332,NA,2,484
ASV_00814,0.05466821345880698,0.016196855986427193,3,484
ASV_00815,0.2533039647577092,NA,2,484
ASV_00817,0.14582988783580353,0.036049211191062545,3,484
ASV_00821,0.08026021711366538,0.03755400353371184,3,484
ASV_00822,0.10471204188481675,NA,2,484
ASV_00825,0.04424778761061943,NA,2,484
ASV_00829,0.06060606060606066,NA,2,484
ASV_00832,0.044117647058823595,NA,2,484
ASV_00833,0.05392156862745101,NA,2,484
ASV_00834,0.041860465116279166,NA,2,484
ASV_00842,0.11832061068702293,NA,2,484
ASV_00843,0.05353854637300868,0.05646322187955225,4,484
ASV_00848,0.013157894736842146,NA,2,484
ASV_00852,0.06224066390041494,NA,2,484
ASV_00854,0.10150375939849621,NA,2,484
ASV_00865,0.07498242598979704,0.025888946752976878,4,484
ASV_00868,0.0573248407643312,NA,2,484
ASV_00874,0.051724137931034475,NA,2,484
ASV_00880,0.09407186787183076,0.057937555006367394,4,484
ASV_00881,0.07440476190476186,NA,2,484
ASV_00888,0.07455075924776422,0.011461151934275222,3,484
ASV_00890,0.06937331197086365,0.03882742689140229,4,484
ASV_00891,0.0459943977591036,0.020256342756934196,3,484
ASV_00897,0.0547945205479452,NA,2,484
ASV_00910,0.07843137254901966,NA,2,484
ASV_00912,0.07638224354595415,0.03444175127677068,4,484
ASV_00920,0.06077348066298338,NA,2,484
ASV_00928,0.030303030303030276,NA,2,484
ASV_00929,0.171875,NA,2,484
ASV_00930,0.09623430962343094,NA,2,484
ASV_00931,0.07202094881441483,0.025395174645561007,3,484
ASV_00952,0.029126213592232997,NA,2,484
ASV_00958,0.12403100775193798,NA,2,484
ASV_00959,0.06706798610146102,0.03019036737323802,4,484
ASV_00966,0.007633587786259555,NA,2,484
ASV_00973,0.10476190476190483,NA,2,484
ASV_00976,0.05714285714285716,NA,2,484
ASV_00978,0.025125628140703515,NA,2,484
ASV_00987,0.0818631681753534,0.02812959399523063,4,484
ASV_00996,0.0358744394618834,NA,2,484
ASV_01009,0.10614525139664799,NA,2,484
ASV_01022,0.04020100502512569,NA,2,484
ASV_01031,0.13687150837988837,NA,2,484
ASV_01040,0.03157894736842104,NA,2,484
ASV_01048,0.08304606191930138,0.04099738219305011,3,484
ASV_01062,0.02429149797570851,NA,2,484
ASV_01065,0.0992699278004532,0.04918748153968174,4,484
ASV_01071,0.13966480446927376,NA,2,484
ASV_01074,0.12598425196850394,NA,2,484
ASV_01087,0.10472114655684639,0.0374705490033645,3,484
ASV_01090,0.07959214429237,0.02790525188094064,4,484
ASV_01094,0.03864734299516903,NA,2,484
ASV_01101,0.06092020117006539,0.030973817228018268,3,484
ASV_01111,0.08520179372197301,NA,2,484
ASV_01152,0.011173184357541999,NA,2,484
ASV_01159,0.011235955056179803,NA,2,484
ASV_01169,0.05426356589147274,NA,2,484
ASV_01178,0.08544763641890867,0.03134937124784258,3,484
ASV_01188,0.045751633986928164,NA,2,484
ASV_01204,0.06772987071482878,0.029307355992370884,4,484
ASV_01208,0.015873015873015928,NA,2,484
ASV_01249,0.06849315068493145,NA,2,484
ASV_01250,0.2131578947368421,NA,2,484
ASV_01288,0.10568881890859882,0.0657965435298964,3,484
ASV_01328,0.09701532757910554,0.060167464624577775,3,484
ASV_01368,0.14851485148514854,NA,2,484
ASV_01417,0.11304347826086958,NA,2,484
ASV_01458,0.045454545454545525,NA,2,484
ASV_01483,0.08805031446540879,NA,2,484
ASV_01503,0.06159127564921466,0.02265478633717451,3,484
ASV_01556,0.03738317757009346,NA,2,484
ASV_01558,0.16546762589928066,NA,2,484
