from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11250000000000004,NA,2,192
ASV_00581,0.07115498610075162,0.02438307190608471,3,192
ASV_00583,0.06965174129353235,NA,2,192
ASV_00584,0.08219178082191791,NA,2,192
ASV_00587,0.10829587906254935,0.04263068744563335,5,192
ASV_00589,0.05835543766578244,NA,2,192
ASV_00591,0.056140350877193046,NA,2,192
ASV_00593,0,NA,2,192
ASV_00594,0.09523809523809534,NA,2,192
ASV_00595,0.0671464919374302,0.05030248637392157,4,192
ASV_00596,0.09292035398230092,NA,2,192
ASV_00600,0.06042244292709845,0.04510141562613268,3,192
ASV_00601,0.11792452830188671,NA,2,192
ASV_00603,0.0737935964307412,0.02470996586076303,3,192
ASV_00604,0.08823529411764697,NA,2,192
ASV_00607,0.07870679523606923,0.027751377870990027,4,192
ASV_00610,0.08438818565400852,NA,2,192
ASV_00611,0.09206349206349207,NA,2,192
ASV_00612,0.1253071253071253,NA,2,192
ASV_00613,0.059633027522935755,NA,2,192
ASV_00615,0.06374501992031878,NA,2,192
ASV_00618,0.10754698077235787,0.07648044811188455,3,192
ASV_00620,0.09494934144285035,0.05883179520098498,4,192
ASV_00621,0.10447761194029859,NA,2,192
ASV_00622,0.08089262810232963,0.03803374967208521,4,192
ASV_00626,0.06666666666666665,NA,2,192
ASV_00627,0.08364826629405864,0.01630651592192328,4,192
ASV_00628,0.10305768002887124,0.08849605631364035,3,192
ASV_00630,0.0736671559775981,0.043211285501767824,4,192
ASV_00633,0.04430379746835433,NA,2,192
ASV_00635,0.08161160566559096,0.04692018001851755,4,192
ASV_00636,0.019607843137254943,NA,2,192
ASV_00638,0.07631859992528915,0.032079467040615754,4,192
ASV_00640,0.06044552208235073,0.03310842684287327,3,192
ASV_00641,0.0884307512815867,0.04588127258351346,5,192
ASV_00643,0.08121622730541084,0.034389123722413574,5,192
ASV_00644,0.12380952380952381,NA,2,192
ASV_00645,0.07139114290859028,0.05894516041084701,4,192
ASV_00647,0.05714285714285716,NA,2,192
ASV_00649,0.1287553648068669,NA,2,192
ASV_00651,0.0915851141096617,0.07123310744670232,4,192
ASV_00654,0.04615666838933143,0.03916957213555865,6,192
ASV_00656,0.06408161908254723,0.03660178404110568,6,192
ASV_00657,0.039823008849557584,NA,2,192
ASV_00662,0.08435036052526412,0.014508040936007953,3,192
ASV_00665,0.04225352112676051,NA,2,192
ASV_00666,0.0796164638099957,0.04060605371728761,3,192
ASV_00671,0.08665685325380285,0.05233910376981697,5,192
ASV_00673,0.05197201382600817,0.04614645119844003,3,192
ASV_00676,0.04195804195804198,NA,2,192
ASV_00679,0.16398713826366562,NA,2,192
ASV_00682,0.05263157894736836,NA,2,192
ASV_00683,0.06874999999999998,NA,2,192
ASV_00686,0.06728399182173965,0.012578995901693752,3,192
ASV_00688,0.00917431192660556,NA,2,192
ASV_00689,0.08930800433840154,0.09215964599687948,3,192
ASV_00690,0.16413373860182368,NA,2,192
ASV_00693,0.03125,NA,2,192
ASV_00697,0.13060377615774243,0.051399903297975974,3,192
ASV_00700,0.11748633879781423,NA,2,192
ASV_00704,0.10931174089068829,NA,2,192
ASV_00705,0.061797752808988804,NA,2,192
ASV_00709,0.050549863349566425,0.007918548594672968,3,192
ASV_00712,0.1507936507936507,NA,2,192
ASV_00714,0.07065217391304346,NA,2,192
ASV_00721,0.07076462754896029,0.04754748786543436,4,192
ASV_00723,0.082771325833173,0.026241024992374833,3,192
ASV_00726,0.04176805281812942,0.02663369481740631,3,192
ASV_00727,0.07503410463183234,0.030790433180495843,5,192
ASV_00728,0.07475833336652475,0.03749807926334765,3,192
ASV_00732,0.03669724770642202,0.06356149752546339,3,192
ASV_00733,0.07509881422924902,NA,2,192
ASV_00736,0.09425259721678951,0.013203959126085942,3,192
ASV_00737,0.08457711442786064,NA,2,192
ASV_00743,0.039479699508241296,0.027195680975632,3,192
ASV_00744,0.06012658227848089,NA,2,192
ASV_00746,0.23224043715846998,NA,2,192
ASV_00747,0.015037593984962405,NA,2,192
ASV_00751,0.08984649704154742,0.04073818005307811,3,192
ASV_00755,0.07756517169765682,0.045758979381932616,3,192
ASV_00757,0.05606129696416976,0.017045345194046133,3,192
ASV_00758,0.09848802954835041,0.041916038147660296,3,192
ASV_00761,0.06818181818181812,NA,2,192
ASV_00763,0.06303224392554418,0.06045262915781853,3,192
ASV_00764,0.11057692307692302,NA,2,192
ASV_00769,0.08203257238344952,0.06471178738609577,3,192
ASV_00770,0.05058365758754868,NA,2,192
ASV_00772,0.07839428373528047,0.05707476441916767,4,192
ASV_00774,0.12499999999999989,NA,2,192
ASV_00775,0.08715596330275233,NA,2,192
ASV_00778,0.15820895522388068,NA,2,192
ASV_00781,0.06632653061224492,NA,2,192
ASV_00782,0.021739130434782594,NA,2,192
ASV_00786,0.03448275862068961,NA,2,192
ASV_00789,0.1023890784982936,NA,2,192
ASV_00793,0.03333333333333344,NA,2,192
ASV_00795,0.06704230079220212,0.03363928618996653,3,192
ASV_00801,0.04910074746864431,0.019221985331492875,3,192
ASV_00804,0.065359477124183,NA,2,192
ASV_00806,0.06394079138289255,0.05938307172093607,3,192
ASV_00807,0.04740862150201092,0.04631937169356456,4,192
ASV_00808,0.0625,NA,2,192
ASV_00809,0.05936073059360725,NA,2,192
ASV_00810,0.04977375565610864,NA,2,192
ASV_00812,0.07945205479452044,NA,2,192
ASV_00814,0.10679683461083884,0.03245136432975908,3,192
ASV_00815,0.2376681614349777,NA,2,192
ASV_00817,0.13701261090928565,0.033807758459065265,3,192
ASV_00821,0.1107481297760304,0.034145540581286264,3,192
ASV_00822,0.0984455958549223,NA,2,192
ASV_00825,0.02941176470588236,NA,2,192
ASV_00829,0.016393442622950838,NA,2,192
ASV_00832,0.07627118644067798,NA,2,192
ASV_00833,0.04672897196261683,NA,2,192
ASV_00834,0.09578544061302685,NA,2,192
ASV_00842,0.11111111111111105,NA,2,192
ASV_00843,0.08237396397014073,0.0542092337385771,4,192
ASV_00848,0.04022988505747127,NA,2,192
ASV_00852,0.09502262443438902,NA,2,192
ASV_00854,0.042424242424242364,NA,2,192
ASV_00865,0.0640850410982341,0.014731392963606326,4,192
ASV_00868,0.15328467153284664,NA,2,192
ASV_00874,0.03191489361702127,NA,2,192
ASV_00880,0.11649939760942314,0.038129184226187454,4,192
ASV_00881,0.038297872340425476,NA,2,192
ASV_00888,0.06852138516225204,0.0528363608184579,3,192
ASV_00890,0.07546070701020514,0.03648140657856736,4,192
ASV_00891,0.045683637016390444,0.01776351528176127,3,192
ASV_00897,0.06521739130434778,NA,2,192
ASV_00910,0.08875739644970404,NA,2,192
ASV_00912,0.06229231082645026,0.032392138219961314,4,192
ASV_00920,0.023622047244094557,NA,2,192
ASV_00928,0.04629629629629628,NA,2,192
ASV_00929,0.12499999999999989,NA,2,192
ASV_00930,0.11046511627906985,NA,2,192
ASV_00931,0.08960830835830835,0.03753001765345268,3,192
ASV_00952,0.07456140350877194,NA,2,192
ASV_00958,0.17098445595854928,NA,2,192
ASV_00959,0.1057457018020579,0.06671725956287333,4,192
ASV_00966,0.005376344086021501,NA,2,192
ASV_00973,0.07264957264957272,NA,2,192
ASV_00976,0.04878048780487798,NA,2,192
ASV_00978,0.04347826086956519,NA,2,192
ASV_00987,0.0973192245758606,0.04402092019572727,4,192
ASV_00996,0.04347826086956519,NA,2,192
ASV_01009,0.06766917293233088,NA,2,192
ASV_01022,0.05357142857142849,NA,2,192
ASV_01031,0.14660831509846828,NA,2,192
ASV_01040,0.05208333333333326,NA,2,192
ASV_01048,0.06874505136616786,0.01986635941004113,3,192
ASV_01062,0.10030395136778125,NA,2,192
ASV_01065,0.10734900656307807,0.05219168296891831,4,192
ASV_01071,0.20459770114942533,NA,2,192
ASV_01074,0.06763285024154586,NA,2,192
ASV_01087,0.09977418023651141,0.04669576613552759,3,192
ASV_01090,0.04852861197389082,0.030039298526724427,4,192
ASV_01094,0.04123711340206182,NA,2,192
ASV_01101,0.07629869451606457,0.042322204092530596,3,192
ASV_01111,0.06289308176100628,NA,2,192
ASV_01152,0.01898734177215189,NA,2,192
ASV_01159,0,NA,2,192
ASV_01169,0.04729729729729726,NA,2,192
ASV_01178,0.08894723901458663,0.10363179202722365,3,192
ASV_01188,0.03164556962025311,NA,2,192
ASV_01204,0.12320364285892084,0.07344586911129143,4,192
ASV_01208,0.01342281879194629,NA,2,192
ASV_01249,0.07024793388429751,NA,2,192
ASV_01250,0.20050125313283207,NA,2,192
ASV_01288,0.08023688413714673,0.03630660380074837,3,192
ASV_01328,0.11345311334824759,0.03235218746163981,3,192
ASV_01368,0.1062271062271063,NA,2,192
ASV_01417,0.0892857142857143,NA,2,192
ASV_01458,0.05607476635514019,NA,2,192
ASV_01483,0.11403508771929816,NA,2,192
ASV_01503,0.07167992031888366,0.015312066352383248,3,192
ASV_01556,0.06030150753768848,NA,2,192
ASV_01558,0.14090909090909087,NA,2,192
