node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2107,7,1.92638e-4,ASV_00081,SE1
82,1,1133,5,3.41807e-4,ASV_00082,UK1
82,1,2801,6,6.61402e-5,ASV_00082,UK2
82,1,2040,7,2.00623e-4,ASV_00082,SE1
83,1,1313,1,3.05808e-4,ASV_00083,IT1
83,1,1435,2,2.8667e-4,ASV_00083,IT2
83,1,2967,3,2.16605e-5,ASV_00083,IT3
83,1,1818,4,2.31311e-4,ASV_00083,FI1
83,1,32,5,9.81826e-4,ASV_00083,UK1
83,1,2667,6,1.1357e-4,ASV_00083,UK2
83,1,1094,7,3.4887e-4,ASV_00083,SE1
84,1,1940,1,2.14404e-4,ASV_00084,IT1
84,1,740,2,4.38543e-4,ASV_00084,IT2
84,1,2919,3,3.2073e-5,ASV_00084,IT3
84,1,1210,4,3.25118e-4,ASV_00084,FI1
84,1,452,5,5.7891e-4,ASV_00084,UK1
84,1,2546,6,1.32819e-4,ASV_00084,UK2
84,1,1120,7,3.43309e-4,ASV_00084,SE1
85,1,654,2,4.66956e-4,ASV_00085,IT2
85,1,1429,4,2.87709e-4,ASV_00085,FI1
85,1,132,5,8.29063e-4,ASV_00085,UK1
85,1,2724,6,9.76861e-5,ASV_00085,UK2
85,1,1470,7,2.79244e-4,ASV_00085,SE1
86,1,1519,1,2.7068e-4,ASV_00086,IT1
86,1,916,2,3.88943e-4,ASV_00086,IT2
86,1,2627,3,1.21447e-4,ASV_00086,IT3
86,1,1104,4,3.46689e-4,ASV_00086,FI1
86,1,635,5,4.76944e-4,ASV_00086,UK1
86,1,2378,6,1.5627e-4,ASV_00086,UK2
86,1,756,7,4.31935e-4,ASV_00086,SE1
87,1,1613,1,2.56191e-4,ASV_00087,IT1
87,1,964,2,3.76213e-4,ASV_00087,IT2
87,1,2862,3,4.55319e-5,ASV_00087,IT3
87,1,1811,4,2.31806e-4,ASV_00087,FI1
87,1,360,5,6.47404e-4,ASV_00087,UK1
87,1,1314,6,3.05772e-4,ASV_00087,UK2
87,1,1484,7,2.77174e-4,ASV_00087,SE1
88,1,2127,1,1.90643e-4,ASV_00088,IT1
88,1,697,2,4.53171e-4,ASV_00088,IT2
88,1,39,5,9.47694e-4,ASV_00088,UK1
88,1,2520,6,1.35916e-4,ASV_00088,UK2
88,1,1267,7,3.13412e-4,ASV_00088,SE1
89,1,2200,1,1.81077e-4,ASV_00089,IT1
89,1,2390,2,1.54651e-4,ASV_00089,IT2
89,1,2799,3,6.69422e-5,ASV_00089,IT3
89,1,88,5,8.74661e-4,ASV_00089,UK1
89,1,2630,6,1.20741e-4,ASV_00089,UK2
90,1,2245,1,1.76095e-4,ASV_00090,IT1
90,1,1914,2,2.17565e-4,ASV_00090,IT2
90,1,2812,3,6.35742e-5,ASV_00090,IT3
90,1,1003,4,3.68687e-4,ASV_00090,FI1
90,1,303,5,6.89971e-4,ASV_00090,UK1
90,1,2346,6,1.59972e-4,ASV_00090,UK2
90,1,1006,7,3.68463e-4,ASV_00090,SE1
91,1,1467,1,2.80177e-4,ASV_00091,IT1
91,1,684,2,4.5726e-4,ASV_00091,IT2
91,1,2807,3,6.52037e-5,ASV_00091,IT3
91,1,627,5,4.8323e-4,ASV_00091,UK1
91,1,2120,6,1.91616e-4,ASV_00091,UK2
92,1,1950,1,2.136e-4,ASV_00092,IT1
92,1,1088,2,3.49564e-4,ASV_00092,IT2
92,1,2907,3,3.48946e-5,ASV_00092,IT3
92,1,1013,4,3.67269e-4,ASV_00092,FI1
92,1,63,5,8.99857e-4,ASV_00092,UK1
92,1,2750,6,8.8346e-5,ASV_00092,UK2
92,1,1674,7,2.48801e-4,ASV_00092,SE1
93,1,2304,1,1.66547e-4,ASV_00093,IT1
93,1,603,2,4.92997e-4,ASV_00093,IT2
93,1,670,4,4.60415e-4,ASV_00093,FI1
93,1,345,5,6.58755e-4,ASV_00093,UK1
93,1,2152,6,1.86618e-4,ASV_00093,UK2
93,1,1217,7,3.23633e-4,ASV_00093,SE1
94,1,1017,2,3.66254e-4,ASV_00094,IT2
94,1,1223,4,3.22518e-4,ASV_00094,FI1
94,1,74,5,8.85486e-4,ASV_00094,UK1
94,1,2696,6,1.04688e-4,ASV_00094,UK2
94,1,819,7,4.13667e-4,ASV_00094,SE1
95,1,1820,1,2.3108e-4,ASV_00095,IT1
95,1,1187,2,3.30501e-4,ASV_00095,IT2
95,1,2992,3,1.04152e-5,ASV_00095,IT3
95,1,372,5,6.39127e-4,ASV_00095,UK1
95,1,2067,6,1.97533e-4,ASV_00095,UK2
95,1,1606,7,2.57097e-4,ASV_00095,SE1
96,1,2051,1,1.98926e-4,ASV_00096,IT1
96,1,790,2,4.21921e-4,ASV_00096,IT2
96,1,2959,3,2.32541e-5,ASV_00096,IT3
96,1,2327,4,1.62335e-4,ASV_00096,FI1
96,1,100,5,8.61397e-4,ASV_00096,UK1
96,1,2476,6,1.4227e-4,ASV_00096,UK2
96,1,640,7,4.73379e-4,ASV_00096,SE1
97,1,1977,1,2.09751e-4,ASV_00097,IT1
97,1,1741,2,2.41622e-4,ASV_00097,IT2
97,1,2930,3,3.03781e-5,ASV_00097,IT3
97,1,273,5,7.15659e-4,ASV_00097,UK1
97,1,2715,6,1.01e-4,ASV_00097,UK2
97,1,1190,7,3.29954e-4,ASV_00097,SE1
98,1,1005,1,3.68596e-4,ASV_00098,IT1
98,1,427,2,6.00408e-4,ASV_00098,IT2
98,1,2789,3,7.11302e-5,ASV_00098,IT3
98,1,514,5,5.35601e-4,ASV_00098,UK1
99,1,1814,1,2.31528e-4,ASV_00099,IT1
99,1,489,2,5.53395e-4,ASV_00099,IT2
99,1,1669,4,2.49198e-4,ASV_00099,FI1
99,1,159,5,8.05337e-4,ASV_00099,UK1
99,1,2620,6,1.22829e-4,ASV_00099,UK2
100,1,1074,2,3.51531e-4,ASV_00100,IT2
100,1,2966,3,2.22467e-5,ASV_00100,IT3
100,1,972,4,3.74769e-4,ASV_00100,FI1
100,1,277,5,7.06791e-4,ASV_00100,UK1
100,1,2761,6,8.33071e-5,ASV_00100,UK2
100,1,1161,7,3.35968e-4,ASV_00100,SE1
101,1,1051,1,3.55699e-4,ASV_00101,IT1
101,1,469,2,5.65682e-4,ASV_00101,IT2
101,1,2314,4,1.64256e-4,ASV_00101,FI1
101,1,145,5,8.18849e-4,ASV_00101,UK1
101,1,1837,6,2.27792e-4,ASV_00101,UK2
101,1,984,7,3.72836e-4,ASV_00101,SE1
102,1,1973,1,2.10727e-4,ASV_00102,IT1
102,1,834,2,4.08888e-4,ASV_00102,IT2
102,1,2763,3,8.22864e-5,ASV_00102,IT3
102,1,243,5,7.38476e-4,ASV_00102,UK1
102,1,2250,6,1.75626e-4,ASV_00102,UK2
103,1,2171,1,1.83994e-4,ASV_00103,IT1
103,1,1073,2,3.51583e-4,ASV_00103,IT2
103,1,2842,3,5.0522e-5,ASV_00103,IT3
103,1,295,5,6.9431e-4,ASV_00103,UK1
103,1,2437,6,1.48362e-4,ASV_00103,UK2
104,1,568,2,5.13186e-4,ASV_00104,IT2
104,1,2817,3,5.95787e-5,ASV_00104,IT3
104,1,1021,4,3.64485e-4,ASV_00104,FI1
104,1,167,5,7.9742e-4,ASV_00104,UK1
104,1,2732,6,9.29356e-5,ASV_00104,UK2
104,1,1324,7,3.03895e-4,ASV_00104,SE1
105,1,1127,1,3.42723e-4,ASV_00105,IT1
105,1,1701,2,2.4559e-4,ASV_00105,IT2
105,1,2868,3,4.33143e-5,ASV_00105,IT3
105,1,1858,4,2.24894e-4,ASV_00105,FI1
105,1,130,5,8.30581e-4,ASV_00105,UK1
105,1,2640,6,1.18393e-4,ASV_00105,UK2
105,1,2018,7,2.03025e-4,ASV_00105,SE1
106,1,1105,1,3.46409e-4,ASV_00106,IT1
106,1,892,2,3.95549e-4,ASV_00106,IT2
106,1,1009,4,3.67825e-4,ASV_00106,FI1
106,1,133,5,8.2815e-4,ASV_00106,UK1
106,1,2363,6,1.57674e-4,ASV_00106,UK2
106,1,1454,7,2.83217e-4,ASV_00106,SE1
107,1,1567,1,2.63095e-4,ASV_00107,IT1
107,1,1321,2,3.04231e-4,ASV_00107,IT2
107,1,2791,3,7.02723e-5,ASV_00107,IT3
107,1,1067,4,3.52573e-4,ASV_00107,FI1
107,1,1139,5,3.40975e-4,ASV_00107,UK1
107,1,2586,6,1.27431e-4,ASV_00107,UK2
107,1,999,7,3.69425e-4,ASV_00107,SE1
108,1,507,2,5.41999e-4,ASV_00108,IT2
108,1,457,5,5.75268e-4,ASV_00108,UK1
108,1,2386,6,1.55271e-4,ASV_00108,UK2
109,1,777,2,4.25503e-4,ASV_00109,IT2
109,1,2653,4,1.15815e-4,ASV_00109,FI1
109,1,393,5,6.17229e-4,ASV_00109,UK1
109,1,2810,6,6.43779e-5,ASV_00109,UK2
109,1,1400,7,2.91988e-4,ASV_00109,SE1
110,1,1715,1,2.44243e-4,ASV_00110,IT1
110,1,1222,2,3.22772e-4,ASV_00110,IT2
110,1,6,5,0.00106265,ASV_00110,UK1
110,1,2548,6,1.32595e-4,ASV_00110,UK2
110,1,1591,7,2.60445e-4,ASV_00110,SE1
111,1,2336,1,1.60657e-4,ASV_00111,IT1
111,1,2502,2,1.38536e-4,ASV_00111,IT2
111,1,2865,3,4.52173e-5,ASV_00111,IT3
111,1,189,5,7.80603e-4,ASV_00111,UK1
112,1,2382,1,1.55773e-4,ASV_00112,IT1
112,1,1592,2,2.60399e-4,ASV_00112,IT2
112,1,2843,3,5.02773e-5,ASV_00112,IT3
112,1,2551,4,1.32459e-4,ASV_00112,FI1
112,1,359,5,6.48299e-4,ASV_00112,UK1
112,1,2078,6,1.96507e-4,ASV_00112,UK2
112,1,1167,7,3.34926e-4,ASV_00112,SE1
113,1,1456,1,2.8278e-4,ASV_00113,IT1
113,1,1928,2,2.15584e-4,ASV_00113,IT2
113,1,2803,3,6.58388e-5,ASV_00113,IT3
113,1,983,4,3.73375e-4,ASV_00113,FI1
113,1,509,5,5.4093e-4,ASV_00113,UK1
113,1,2478,6,1.41869e-4,ASV_00113,UK2
113,1,1265,7,3.1367e-4,ASV_00113,SE1
114,1,1463,1,2.80471e-4,ASV_00114,IT1
115,1,679,2,4.58253e-4,ASV_00115,IT2
115,1,160,5,8.04816e-4,ASV_00115,UK1
116,1,1283,1,3.10086e-4,ASV_00116,IT1
116,1,1577,2,2.62148e-4,ASV_00116,IT2
116,1,2941,3,2.85974e-5,ASV_00116,IT3
116,1,873,4,4.00027e-4,ASV_00116,FI1
116,1,278,5,7.06158e-4,ASV_00116,UK1
116,1,2420,6,1.51724e-4,ASV_00116,UK2
116,1,1653,7,2.51457e-4,ASV_00116,SE1
117,1,1786,1,2.34923e-4,ASV_00117,IT1
117,1,1100,2,3.47534e-4,ASV_00117,IT2
117,1,2897,3,3.68844e-5,ASV_00117,IT3
117,1,2068,4,1.97522e-4,ASV_00117,FI1
117,1,334,5,6.65742e-4,ASV_00117,UK1
117,1,2379,6,1.55851e-4,ASV_00117,UK2
118,1,1649,1,2.52015e-4,ASV_00118,IT1
118,1,2168,2,1.84527e-4,ASV_00118,IT2
118,1,748,4,4.34297e-4,ASV_00118,FI1
118,1,198,5,7.71977e-4,ASV_00118,UK1
118,1,2491,6,1.39752e-4,ASV_00118,UK2
118,1,1612,7,2.56235e-4,ASV_00118,SE1
119,1,1934,2,2.14714e-4,ASV_00119,IT2
119,1,2973,3,2.02321e-5,ASV_00119,IT3
119,1,796,4,4.19195e-4,ASV_00119,FI1
119,1,98,5,8.64352e-4,ASV_00119,UK1
119,1,2447,6,1.46587e-4,ASV_00119,UK2
120,1,1294,1,3.08213e-4,ASV_00120,IT1
120,1,1988,2,2.07735e-4,ASV_00120,IT2
120,1,398,5,6.15356e-4,ASV_00120,UK1
120,1,1870,6,2.23716e-4,ASV_00120,UK2
120,1,650,7,4.69314e-4,ASV_00120,SE1
121,1,694,4,4.53747e-4,ASV_00121,FI1
121,1,315,5,6.81075e-4,ASV_00121,UK1
121,1,2485,6,1.40702e-4,ASV_00121,UK2
122,1,2511,1,1.37466e-4,ASV_00122,IT1
122,1,924,2,3.86345e-4,ASV_00122,IT2
122,1,2984,3,1.49576e-5,ASV_00122,IT3
122,1,271,5,7.16921e-4,ASV_00122,UK1
123,1,1176,2,3.32568e-4,ASV_00123,IT2
123,1,1169,4,3.34653e-4,ASV_00123,FI1
123,1,260,5,7.24888e-4,ASV_00123,UK1
123,1,1083,6,3.50234e-4,ASV_00123,UK2
123,1,1952,7,2.1341e-4,ASV_00123,SE1
124,1,2137,1,1.89298e-4,ASV_00125,IT1
124,1,1338,2,3.02309e-4,ASV_00125,IT2
124,1,953,4,3.78798e-4,ASV_00125,FI1
124,1,316,5,6.80769e-4,ASV_00125,UK1
124,1,1651,6,2.51867e-4,ASV_00125,UK2
124,1,901,7,3.91843e-4,ASV_00125,SE1
125,1,1097,4,3.48654e-4,ASV_00126,FI1
125,1,298,5,6.924e-4,ASV_00126,UK1
125,1,1284,6,3.09998e-4,ASV_00126,UK2
125,1,1103,7,3.46886e-4,ASV_00126,SE1
126,1,1364,1,2.97937e-4,ASV_00127,IT1
126,1,512,2,5.37678e-4,ASV_00127,IT2
126,1,2831,3,5.28046e-5,ASV_00127,IT3
126,1,223,5,7.54933e-4,ASV_00127,UK1
126,1,1955,6,2.13174e-4,ASV_00127,UK2
127,1,1357,1,2.98351e-4,ASV_00128,IT1
127,1,2187,2,1.82332e-4,ASV_00128,IT2
127,1,2866,3,4.47319e-5,ASV_00128,IT3
127,1,1242,4,3.17995e-4,ASV_00128,FI1
127,1,857,5,4.02105e-4,ASV_00128,UK1
127,1,2110,6,1.9253e-4,ASV_00128,UK2
127,1,1637,7,2.53976e-4,ASV_00128,SE1
128,1,1735,1,2.42197e-4,ASV_00129,IT1
128,1,1200,2,3.26864e-4,ASV_00129,IT2
128,1,3000,3,6.38852e-6,ASV_00129,IT3
128,1,907,5,3.90608e-4,ASV_00129,UK1
128,1,2464,6,1.44555e-4,ASV_00129,UK2
129,1,2029,1,2.01777e-4,ASV_00130,IT1
129,1,1175,2,3.32973e-4,ASV_00130,IT2
129,1,2829,3,5.43171e-5,ASV_00130,IT3
129,1,2180,4,1.83162e-4,ASV_00130,FI1
129,1,824,5,4.12357e-4,ASV_00130,UK1
129,1,2380,6,1.5582e-4,ASV_00130,UK2
130,1,870,1,4.00287e-4,ASV_00131,IT1
130,1,468,2,5.65712e-4,ASV_00131,IT2
130,1,2874,3,4.18379e-5,ASV_00131,IT3
130,1,1147,4,3.40058e-4,ASV_00131,FI1
130,1,191,5,7.79557e-4,ASV_00131,UK1
130,1,1785,6,2.34942e-4,ASV_00131,UK2
130,1,483,7,5.54856e-4,ASV_00131,SE1
131,1,815,2,4.15108e-4,ASV_00132,IT2
131,1,611,5,4.88193e-4,ASV_00132,UK1
131,1,2736,6,9.22077e-5,ASV_00132,UK2
132,1,1310,1,3.0621e-4,ASV_00133,IT1
132,1,882,2,3.97703e-4,ASV_00133,IT2
132,1,2851,3,4.82106e-5,ASV_00133,IT3
132,1,687,4,4.55901e-4,ASV_00133,FI1
132,1,385,5,6.28916e-4,ASV_00133,UK1
132,1,1939,6,2.14432e-4,ASV_00133,UK2
133,1,1062,4,3.52789e-4,ASV_00134,FI1
133,1,355,5,6.49878e-4,ASV_00134,UK1
133,1,2468,6,1.443e-4,ASV_00134,UK2
133,1,886,7,3.96937e-4,ASV_00134,SE1
134,1,2856,3,4.63538e-5,ASV_00135,IT3
134,1,2295,4,1.68569e-4,ASV_00135,FI1
134,1,200,5,7.71606e-4,ASV_00135,UK1
134,1,2690,6,1.062e-4,ASV_00135,UK2
134,1,2299,7,1.6746e-4,ASV_00135,SE1
135,1,2023,1,2.02518e-4,ASV_00136,IT1
135,1,1207,2,3.253e-4,ASV_00136,IT2
135,1,2991,3,1.04303e-5,ASV_00136,IT3
135,1,1165,4,3.35071e-4,ASV_00136,FI1
135,1,274,5,7.13937e-4,ASV_00136,UK1
135,1,2579,6,1.28119e-4,ASV_00136,UK2
135,1,588,7,5.01036e-4,ASV_00136,SE1
136,1,1363,1,2.98067e-4,ASV_00137,IT1
136,1,645,2,4.70613e-4,ASV_00137,IT2
136,1,2949,3,2.60744e-5,ASV_00137,IT3
136,1,71,5,8.92157e-4,ASV_00137,UK1
136,1,2165,6,1.84774e-4,ASV_00137,UK2
137,1,1753,2,2.39599e-4,ASV_00138,IT2
137,1,2516,4,1.36875e-4,ASV_00138,FI1
137,1,499,5,5.45561e-4,ASV_00138,UK1
137,1,2751,6,8.7826e-5,ASV_00138,UK2
137,1,2647,7,1.16694e-4,ASV_00138,SE1
138,1,2101,1,1.93001e-4,ASV_00139,IT1
138,1,417,2,6.04546e-4,ASV_00139,IT2
138,1,196,5,7.7256e-4,ASV_00139,UK1
138,1,2291,6,1.69465e-4,ASV_00139,UK2
138,1,1503,7,2.7364e-4,ASV_00139,SE1
139,1,1578,1,2.62005e-4,ASV_00140,IT1
139,1,616,2,4.86168e-4,ASV_00140,IT2
139,1,2835,3,5.19716e-5,ASV_00140,IT3
139,1,2598,4,1.25641e-4,ASV_00140,FI1
139,1,227,5,7.49832e-4,ASV_00140,UK1
139,1,1659,6,2.50127e-4,ASV_00140,UK2
139,1,1511,7,2.7168e-4,ASV_00140,SE1
140,1,1759,1,2.38878e-4,ASV_00141,IT1
140,1,562,2,5.15497e-4,ASV_00141,IT2
140,1,2875,3,4.15447e-5,ASV_00141,IT3
140,1,212,5,7.61708e-4,ASV_00141,UK1
140,1,2606,6,1.2519e-4,ASV_00141,UK2
140,1,2758,7,8.45119e-5,ASV_00141,SE1
141,1,1522,1,2.69931e-4,ASV_00142,IT1
141,1,2061,2,1.98384e-4,ASV_00142,IT2
141,1,2798,3,6.72142e-5,ASV_00142,IT3
141,1,867,4,4.00618e-4,ASV_00142,FI1
141,1,47,5,9.22826e-4,ASV_00142,UK1
141,1,1962,6,2.12385e-4,ASV_00142,UK2
141,1,1261,7,3.1422e-4,ASV_00142,SE1
142,1,215,5,7.57316e-4,ASV_00143,UK1
142,1,2665,6,1.13644e-4,ASV_00143,UK2
142,1,1071,7,3.5187e-4,ASV_00143,SE1
143,1,2188,1,1.81805e-4,ASV_00144,IT1
143,1,1380,2,2.9547e-4,ASV_00144,IT2
143,1,2926,3,3.11251e-5,ASV_00144,IT3
143,1,1226,4,3.2199e-4,ASV_00144,FI1
143,1,434,5,5.95352e-4,ASV_00144,UK1
143,1,2143,6,1.88478e-4,ASV_00144,UK2
143,1,1793,7,2.34028e-4,ASV_00144,SE1
144,1,1325,1,3.03866e-4,ASV_00145,IT1
144,1,1382,2,2.9488e-4,ASV_00145,IT2
144,1,2931,3,3.01574e-5,ASV_00145,IT3
144,1,184,5,7.86147e-4,ASV_00145,UK1
145,1,1349,2,3.00305e-4,ASV_00146,IT2
145,1,2823,3,5.83539e-5,ASV_00146,IT3
145,1,877,4,3.98372e-4,ASV_00146,FI1
145,1,595,5,4.97024e-4,ASV_00146,UK1
145,1,1873,6,2.23004e-4,ASV_00146,UK2
145,1,2676,7,1.10225e-4,ASV_00146,SE1
146,1,1725,1,2.43132e-4,ASV_00147,IT1
146,1,772,2,4.27902e-4,ASV_00147,IT2
146,1,2855,3,4.63891e-5,ASV_00147,IT3
146,1,324,5,6.73745e-4,ASV_00147,UK1
146,1,2671,6,1.11636e-4,ASV_00147,UK2
147,1,2685,1,1.07389e-4,ASV_00148,IT1
147,1,852,2,4.0315e-4,ASV_00148,IT2
147,1,2939,3,2.88981e-5,ASV_00148,IT3
147,1,1211,4,3.249e-4,ASV_00148,FI1
147,1,235,5,7.45614e-4,ASV_00148,UK1
147,1,2523,6,1.35739e-4,ASV_00148,UK2
147,1,1986,7,2.08454e-4,ASV_00148,SE1
148,1,1719,4,2.43729e-4,ASV_00149,FI1
148,1,109,5,8.51084e-4,ASV_00149,UK1
148,1,2741,6,9.10481e-5,ASV_00149,UK2
148,1,1804,7,2.32941e-4,ASV_00149,SE1
149,1,2589,1,1.27233e-4,ASV_00150,IT1
149,1,428,2,6.00074e-4,ASV_00150,IT2
149,1,2999,3,6.60837e-6,ASV_00150,IT3
150,1,1737,2,2.42087e-4,ASV_00151,IT2
150,1,2900,3,3.58318e-5,ASV_00151,IT3
150,1,1335,4,3.02925e-4,ASV_00151,FI1
150,1,380,5,6.31555e-4,ASV_00151,UK1
150,1,2204,6,1.80737e-4,ASV_00151,UK2
150,1,1007,7,3.68178e-4,ASV_00151,SE1
151,1,1747,1,2.40418e-4,ASV_00152,IT1
151,1,1125,2,3.43062e-4,ASV_00152,IT2
151,1,1286,4,3.09771e-4,ASV_00152,FI1
151,1,16,5,0.00102623,ASV_00152,UK1
151,1,2323,6,1.63012e-4,ASV_00152,UK2
151,1,1588,7,2.6092e-4,ASV_00152,SE1
152,1,2397,2,1.53997e-4,ASV_00153,IT2
152,1,2756,3,8.51527e-5,ASV_00153,IT3
152,1,294,5,6.95002e-4,ASV_00153,UK1
152,1,2311,6,1.6576e-4,ASV_00153,UK2
153,1,700,1,4.51554e-4,ASV_00154,IT1
153,1,1170,2,3.34139e-4,ASV_00154,IT2
153,1,148,5,8.16269e-4,ASV_00154,UK1
154,1,2383,1,1.55771e-4,ASV_00155,IT1
154,1,543,2,5.20593e-4,ASV_00155,IT2
154,1,2815,3,6.1329e-5,ASV_00155,IT3
154,1,660,4,4.64607e-4,ASV_00155,FI1
154,1,250,5,7.31113e-4,ASV_00155,UK1
154,1,2528,6,1.353e-4,ASV_00155,UK2
154,1,1252,7,3.1658e-4,ASV_00155,SE1
155,1,1547,1,2.67079e-4,ASV_00156,IT1
155,1,1036,2,3.61859e-4,ASV_00156,IT2
155,1,540,4,5.22612e-4,ASV_00156,FI1
155,1,1905,5,2.19312e-4,ASV_00156,UK1
155,1,2289,6,1.70431e-4,ASV_00156,UK2
155,1,1148,7,3.39327e-4,ASV_00156,SE1
156,1,2089,1,1.94419e-4,ASV_00157,IT1
156,1,435,2,5.94629e-4,ASV_00157,IT2
156,1,2927,3,3.06785e-5,ASV_00157,IT3
156,1,567,4,5.13659e-4,ASV_00157,FI1
156,1,394,5,6.15938e-4,ASV_00157,UK1
156,1,1263,6,3.13735e-4,ASV_00157,UK2
156,1,1610,7,2.56374e-4,ASV_00157,SE1
157,1,474,2,5.60689e-4,ASV_00158,IT2
157,1,2069,4,1.97522e-4,ASV_00158,FI1
157,1,8,5,0.00105184,ASV_00158,UK1
157,1,2585,6,1.27515e-4,ASV_00158,UK2
158,1,1862,1,2.24341e-4,ASV_00159,IT1
158,1,1289,2,3.09261e-4,ASV_00159,IT2
158,1,2882,3,4.01642e-5,ASV_00159,IT3
158,1,169,5,7.9447e-4,ASV_00159,UK1
158,1,1866,6,2.24047e-4,ASV_00159,UK2
158,1,813,7,4.15364e-4,ASV_00159,SE1
159,1,1544,1,2.67329e-4,ASV_00160,IT1
159,1,576,2,5.05532e-4,ASV_00160,IT2
159,1,2752,3,8.74916e-5,ASV_00160,IT3
159,1,1052,4,3.55153e-4,ASV_00160,FI1
159,1,254,5,7.28684e-4,ASV_00160,UK1
159,1,2576,6,1.28479e-4,ASV_00160,UK2
159,1,2292,7,1.69457e-4,ASV_00160,SE1
160,1,1072,2,3.51635e-4,ASV_00161,IT2
160,1,1232,4,3.20455e-4,ASV_00161,FI1
160,1,240,5,7.41837e-4,ASV_00161,UK1
160,1,1821,6,2.30984e-4,ASV_00161,UK2
160,1,1431,7,2.8747e-4,ASV_00161,SE1
161,1,1582,1,2.61492e-4,ASV_00162,IT1
161,1,1526,2,2.69733e-4,ASV_00162,IT2
161,1,2980,3,1.65194e-5,ASV_00162,IT3
161,1,291,5,6.97399e-4,ASV_00162,UK1
161,1,1496,6,2.75297e-4,ASV_00162,UK2
162,1,2288,1,1.70611e-4,ASV_00163,IT1
162,1,529,2,5.28704e-4,ASV_00163,IT2
162,1,2747,3,8.91435e-5,ASV_00163,IT3
162,1,1589,4,2.60695e-4,ASV_00163,FI1
162,1,305,5,6.88864e-4,ASV_00163,UK1
162,1,1539,6,2.68156e-4,ASV_00163,UK2
162,1,1744,7,2.40726e-4,ASV_00163,SE1
163,1,204,2,7.68443e-4,ASV_00164,IT2
163,1,1095,4,3.48809e-4,ASV_00164,FI1
163,1,573,5,5.09867e-4,ASV_00164,UK1
163,1,1309,6,3.06248e-4,ASV_00164,UK2
163,1,1995,7,2.06852e-4,ASV_00164,SE1
164,1,2423,1,1.50605e-4,ASV_00165,IT1
164,1,1704,2,2.45422e-4,ASV_00165,IT2
164,1,456,5,5.7572e-4,ASV_00165,UK1
164,1,2009,6,2.04063e-4,ASV_00165,UK2
164,1,2286,7,1.70848e-4,ASV_00165,SE1
165,1,1262,1,3.14182e-4,ASV_00166,IT1
165,1,1448,2,2.85026e-4,ASV_00166,IT2
165,1,897,4,3.93776e-4,ASV_00166,FI1
165,1,403,5,6.1277e-4,ASV_00166,UK1
165,1,2041,6,2.00378e-4,ASV_00166,UK2
165,1,878,7,3.98333e-4,ASV_00166,SE1
166,1,1350,2,2.99996e-4,ASV_00167,IT2
166,1,411,5,6.07096e-4,ASV_00167,UK1
166,1,2459,6,1.45725e-4,ASV_00167,UK2
166,1,1974,7,2.10445e-4,ASV_00167,SE1
167,1,2634,1,1.19775e-4,ASV_00168,IT1
167,1,1730,2,2.42584e-4,ASV_00168,IT2
167,1,994,4,3.7e-4,ASV_00168,FI1
167,1,19,5,0.00102195,ASV_00168,UK1
167,1,2344,6,1.60071e-4,ASV_00168,UK2
168,1,1231,1,3.20798e-4,ASV_00169,IT1
168,1,1529,2,2.69396e-4,ASV_00169,IT2
168,1,2903,3,3.54553e-5,ASV_00169,IT3
168,1,262,5,7.22718e-4,ASV_00169,UK1
168,1,1920,6,2.169e-4,ASV_00169,UK2
169,1,1255,2,3.1556e-4,ASV_00170,IT2
169,1,2917,3,3.27051e-5,ASV_00170,IT3
169,1,116,5,8.41701e-4,ASV_00170,UK1
169,1,2319,6,1.63774e-4,ASV_00170,UK2
169,1,2688,7,1.07047e-4,ASV_00170,SE1
170,1,1370,1,2.97163e-4,ASV_00171,IT1
170,1,849,2,4.03463e-4,ASV_00171,IT2
170,1,2985,3,1.44439e-5,ASV_00171,IT3
170,1,749,4,4.34111e-4,ASV_00171,FI1
170,1,970,5,3.75435e-4,ASV_00171,UK1
170,1,1709,6,2.45017e-4,ASV_00171,UK2
170,1,1886,7,2.21969e-4,ASV_00171,SE1
171,1,1192,2,3.2975e-4,ASV_00172,IT2
171,1,1688,4,2.47299e-4,ASV_00172,FI1
171,1,164,5,7.9911e-4,ASV_00172,UK1
171,1,1523,6,2.6993e-4,ASV_00172,UK2
171,1,1842,7,2.27404e-4,ASV_00172,SE1
172,1,951,2,3.79005e-4,ASV_00173,IT2
172,1,101,5,8.60283e-4,ASV_00173,UK1
172,1,2006,6,2.04624e-4,ASV_00173,UK2
173,1,1541,4,2.67685e-4,ASV_00174,FI1
173,1,56,5,9.07019e-4,ASV_00174,UK1
173,1,1976,6,2.09844e-4,ASV_00174,UK2
173,1,1116,7,3.43804e-4,ASV_00174,SE1
174,1,1455,1,2.83168e-4,ASV_00176,IT1
174,1,682,2,4.57487e-4,ASV_00176,IT2
174,1,2890,3,3.82751e-5,ASV_00176,IT3
174,1,284,5,7.00821e-4,ASV_00176,UK1
174,1,1903,6,2.19575e-4,ASV_00176,UK2
175,1,1965,1,2.11971e-4,ASV_00177,IT1
175,1,349,2,6.54114e-4,ASV_00177,IT2
175,1,2749,3,8.84841e-5,ASV_00177,IT3
175,1,1624,4,2.5518e-4,ASV_00177,FI1
175,1,515,5,5.34874e-4,ASV_00177,UK1
175,1,2322,6,1.63352e-4,ASV_00177,UK2
