from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05514705882352944,NA,2,85
ASV_00581,0.11187914892242919,0.0486682451929498,3,85
ASV_00583,0.1590106007067138,NA,2,85
ASV_00584,0.06301369863013695,NA,2,85
ASV_00587,0.09879061272282379,0.033182530662840305,5,85
ASV_00589,0.07710280373831768,NA,2,85
ASV_00591,0.05964912280701762,NA,2,85
ASV_00593,0.04255319148936165,NA,2,85
ASV_00594,0.04975124378109441,NA,2,85
ASV_00595,0.08196769493762666,0.056167511227251124,4,85
ASV_00596,0.045685279187817285,NA,2,85
ASV_00600,0.07342182274247493,0.007130615414387929,3,85
ASV_00601,0.09625668449197855,NA,2,85
ASV_00603,0.10820954907161802,0.05989548065143797,3,85
ASV_00604,0.053097345132743334,NA,2,85
ASV_00607,0.10494619642086707,0.02810800258388125,4,85
ASV_00610,0.06211180124223603,NA,2,85
ASV_00611,0.12698412698412698,NA,2,85
ASV_00612,0.08843537414965985,NA,2,85
ASV_00613,0.06818181818181812,NA,2,85
ASV_00615,0.05230769230769228,NA,2,85
ASV_00618,0.1648437649035276,0.048708055856033654,3,85
ASV_00620,0.0733741750572207,0.03310763195267318,4,85
ASV_00621,0.058441558441558406,NA,2,85
ASV_00622,0.07117209934927567,0.04725037813430182,4,85
ASV_00626,0.0494505494505495,NA,2,85
ASV_00627,0.0834932478481508,0.03482144673188761,4,85
ASV_00628,0.09798817696414948,0.02964850164640469,3,85
ASV_00630,0.06883922855727505,0.02340098375267058,4,85
ASV_00633,0.04347826086956519,NA,2,85
ASV_00635,0.1192137393036309,0.07241644409577432,4,85
ASV_00636,0.030534351145038108,NA,2,85
ASV_00638,0.05467700465690001,0.034789978429818944,4,85
ASV_00640,0.05697419290172293,0.03148246445781561,3,85
ASV_00641,0.06030078831412553,0.06597193418511137,5,85
ASV_00643,0.09018338856988245,0.04449487096641065,5,85
ASV_00644,0.09042553191489355,NA,2,85
ASV_00645,0.058707646314091776,0.012600480149877271,4,85
ASV_00647,0.024793388429752095,NA,2,85
ASV_00649,0.05025125628140703,NA,2,85
ASV_00651,0.06120273226966375,0.046827215565545734,4,85
ASV_00654,0.06770914417139412,0.052341679761772696,6,85
ASV_00656,0.0781041539164291,0.03607448795836334,6,85
ASV_00657,0.06948640483383683,NA,2,85
ASV_00662,0.066964723809947,0.051381833000263465,3,85
ASV_00665,0.04950495049504955,NA,2,85
ASV_00666,0.06172181954318442,0.06101319679123253,3,85
ASV_00671,0.04986692622657598,0.024059256146403328,5,85
ASV_00673,0.044826560849815955,0.04416274681412651,3,85
ASV_00676,0.049079754601227044,NA,2,85
ASV_00679,0.14845938375350143,NA,2,85
ASV_00682,0.08695652173913038,NA,2,85
ASV_00683,0.06976744186046513,NA,2,85
ASV_00686,0.04636708717861878,0.010195144043294538,3,85
ASV_00688,0.03797468354430367,NA,2,85
ASV_00689,0.05957074932929581,0.04824070665680316,3,85
ASV_00690,0.06405693950177949,NA,2,85
ASV_00693,0.026666666666666727,NA,2,85
ASV_00697,0.08578669166904469,0.019292502115249053,3,85
ASV_00700,0.09198813056379818,NA,2,85
ASV_00704,0.08411214953271029,NA,2,85
ASV_00705,0.059113300492610765,NA,2,85
ASV_00709,0.055252403638686075,0.014808061637578071,3,85
ASV_00712,0.15319148936170213,NA,2,85
ASV_00714,0.11764705882352944,NA,2,85
ASV_00721,0.07517558009272673,0.061940030946951545,4,85
ASV_00723,0.08442669528180069,0.05438613402523932,3,85
ASV_00726,0.03071267258876294,0.012284663418995291,3,85
ASV_00727,0.05366824522511767,0.030536186020427937,5,85
ASV_00728,0.06163356953314084,0.02313598071874764,3,85
ASV_00732,0.04769344613864438,0.030715096275203652,3,85
ASV_00733,0.09365558912386707,NA,2,85
ASV_00736,0.10139205207354418,0.02721518670308181,3,85
ASV_00737,0.01980198019801982,NA,2,85
ASV_00743,0.050779401643222775,0.03943016397014253,3,85
ASV_00744,0.059171597633136064,NA,2,85
ASV_00746,0.05586592178770955,NA,2,85
ASV_00747,0.08241758241758246,NA,2,85
ASV_00751,0.0506984845976031,0.027283788708341278,3,85
ASV_00755,0.09613942759714189,0.02906288714492901,3,85
ASV_00757,0.07472132253450088,0.04997597030370813,3,85
ASV_00758,0.1499828392741621,0.06686035128743022,3,85
ASV_00761,0.07692307692307698,NA,2,85
ASV_00763,0.05706271288318976,0.06786465148796356,3,85
ASV_00764,0.11295681063122931,NA,2,85
ASV_00769,0.06308946701061428,0.03301058321544722,3,85
ASV_00770,0.04899135446685876,NA,2,85
ASV_00772,0.11639677365257117,0.09372561347160005,4,85
ASV_00774,0.08275862068965512,NA,2,85
ASV_00775,0.1847133757961783,NA,2,85
ASV_00778,0.04761904761904767,NA,2,85
ASV_00781,0.05882352941176472,NA,2,85
ASV_00782,0.018181818181818188,NA,2,85
ASV_00786,0.07766990291262144,NA,2,85
ASV_00789,0.10294117647058831,NA,2,85
ASV_00793,0.05999999999999994,NA,2,85
ASV_00795,0.06490433764387223,0.015587991427735091,3,85
ASV_00801,0.07246523517727999,0.040647315815379954,3,85
ASV_00804,0.025423728813559365,NA,2,85
ASV_00806,0.12051315018051283,0.07593102486594676,3,85
ASV_00807,0.05903793387589906,0.030387664550224038,4,85
ASV_00808,0.028368794326241065,NA,2,85
ASV_00809,0.05228758169934644,NA,2,85
ASV_00810,0.07509881422924902,NA,2,85
ASV_00812,0.04347826086956519,NA,2,85
ASV_00814,0.049265411973066074,0.03071436487438557,3,85
ASV_00815,0.15968586387434558,NA,2,85
ASV_00817,0.12245299539984507,0.047692062037903105,3,85
ASV_00821,0.08201296108272856,0.04547777315538966,3,85
ASV_00822,0.1203319502074689,NA,2,85
ASV_00825,0.07692307692307698,NA,2,85
ASV_00829,0.046875,NA,2,85
ASV_00832,0.07427055702917773,NA,2,85
ASV_00833,0.045454545454545525,NA,2,85
ASV_00834,0.059633027522935755,NA,2,85
ASV_00842,0.03977272727272718,NA,2,85
ASV_00843,0.0521785810255764,0.05286505628092429,4,85
ASV_00848,0.03846153846153855,NA,2,85
ASV_00852,0.08116883116883111,NA,2,85
ASV_00854,0.06622516556291391,NA,2,85
ASV_00865,0.08136486687654733,0.021806455466891243,4,85
ASV_00868,0.09815950920245398,NA,2,85
ASV_00874,0.025000000000000022,NA,2,85
ASV_00880,0.08932627456539662,0.031082841151489078,4,85
ASV_00881,0.046428571428571375,NA,2,85
ASV_00888,0.05258071518751092,0.008143844732190313,3,85
ASV_00890,0.08817171150102648,0.02114468039889163,4,85
ASV_00891,0.05954178398318847,0.019942657269228514,3,85
ASV_00897,0.03424657534246578,NA,2,85
ASV_00910,0.13131313131313127,NA,2,85
ASV_00912,0.090227091150015,0.06266452046491386,4,85
ASV_00920,0.012820512820512775,NA,2,85
ASV_00928,0.029761904761904656,NA,2,85
ASV_00929,0.13611111111111118,NA,2,85
ASV_00930,0.15969581749049422,NA,2,85
ASV_00931,0.06504345636564124,0.01810924411078941,3,85
ASV_00952,0.0653266331658291,NA,2,85
ASV_00958,0.13109756097560976,NA,2,85
ASV_00959,0.08327373584016569,0.03677379646661336,4,85
ASV_00966,0.011494252873563204,NA,2,85
ASV_00973,0.08648648648648649,NA,2,85
ASV_00976,0.07407407407407407,NA,2,85
ASV_00978,0.08225108225108224,NA,2,85
ASV_00987,0.08763796665952962,0.04158103967598826,4,85
ASV_00996,0.05392156862745101,NA,2,85
ASV_01009,0.19999999999999996,NA,2,85
ASV_01022,0.07048458149779735,NA,2,85
ASV_01031,0.04511278195488733,NA,2,85
ASV_01040,0.017142857142857237,NA,2,85
ASV_01048,0.07916290028800917,0.033252447435698426,3,85
ASV_01062,0.09302325581395354,NA,2,85
ASV_01065,0.08891911107931133,0.0276011385355695,4,85
ASV_01071,0.1970802919708029,NA,2,85
ASV_01074,0.0948905109489051,NA,2,85
ASV_01087,0.14162567409599522,0.018097639279854527,3,85
ASV_01090,0.09025939422085445,0.06622897484227372,4,85
ASV_01094,0.0505050505050505,NA,2,85
ASV_01101,0.103066241305194,0.06562291802595022,3,85
ASV_01111,0.1652892561983471,NA,2,85
ASV_01152,0.01333333333333342,NA,2,85
ASV_01159,0.039999999999999925,NA,2,85
ASV_01169,0.014925373134328401,NA,2,85
ASV_01178,0.07202115560393252,0.0506839677984503,3,85
ASV_01188,0.06395348837209303,NA,2,85
ASV_01204,0.0715306233301166,0.01213007906202275,4,85
ASV_01208,0.09200000000000008,NA,2,85
ASV_01249,0.019354838709677358,NA,2,85
ASV_01250,0.0744336569579288,NA,2,85
ASV_01288,0.09048289394674942,0.06860808768344757,3,85
ASV_01328,0.1115902366277179,0.06267149455721006,3,85
ASV_01368,0.09451219512195108,NA,2,85
ASV_01417,0.14102564102564097,NA,2,85
ASV_01458,0.05084745762711873,NA,2,85
ASV_01483,0.05759162303664911,NA,2,85
ASV_01503,0.04849871815800155,0.03282983365122674,3,85
ASV_01556,0.03658536585365857,NA,2,85
ASV_01558,0.054054054054053946,NA,2,85
