node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2355,4,1.55907e-4,ASV_00011,FI1
11,1,610,5,5.00622e-4,ASV_00011,UK1
11,1,2316,6,1.60481e-4,ASV_00011,UK2
11,1,1407,7,2.89118e-4,ASV_00011,SE1
12,1,1518,1,2.73554e-4,ASV_00012,IT1
12,1,757,2,4.3834e-4,ASV_00012,IT2
12,1,1297,4,3.08353e-4,ASV_00012,FI1
12,1,561,5,5.2437e-4,ASV_00012,UK1
12,1,2760,6,6.87029e-5,ASV_00012,UK2
12,1,1879,7,2.19119e-4,ASV_00012,SE1
13,1,2011,1,2.00701e-4,ASV_00013,IT1
13,1,1103,2,3.44975e-4,ASV_00013,IT2
13,1,2754,3,7.3737e-5,ASV_00013,IT3
13,1,483,4,5.68506e-4,ASV_00013,FI1
13,1,274,5,7.16862e-4,ASV_00013,UK1
13,1,2314,6,1.60622e-4,ASV_00013,UK2
13,1,2661,7,1.06467e-4,ASV_00013,SE1
14,1,2530,1,1.29168e-4,ASV_00014,IT1
14,1,469,2,5.78941e-4,ASV_00014,IT2
14,1,2918,3,2.61912e-5,ASV_00014,IT3
14,1,1191,4,3.27237e-4,ASV_00014,FI1
14,1,232,5,7.45933e-4,ASV_00014,UK1
14,1,2522,6,1.29752e-4,ASV_00014,UK2
14,1,1385,7,2.92904e-4,ASV_00014,SE1
15,1,1569,1,2.66073e-4,ASV_00015,IT1
15,1,1587,2,2.62565e-4,ASV_00015,IT2
15,1,2839,3,4.37295e-5,ASV_00015,IT3
15,1,1146,4,3.36211e-4,ASV_00015,FI1
15,1,5,5,0.00107368,ASV_00015,UK1
15,1,2326,6,1.59063e-4,ASV_00015,UK2
15,1,1128,7,3.40515e-4,ASV_00015,SE1
16,1,380,2,6.45315e-4,ASV_00016,IT2
16,1,2975,3,1.36768e-5,ASV_00016,IT3
16,1,856,4,4.08421e-4,ASV_00016,FI1
16,1,461,5,5.84091e-4,ASV_00016,UK1
16,1,1946,6,2.08686e-4,ASV_00016,UK2
16,1,1453,7,2.83627e-4,ASV_00016,SE1
17,1,2746,1,7.7326e-5,ASV_00017,IT1
17,1,550,2,5.31669e-4,ASV_00017,IT2
17,1,2963,3,1.67006e-5,ASV_00017,IT3
17,1,135,5,8.28893e-4,ASV_00017,UK1
17,1,1848,6,2.23001e-4,ASV_00017,UK2
18,1,967,1,3.78501e-4,ASV_00018,IT1
18,1,470,2,5.77825e-4,ASV_00018,IT2
18,1,2969,3,1.59697e-5,ASV_00018,IT3
18,1,667,4,4.75308e-4,ASV_00018,FI1
18,1,193,5,7.83152e-4,ASV_00018,UK1
18,1,2546,6,1.26256e-4,ASV_00018,UK2
18,1,1230,7,3.20562e-4,ASV_00018,SE1
19,1,1413,1,2.88682e-4,ASV_00019,IT1
19,1,686,2,4.62917e-4,ASV_00019,IT2
19,1,2871,3,3.5905e-5,ASV_00019,IT3
19,1,2239,4,1.69238e-4,ASV_00019,FI1
19,1,155,5,8.13158e-4,ASV_00019,UK1
19,1,2740,6,7.98028e-5,ASV_00019,UK2
19,1,1839,7,2.24253e-4,ASV_00019,SE1
20,1,2556,1,1.24742e-4,ASV_00020,IT1
20,1,1016,2,3.66498e-4,ASV_00020,IT2
20,1,2930,3,2.4698e-5,ASV_00020,IT3
20,1,700,4,4.549e-4,ASV_00020,FI1
20,1,658,5,4.7794e-4,ASV_00020,UK1
20,1,2613,6,1.15298e-4,ASV_00020,UK2
20,1,997,7,3.69795e-4,ASV_00020,SE1
21,1,2365,2,1.53731e-4,ASV_00021,IT2
21,1,2940,3,2.31179e-5,ASV_00021,IT3
21,1,2234,4,1.69615e-4,ASV_00021,FI1
21,1,279,5,7.15263e-4,ASV_00021,UK1
21,1,2489,6,1.3469e-4,ASV_00021,UK2
21,1,709,7,4.53059e-4,ASV_00021,SE1
22,1,2640,1,1.11243e-4,ASV_00022,IT1
22,1,1990,2,2.04571e-4,ASV_00022,IT2
22,1,2829,3,4.72144e-5,ASV_00022,IT3
22,1,529,4,5.41941e-4,ASV_00022,FI1
22,1,728,5,4.47704e-4,ASV_00022,UK1
22,1,1254,6,3.15688e-4,ASV_00022,UK2
22,1,671,7,4.72586e-4,ASV_00022,SE1
23,1,2023,1,1.99586e-4,ASV_00023,IT1
23,1,1186,2,3.28124e-4,ASV_00023,IT2
23,1,2964,3,1.66831e-5,ASV_00023,IT3
23,1,1552,4,2.68213e-4,ASV_00023,FI1
23,1,258,5,7.28877e-4,ASV_00023,UK1
23,1,2062,6,1.9363e-4,ASV_00023,UK2
23,1,1193,7,3.26836e-4,ASV_00023,SE1
24,1,2164,1,1.79255e-4,ASV_00024,IT1
24,1,229,2,7.50969e-4,ASV_00024,IT2
24,1,2971,3,1.55333e-5,ASV_00024,IT3
24,1,1771,4,2.35504e-4,ASV_00024,FI1
24,1,450,5,5.90359e-4,ASV_00024,UK1
24,1,1655,6,2.51138e-4,ASV_00024,UK2
24,1,1511,7,2.74572e-4,ASV_00024,SE1
25,1,2047,1,1.95975e-4,ASV_00025,IT1
25,1,285,2,7.12673e-4,ASV_00025,IT2
25,1,2990,3,9.71472e-6,ASV_00025,IT3
25,1,130,5,8.34319e-4,ASV_00025,UK1
26,1,2279,1,1.65969e-4,ASV_00026,IT1
26,1,1194,2,3.26519e-4,ASV_00026,IT2
26,1,2797,3,5.67895e-5,ASV_00026,IT3
26,1,1560,4,2.67395e-4,ASV_00026,FI1
26,1,42,5,9.50048e-4,ASV_00026,UK1
26,1,2359,6,1.55125e-4,ASV_00026,UK2
26,1,1490,7,2.78221e-4,ASV_00026,SE1
27,1,1187,7,3.27609e-4,ASV_00027,SE1
28,1,1739,1,2.40095e-4,ASV_00028,IT1
28,1,1274,2,3.12048e-4,ASV_00028,IT2
28,1,2929,3,2.50212e-5,ASV_00028,IT3
28,1,1204,4,3.24849e-4,ASV_00028,FI1
28,1,82,5,8.96384e-4,ASV_00028,UK1
28,1,1572,6,2.65432e-4,ASV_00028,UK2
28,1,1830,7,2.25886e-4,ASV_00028,SE1
29,1,1585,1,2.63329e-4,ASV_00029,IT1
29,1,1400,2,2.90265e-4,ASV_00029,IT2
29,1,2992,3,9.58627e-6,ASV_00029,IT3
29,1,1118,4,3.42475e-4,ASV_00029,FI1
29,1,499,5,5.56867e-4,ASV_00029,UK1
29,1,2221,6,1.70579e-4,ASV_00029,UK2
29,1,964,7,3.79522e-4,ASV_00029,SE1
30,1,1141,1,3.38086e-4,ASV_00030,IT1
30,1,1695,2,2.46704e-4,ASV_00030,IT2
30,1,2863,3,3.74994e-5,ASV_00030,IT3
30,1,2514,4,1.31377e-4,ASV_00030,FI1
30,1,424,5,6.08907e-4,ASV_00030,UK1
30,1,2180,6,1.76949e-4,ASV_00030,UK2
30,1,1106,7,3.44564e-4,ASV_00030,SE1
31,1,789,1,4.28861e-4,ASV_00031,IT1
31,1,1586,2,2.62904e-4,ASV_00031,IT2
31,1,2817,3,4.91537e-5,ASV_00031,IT3
31,1,2479,4,1.36195e-4,ASV_00031,FI1
31,1,76,5,8.99499e-4,ASV_00031,UK1
31,1,1818,6,2.27116e-4,ASV_00031,UK2
31,1,1469,7,2.81208e-4,ASV_00031,SE1
32,1,2575,1,1.21661e-4,ASV_00032,IT1
32,1,1261,2,3.14244e-4,ASV_00032,IT2
32,1,2891,3,3.14331e-5,ASV_00032,IT3
32,1,2031,4,1.98502e-4,ASV_00032,FI1
32,1,571,5,5.18572e-4,ASV_00032,UK1
32,1,2040,6,1.96884e-4,ASV_00032,UK2
32,1,1038,7,3.63516e-4,ASV_00032,SE1
33,1,2228,1,1.6994e-4,ASV_00033,IT1
33,1,2144,2,1.82902e-4,ASV_00033,IT2
33,1,2864,3,3.73741e-5,ASV_00033,IT3
33,1,1209,4,3.24352e-4,ASV_00033,FI1
33,1,79,5,8.97697e-4,ASV_00033,UK1
33,1,2742,6,7.93278e-5,ASV_00033,UK2
33,1,638,7,4.8612e-4,ASV_00033,SE1
34,1,2194,1,1.74821e-4,ASV_00034,IT1
34,1,533,2,5.41095e-4,ASV_00034,IT2
34,1,2899,3,3.03765e-5,ASV_00034,IT3
34,1,1526,4,2.72256e-4,ASV_00034,FI1
34,1,7,5,0.00105771,ASV_00034,UK1
34,1,2118,6,1.86288e-4,ASV_00034,UK2
34,1,310,7,6.97422e-4,ASV_00034,SE1
35,1,1579,1,2.64008e-4,ASV_00035,IT1
35,1,815,2,4.19732e-4,ASV_00035,IT2
35,1,2944,3,2.23371e-5,ASV_00035,IT3
35,1,1920,4,2.12722e-4,ASV_00035,FI1
35,1,142,5,8.23258e-4,ASV_00035,UK1
35,1,1947,6,2.08563e-4,ASV_00035,UK2
35,1,1877,7,2.19531e-4,ASV_00035,SE1
36,1,1059,1,3.56863e-4,ASV_00036,IT1
36,1,1635,2,2.53809e-4,ASV_00036,IT2
36,1,2878,3,3.50129e-5,ASV_00036,IT3
36,1,920,4,3.91784e-4,ASV_00036,FI1
36,1,832,5,4.15139e-4,ASV_00036,UK1
36,1,1765,6,2.3685e-4,ASV_00036,UK2
36,1,504,7,5.54202e-4,ASV_00036,SE1
37,1,2089,1,1.89771e-4,ASV_00037,IT1
37,1,1779,2,2.34125e-4,ASV_00037,IT2
37,1,2840,3,4.2951e-5,ASV_00037,IT3
37,1,19,5,9.98982e-4,ASV_00037,UK1
37,1,2574,6,1.21716e-4,ASV_00037,UK2
37,1,2386,7,1.49586e-4,ASV_00037,SE1
38,1,2282,1,1.65312e-4,ASV_00038,IT1
38,1,834,2,4.14902e-4,ASV_00038,IT2
38,1,2962,3,1.71307e-5,ASV_00038,IT3
38,1,371,5,6.52443e-4,ASV_00038,UK1
38,1,2043,6,1.96523e-4,ASV_00038,UK2
39,1,1428,2,2.86842e-4,ASV_00039,IT2
39,1,2582,4,1.21065e-4,ASV_00039,FI1
39,1,48,5,9.36661e-4,ASV_00039,UK1
39,1,2339,6,1.57871e-4,ASV_00039,UK2
39,1,2133,7,1.84699e-4,ASV_00039,SE1
40,1,1630,1,2.54469e-4,ASV_00040,IT1
40,1,1764,2,2.36901e-4,ASV_00040,IT2
40,1,2977,3,1.32752e-5,ASV_00040,IT3
40,1,1666,4,2.50436e-4,ASV_00040,FI1
40,1,917,5,3.92767e-4,ASV_00040,UK1
40,1,2356,6,1.5586e-4,ASV_00040,UK2
40,1,2374,7,1.52469e-4,ASV_00040,SE1
41,1,2137,1,1.84313e-4,ASV_00041,IT1
41,1,1940,2,2.0915e-4,ASV_00041,IT2
41,1,2937,3,2.35967e-5,ASV_00041,IT3
41,1,261,5,7.25459e-4,ASV_00041,UK1
41,1,2768,6,6.58082e-5,ASV_00041,UK2
41,1,1789,7,2.31967e-4,ASV_00041,SE1
42,1,2160,1,1.79658e-4,ASV_00042,IT1
42,1,386,2,6.35939e-4,ASV_00042,IT2
42,1,2890,3,3.23527e-5,ASV_00042,IT3
42,1,1967,4,2.07175e-4,ASV_00042,FI1
42,1,445,5,5.95828e-4,ASV_00042,UK1
42,1,1977,6,2.05641e-4,ASV_00042,UK2
42,1,891,7,3.97908e-4,ASV_00042,SE1
43,1,1155,1,3.33252e-4,ASV_00043,IT1
43,1,717,2,4.5144e-4,ASV_00043,IT2
43,1,2917,3,2.62318e-5,ASV_00043,IT3
43,1,98,5,8.7922e-4,ASV_00043,UK1
43,1,1404,6,2.89766e-4,ASV_00043,UK2
44,1,2136,1,1.84363e-4,ASV_00044,IT1
44,1,892,2,3.97787e-4,ASV_00044,IT2
44,1,2974,3,1.51797e-5,ASV_00044,IT3
44,1,2648,4,1.09742e-4,ASV_00044,FI1
44,1,200,5,7.73759e-4,ASV_00044,UK1
44,1,2418,6,1.44532e-4,ASV_00044,UK2
44,1,1678,7,2.48159e-4,ASV_00044,SE1
45,1,1987,1,2.04605e-4,ASV_00045,IT1
45,1,1961,2,2.07856e-4,ASV_00045,IT2
45,1,1559,4,2.67411e-4,ASV_00045,FI1
45,1,112,5,8.61962e-4,ASV_00045,UK1
45,1,1985,6,2.04786e-4,ASV_00045,UK2
45,1,1219,7,3.22304e-4,ASV_00045,SE1
46,1,2020,1,1.99804e-4,ASV_00046,IT1
46,1,1475,2,2.80043e-4,ASV_00046,IT2
46,1,2883,3,3.3934e-5,ASV_00046,IT3
46,1,613,4,4.99564e-4,ASV_00046,FI1
46,1,92,5,8.84594e-4,ASV_00046,UK1
46,1,2459,6,1.38584e-4,ASV_00046,UK2
46,1,1367,7,2.95944e-4,ASV_00046,SE1
47,1,1918,1,2.12812e-4,ASV_00047,IT1
47,1,1182,2,3.29245e-4,ASV_00047,IT2
47,1,2988,3,1.03274e-5,ASV_00047,IT3
47,1,255,5,7.30881e-4,ASV_00047,UK1
48,1,1676,1,2.48247e-4,ASV_00048,IT1
48,1,1050,2,3.6007e-4,ASV_00048,IT2
48,1,2904,3,2.94807e-5,ASV_00048,IT3
48,1,1351,4,2.98921e-4,ASV_00048,FI1
48,1,396,5,6.28116e-4,ASV_00048,UK1
48,1,2022,6,1.99629e-4,ASV_00048,UK2
48,1,1359,7,2.96665e-4,ASV_00048,SE1
49,1,890,1,3.9798e-4,ASV_00049,IT1
49,1,2255,2,1.67908e-4,ASV_00049,IT2
49,1,2966,3,1.61375e-5,ASV_00049,IT3
49,1,428,5,6.06681e-4,ASV_00049,UK1
49,1,2536,6,1.27919e-4,ASV_00049,UK2
49,1,2158,7,1.79935e-4,ASV_00049,SE1
50,1,2585,2,1.20641e-4,ASV_00050,IT2
50,1,2848,3,4.12715e-5,ASV_00050,IT3
50,1,2261,4,1.67425e-4,ASV_00050,FI1
50,1,685,5,4.64884e-4,ASV_00050,UK1
50,1,2049,6,1.95736e-4,ASV_00050,UK2
50,1,1004,7,3.68346e-4,ASV_00050,SE1
51,1,2687,1,1.01104e-4,ASV_00051,IT1
51,1,2086,2,1.89961e-4,ASV_00051,IT2
51,1,2791,3,5.83218e-5,ASV_00051,IT3
51,1,1349,4,2.99004e-4,ASV_00051,FI1
51,1,273,5,7.17996e-4,ASV_00051,UK1
51,1,2161,6,1.7964e-4,ASV_00051,UK2
51,1,1026,7,3.65587e-4,ASV_00051,SE1
52,1,827,2,4.17165e-4,ASV_00052,IT2
52,1,2900,3,3.02447e-5,ASV_00052,IT3
52,1,1249,4,3.16285e-4,ASV_00052,FI1
52,1,211,5,7.67156e-4,ASV_00052,UK1
52,1,2541,6,1.2712e-4,ASV_00052,UK2
52,1,1332,7,3.0119e-4,ASV_00052,SE1
53,1,2285,1,1.64726e-4,ASV_00053,IT1
53,1,532,2,5.41434e-4,ASV_00053,IT2
53,1,2887,3,3.30548e-5,ASV_00053,IT3
53,1,1000,4,3.69005e-4,ASV_00053,FI1
53,1,326,5,6.85219e-4,ASV_00053,UK1
53,1,1952,6,2.08286e-4,ASV_00053,UK2
53,1,2340,7,1.5762e-4,ASV_00053,SE1
54,1,1294,1,3.08507e-4,ASV_00054,IT1
54,1,2738,2,8.18111e-5,ASV_00054,IT2
54,1,2960,3,1.78628e-5,ASV_00054,IT3
54,1,2303,4,1.61602e-4,ASV_00054,FI1
54,1,337,5,6.81346e-4,ASV_00054,UK1
54,1,2095,6,1.89089e-4,ASV_00054,UK2
54,1,1042,7,3.62798e-4,ASV_00054,SE1
55,1,1415,1,2.88257e-4,ASV_00055,IT1
55,1,1731,2,2.42419e-4,ASV_00055,IT2
55,1,2985,3,1.19064e-5,ASV_00055,IT3
55,1,1160,4,3.32813e-4,ASV_00055,FI1
55,1,665,5,4.75632e-4,ASV_00055,UK1
55,1,1762,6,2.3721e-4,ASV_00055,UK2
55,1,2401,7,1.47328e-4,ASV_00055,SE1
56,1,1028,1,3.65487e-4,ASV_00056,IT1
56,1,2428,2,1.4341e-4,ASV_00056,IT2
56,1,2968,3,1.60406e-5,ASV_00056,IT3
56,1,1135,4,3.39503e-4,ASV_00056,FI1
56,1,251,5,7.32026e-4,ASV_00056,UK1
56,1,2462,6,1.38227e-4,ASV_00056,UK2
56,1,564,7,5.22583e-4,ASV_00056,SE1
57,1,1813,1,2.27839e-4,ASV_00057,IT1
57,1,984,2,3.73875e-4,ASV_00057,IT2
57,1,2818,3,4.89531e-5,ASV_00057,IT3
57,1,802,4,4.24315e-4,ASV_00057,FI1
57,1,27,5,9.72853e-4,ASV_00057,UK1
57,1,2712,6,9.25133e-5,ASV_00057,UK2
57,1,1056,7,3.5787e-4,ASV_00057,SE1
58,1,1923,1,2.12386e-4,ASV_00058,IT1
58,1,1217,2,3.22619e-4,ASV_00058,IT2
58,1,2826,3,4.77905e-5,ASV_00058,IT3
58,1,975,4,3.76189e-4,ASV_00058,FI1
58,1,222,5,7.56614e-4,ASV_00058,UK1
58,1,2756,6,7.26715e-5,ASV_00058,UK2
58,1,1458,7,2.83071e-4,ASV_00058,SE1
59,1,1751,1,2.38078e-4,ASV_00059,IT1
59,1,1667,2,2.49818e-4,ASV_00059,IT2
59,1,2865,3,3.71594e-5,ASV_00059,IT3
59,1,911,4,3.93517e-4,ASV_00059,FI1
59,1,674,5,4.72023e-4,ASV_00059,UK1
59,1,2437,6,1.42471e-4,ASV_00059,UK2
59,1,2078,7,1.90903e-4,ASV_00059,SE1
60,1,881,2,4.00215e-4,ASV_00060,IT2
60,1,2504,4,1.32609e-4,ASV_00060,FI1
60,1,512,5,5.50906e-4,ASV_00060,UK1
60,1,1576,6,2.64595e-4,ASV_00060,UK2
60,1,1364,7,2.96201e-4,ASV_00060,SE1
61,1,1828,2,2.2616e-4,ASV_00061,IT2
61,1,1809,4,2.28887e-4,ASV_00061,FI1
61,1,578,5,5.16037e-4,ASV_00061,UK1
61,1,1859,6,2.22228e-4,ASV_00061,UK2
61,1,440,7,6.00906e-4,ASV_00061,SE1
62,1,2096,1,1.89011e-4,ASV_00062,IT1
62,1,1366,2,2.9607e-4,ASV_00062,IT2
62,1,2886,3,3.31558e-5,ASV_00062,IT3
62,1,1982,4,2.05003e-4,ASV_00062,FI1
62,1,311,5,6.95679e-4,ASV_00062,UK1
62,1,2082,6,1.9063e-4,ASV_00062,UK2
62,1,1176,7,3.30567e-4,ASV_00062,SE1
63,1,2181,1,1.76159e-4,ASV_00063,IT1
63,1,1463,2,2.82111e-4,ASV_00063,IT2
63,1,2898,3,3.04793e-5,ASV_00063,IT3
63,1,2055,4,1.94625e-4,ASV_00063,FI1
63,1,118,5,8.48903e-4,ASV_00063,UK1
63,1,2499,6,1.33642e-4,ASV_00063,UK2
63,1,1472,7,2.80715e-4,ASV_00063,SE1
64,1,985,1,3.73718e-4,ASV_00064,IT1
64,1,796,2,4.25804e-4,ASV_00064,IT2
64,1,2942,3,2.27304e-5,ASV_00064,IT3
64,1,904,4,3.96025e-4,ASV_00064,FI1
64,1,545,5,5.34338e-4,ASV_00064,UK1
64,1,2125,6,1.85401e-4,ASV_00064,UK2
64,1,2573,7,1.219e-4,ASV_00064,SE1
65,1,1206,1,3.24743e-4,ASV_00065,IT1
65,1,2424,2,1.44029e-4,ASV_00065,IT2
65,1,2955,3,1.85235e-5,ASV_00065,IT3
65,1,24,5,9.87426e-4,ASV_00065,UK1
66,1,1826,2,2.26475e-4,ASV_00066,IT2
66,1,475,4,5.73283e-4,ASV_00066,FI1
66,1,327,5,6.84858e-4,ASV_00066,UK1
66,1,2067,6,1.9268e-4,ASV_00066,UK2
66,1,864,7,4.06099e-4,ASV_00066,SE1
67,1,2391,1,1.48598e-4,ASV_00067,IT1
67,1,464,2,5.81721e-4,ASV_00067,IT2
67,1,2816,3,4.9543e-5,ASV_00067,IT3
67,1,2735,4,8.19137e-5,ASV_00067,FI1
67,1,1284,5,3.09995e-4,ASV_00067,UK1
67,1,2709,6,9.39299e-5,ASV_00067,UK2
67,1,1166,7,3.31984e-4,ASV_00067,SE1
68,1,1668,1,2.49534e-4,ASV_00068,IT1
68,1,1515,2,2.73885e-4,ASV_00068,IT2
68,1,2902,3,2.98503e-5,ASV_00068,IT3
68,1,250,5,7.32155e-4,ASV_00068,UK1
68,1,2173,6,1.78247e-4,ASV_00068,UK2
69,1,1076,2,3.52193e-4,ASV_00069,IT2
69,1,2810,3,5.11676e-5,ASV_00069,IT3
69,1,1793,4,2.31424e-4,ASV_00069,FI1
69,1,354,5,6.66233e-4,ASV_00069,UK1
69,1,2567,6,1.22718e-4,ASV_00069,UK2
69,1,1408,7,2.89111e-4,ASV_00069,SE1
70,1,2071,1,1.92027e-4,ASV_00070,IT1
70,1,629,2,4.91794e-4,ASV_00070,IT2
70,1,2832,3,4.68599e-5,ASV_00070,IT3
70,1,1999,4,2.02236e-4,ASV_00070,FI1
70,1,134,5,8.28909e-4,ASV_00070,UK1
70,1,2679,6,1.02169e-4,ASV_00070,UK2
70,1,1656,7,2.51128e-4,ASV_00070,SE1
71,1,2419,1,1.4451e-4,ASV_00071,IT1
71,1,1247,2,3.17217e-4,ASV_00071,IT2
71,1,2888,3,3.26506e-5,ASV_00071,IT3
71,1,721,4,4.50001e-4,ASV_00071,FI1
71,1,390,5,6.33403e-4,ASV_00071,UK1
71,1,1957,6,2.08161e-4,ASV_00071,UK2
71,1,1316,7,3.0477e-4,ASV_00071,SE1
72,1,803,2,4.23832e-4,ASV_00072,IT2
72,1,245,5,7.355e-4,ASV_00072,UK1
72,1,2134,6,1.84658e-4,ASV_00072,UK2
73,1,2537,1,1.2785e-4,ASV_00073,IT1
73,1,918,2,3.92548e-4,ASV_00073,IT2
73,1,2939,3,2.3128e-5,ASV_00073,IT3
73,1,368,5,6.54666e-4,ASV_00073,UK1
73,1,1295,6,3.08485e-4,ASV_00073,UK2
74,1,1072,2,3.53746e-4,ASV_00074,IT2
74,1,301,5,7.02212e-4,ASV_00074,UK1
74,1,2478,6,1.36288e-4,ASV_00074,UK2
74,1,1447,7,2.84015e-4,ASV_00074,SE1
75,1,2153,1,1.80308e-4,ASV_00075,IT1
75,1,1288,2,3.0942e-4,ASV_00075,IT2
75,1,2906,3,2.89814e-5,ASV_00075,IT3
75,1,190,5,7.88234e-4,ASV_00075,UK1
75,1,2077,6,1.90932e-4,ASV_00075,UK2
76,1,2168,1,1.78742e-4,ASV_00076,IT1
76,1,954,2,3.82529e-4,ASV_00076,IT2
76,1,2976,3,1.33742e-5,ASV_00076,IT3
76,1,1055,4,3.58249e-4,ASV_00076,FI1
76,1,191,5,7.88058e-4,ASV_00076,UK1
76,1,1224,6,3.2189e-4,ASV_00076,UK2
76,1,1835,7,2.2525e-4,ASV_00076,SE1
77,1,1872,1,2.19901e-4,ASV_00077,IT1
77,1,1092,2,3.47681e-4,ASV_00077,IT2
77,1,2916,3,2.62375e-5,ASV_00077,IT3
78,1,1989,1,2.04581e-4,ASV_00078,IT1
78,1,1025,2,3.65632e-4,ASV_00078,IT2
78,1,2844,3,4.24324e-5,ASV_00078,IT3
78,1,1719,4,2.44138e-4,ASV_00078,FI1
78,1,276,5,7.16096e-4,ASV_00078,UK1
78,1,2561,6,1.24053e-4,ASV_00078,UK2
78,1,837,7,4.14056e-4,ASV_00078,SE1
79,1,1402,1,2.89931e-4,ASV_00079,IT1
79,1,2277,2,1.66151e-4,ASV_00079,IT2
79,1,2892,3,3.09985e-5,ASV_00079,IT3
79,1,210,5,7.67739e-4,ASV_00079,UK1
79,1,2670,6,1.04143e-4,ASV_00079,UK2
80,1,655,2,4.78892e-4,ASV_00080,IT2
80,1,2789,3,5.89283e-5,ASV_00080,IT3
80,1,724,4,4.48871e-4,ASV_00080,FI1
80,1,666,5,4.75366e-4,ASV_00080,UK1
80,1,1643,6,2.53327e-4,ASV_00080,UK2
80,1,1397,7,2.90749e-4,ASV_00080,SE1
81,1,1482,1,2.7924e-4,ASV_00081,IT1
81,1,1185,2,3.28177e-4,ASV_00081,IT2
81,1,2837,3,4.59607e-5,ASV_00081,IT3
81,1,1273,4,3.12176e-4,ASV_00081,FI1
