node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.97037e-4,ASV_00090,SE1
91,1,1,3.26277e-4,ASV_00091,IT1
91,1,2,2.87361e-4,ASV_00091,IT2
91,1,3,6.75342e-5,ASV_00091,IT3
91,1,5,4.04437e-4,ASV_00091,UK1
91,1,6,1.89265e-4,ASV_00091,UK2
92,1,1,2.14988e-4,ASV_00092,IT1
92,1,2,1.7427e-4,ASV_00092,IT2
92,1,3,3.34763e-5,ASV_00092,IT3
92,1,4,3.83111e-4,ASV_00092,FI1
92,1,5,6.64191e-4,ASV_00092,UK1
92,1,6,3.19826e-4,ASV_00092,UK2
92,1,7,3.27808e-4,ASV_00092,SE1
93,1,1,1.95155e-4,ASV_00093,IT1
93,1,2,4.01122e-4,ASV_00093,IT2
93,1,4,2.56481e-4,ASV_00093,FI1
93,1,5,8.14844e-4,ASV_00093,UK1
93,1,6,2.13906e-4,ASV_00093,UK2
93,1,7,3.95565e-4,ASV_00093,SE1
94,1,2,4.49017e-4,ASV_00094,IT2
94,1,4,3.97817e-4,ASV_00094,FI1
94,1,5,8.19731e-4,ASV_00094,UK1
94,1,6,1.15673e-4,ASV_00094,UK2
94,1,7,1.26386e-4,ASV_00094,SE1
95,1,1,2.06893e-4,ASV_00095,IT1
95,1,2,7.32152e-4,ASV_00095,IT2
95,1,3,4.40404e-5,ASV_00095,IT3
95,1,5,8.87886e-4,ASV_00095,UK1
95,1,6,2.99148e-4,ASV_00095,UK2
95,1,7,1.2358e-4,ASV_00095,SE1
96,1,1,2.51304e-4,ASV_00096,IT1
96,1,2,2.87819e-4,ASV_00096,IT2
96,1,3,5.68461e-5,ASV_00096,IT3
96,1,4,4.16184e-4,ASV_00096,FI1
96,1,5,4.15268e-4,ASV_00096,UK1
96,1,6,2.53956e-4,ASV_00096,UK2
96,1,7,4.43055e-4,ASV_00096,SE1
97,1,1,2.63199e-4,ASV_00097,IT1
97,1,2,4.20812e-4,ASV_00097,IT2
97,1,3,2.34629e-5,ASV_00097,IT3
97,1,5,7.19469e-4,ASV_00097,UK1
97,1,6,1.54052e-4,ASV_00097,UK2
97,1,7,1.54257e-4,ASV_00097,SE1
98,1,1,3.08542e-4,ASV_00098,IT1
98,1,2,5.14045e-4,ASV_00098,IT2
98,1,3,3.24386e-5,ASV_00098,IT3
98,1,5,7.30955e-4,ASV_00098,UK1
99,1,1,3.66393e-4,ASV_00099,IT1
99,1,2,3.22665e-4,ASV_00099,IT2
99,1,4,2.12328e-4,ASV_00099,FI1
99,1,5,9.28889e-4,ASV_00099,UK1
99,1,6,9.88016e-5,ASV_00099,UK2
100,1,2,2.23734e-4,ASV_00100,IT2
100,1,3,6.46338e-5,ASV_00100,IT3
100,1,4,1.15043e-4,ASV_00100,FI1
100,1,5,9.83792e-4,ASV_00100,UK1
100,1,6,1.37015e-4,ASV_00100,UK2
100,1,7,1.23043e-4,ASV_00100,SE1
101,1,1,1.73401e-4,ASV_00101,IT1
101,1,2,4.0582e-4,ASV_00101,IT2
101,1,4,1.96811e-4,ASV_00101,FI1
101,1,5,6.86867e-4,ASV_00101,UK1
101,1,6,3.2549e-4,ASV_00101,UK2
101,1,7,3.12993e-4,ASV_00101,SE1
102,1,1,1.95093e-4,ASV_00102,IT1
102,1,2,2.50631e-4,ASV_00102,IT2
102,1,3,6.03126e-5,ASV_00102,IT3
102,1,5,8.80372e-4,ASV_00102,UK1
102,1,6,2.6898e-4,ASV_00102,UK2
103,1,1,1.84295e-4,ASV_00103,IT1
103,1,2,4.04344e-4,ASV_00103,IT2
103,1,3,4.5062e-5,ASV_00103,IT3
103,1,5,6.87476e-4,ASV_00103,UK1
103,1,6,8.90775e-5,ASV_00103,UK2
104,1,2,2.38621e-4,ASV_00104,IT2
104,1,3,3.61054e-5,ASV_00104,IT3
104,1,4,3.031e-4,ASV_00104,FI1
104,1,5,9.03903e-4,ASV_00104,UK1
104,1,6,1.21332e-4,ASV_00104,UK2
104,1,7,2.7141e-4,ASV_00104,SE1
105,1,1,2.76362e-4,ASV_00105,IT1
105,1,2,2.75465e-4,ASV_00105,IT2
105,1,3,2.19219e-5,ASV_00105,IT3
105,1,4,5.34525e-4,ASV_00105,FI1
105,1,5,6.73948e-4,ASV_00105,UK1
105,1,6,1.69304e-4,ASV_00105,UK2
105,1,7,3.90048e-4,ASV_00105,SE1
106,1,1,3.35446e-4,ASV_00106,IT1
106,1,2,4.7729e-4,ASV_00106,IT2
106,1,4,1.98281e-4,ASV_00106,FI1
106,1,5,6.35999e-4,ASV_00106,UK1
106,1,6,1.79712e-4,ASV_00106,UK2
106,1,7,2.2194e-4,ASV_00106,SE1
107,1,1,3.18465e-4,ASV_00107,IT1
107,1,2,2.51795e-4,ASV_00107,IT2
107,1,3,4.48151e-5,ASV_00107,IT3
107,1,4,1.67507e-4,ASV_00107,FI1
107,1,5,5.32649e-4,ASV_00107,UK1
107,1,6,2.98494e-4,ASV_00107,UK2
107,1,7,4.52065e-4,ASV_00107,SE1
108,1,2,3.67722e-4,ASV_00108,IT2
108,1,5,4.44516e-4,ASV_00108,UK1
108,1,6,2.50314e-4,ASV_00108,UK2
109,1,2,3.34822e-4,ASV_00109,IT2
109,1,4,2.42712e-4,ASV_00109,FI1
109,1,5,7.36983e-4,ASV_00109,UK1
109,1,6,1.66311e-4,ASV_00109,UK2
109,1,7,1.40659e-4,ASV_00109,SE1
110,1,1,1.61776e-4,ASV_00110,IT1
110,1,2,4.24032e-4,ASV_00110,IT2
110,1,5,9.01972e-4,ASV_00110,UK1
110,1,6,2.56021e-4,ASV_00110,UK2
110,1,7,2.9379e-4,ASV_00110,SE1
111,1,1,2.43263e-4,ASV_00111,IT1
111,1,2,7.11695e-4,ASV_00111,IT2
111,1,3,4.18017e-5,ASV_00111,IT3
111,1,5,6.07635e-4,ASV_00111,UK1
112,1,1,3.05885e-4,ASV_00112,IT1
112,1,2,2.36771e-4,ASV_00112,IT2
112,1,3,2.14598e-5,ASV_00112,IT3
112,1,4,3.10629e-4,ASV_00112,FI1
112,1,5,7.5098e-4,ASV_00112,UK1
112,1,6,2.2449e-4,ASV_00112,UK2
112,1,7,9.95359e-5,ASV_00112,SE1
113,1,1,3.13247e-4,ASV_00113,IT1
113,1,2,5.29165e-4,ASV_00113,IT2
113,1,3,5.40662e-5,ASV_00113,IT3
113,1,4,2.52575e-4,ASV_00113,FI1
113,1,5,6.54637e-4,ASV_00113,UK1
113,1,6,1.65811e-4,ASV_00113,UK2
113,1,7,2.80654e-4,ASV_00113,SE1
114,1,1,1.42903e-4,ASV_00114,IT1
115,1,2,5.59861e-4,ASV_00115,IT2
115,1,5,6.02647e-4,ASV_00115,UK1
116,1,1,2.26767e-4,ASV_00116,IT1
116,1,2,4.33038e-4,ASV_00116,IT2
116,1,4,5.82134e-4,ASV_00116,FI1
116,1,5,8.68883e-4,ASV_00116,UK1
116,1,6,2.06213e-4,ASV_00116,UK2
116,1,7,8.47507e-5,ASV_00116,SE1
117,1,1,1.81938e-4,ASV_00117,IT1
117,1,2,5.93632e-4,ASV_00117,IT2
117,1,3,1.32704e-5,ASV_00117,IT3
117,1,4,2.63684e-4,ASV_00117,FI1
117,1,5,9.07974e-4,ASV_00117,UK1
117,1,6,1.70058e-4,ASV_00117,UK2
118,1,1,2.97344e-4,ASV_00118,IT1
118,1,2,6.17003e-4,ASV_00118,IT2
118,1,4,3.89978e-4,ASV_00118,FI1
118,1,5,9.00624e-4,ASV_00118,UK1
118,1,6,2.28199e-4,ASV_00118,UK2
118,1,7,2.0325e-4,ASV_00118,SE1
119,1,2,3.09392e-4,ASV_00119,IT2
119,1,3,6.21695e-5,ASV_00119,IT3
119,1,4,1.54596e-4,ASV_00119,FI1
119,1,5,5.49275e-4,ASV_00119,UK1
119,1,6,1.41017e-4,ASV_00119,UK2
120,1,1,2.29738e-4,ASV_00120,IT1
120,1,2,4.78763e-4,ASV_00120,IT2
120,1,5,7.27052e-4,ASV_00120,UK1
120,1,6,1.06766e-4,ASV_00120,UK2
120,1,7,8.50461e-5,ASV_00120,SE1
121,1,4,3.1166e-4,ASV_00121,FI1
121,1,5,5.7379e-4,ASV_00121,UK1
121,1,6,1.50816e-4,ASV_00121,UK2
122,1,1,1.87032e-4,ASV_00122,IT1
122,1,2,3.09214e-4,ASV_00122,IT2
122,1,3,6.07541e-5,ASV_00122,IT3
122,1,5,9.37762e-4,ASV_00122,UK1
123,1,2,3.62427e-4,ASV_00123,IT2
123,1,4,4.20051e-4,ASV_00123,FI1
123,1,5,6.25704e-4,ASV_00123,UK1
123,1,6,2.48846e-4,ASV_00123,UK2
123,1,7,1.93539e-4,ASV_00123,SE1
124,1,1,2.00129e-4,ASV_00125,IT1
124,1,2,4.94919e-4,ASV_00125,IT2
124,1,4,6.73334e-4,ASV_00125,FI1
124,1,5,9.37519e-4,ASV_00125,UK1
124,1,6,1.48731e-4,ASV_00125,UK2
124,1,7,4.62851e-4,ASV_00125,SE1
125,1,4,2.49403e-4,ASV_00126,FI1
125,1,5,7.07299e-4,ASV_00126,UK1
125,1,6,1.34935e-4,ASV_00126,UK2
125,1,7,2.55142e-4,ASV_00126,SE1
126,1,1,1.53225e-4,ASV_00127,IT1
126,1,2,6.29804e-4,ASV_00127,IT2
126,1,3,6.55289e-5,ASV_00127,IT3
126,1,5,8.54774e-4,ASV_00127,UK1
126,1,6,1.29498e-4,ASV_00127,UK2
127,1,1,2.2328e-4,ASV_00128,IT1
127,1,2,4.21168e-4,ASV_00128,IT2
127,1,3,3.97102e-5,ASV_00128,IT3
127,1,4,2.3829e-4,ASV_00128,FI1
127,1,5,5.21834e-4,ASV_00128,UK1
127,1,6,1.51431e-4,ASV_00128,UK2
127,1,7,2.63439e-4,ASV_00128,SE1
128,1,1,3.66768e-4,ASV_00129,IT1
128,1,2,3.02091e-4,ASV_00129,IT2
128,1,3,5.12761e-5,ASV_00129,IT3
128,1,5,7.93558e-4,ASV_00129,UK1
128,1,6,2.53329e-4,ASV_00129,UK2
129,1,1,3.46169e-4,ASV_00130,IT1
129,1,2,4.19627e-4,ASV_00130,IT2
129,1,3,3.11878e-5,ASV_00130,IT3
129,1,4,4.53195e-4,ASV_00130,FI1
129,1,5,6.3662e-4,ASV_00130,UK1
129,1,6,1.78155e-4,ASV_00130,UK2
130,1,1,1.97336e-4,ASV_00131,IT1
130,1,2,5.01168e-4,ASV_00131,IT2
130,1,3,1.70477e-5,ASV_00131,IT3
130,1,4,2.75163e-4,ASV_00131,FI1
130,1,5,8.88304e-4,ASV_00131,UK1
130,1,6,1.10288e-4,ASV_00131,UK2
130,1,7,2.22047e-4,ASV_00131,SE1
131,1,2,5.64198e-4,ASV_00132,IT2
131,1,5,6.25034e-4,ASV_00132,UK1
131,1,6,1.40227e-4,ASV_00132,UK2
132,1,1,2.24703e-4,ASV_00133,IT1
132,1,2,5.82423e-4,ASV_00133,IT2
132,1,3,4.6578e-5,ASV_00133,IT3
132,1,4,4.59132e-4,ASV_00133,FI1
132,1,5,8.77355e-4,ASV_00133,UK1
132,1,6,1.26828e-4,ASV_00133,UK2
133,1,4,5.53457e-4,ASV_00134,FI1
133,1,5,7.04744e-4,ASV_00134,UK1
133,1,6,2.38379e-4,ASV_00134,UK2
133,1,7,4.25879e-4,ASV_00134,SE1
134,1,3,4.56124e-5,ASV_00135,IT3
134,1,4,3.27691e-4,ASV_00135,FI1
134,1,5,6.16352e-4,ASV_00135,UK1
134,1,6,1.72144e-4,ASV_00135,UK2
134,1,7,1.45914e-4,ASV_00135,SE1
135,1,1,2.54852e-4,ASV_00136,IT1
135,1,2,4.39863e-4,ASV_00136,IT2
135,1,3,4.7004e-5,ASV_00136,IT3
135,1,4,2.84709e-4,ASV_00136,FI1
135,1,5,7.18361e-4,ASV_00136,UK1
135,1,6,2.33739e-4,ASV_00136,UK2
135,1,7,4.26562e-4,ASV_00136,SE1
136,1,1,1.60896e-4,ASV_00137,IT1
136,1,2,3.08796e-4,ASV_00137,IT2
136,1,3,3.09235e-5,ASV_00137,IT3
136,1,5,7.87559e-4,ASV_00137,UK1
136,1,6,1.6198e-4,ASV_00137,UK2
137,1,2,3.42124e-4,ASV_00138,IT2
137,1,4,4.32329e-4,ASV_00138,FI1
137,1,5,6.18984e-4,ASV_00138,UK1
137,1,6,1.15246e-4,ASV_00138,UK2
137,1,7,4.00868e-4,ASV_00138,SE1
138,1,1,1.83497e-4,ASV_00139,IT1
138,1,2,2.56436e-4,ASV_00139,IT2
138,1,5,6.30438e-4,ASV_00139,UK1
138,1,6,9.72702e-5,ASV_00139,UK2
138,1,7,2.17139e-4,ASV_00139,SE1
139,1,1,3.12913e-4,ASV_00140,IT1
139,1,2,3.11418e-4,ASV_00140,IT2
139,1,3,5.00832e-5,ASV_00140,IT3
139,1,4,4.35066e-4,ASV_00140,FI1
139,1,5,8.37793e-4,ASV_00140,UK1
139,1,6,1.82834e-4,ASV_00140,UK2
139,1,7,2.46873e-4,ASV_00140,SE1
140,1,1,3.25523e-4,ASV_00141,IT1
140,1,2,4.20481e-4,ASV_00141,IT2
140,1,3,5.57579e-5,ASV_00141,IT3
140,1,5,7.24186e-4,ASV_00141,UK1
140,1,6,1.76717e-4,ASV_00141,UK2
140,1,7,3.17406e-4,ASV_00141,SE1
141,1,1,1.65447e-4,ASV_00142,IT1
141,1,2,4.20419e-4,ASV_00142,IT2
141,1,3,5.7585e-5,ASV_00142,IT3
141,1,4,5.13858e-4,ASV_00142,FI1
141,1,5,3.41838e-4,ASV_00142,UK1
141,1,6,1.77881e-4,ASV_00142,UK2
141,1,7,3.13604e-4,ASV_00142,SE1
142,1,5,8.5745e-4,ASV_00143,UK1
142,1,6,1.62071e-4,ASV_00143,UK2
142,1,7,2.37177e-4,ASV_00143,SE1
143,1,1,2.95877e-4,ASV_00144,IT1
143,1,2,3.23852e-4,ASV_00144,IT2
143,1,3,2.06598e-5,ASV_00144,IT3
143,1,4,3.54113e-4,ASV_00144,FI1
143,1,5,5.02662e-4,ASV_00144,UK1
143,1,6,1.43391e-4,ASV_00144,UK2
143,1,7,2.5248e-4,ASV_00144,SE1
144,1,1,1.74847e-4,ASV_00145,IT1
144,1,2,6.0811e-4,ASV_00145,IT2
144,1,3,5.29126e-5,ASV_00145,IT3
144,1,5,7.49605e-4,ASV_00145,UK1
145,1,2,3.05776e-4,ASV_00146,IT2
145,1,3,3.30272e-5,ASV_00146,IT3
145,1,4,2.83002e-4,ASV_00146,FI1
145,1,5,5.87079e-4,ASV_00146,UK1
145,1,6,1.95084e-4,ASV_00146,UK2
145,1,7,6.19039e-4,ASV_00146,SE1
146,1,1,2.53413e-4,ASV_00147,IT1
146,1,2,4.34061e-4,ASV_00147,IT2
146,1,3,1.21045e-5,ASV_00147,IT3
146,1,5,7.31152e-4,ASV_00147,UK1
146,1,6,2.17489e-4,ASV_00147,UK2
147,1,1,1.99503e-4,ASV_00148,IT1
147,1,2,4.39496e-4,ASV_00148,IT2
147,1,3,7.63894e-5,ASV_00148,IT3
147,1,4,2.01621e-4,ASV_00148,FI1
147,1,5,2.97115e-4,ASV_00148,UK1
147,1,6,1.28816e-4,ASV_00148,UK2
147,1,7,2.61529e-4,ASV_00148,SE1
148,1,4,1.3254e-4,ASV_00149,FI1
148,1,5,6.99633e-4,ASV_00149,UK1
148,1,6,1.36547e-4,ASV_00149,UK2
148,1,7,4.79602e-4,ASV_00149,SE1
149,1,1,2.83179e-4,ASV_00150,IT1
149,1,2,6.38772e-4,ASV_00150,IT2
149,1,3,4.90203e-5,ASV_00150,IT3
150,1,2,4.13883e-4,ASV_00151,IT2
150,1,3,3.29122e-5,ASV_00151,IT3
150,1,4,2.82208e-4,ASV_00151,FI1
150,1,5,0.00106496,ASV_00151,UK1
150,1,6,2.36595e-4,ASV_00151,UK2
150,1,7,1.17647e-4,ASV_00151,SE1
151,1,1,1.54917e-4,ASV_00152,IT1
151,1,2,2.72447e-4,ASV_00152,IT2
151,1,4,3.82556e-4,ASV_00152,FI1
151,1,5,8.86239e-4,ASV_00152,UK1
151,1,6,7.05785e-5,ASV_00152,UK2
151,1,7,5.69192e-4,ASV_00152,SE1
152,1,2,3.6643e-4,ASV_00153,IT2
152,1,3,4.71762e-5,ASV_00153,IT3
152,1,5,8.98393e-4,ASV_00153,UK1
152,1,6,1.12371e-4,ASV_00153,UK2
153,1,1,2.07321e-4,ASV_00154,IT1
153,1,2,5.60375e-4,ASV_00154,IT2
153,1,5,9.7552e-4,ASV_00154,UK1
154,1,1,2.107e-4,ASV_00155,IT1
154,1,2,2.85238e-4,ASV_00155,IT2
154,1,3,4.59891e-5,ASV_00155,IT3
154,1,4,3.43793e-4,ASV_00155,FI1
154,1,5,6.96294e-4,ASV_00155,UK1
154,1,6,7.52335e-5,ASV_00155,UK2
154,1,7,2.7485e-4,ASV_00155,SE1
155,1,1,1.81746e-4,ASV_00156,IT1
155,1,2,4.24895e-4,ASV_00156,IT2
155,1,4,2.88162e-4,ASV_00156,FI1
155,1,5,6.74334e-4,ASV_00156,UK1
155,1,6,1.22005e-4,ASV_00156,UK2
155,1,7,3.82266e-4,ASV_00156,SE1
156,1,1,2.84659e-4,ASV_00157,IT1
156,1,2,2.59671e-4,ASV_00157,IT2
156,1,3,4.8712e-5,ASV_00157,IT3
156,1,4,1.68959e-4,ASV_00157,FI1
156,1,5,8.53586e-4,ASV_00157,UK1
156,1,6,1.55443e-4,ASV_00157,UK2
156,1,7,1.33656e-4,ASV_00157,SE1
157,1,2,2.45026e-4,ASV_00158,IT2
157,1,4,3.79896e-4,ASV_00158,FI1
157,1,5,6.02316e-4,ASV_00158,UK1
157,1,6,1.36084e-4,ASV_00158,UK2
158,1,1,1.71082e-4,ASV_00159,IT1
158,1,2,4.21054e-4,ASV_00159,IT2
158,1,3,4.20444e-5,ASV_00159,IT3
158,1,5,6.46567e-4,ASV_00159,UK1
158,1,6,5.2732e-5,ASV_00159,UK2
158,1,7,1.65921e-4,ASV_00159,SE1
159,1,1,3.15651e-4,ASV_00160,IT1
159,1,2,5.95107e-4,ASV_00160,IT2
159,1,3,4.40454e-5,ASV_00160,IT3
159,1,4,1.2165e-4,ASV_00160,FI1
159,1,5,8.02765e-4,ASV_00160,UK1
159,1,6,1.27008e-4,ASV_00160,UK2
159,1,7,3.28204e-4,ASV_00160,SE1
160,1,2,3.46027e-4,ASV_00161,IT2
160,1,4,3.75382e-4,ASV_00161,FI1
160,1,5,5.9119e-4,ASV_00161,UK1
160,1,6,1.38798e-4,ASV_00161,UK2
160,1,7,1.45643e-4,ASV_00161,SE1
161,1,1,1.71549e-4,ASV_00162,IT1
161,1,2,3.55671e-4,ASV_00162,IT2
161,1,3,2.60824e-5,ASV_00162,IT3
161,1,5,4.01394e-4,ASV_00162,UK1
161,1,6,6.79219e-5,ASV_00162,UK2
162,1,1,2.12243e-4,ASV_00163,IT1
162,1,2,2.8209e-4,ASV_00163,IT2
162,1,3,5.33517e-5,ASV_00163,IT3
162,1,4,1.72514e-4,ASV_00163,FI1
162,1,5,4.8732e-4,ASV_00163,UK1
162,1,6,2.05574e-4,ASV_00163,UK2
162,1,7,2.39832e-4,ASV_00163,SE1
163,1,2,3.24522e-4,ASV_00164,IT2
163,1,4,2.27319e-4,ASV_00164,FI1
163,1,5,7.42816e-4,ASV_00164,UK1
163,1,6,9.43858e-5,ASV_00164,UK2
163,1,7,2.44601e-4,ASV_00164,SE1
164,1,1,3.0896e-4,ASV_00165,IT1
164,1,2,3.63314e-4,ASV_00165,IT2
164,1,5,5.41127e-4,ASV_00165,UK1
164,1,6,1.64369e-4,ASV_00165,UK2
164,1,7,2.86455e-4,ASV_00165,SE1
165,1,1,2.04722e-4,ASV_00166,IT1
165,1,2,2.63999e-4,ASV_00166,IT2
165,1,4,1.15346e-4,ASV_00166,FI1
165,1,5,5.44869e-4,ASV_00166,UK1
165,1,6,1.19878e-4,ASV_00166,UK2
165,1,7,2.86579e-4,ASV_00166,SE1
166,1,2,4.11594e-4,ASV_00167,IT2
166,1,5,7.31487e-4,ASV_00167,UK1
166,1,6,8.22468e-5,ASV_00167,UK2
166,1,7,2.88839e-4,ASV_00167,SE1
167,1,1,1.4645e-4,ASV_00168,IT1
167,1,2,3.92897e-4,ASV_00168,IT2
167,1,4,1.1997e-4,ASV_00168,FI1
167,1,5,6.02636e-4,ASV_00168,UK1
167,1,6,1.78228e-4,ASV_00168,UK2
168,1,1,2.35078e-4,ASV_00169,IT1
168,1,2,4.33196e-4,ASV_00169,IT2
168,1,3,5.7221e-5,ASV_00169,IT3
168,1,5,6.76461e-4,ASV_00169,UK1
168,1,6,1.58565e-4,ASV_00169,UK2
169,1,2,1.47919e-4,ASV_00170,IT2
169,1,3,4.74005e-5,ASV_00170,IT3
169,1,5,9.49891e-4,ASV_00170,UK1
169,1,6,1.25502e-4,ASV_00170,UK2
169,1,7,2.27397e-4,ASV_00170,SE1
170,1,1,1.47695e-4,ASV_00171,IT1
170,1,2,1.92316e-4,ASV_00171,IT2
170,1,3,3.03496e-5,ASV_00171,IT3
170,1,4,3.52599e-4,ASV_00171,FI1
170,1,5,9.011e-4,ASV_00171,UK1
170,1,6,1.51921e-4,ASV_00171,UK2
170,1,7,1.45371e-4,ASV_00171,SE1
171,1,2,3.12594e-4,ASV_00172,IT2
171,1,4,3.41855e-4,ASV_00172,FI1
171,1,5,6.97203e-4,ASV_00172,UK1
171,1,6,1.6286e-4,ASV_00172,UK2
171,1,7,3.28416e-4,ASV_00172,SE1
172,1,2,3.9413e-4,ASV_00173,IT2
172,1,5,5.19548e-4,ASV_00173,UK1
172,1,6,1.43774e-4,ASV_00173,UK2
173,1,4,2.32398e-4,ASV_00174,FI1
173,1,5,7.23041e-4,ASV_00174,UK1
173,1,6,5.98463e-5,ASV_00174,UK2
173,1,7,2.60407e-4,ASV_00174,SE1
174,1,1,4.09842e-4,ASV_00176,IT1
174,1,2,4.84799e-4,ASV_00176,IT2
174,1,3,3.98308e-5,ASV_00176,IT3
174,1,5,5.75875e-4,ASV_00176,UK1
174,1,6,1.23978e-4,ASV_00176,UK2
175,1,1,3.08136e-4,ASV_00177,IT1
175,1,2,1.87661e-4,ASV_00177,IT2
175,1,3,8.04444e-5,ASV_00177,IT3
175,1,4,2.63543e-4,ASV_00177,FI1
175,1,5,4.35935e-4,ASV_00177,UK1
175,1,6,1.27071e-4,ASV_00177,UK2
175,1,7,4.80089e-4,ASV_00177,SE1
176,1,1,2.67628e-4,ASV_00178,IT1
176,1,2,3.40226e-4,ASV_00178,IT2
177,1,1,1.94459e-4,ASV_00179,IT1
177,1,2,2.38416e-4,ASV_00179,IT2
177,1,3,2.31598e-5,ASV_00179,IT3
177,1,6,7.79078e-5,ASV_00179,UK2
177,1,7,2.1794e-4,ASV_00179,SE1
178,1,4,1.63867e-4,ASV_00180,FI1
178,1,5,6.2401e-4,ASV_00180,UK1
178,1,6,3.14862e-4,ASV_00180,UK2
178,1,7,1.24034e-4,ASV_00180,SE1
179,1,2,5.99901e-4,ASV_00181,IT2
179,1,4,4.4227e-4,ASV_00181,FI1
179,1,5,7.49111e-4,ASV_00181,UK1
179,1,6,2.15947e-4,ASV_00181,UK2
179,1,7,2.4496e-4,ASV_00181,SE1
180,1,1,2.65965e-4,ASV_00182,IT1
180,1,2,4.36568e-4,ASV_00182,IT2
180,1,4,1.65926e-4,ASV_00182,FI1
180,1,5,5.0948e-4,ASV_00182,UK1
180,1,6,2.48268e-4,ASV_00182,UK2
180,1,7,4.53217e-4,ASV_00182,SE1
181,1,1,2.12763e-4,ASV_00183,IT1
181,1,2,3.73003e-4,ASV_00183,IT2
181,1,3,6.95904e-5,ASV_00183,IT3
181,1,5,6.56858e-4,ASV_00183,UK1
181,1,6,7.39001e-5,ASV_00183,UK2
182,1,1,1.8073e-4,ASV_00184,IT1
182,1,2,2.27399e-4,ASV_00184,IT2
182,1,3,2.94394e-5,ASV_00184,IT3
182,1,5,7.29609e-4,ASV_00184,UK1
182,1,6,1.68688e-4,ASV_00184,UK2
183,1,1,1.67571e-4,ASV_00185,IT1
183,1,2,0.00050693000000000005,ASV_00185,IT2
183,1,3,5.92217e-5,ASV_00185,IT3
183,1,4,4.57174e-4,ASV_00185,FI1
183,1,5,6.14615e-4,ASV_00185,UK1
183,1,6,1.30325e-4,ASV_00185,UK2
183,1,7,2.80429e-4,ASV_00185,SE1
184,1,1,2.47432e-4,ASV_00186,IT1
184,1,2,3.26227e-4,ASV_00186,IT2
184,1,3,4.08677e-5,ASV_00186,IT3
184,1,5,3.71463e-4,ASV_00186,UK1
184,1,6,1.88697e-4,ASV_00186,UK2
184,1,7,5.01318e-4,ASV_00186,SE1
185,1,1,3.02363e-4,ASV_00187,IT1
185,1,2,1.64582e-4,ASV_00187,IT2
185,1,3,2.91651e-5,ASV_00187,IT3
185,1,4,2.78517e-4,ASV_00187,FI1
185,1,5,7.00164e-4,ASV_00187,UK1
185,1,6,2.06568e-4,ASV_00187,UK2
185,1,7,3.14538e-4,ASV_00187,SE1
186,1,1,3.14376e-4,ASV_00188,IT1
186,1,2,5.42492e-4,ASV_00188,IT2
186,1,3,4.5512e-5,ASV_00188,IT3
186,1,4,2.50483e-4,ASV_00188,FI1
186,1,5,7.50032e-4,ASV_00188,UK1
186,1,6,1.82638e-4,ASV_00188,UK2
187,1,2,2.36288e-4,ASV_00189,IT2
187,1,5,8.5654e-4,ASV_00189,UK1
187,1,6,1.71898e-4,ASV_00189,UK2
188,1,4,4.2552e-4,ASV_00190,FI1
188,1,5,7.03529e-4,ASV_00190,UK1
188,1,6,1.22346e-4,ASV_00190,UK2
189,1,1,2.61439e-4,ASV_00191,IT1
189,1,2,1.63328e-4,ASV_00191,IT2
189,1,5,9.59841e-4,ASV_00191,UK1
189,1,6,1.72016e-4,ASV_00191,UK2
189,1,7,2.96928e-4,ASV_00191,SE1
190,1,1,2.60905e-4,ASV_00192,IT1
190,1,2,3.29047e-4,ASV_00192,IT2
191,1,2,9.73209e-5,ASV_00193,IT2
191,1,5,8.19456e-4,ASV_00193,UK1
191,1,6,1.45433e-4,ASV_00193,UK2
191,1,7,4.05044e-4,ASV_00193,SE1
192,1,2,4.285e-4,ASV_00194,IT2
192,1,6,2.23934e-4,ASV_00194,UK2
193,1,1,2.91243e-4,ASV_00195,IT1
193,1,2,2.80482e-4,ASV_00195,IT2
194,1,1,3.53861e-4,ASV_00196,IT1
194,1,2,2.72484e-4,ASV_00196,IT2
194,1,3,4.59402e-5,ASV_00196,IT3
194,1,4,3.64711e-4,ASV_00196,FI1
194,1,5,0.00102627,ASV_00196,UK1
194,1,6,2.14936e-4,ASV_00196,UK2
194,1,7,2.38237e-4,ASV_00196,SE1
195,1,1,2.82425e-4,ASV_00197,IT1
195,1,2,2.45133e-4,ASV_00197,IT2
195,1,3,1.48721e-5,ASV_00197,IT3
195,1,4,3.05427e-4,ASV_00197,FI1
195,1,5,8.92726e-4,ASV_00197,UK1
195,1,6,1.14631e-4,ASV_00197,UK2
195,1,7,2.76613e-4,ASV_00197,SE1
196,1,1,2.52261e-4,ASV_00198,IT1
196,1,2,2.85201e-4,ASV_00198,IT2
196,1,3,4.65196e-5,ASV_00198,IT3
196,1,5,5.91829e-4,ASV_00198,UK1
196,1,6,1.1721e-4,ASV_00198,UK2
196,1,7,3.5753e-4,ASV_00198,SE1
197,1,1,2.31937e-4,ASV_00199,IT1
197,1,2,4.77309e-4,ASV_00199,IT2
197,1,5,4.37903e-4,ASV_00199,UK1
198,1,1,2.29967e-4,ASV_00200,IT1
198,1,2,3.73512e-4,ASV_00200,IT2
198,1,3,1.32919e-5,ASV_00200,IT3
198,1,4,4.99978e-4,ASV_00200,FI1
198,1,5,7.88829e-4,ASV_00200,UK1
