node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,144,5,8.13182e-4,ASV_00081,UK1
81,1,1809,6,2.30519e-4,ASV_00081,UK2
81,1,709,7,4.50769e-4,ASV_00081,SE1
82,1,329,5,6.77633e-4,ASV_00082,UK1
82,1,2469,6,1.40138e-4,ASV_00082,UK2
82,1,1856,7,2.24376e-4,ASV_00082,SE1
83,1,2262,1,1.68865e-4,ASV_00083,IT1
83,1,686,2,4.62437e-4,ASV_00083,IT2
83,1,2909,3,3.2831e-5,ASV_00083,IT3
83,1,2161,4,1.82712e-4,ASV_00083,FI1
83,1,284,5,7.04112e-4,ASV_00083,UK1
83,1,2304,6,1.65541e-4,ASV_00083,UK2
83,1,501,7,5.52173e-4,ASV_00083,SE1
84,1,1937,1,2.13477e-4,ASV_00084,IT1
84,1,858,2,4.06105e-4,ASV_00084,IT2
84,1,2940,3,2.65267e-5,ASV_00084,IT3
84,1,975,4,3.76964e-4,ASV_00084,FI1
84,1,87,5,8.81758e-4,ASV_00084,UK1
84,1,1254,6,3.15763e-4,ASV_00084,UK2
84,1,1708,7,2.47244e-4,ASV_00084,SE1
85,1,901,2,3.95496e-4,ASV_00085,IT2
85,1,302,4,6.949e-4,ASV_00085,FI1
85,1,28,5,9.60512e-4,ASV_00085,UK1
85,1,1606,6,2.60951e-4,ASV_00085,UK2
85,1,2460,7,1.4209e-4,ASV_00085,SE1
86,1,2290,1,1.66521e-4,ASV_00086,IT1
86,1,1099,2,3.45929e-4,ASV_00086,IT2
86,1,2817,3,5.54525e-5,ASV_00086,IT3
86,1,1430,4,2.87294e-4,ASV_00086,FI1
86,1,2619,5,1.17476e-4,ASV_00086,UK1
86,1,2486,6,1.38274e-4,ASV_00086,UK2
86,1,1971,7,2.09101e-4,ASV_00086,SE1
87,1,1334,1,3.03045e-4,ASV_00087,IT1
87,1,488,2,5.59296e-4,ASV_00087,IT2
87,1,2996,3,8.00509e-6,ASV_00087,IT3
87,1,735,4,4.42547e-4,ASV_00087,FI1
87,1,56,5,9.08803e-4,ASV_00087,UK1
87,1,2636,6,1.15299e-4,ASV_00087,UK2
87,1,391,7,6.27978e-4,ASV_00087,SE1
88,1,2471,1,1.39873e-4,ASV_00088,IT1
88,1,656,2,4.76564e-4,ASV_00088,IT2
88,1,169,5,7.92429e-4,ASV_00088,UK1
88,1,2212,6,1.75567e-4,ASV_00088,UK2
88,1,1179,7,3.29438e-4,ASV_00088,SE1
89,1,2103,1,1.90961e-4,ASV_00089,IT1
89,1,854,2,4.07229e-4,ASV_00089,IT2
89,1,2819,3,5.50174e-5,ASV_00089,IT3
89,1,444,5,5.91573e-4,ASV_00089,UK1
89,1,1877,6,2.21746e-4,ASV_00089,UK2
90,1,1057,1,3.56516e-4,ASV_00090,IT1
90,1,448,2,5.90692e-4,ASV_00090,IT2
90,1,2822,3,5.3964e-5,ASV_00090,IT3
90,1,1327,4,3.04344e-4,ASV_00090,FI1
90,1,114,5,8.5028e-4,ASV_00090,UK1
90,1,2258,6,1.69149e-4,ASV_00090,UK2
90,1,2057,7,1.97037e-4,ASV_00090,SE1
91,1,1203,1,3.26277e-4,ASV_00091,IT1
91,1,1428,2,2.87361e-4,ASV_00091,IT2
91,1,2776,3,6.75342e-5,ASV_00091,IT3
91,1,865,5,4.04437e-4,ASV_00091,UK1
91,1,2113,6,1.89265e-4,ASV_00091,UK2
92,1,1918,1,2.14988e-4,ASV_00092,IT1
92,1,2219,2,1.7427e-4,ASV_00092,IT2
92,1,2904,3,3.34763e-5,ASV_00092,IT3
92,1,945,4,3.83111e-4,ASV_00092,FI1
92,1,349,5,6.64191e-4,ASV_00092,UK1
92,1,1236,6,3.19826e-4,ASV_00092,UK2
92,1,1190,7,3.27808e-4,ASV_00092,SE1
93,1,2071,1,1.95155e-4,ASV_00093,IT1
93,1,878,2,4.01122e-4,ASV_00093,IT2
93,1,1635,4,2.56481e-4,ASV_00093,FI1
93,1,142,5,8.14844e-4,ASV_00093,UK1
93,1,1933,6,2.13906e-4,ASV_00093,UK2
93,1,900,7,3.95565e-4,ASV_00093,SE1
94,1,715,2,4.49017e-4,ASV_00094,IT2
94,1,890,4,3.97817e-4,ASV_00094,FI1
94,1,133,5,8.19731e-4,ASV_00094,UK1
94,1,2633,6,1.15673e-4,ASV_00094,UK2
94,1,2572,7,1.26386e-4,ASV_00094,SE1
95,1,1986,1,2.06893e-4,ASV_00095,IT1
95,1,238,2,7.32152e-4,ASV_00095,IT2
95,1,2863,3,4.40404e-5,ASV_00095,IT3
95,1,81,5,8.87886e-4,ASV_00095,UK1
95,1,1353,6,2.99148e-4,ASV_00095,UK2
95,1,2589,7,1.2358e-4,ASV_00095,SE1
96,1,1673,1,2.51304e-4,ASV_00096,IT1
96,1,1425,2,2.87819e-4,ASV_00096,IT2
96,1,2811,3,5.68461e-5,ASV_00096,IT3
96,1,828,4,4.16184e-4,ASV_00096,FI1
96,1,830,5,4.15268e-4,ASV_00096,UK1
96,1,1652,6,2.53956e-4,ASV_00096,UK2
96,1,734,7,4.43055e-4,ASV_00096,SE1
97,1,1593,1,2.63199e-4,ASV_00097,IT1
97,1,807,2,4.20812e-4,ASV_00097,IT2
97,1,2953,3,2.34629e-5,ASV_00097,IT3
97,1,261,5,7.19469e-4,ASV_00097,UK1
97,1,2384,6,1.54052e-4,ASV_00097,UK2
97,1,2383,7,1.54257e-4,ASV_00097,SE1
98,1,1306,1,3.08542e-4,ASV_00098,IT1
98,1,576,2,5.14045e-4,ASV_00098,IT2
98,1,2910,3,3.24386e-5,ASV_00098,IT3
98,1,244,5,7.30955e-4,ASV_00098,UK1
99,1,1018,1,3.66393e-4,ASV_00099,IT1
99,1,1227,2,3.22665e-4,ASV_00099,IT2
99,1,1947,4,2.12328e-4,ASV_00099,FI1
99,1,47,5,9.28889e-4,ASV_00099,UK1
99,1,2705,6,9.88016e-5,ASV_00099,UK2
100,1,1863,2,2.23734e-4,ASV_00100,IT2
100,1,2786,3,6.46338e-5,ASV_00100,IT3
100,1,2640,4,1.15043e-4,ASV_00100,FI1
100,1,20,5,9.83792e-4,ASV_00100,UK1
100,1,2498,6,1.37015e-4,ASV_00100,UK2
100,1,2591,7,1.23043e-4,ASV_00100,SE1
101,1,2224,1,1.73401e-4,ASV_00101,IT1
101,1,859,2,4.0582e-4,ASV_00101,IT2
101,1,2060,4,1.96811e-4,ASV_00101,FI1
101,1,314,5,6.86867e-4,ASV_00101,UK1
101,1,1211,6,3.2549e-4,ASV_00101,UK2
101,1,1273,7,3.12993e-4,ASV_00101,SE1
102,1,2072,1,1.95093e-4,ASV_00102,IT1
102,1,1682,2,2.50631e-4,ASV_00102,IT2
102,1,2800,3,6.03126e-5,ASV_00102,IT3
102,1,88,5,8.80372e-4,ASV_00102,UK1
102,1,1559,6,2.6898e-4,ASV_00102,UK2
103,1,2149,1,1.84295e-4,ASV_00103,IT1
103,1,867,2,4.04344e-4,ASV_00103,IT2
103,1,2859,3,4.5062e-5,ASV_00103,IT3
103,1,313,5,6.87476e-4,ASV_00103,UK1
103,1,2732,6,8.90775e-5,ASV_00103,UK2
104,1,1760,2,2.38621e-4,ASV_00104,IT2
104,1,2894,3,3.61054e-5,ASV_00104,IT3
104,1,1333,4,3.031e-4,ASV_00104,FI1
104,1,61,5,9.03903e-4,ASV_00104,UK1
104,1,2599,6,1.21332e-4,ASV_00104,UK2
104,1,1547,7,2.7141e-4,ASV_00104,SE1
105,1,1511,1,2.76362e-4,ASV_00105,IT1
105,1,1517,2,2.75465e-4,ASV_00105,IT2
105,1,2957,3,2.19219e-5,ASV_00105,IT3
105,1,536,4,5.34525e-4,ASV_00105,FI1
105,1,336,5,6.73948e-4,ASV_00105,UK1
105,1,2256,6,1.69304e-4,ASV_00105,UK2
105,1,920,7,3.90048e-4,ASV_00105,SE1
106,1,1151,1,3.35446e-4,ASV_00106,IT1
106,1,653,2,4.7729e-4,ASV_00106,IT2
106,1,2045,4,1.98281e-4,ASV_00106,FI1
106,1,382,5,6.35999e-4,ASV_00106,UK1
106,1,2177,6,1.79712e-4,ASV_00106,UK2
106,1,1876,7,2.2194e-4,ASV_00106,SE1
107,1,1242,1,3.18465e-4,ASV_00107,IT1
107,1,1670,2,2.51795e-4,ASV_00107,IT2
107,1,2860,3,4.48151e-5,ASV_00107,IT3
107,1,2275,4,1.67507e-4,ASV_00107,FI1
107,1,542,5,5.32649e-4,ASV_00107,UK1
107,1,1358,6,2.98494e-4,ASV_00107,UK2
107,1,707,7,4.52065e-4,ASV_00107,SE1
108,1,1014,2,3.67722e-4,ASV_00108,IT2
108,1,730,5,4.44516e-4,ASV_00108,UK1
108,1,1687,6,2.50314e-4,ASV_00108,UK2
109,1,1157,2,3.34822e-4,ASV_00109,IT2
109,1,1737,4,2.42712e-4,ASV_00109,FI1
109,1,233,5,7.36983e-4,ASV_00109,UK1
109,1,2294,6,1.66311e-4,ASV_00109,UK2
109,1,2466,7,1.40659e-4,ASV_00109,SE1
110,1,2337,1,1.61776e-4,ASV_00110,IT1
110,1,795,2,4.24032e-4,ASV_00110,IT2
110,1,62,5,9.01972e-4,ASV_00110,UK1
110,1,1639,6,2.56021e-4,ASV_00110,UK2
110,1,1394,7,2.9379e-4,ASV_00110,SE1
111,1,1736,1,2.43263e-4,ASV_00111,IT1
111,1,271,2,7.11695e-4,ASV_00111,IT2
111,1,2872,3,4.18017e-5,ASV_00111,IT3
111,1,415,5,6.07635e-4,ASV_00111,UK1
112,1,1317,1,3.05885e-4,ASV_00112,IT1
112,1,1776,2,2.36771e-4,ASV_00112,IT2
112,1,2959,3,2.14598e-5,ASV_00112,IT3
112,1,1289,4,3.10629e-4,ASV_00112,FI1
112,1,219,5,7.5098e-4,ASV_00112,UK1
112,1,1854,6,2.2449e-4,ASV_00112,UK2
112,1,2700,7,9.95359e-5,ASV_00112,SE1
113,1,1272,1,3.13247e-4,ASV_00113,IT1
113,1,546,2,5.29165e-4,ASV_00113,IT2
113,1,2821,3,5.40662e-5,ASV_00113,IT3
113,1,1662,4,2.52575e-4,ASV_00113,FI1
113,1,358,5,6.54637e-4,ASV_00113,UK1
113,1,2300,6,1.65811e-4,ASV_00113,UK2
113,1,1481,7,2.80654e-4,ASV_00113,SE1
114,1,2455,1,1.42903e-4,ASV_00114,IT1
115,1,487,2,5.59861e-4,ASV_00115,IT2
115,1,425,5,6.02647e-4,ASV_00115,UK1
116,1,1837,1,2.26767e-4,ASV_00116,IT1
116,1,770,2,4.33038e-4,ASV_00116,IT2
116,1,457,4,5.82134e-4,ASV_00116,FI1
116,1,96,5,8.68883e-4,ASV_00116,UK1
116,1,1994,6,2.06213e-4,ASV_00116,UK2
116,1,2742,7,8.47507e-5,ASV_00116,SE1
117,1,2167,1,1.81938e-4,ASV_00117,IT1
117,1,442,2,5.93632e-4,ASV_00117,IT2
117,1,2991,3,1.32704e-5,ASV_00117,IT3
117,1,1589,4,2.63684e-4,ASV_00117,FI1
117,1,58,5,9.07974e-4,ASV_00117,UK1
117,1,2248,6,1.70058e-4,ASV_00117,UK2
118,1,1364,1,2.97344e-4,ASV_00118,IT1
118,1,403,2,6.17003e-4,ASV_00118,IT2
118,1,921,4,3.89978e-4,ASV_00118,FI1
118,1,64,5,9.00624e-4,ASV_00118,UK1
118,1,1826,6,2.28199e-4,ASV_00118,UK2
118,1,2017,7,2.0325e-4,ASV_00118,SE1
119,1,1297,2,3.09392e-4,ASV_00119,IT2
119,1,2793,3,6.21695e-5,ASV_00119,IT3
119,1,2381,4,1.54596e-4,ASV_00119,FI1
119,1,504,5,5.49275e-4,ASV_00119,UK1
119,1,2465,6,1.41017e-4,ASV_00119,UK2
120,1,1815,1,2.29738e-4,ASV_00120,IT1
120,1,649,2,4.78763e-4,ASV_00120,IT2
120,1,248,5,7.27052e-4,ASV_00120,UK1
120,1,2673,6,1.06766e-4,ASV_00120,UK2
120,1,2740,7,8.50461e-5,ASV_00120,SE1
121,1,1284,4,3.1166e-4,ASV_00121,FI1
121,1,473,5,5.7379e-4,ASV_00121,UK1
121,1,2401,6,1.50816e-4,ASV_00121,UK2
122,1,2132,1,1.87032e-4,ASV_00122,IT1
122,1,1299,2,3.09214e-4,ASV_00122,IT2
122,1,2799,3,6.07541e-5,ASV_00122,IT3
122,1,40,5,9.37762e-4,ASV_00122,UK1
123,1,1038,2,3.62427e-4,ASV_00123,IT2
123,1,812,4,4.20051e-4,ASV_00123,FI1
123,1,393,5,6.25704e-4,ASV_00123,UK1
123,1,1698,6,2.48846e-4,ASV_00123,UK2
123,1,2085,7,1.93539e-4,ASV_00123,SE1
124,1,2037,1,2.00129e-4,ASV_00125,IT1
124,1,617,2,4.94919e-4,ASV_00125,IT2
124,1,338,4,6.73334e-4,ASV_00125,FI1
124,1,41,5,9.37519e-4,ASV_00125,UK1
124,1,2415,6,1.48731e-4,ASV_00125,UK2
124,1,685,7,4.62851e-4,ASV_00125,SE1
125,1,1693,4,2.49403e-4,ASV_00126,FI1
125,1,280,5,7.07299e-4,ASV_00126,UK1
125,1,2508,6,1.34935e-4,ASV_00126,UK2
125,1,1645,7,2.55142e-4,ASV_00126,SE1
126,1,2389,1,1.53225e-4,ASV_00127,IT1
126,1,388,2,6.29804e-4,ASV_00127,IT2
126,1,2783,3,6.55289e-5,ASV_00127,IT3
126,1,109,5,8.54774e-4,ASV_00127,UK1
126,1,2547,6,1.29498e-4,ASV_00127,UK2
127,1,1865,1,2.2328e-4,ASV_00128,IT1
127,1,802,2,4.21168e-4,ASV_00128,IT2
127,1,2883,3,3.97102e-5,ASV_00128,IT3
127,1,1768,4,2.3829e-4,ASV_00128,FI1
127,1,558,5,5.21834e-4,ASV_00128,UK1
127,1,2399,6,1.51431e-4,ASV_00128,UK2
127,1,1592,7,2.63439e-4,ASV_00128,SE1
128,1,1016,1,3.66768e-4,ASV_00129,IT1
128,1,1341,2,3.02091e-4,ASV_00129,IT2
128,1,2835,3,5.12761e-5,ASV_00129,IT3
128,1,164,5,7.93558e-4,ASV_00129,UK1
128,1,1657,6,2.53329e-4,ASV_00129,UK2
129,1,1096,1,3.46169e-4,ASV_00130,IT1
129,1,813,2,4.19627e-4,ASV_00130,IT2
129,1,2915,3,3.11878e-5,ASV_00130,IT3
129,1,701,4,4.53195e-4,ASV_00130,FI1
129,1,381,5,6.3662e-4,ASV_00130,UK1
129,1,2188,6,1.78155e-4,ASV_00130,UK2
130,1,2055,1,1.97336e-4,ASV_00131,IT1
130,1,604,2,5.01168e-4,ASV_00131,IT2
130,1,2978,3,1.70477e-5,ASV_00131,IT3
130,1,1519,4,2.75163e-4,ASV_00131,FI1
130,1,80,5,8.88304e-4,ASV_00131,UK1
130,1,2661,6,1.10288e-4,ASV_00131,UK2
130,1,1874,7,2.22047e-4,ASV_00131,SE1
131,1,481,2,5.64198e-4,ASV_00132,IT2
131,1,394,5,6.25034e-4,ASV_00132,UK1
131,1,2468,6,1.40227e-4,ASV_00132,UK2
132,1,1853,1,2.24703e-4,ASV_00133,IT1
132,1,456,2,5.82423e-4,ASV_00133,IT2
132,1,2847,3,4.6578e-5,ASV_00133,IT3
132,1,689,4,4.59132e-4,ASV_00133,FI1
132,1,91,5,8.77355e-4,ASV_00133,UK1
132,1,2569,6,1.26828e-4,ASV_00133,UK2
133,1,499,4,5.53457e-4,ASV_00134,FI1
133,1,283,5,7.04744e-4,ASV_00134,UK1
133,1,1764,6,2.38379e-4,ASV_00134,UK2
133,1,791,7,4.25879e-4,ASV_00134,SE1
134,1,2857,3,4.56124e-5,ASV_00135,IT3
134,1,1192,4,3.27691e-4,ASV_00135,FI1
134,1,404,5,6.16352e-4,ASV_00135,UK1
134,1,2234,6,1.72144e-4,ASV_00135,UK2
134,1,2430,7,1.45914e-4,ASV_00135,SE1
135,1,1649,1,2.54852e-4,ASV_00136,IT1
135,1,740,2,4.39863e-4,ASV_00136,IT2
135,1,2846,3,4.7004e-5,ASV_00136,IT3
135,1,1449,4,2.84709e-4,ASV_00136,FI1
135,1,263,5,7.18361e-4,ASV_00136,UK1
135,1,1791,6,2.33739e-4,ASV_00136,UK2
135,1,790,7,4.26562e-4,ASV_00136,SE1
136,1,2344,1,1.60896e-4,ASV_00137,IT1
136,1,1304,2,3.08796e-4,ASV_00137,IT2
136,1,2917,3,3.09235e-5,ASV_00137,IT3
136,1,176,5,7.87559e-4,ASV_00137,UK1
136,1,2335,6,1.6198e-4,ASV_00137,UK2
137,1,1120,2,3.42124e-4,ASV_00138,IT2
137,1,774,4,4.32329e-4,ASV_00138,FI1
137,1,400,5,6.18984e-4,ASV_00138,UK1
137,1,2637,6,1.15246e-4,ASV_00138,UK2
137,1,880,7,4.00868e-4,ASV_00138,SE1
138,1,2154,1,1.83497e-4,ASV_00139,IT1
138,1,1636,2,2.56436e-4,ASV_00139,IT2
138,1,387,5,6.30438e-4,ASV_00139,UK1
138,1,2708,6,9.72702e-5,ASV_00139,UK2
138,1,1905,7,2.17139e-4,ASV_00139,SE1
139,1,1274,1,3.12913e-4,ASV_00140,IT1
139,1,1285,2,3.11418e-4,ASV_00140,IT2
139,1,2839,3,5.00832e-5,ASV_00140,IT3
139,1,762,4,4.35066e-4,ASV_00140,FI1
139,1,120,5,8.37793e-4,ASV_00140,UK1
139,1,2158,6,1.82834e-4,ASV_00140,UK2
139,1,1711,7,2.46873e-4,ASV_00140,SE1
140,1,1210,1,3.25523e-4,ASV_00141,IT1
140,1,809,2,4.20481e-4,ASV_00141,IT2
140,1,2816,3,5.57579e-5,ASV_00141,IT3
140,1,253,5,7.24186e-4,ASV_00141,UK1
140,1,2202,6,1.76717e-4,ASV_00141,UK2
140,1,1249,7,3.17406e-4,ASV_00141,SE1
141,1,2306,1,1.65447e-4,ASV_00142,IT1
141,1,810,2,4.20419e-4,ASV_00142,IT2
141,1,2808,3,5.7585e-5,ASV_00142,IT3
141,1,577,4,5.13858e-4,ASV_00142,FI1
141,1,1125,5,3.41838e-4,ASV_00142,UK1
141,1,2192,6,1.77881e-4,ASV_00142,UK2
141,1,1270,7,3.13604e-4,ASV_00142,SE1
142,1,106,5,8.5745e-4,ASV_00143,UK1
142,1,2333,6,1.62071e-4,ASV_00143,UK2
142,1,1772,7,2.37177e-4,ASV_00143,SE1
143,1,1381,1,2.95877e-4,ASV_00144,IT1
143,1,1221,2,3.23852e-4,ASV_00144,IT2
143,1,2965,3,2.06598e-5,ASV_00144,IT3
143,1,1066,4,3.54113e-4,ASV_00144,FI1
143,1,599,5,5.02662e-4,ASV_00144,UK1
143,1,2451,6,1.43391e-4,ASV_00144,UK2
143,1,1663,7,2.5248e-4,ASV_00144,SE1
144,1,2216,1,1.74847e-4,ASV_00145,IT1
144,1,413,2,6.0811e-4,ASV_00145,IT2
144,1,2828,3,5.29126e-5,ASV_00145,IT3
144,1,222,5,7.49605e-4,ASV_00145,UK1
145,1,1319,2,3.05776e-4,ASV_00146,IT2
145,1,2906,3,3.30272e-5,ASV_00146,IT3
145,1,1463,4,2.83002e-4,ASV_00146,FI1
145,1,452,5,5.87079e-4,ASV_00146,UK1
145,1,2073,6,1.95084e-4,ASV_00146,UK2
145,1,399,7,6.19039e-4,ASV_00146,SE1
146,1,1654,1,2.53413e-4,ASV_00147,IT1
146,1,765,2,4.34061e-4,ASV_00147,IT2
146,1,2993,3,1.21045e-5,ASV_00147,IT3
146,1,243,5,7.31152e-4,ASV_00147,UK1
146,1,1900,6,2.17489e-4,ASV_00147,UK2
147,1,2041,1,1.99503e-4,ASV_00148,IT1
147,1,743,2,4.39496e-4,ASV_00148,IT2
147,1,2757,3,7.63894e-5,ASV_00148,IT3
147,1,2027,4,2.01621e-4,ASV_00148,FI1
147,1,1367,5,2.97115e-4,ASV_00148,UK1
147,1,2554,6,1.28816e-4,ASV_00148,UK2
147,1,1603,7,2.61529e-4,ASV_00148,SE1
148,1,2530,4,1.3254e-4,ASV_00149,FI1
148,1,293,5,6.99633e-4,ASV_00149,UK1
148,1,2499,6,1.36547e-4,ASV_00149,UK2
148,1,646,7,4.79602e-4,ASV_00149,SE1
149,1,1461,1,2.83179e-4,ASV_00150,IT1
149,1,379,2,6.38772e-4,ASV_00150,IT2
149,1,2841,3,4.90203e-5,ASV_00150,IT3
150,1,832,2,4.13883e-4,ASV_00151,IT2
150,1,2907,3,3.29122e-5,ASV_00151,IT3
150,1,1467,4,2.82208e-4,ASV_00151,FI1
150,1,4,5,0.00106496,ASV_00151,UK1
150,1,1778,6,2.36595e-4,ASV_00151,UK2
150,1,2618,7,1.17647e-4,ASV_00151,SE1
151,1,2377,1,1.54917e-4,ASV_00152,IT1
151,1,1538,2,2.72447e-4,ASV_00152,IT2
151,1,947,4,3.82556e-4,ASV_00152,FI1
151,1,82,5,8.86239e-4,ASV_00152,UK1
151,1,2771,6,7.05785e-5,ASV_00152,UK2
151,1,476,7,5.69192e-4,ASV_00152,SE1
152,1,1017,2,3.6643e-4,ASV_00153,IT2
152,1,2845,3,4.71762e-5,ASV_00153,IT3
152,1,70,5,8.98393e-4,ASV_00153,UK1
152,1,2654,6,1.12371e-4,ASV_00153,UK2
153,1,1985,1,2.07321e-4,ASV_00154,IT1
153,1,486,2,5.60375e-4,ASV_00154,IT2
153,1,22,5,9.7552e-4,ASV_00154,UK1
154,1,1960,1,2.107e-4,ASV_00155,IT1
154,1,1442,2,2.85238e-4,ASV_00155,IT2
154,1,2854,3,4.59891e-5,ASV_00155,IT3
154,1,1113,4,3.43793e-4,ASV_00155,FI1
154,1,300,5,6.96294e-4,ASV_00155,UK1
154,1,2759,6,7.52335e-5,ASV_00155,UK2
154,1,1522,7,2.7485e-4,ASV_00155,SE1
155,1,2168,1,1.81746e-4,ASV_00156,IT1
155,1,794,2,4.24895e-4,ASV_00156,IT2
155,1,1421,4,2.88162e-4,ASV_00156,FI1
155,1,335,5,6.74334e-4,ASV_00156,UK1
155,1,2596,6,1.22005e-4,ASV_00156,UK2
155,1,952,7,3.82266e-4,ASV_00156,SE1
156,1,1450,1,2.84659e-4,ASV_00157,IT1
156,1,1619,2,2.59671e-4,ASV_00157,IT2
156,1,2842,3,4.8712e-5,ASV_00157,IT3
156,1,2261,4,1.68959e-4,ASV_00157,FI1
156,1,112,5,8.53586e-4,ASV_00157,UK1
156,1,2373,6,1.55443e-4,ASV_00157,UK2
156,1,2518,7,1.33656e-4,ASV_00157,SE1
157,1,1720,2,2.45026e-4,ASV_00158,IT2
157,1,961,4,3.79896e-4,ASV_00158,FI1
157,1,427,5,6.02316e-4,ASV_00158,UK1
157,1,2501,6,1.36084e-4,ASV_00158,UK2
158,1,2243,1,1.71082e-4,ASV_00159,IT1
158,1,803,2,4.21054e-4,ASV_00159,IT2
158,1,2870,3,4.20444e-5,ASV_00159,IT3
158,1,370,5,6.46567e-4,ASV_00159,UK1
158,1,2829,6,5.2732e-5,ASV_00159,UK2
158,1,2299,7,1.65921e-4,ASV_00159,SE1
159,1,1255,1,3.15651e-4,ASV_00160,IT1
159,1,440,2,5.95107e-4,ASV_00160,IT2
159,1,2862,3,4.40454e-5,ASV_00160,IT3
159,1,2598,4,1.2165e-4,ASV_00160,FI1
159,1,154,5,8.02765e-4,ASV_00160,UK1
159,1,2568,6,1.27008e-4,ASV_00160,UK2
159,1,1188,7,3.28204e-4,ASV_00160,SE1
160,1,1097,2,3.46027e-4,ASV_00161,IT2
160,1,979,4,3.75382e-4,ASV_00161,FI1
160,1,447,5,5.9119e-4,ASV_00161,UK1
160,1,2481,6,1.38798e-4,ASV_00161,UK2
160,1,2433,7,1.45643e-4,ASV_00161,SE1
161,1,2241,1,1.71549e-4,ASV_00162,IT1
161,1,1063,2,3.55671e-4,ASV_00162,IT2
161,1,2942,3,2.60824e-5,ASV_00162,IT3
161,1,876,5,4.01394e-4,ASV_00162,UK1
161,1,2774,6,6.79219e-5,ASV_00162,UK2
162,1,1948,1,2.12243e-4,ASV_00163,IT1
162,1,1469,2,2.8209e-4,ASV_00163,IT2
162,1,2826,3,5.33517e-5,ASV_00163,IT3
162,1,2232,4,1.72514e-4,ASV_00163,FI1
162,1,629,5,4.8732e-4,ASV_00163,UK1
162,1,2000,6,2.05574e-4,ASV_00163,UK2
162,1,1753,7,2.39832e-4,ASV_00163,SE1
163,1,1216,2,3.24522e-4,ASV_00164,IT2
163,1,1835,4,2.27319e-4,ASV_00164,FI1
163,1,229,5,7.42816e-4,ASV_00164,UK1
163,1,2720,6,9.43858e-5,ASV_00164,UK2
163,1,1725,7,2.44601e-4,ASV_00164,SE1
164,1,1303,1,3.0896e-4,ASV_00165,IT1
164,1,1034,2,3.63314e-4,ASV_00165,IT2
164,1,526,5,5.41127e-4,ASV_00165,UK1
164,1,2316,6,1.64369e-4,ASV_00165,UK2
164,1,1436,7,2.86455e-4,ASV_00165,SE1
165,1,2007,1,2.04722e-4,ASV_00166,IT1
165,1,1586,2,2.63999e-4,ASV_00166,IT2
165,1,2635,4,1.15346e-4,ASV_00166,FI1
165,1,514,5,5.44869e-4,ASV_00166,UK1
165,1,2606,6,1.19878e-4,ASV_00166,UK2
165,1,1434,7,2.86579e-4,ASV_00166,SE1
166,1,837,2,4.11594e-4,ASV_00167,IT2
166,1,241,5,7.31487e-4,ASV_00167,UK1
166,1,2746,6,8.22468e-5,ASV_00167,UK2
166,1,1418,7,2.88839e-4,ASV_00167,SE1
167,1,2424,1,1.4645e-4,ASV_00168,IT1
167,1,910,2,3.92897e-4,ASV_00168,IT2
167,1,2604,4,1.1997e-4,ASV_00168,FI1
167,1,426,5,6.02636e-4,ASV_00168,UK1
167,1,2187,6,1.78228e-4,ASV_00168,UK2
168,1,1786,1,2.35078e-4,ASV_00169,IT1
168,1,769,2,4.33196e-4,ASV_00169,IT2
168,1,2809,3,5.7221e-5,ASV_00169,IT3
168,1,332,5,6.76461e-4,ASV_00169,UK1
168,1,2357,6,1.58565e-4,ASV_00169,UK2
169,1,2418,2,1.47919e-4,ASV_00170,IT2
169,1,2844,3,4.74005e-5,ASV_00170,IT3
169,1,33,5,9.49891e-4,ASV_00170,UK1
169,1,2575,6,1.25502e-4,ASV_00170,UK2
169,1,1834,7,2.27397e-4,ASV_00170,SE1
170,1,2420,1,1.47695e-4,ASV_00171,IT1
170,1,2096,2,1.92316e-4,ASV_00171,IT2
170,1,2920,3,3.03496e-5,ASV_00171,IT3
170,1,1075,4,3.52599e-4,ASV_00171,FI1
170,1,63,5,9.011e-4,ASV_00171,UK1
170,1,2392,6,1.51921e-4,ASV_00171,UK2
170,1,2436,7,1.45371e-4,ASV_00171,SE1
171,1,1279,2,3.12594e-4,ASV_00172,IT2
171,1,1124,4,3.41855e-4,ASV_00172,FI1
171,1,297,5,6.97203e-4,ASV_00172,UK1
171,1,2330,6,1.6286e-4,ASV_00172,UK2
171,1,1185,7,3.28416e-4,ASV_00172,SE1
172,1,905,2,3.9413e-4,ASV_00173,IT2
172,1,563,5,5.19548e-4,ASV_00173,UK1
172,1,2446,6,1.43774e-4,ASV_00173,UK2
173,1,1797,4,2.32398e-4,ASV_00174,FI1
173,1,256,5,7.23041e-4,ASV_00174,UK1
173,1,2802,6,5.98463e-5,ASV_00174,UK2
173,1,1613,7,2.60407e-4,ASV_00174,SE1
174,1,844,1,4.09842e-4,ASV_00176,IT1
174,1,634,2,4.84799e-4,ASV_00176,IT2
174,1,2882,3,3.98308e-5,ASV_00176,IT3
174,1,468,5,5.75875e-4,ASV_00176,UK1
174,1,2587,6,1.23978e-4,ASV_00176,UK2
175,1,1308,1,3.08136e-4,ASV_00177,IT1
175,1,2124,2,1.87661e-4,ASV_00177,IT2
175,1,2749,3,8.04444e-5,ASV_00177,IT3
175,1,1590,4,2.63543e-4,ASV_00177,FI1
175,1,760,5,4.35935e-4,ASV_00177,UK1
