node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2078,6,1.95274e-4,ASV_00081,UK2
81,1,2249,7,1.73249e-4,ASV_00081,SE1
82,1,389,5,6.17425e-4,ASV_00082,UK1
82,1,2441,6,1.4863e-4,ASV_00082,UK2
82,1,1363,7,2.98632e-4,ASV_00082,SE1
83,1,1473,1,2.81397e-4,ASV_00083,IT1
83,1,1241,2,3.23893e-4,ASV_00083,IT2
83,1,2947,3,2.56157e-5,ASV_00083,IT3
83,1,1454,4,2.84909e-4,ASV_00083,FI1
83,1,272,5,7.11011e-4,ASV_00083,UK1
83,1,1440,6,2.86928e-4,ASV_00083,UK2
83,1,1599,7,2.59697e-4,ASV_00083,SE1
84,1,2303,1,1.66171e-4,ASV_00084,IT1
84,1,1027,2,3.68589e-4,ASV_00084,IT2
84,1,2961,3,2.1662e-5,ASV_00084,IT3
84,1,1347,4,3.02623e-4,ASV_00084,FI1
84,1,32,5,9.54474e-4,ASV_00084,UK1
84,1,2070,6,1.96599e-4,ASV_00084,UK2
84,1,1912,7,2.16839e-4,ASV_00084,SE1
85,1,1414,2,2.91083e-4,ASV_00085,IT2
85,1,1091,4,3.53228e-4,ASV_00085,FI1
85,1,474,5,5.68987e-4,ASV_00085,UK1
85,1,2468,6,1.44434e-4,ASV_00085,UK2
85,1,1188,7,3.32583e-4,ASV_00085,SE1
86,1,2348,1,1.61257e-4,ASV_00086,IT1
86,1,818,2,4.24965e-4,ASV_00086,IT2
86,1,2761,3,7.61684e-5,ASV_00086,IT3
86,1,1532,4,2.68966e-4,ASV_00086,FI1
86,1,196,5,7.78197e-4,ASV_00086,UK1
86,1,2315,6,1.64211e-4,ASV_00086,UK2
86,1,2626,7,1.17806e-4,ASV_00086,SE1
87,1,1644,1,2.53778e-4,ASV_00087,IT1
87,1,678,2,4.6519e-4,ASV_00087,IT2
87,1,2937,3,2.84918e-5,ASV_00087,IT3
87,1,750,4,4.43779e-4,ASV_00087,FI1
87,1,262,5,7.18612e-4,ASV_00087,UK1
87,1,2103,6,1.9255e-4,ASV_00087,UK2
87,1,947,7,3.85932e-4,ASV_00087,SE1
88,1,1976,1,2.08901e-4,ASV_00088,IT1
88,1,2531,2,1.32973e-4,ASV_00088,IT2
88,1,117,5,8.39592e-4,ASV_00088,UK1
88,1,2572,6,1.26969e-4,ASV_00088,UK2
88,1,2241,7,1.74492e-4,ASV_00088,SE1
89,1,2018,1,2.03583e-4,ASV_00089,IT1
89,1,1281,2,3.13999e-4,ASV_00089,IT2
89,1,2977,3,1.65538e-5,ASV_00089,IT3
89,1,50,5,9.26565e-4,ASV_00089,UK1
89,1,2781,6,6.99409e-5,ASV_00089,UK2
90,1,917,1,3.94212e-4,ASV_00090,IT1
90,1,1113,2,3.48334e-4,ASV_00090,IT2
90,1,2775,3,7.14071e-5,ASV_00090,IT3
90,1,1933,4,2.14799e-4,ASV_00090,FI1
90,1,489,5,5.54095e-4,ASV_00090,UK1
90,1,1914,6,2.16805e-4,ASV_00090,UK2
90,1,1097,7,3.51721e-4,ASV_00090,SE1
91,1,1993,1,2.06957e-4,ASV_00091,IT1
91,1,528,2,5.31513e-4,ASV_00091,IT2
91,1,2893,3,3.7671e-5,ASV_00091,IT3
91,1,347,5,6.44976e-4,ASV_00091,UK1
91,1,2451,6,1.4713e-4,ASV_00091,UK2
92,1,2720,1,9.14453e-5,ASV_00092,IT1
92,1,586,2,5.02597e-4,ASV_00092,IT2
92,1,2941,3,2.74535e-5,ASV_00092,IT3
92,1,1359,4,3.00491e-4,ASV_00092,FI1
92,1,328,5,6.65694e-4,ASV_00092,UK1
92,1,1755,6,2.36724e-4,ASV_00092,UK2
92,1,897,7,3.99748e-4,ASV_00092,SE1
93,1,1352,1,3.01626e-4,ASV_00093,IT1
93,1,888,2,4.01691e-4,ASV_00093,IT2
93,1,1036,4,3.65281e-4,ASV_00093,FI1
93,1,461,5,5.74896e-4,ASV_00093,UK1
93,1,1954,6,2.12474e-4,ASV_00093,UK2
93,1,699,7,4.58649e-4,ASV_00093,SE1
94,1,1423,2,2.89634e-4,ASV_00094,IT2
94,1,1350,4,3.02253e-4,ASV_00094,FI1
94,1,441,5,5.81881e-4,ASV_00094,UK1
94,1,2324,6,1.63172e-4,ASV_00094,UK2
94,1,1271,7,3.16795e-4,ASV_00094,SE1
95,1,2035,1,2.0137e-4,ASV_00095,IT1
95,1,1014,2,3.71093e-4,ASV_00095,IT2
95,1,2882,3,3.86775e-5,ASV_00095,IT3
95,1,341,5,6.48791e-4,ASV_00095,UK1
95,1,2669,6,1.04454e-4,ASV_00095,UK2
95,1,1221,7,3.27193e-4,ASV_00095,SE1
96,1,1645,1,2.53317e-4,ASV_00096,IT1
96,1,868,2,4.07324e-4,ASV_00096,IT2
96,1,2852,3,4.38609e-5,ASV_00096,IT3
96,1,2123,4,1.90099e-4,ASV_00096,FI1
96,1,65,5,9.05862e-4,ASV_00096,UK1
96,1,2344,6,1.6163e-4,ASV_00096,UK2
96,1,1929,7,2.15049e-4,ASV_00096,SE1
97,1,1222,1,3.27063e-4,ASV_00097,IT1
97,1,1320,2,3.06796e-4,ASV_00097,IT2
97,1,2950,3,2.46453e-5,ASV_00097,IT3
97,1,308,5,6.82398e-4,ASV_00097,UK1
97,1,2057,6,1.97682e-4,ASV_00097,UK2
97,1,999,7,3.739e-4,ASV_00097,SE1
98,1,1860,1,2.22687e-4,ASV_00098,IT1
98,1,618,2,4.8761e-4,ASV_00098,IT2
98,1,2985,3,1.4005e-5,ASV_00098,IT3
98,1,664,5,4.71317e-4,ASV_00098,UK1
99,1,2049,1,1.99481e-4,ASV_00099,IT1
99,1,321,2,6.71659e-4,ASV_00099,IT2
99,1,465,4,5.74274e-4,ASV_00099,FI1
99,1,304,5,6.86264e-4,ASV_00099,UK1
99,1,1278,6,3.15404e-4,ASV_00099,UK2
100,1,682,2,4.63745e-4,ASV_00100,IT2
100,1,2803,3,6.17612e-5,ASV_00100,IT3
100,1,1453,4,2.84963e-4,ASV_00100,FI1
100,1,508,5,5.40568e-4,ASV_00100,UK1
100,1,1635,6,2.55349e-4,ASV_00100,UK2
100,1,578,7,5.06198e-4,ASV_00100,SE1
101,1,2202,1,1.79446e-4,ASV_00101,IT1
101,1,2022,2,2.03169e-4,ASV_00101,IT2
101,1,1012,4,3.71157e-4,ASV_00101,FI1
101,1,160,5,8.00985e-4,ASV_00101,UK1
101,1,2283,6,1.69231e-4,ASV_00101,UK2
101,1,768,7,4.36867e-4,ASV_00101,SE1
102,1,2100,1,1.92828e-4,ASV_00102,IT1
102,1,2224,2,1.77036e-4,ASV_00102,IT2
102,1,2915,3,3.19992e-5,ASV_00102,IT3
102,1,99,5,8.58396e-4,ASV_00102,UK1
102,1,1816,6,2.2894e-4,ASV_00102,UK2
103,1,1143,1,3.40054e-4,ASV_00103,IT1
103,1,1838,2,2.25388e-4,ASV_00103,IT2
103,1,2856,3,4.36125e-5,ASV_00103,IT3
103,1,229,5,7.46642e-4,ASV_00103,UK1
103,1,2392,6,1.55023e-4,ASV_00103,UK2
104,1,566,2,5.11496e-4,ASV_00104,IT2
104,1,2818,3,5.29911e-5,ASV_00104,IT3
104,1,547,4,5.242e-4,ASV_00104,FI1
104,1,12,5,0.00103492,ASV_00104,UK1
104,1,2679,6,1.02274e-4,ASV_00104,UK2
104,1,1666,7,2.50597e-4,ASV_00104,SE1
105,1,1942,1,2.13882e-4,ASV_00105,IT1
105,1,801,2,4.28539e-4,ASV_00105,IT2
105,1,2993,3,1.16111e-5,ASV_00105,IT3
105,1,1046,4,3.63776e-4,ASV_00105,FI1
105,1,438,5,5.83329e-4,ASV_00105,UK1
105,1,2365,6,1.58832e-4,ASV_00105,UK2
105,1,2014,7,2.04312e-4,ASV_00105,SE1
106,1,2072,1,1.96e-4,ASV_00106,IT1
106,1,1337,2,3.04082e-4,ASV_00106,IT2
106,1,386,4,6.18893e-4,ASV_00106,FI1
106,1,436,5,5.8677e-4,ASV_00106,UK1
106,1,2565,6,1.27669e-4,ASV_00106,UK2
106,1,864,7,4.0769e-4,ASV_00106,SE1
107,1,928,1,3.88697e-4,ASV_00107,IT1
107,1,475,2,5.68497e-4,ASV_00107,IT2
107,1,2976,3,1.70568e-5,ASV_00107,IT3
107,1,1099,4,3.51196e-4,ASV_00107,FI1
107,1,322,5,6.71293e-4,ASV_00107,UK1
107,1,2297,6,1.672e-4,ASV_00107,UK2
107,1,1962,7,2.11218e-4,ASV_00107,SE1
108,1,1042,2,3.64085e-4,ASV_00108,IT2
108,1,1741,6,2.39051e-4,ASV_00108,UK2
109,1,1256,2,3.19283e-4,ASV_00109,IT2
109,1,1201,4,3.29934e-4,ASV_00109,FI1
109,1,152,5,8.05577e-4,ASV_00109,UK1
109,1,2614,6,1.20223e-4,ASV_00109,UK2
109,1,577,7,5.069e-4,ASV_00109,SE1
110,1,1626,1,2.56195e-4,ASV_00110,IT1
110,1,807,2,4.26592e-4,ASV_00110,IT2
110,1,150,5,8.06251e-4,ASV_00110,UK1
110,1,2165,6,1.84327e-4,ASV_00110,UK2
110,1,1325,7,3.06122e-4,ASV_00110,SE1
111,1,1614,1,2.57628e-4,ASV_00111,IT1
111,1,906,2,3.97868e-4,ASV_00111,IT2
111,1,2996,3,9.41865e-6,ASV_00111,IT3
111,1,280,5,7.02649e-4,ASV_00111,UK1
112,1,1569,1,2.63571e-4,ASV_00112,IT1
112,1,2686,2,1.00281e-4,ASV_00112,IT2
112,1,2872,3,3.9954e-5,ASV_00112,IT3
112,1,840,4,4.17409e-4,ASV_00112,FI1
112,1,282,5,7.02075e-4,ASV_00112,UK1
112,1,2343,6,1.61717e-4,ASV_00112,UK2
112,1,1041,7,3.64426e-4,ASV_00112,SE1
113,1,1180,1,3.33708e-4,ASV_00113,IT1
113,1,853,2,4.11457e-4,ASV_00113,IT2
113,1,2975,3,1.73306e-5,ASV_00113,IT3
113,1,688,4,4.6216e-4,ASV_00113,FI1
113,1,120,5,8.32011e-4,ASV_00113,UK1
113,1,2184,6,1.82283e-4,ASV_00113,UK2
113,1,782,7,4.33746e-4,ASV_00113,SE1
114,1,1602,1,2.59467e-4,ASV_00114,IT1
115,1,1324,2,3.06187e-4,ASV_00115,IT2
115,1,38,5,9.49149e-4,ASV_00115,UK1
116,1,1877,1,2.21089e-4,ASV_00116,IT1
116,1,2032,2,2.0173e-4,ASV_00116,IT2
116,1,2807,3,5.80492e-5,ASV_00116,IT3
116,1,2512,4,1.37398e-4,ASV_00116,FI1
116,1,536,5,5.27926e-4,ASV_00116,UK1
116,1,2644,6,1.13077e-4,ASV_00116,UK2
116,1,2161,7,1.84904e-4,ASV_00116,SE1
117,1,2223,1,1.77048e-4,ASV_00117,IT1
117,1,1790,2,2.32072e-4,ASV_00117,IT2
117,1,2921,3,3.08387e-5,ASV_00117,IT3
117,1,1441,4,2.86811e-4,ASV_00117,FI1
117,1,11,5,0.00104382,ASV_00117,UK1
117,1,1935,6,2.14595e-4,ASV_00117,UK2
118,1,1818,1,2.287e-4,ASV_00118,IT1
118,1,684,2,4.63653e-4,ASV_00118,IT2
118,1,1591,4,2.60389e-4,ASV_00118,FI1
118,1,408,5,6.02606e-4,ASV_00118,UK1
118,1,2503,6,1.39055e-4,ASV_00118,UK2
118,1,2820,7,5.19684e-5,ASV_00118,SE1
119,1,541,2,5.25895e-4,ASV_00119,IT2
119,1,2927,3,2.98577e-5,ASV_00119,IT3
119,1,1182,4,3.33319e-4,ASV_00119,FI1
119,1,210,5,7.63055e-4,ASV_00119,UK1
119,1,1917,6,2.16538e-4,ASV_00119,UK2
120,1,1259,1,3.18398e-4,ASV_00120,IT1
120,1,482,2,5.61044e-4,ASV_00120,IT2
120,1,106,5,8.51747e-4,ASV_00120,UK1
120,1,1932,6,2.14828e-4,ASV_00120,UK2
120,1,790,7,4.32256e-4,ASV_00120,SE1
121,1,1793,4,2.31942e-4,ASV_00121,FI1
121,1,208,5,7.65099e-4,ASV_00121,UK1
121,1,2294,6,1.67422e-4,ASV_00121,UK2
122,1,2662,1,1.07158e-4,ASV_00122,IT1
122,1,1375,2,2.97496e-4,ASV_00122,IT2
122,1,2988,3,1.3585e-5,ASV_00122,IT3
122,1,148,5,8.07804e-4,ASV_00122,UK1
123,1,1750,2,2.3798e-4,ASV_00123,IT2
123,1,861,4,4.08197e-4,ASV_00123,FI1
123,1,411,5,5.99257e-4,ASV_00123,UK1
123,1,2107,6,1.92041e-4,ASV_00123,UK2
123,1,1773,7,2.34128e-4,ASV_00123,SE1
124,1,1367,1,2.98418e-4,ASV_00125,IT1
124,1,2550,2,1.30085e-4,ASV_00125,IT2
124,1,2050,4,1.99018e-4,ASV_00125,FI1
124,1,18,5,9.97988e-4,ASV_00125,UK1
124,1,2029,6,2.02055e-4,ASV_00125,UK2
124,1,1402,7,2.92578e-4,ASV_00125,SE1
125,1,2051,4,1.98994e-4,ASV_00126,FI1
125,1,379,5,6.19821e-4,ASV_00126,UK1
125,1,2048,6,1.99688e-4,ASV_00126,UK2
125,1,2467,7,1.44467e-4,ASV_00126,SE1
126,1,2554,1,1.28867e-4,ASV_00127,IT1
126,1,2341,2,1.61918e-4,ASV_00127,IT2
126,1,2982,3,1.52941e-5,ASV_00127,IT3
126,1,533,5,5.29207e-4,ASV_00127,UK1
126,1,2407,6,1.52946e-4,ASV_00127,UK2
127,1,1903,1,2.17521e-4,ASV_00128,IT1
127,1,2038,2,2.01018e-4,ASV_00128,IT2
127,1,2873,3,3.9442e-5,ASV_00128,IT3
127,1,1001,4,3.73049e-4,ASV_00128,FI1
127,1,212,5,7.61023e-4,ASV_00128,UK1
127,1,2290,6,1.68058e-4,ASV_00128,UK2
127,1,848,7,4.14037e-4,ASV_00128,SE1
128,1,967,1,3.80131e-4,ASV_00129,IT1
128,1,571,2,5.10357e-4,ASV_00129,IT2
128,1,2970,3,1.85346e-5,ASV_00129,IT3
128,1,36,5,9.49775e-4,ASV_00129,UK1
128,1,1265,6,3.17669e-4,ASV_00129,UK2
129,1,2517,1,1.35857e-4,ASV_00130,IT1
129,1,642,2,4.79885e-4,ASV_00130,IT2
129,1,2792,3,6.53064e-5,ASV_00130,IT3
129,1,1603,4,2.59197e-4,ASV_00130,FI1
129,1,731,5,4.51072e-4,ASV_00130,UK1
129,1,2654,6,1.10007e-4,ASV_00130,UK2
130,1,2091,1,1.93539e-4,ASV_00131,IT1
130,1,1057,2,3.61693e-4,ASV_00131,IT2
130,1,2836,3,4.76327e-5,ASV_00131,IT3
130,1,2403,4,1.53878e-4,ASV_00131,FI1
130,1,151,5,8.06106e-4,ASV_00131,UK1
130,1,2175,6,1.83093e-4,ASV_00131,UK2
130,1,657,7,4.74365e-4,ASV_00131,SE1
131,1,1039,2,3.64771e-4,ASV_00132,IT2
131,1,1953,6,2.12578e-4,ASV_00132,UK2
132,1,1771,1,2.34638e-4,ASV_00133,IT1
132,1,294,2,6.92634e-4,ASV_00133,IT2
132,1,2860,3,4.23993e-5,ASV_00133,IT3
132,1,2411,4,1.52453e-4,ASV_00133,FI1
132,1,241,5,7.37976e-4,ASV_00133,UK1
132,1,2759,6,7.77036e-5,ASV_00133,UK2
133,1,1938,4,2.14057e-4,ASV_00134,FI1
133,1,156,5,8.01913e-4,ASV_00134,UK1
133,1,2623,6,1.18156e-4,ASV_00134,UK2
133,1,1444,7,2.86487e-4,ASV_00134,SE1
134,1,2978,3,1.63015e-5,ASV_00135,IT3
134,1,781,4,4.33976e-4,ASV_00135,FI1
134,1,335,5,6.58116e-4,ASV_00135,UK1
134,1,1940,6,2.1402e-4,ASV_00135,UK2
134,1,1628,7,2.5608e-4,ASV_00135,SE1
135,1,1849,1,2.2422e-4,ASV_00136,IT1
135,1,1120,2,3.45858e-4,ASV_00136,IT2
135,1,2865,3,4.14933e-5,ASV_00136,IT3
135,1,2334,4,1.62541e-4,ASV_00136,FI1
135,1,64,5,9.06863e-4,ASV_00136,UK1
135,1,2278,6,1.69882e-4,ASV_00136,UK2
135,1,1898,7,2.18076e-4,ASV_00136,SE1
136,1,1653,1,2.52105e-4,ASV_00137,IT1
136,1,1656,2,2.51973e-4,ASV_00137,IT2
136,1,2905,3,3.49896e-5,ASV_00137,IT3
136,1,123,5,8.27022e-4,ASV_00137,UK1
136,1,2773,6,7.24544e-5,ASV_00137,UK2
137,1,446,2,5.80427e-4,ASV_00138,IT2
137,1,1492,4,2.78567e-4,ASV_00138,FI1
137,1,161,5,8.00959e-4,ASV_00138,UK1
137,1,2010,6,2.04542e-4,ASV_00138,UK2
137,1,893,7,4.00163e-4,ASV_00138,SE1
138,1,1978,1,2.08886e-4,ASV_00139,IT1
138,1,830,2,4.2166e-4,ASV_00139,IT2
138,1,130,5,8.21608e-4,ASV_00139,UK1
138,1,2046,6,1.99877e-4,ASV_00139,UK2
138,1,788,7,4.32558e-4,ASV_00139,SE1
139,1,1370,1,2.98114e-4,ASV_00140,IT1
139,1,852,2,4.12421e-4,ASV_00140,IT2
139,1,2953,3,2.3446e-5,ASV_00140,IT3
139,1,1372,4,2.97945e-4,ASV_00140,FI1
139,1,537,5,5.26931e-4,ASV_00140,UK1
139,1,2226,6,1.76853e-4,ASV_00140,UK2
139,1,1224,7,3.27023e-4,ASV_00140,SE1
140,1,2355,1,1.60048e-4,ASV_00141,IT1
140,1,1737,2,2.39624e-4,ASV_00141,IT2
140,1,2771,3,7.26727e-5,ASV_00141,IT3
140,1,244,5,7.3714e-4,ASV_00141,UK1
140,1,2153,6,1.86427e-4,ASV_00141,UK2
140,1,1053,7,3.6201e-4,ASV_00141,SE1
141,1,1469,1,2.82169e-4,ASV_00142,IT1
141,1,689,2,4.62066e-4,ASV_00142,IT2
141,1,2891,3,3.78137e-5,ASV_00142,IT3
141,1,2697,4,9.68376e-5,ASV_00142,FI1
141,1,837,5,4.18295e-4,ASV_00142,UK1
141,1,1958,6,2.11529e-4,ASV_00142,UK2
141,1,476,7,5.68306e-4,ASV_00142,SE1
142,1,264,5,7.16016e-4,ASV_00143,UK1
142,1,2755,6,7.96547e-5,ASV_00143,UK2
142,1,1754,7,2.36987e-4,ASV_00143,SE1
143,1,2236,1,1.75225e-4,ASV_00144,IT1
143,1,903,2,3.98505e-4,ASV_00144,IT2
143,1,2992,3,1.20219e-5,ASV_00144,IT3
143,1,1217,4,3.28199e-4,ASV_00144,FI1
143,1,192,5,7.78834e-4,ASV_00144,UK1
143,1,2192,6,1.80869e-4,ASV_00144,UK2
143,1,1766,7,2.35285e-4,ASV_00144,SE1
144,1,1998,1,2.06221e-4,ASV_00145,IT1
144,1,1577,2,2.62609e-4,ASV_00145,IT2
144,1,2930,3,2.95998e-5,ASV_00145,IT3
144,1,277,5,7.04756e-4,ASV_00145,UK1
145,1,1043,2,3.64022e-4,ASV_00146,IT2
145,1,2957,3,2.2553e-5,ASV_00146,IT3
145,1,477,4,5.67555e-4,ASV_00146,FI1
145,1,288,5,6.96236e-4,ASV_00146,UK1
145,1,2256,6,1.72444e-4,ASV_00146,UK2
145,1,1210,7,3.29236e-4,ASV_00146,SE1
146,1,1688,1,2.47692e-4,ASV_00147,IT1
146,1,1913,2,2.16822e-4,ASV_00147,IT2
146,1,2989,3,1.29584e-5,ASV_00147,IT3
146,1,544,5,5.24633e-4,ASV_00147,UK1
146,1,2499,6,1.39521e-4,ASV_00147,UK2
147,1,1832,1,2.25937e-4,ASV_00148,IT1
147,1,815,2,4.25389e-4,ASV_00148,IT2
147,1,2854,3,4.38292e-5,ASV_00148,IT3
147,1,1229,4,3.26567e-4,ASV_00148,FI1
147,1,187,5,7.82864e-4,ASV_00148,UK1
147,1,2613,6,1.20422e-4,ASV_00148,UK2
147,1,1028,7,3.68183e-4,ASV_00148,SE1
148,1,1417,4,2.90665e-4,ASV_00149,FI1
148,1,301,5,6.88032e-4,ASV_00149,UK1
148,1,2394,6,1.54892e-4,ASV_00149,UK2
148,1,1152,7,3.37611e-4,ASV_00149,SE1
149,1,1843,1,2.25038e-4,ASV_00150,IT1
149,1,773,2,4.35698e-4,ASV_00150,IT2
149,1,2845,3,4.56067e-5,ASV_00150,IT3
150,1,471,2,5.72048e-4,ASV_00151,IT2
150,1,2839,3,4.66538e-5,ASV_00151,IT3
150,1,806,4,4.26772e-4,ASV_00151,FI1
150,1,121,5,8.29821e-4,ASV_00151,UK1
150,1,2453,6,1.46724e-4,ASV_00151,UK2
150,1,1489,7,2.79014e-4,ASV_00151,SE1
151,1,1166,1,3.35914e-4,ASV_00152,IT1
151,1,1881,2,2.20649e-4,ASV_00152,IT2
151,1,974,4,3.79565e-4,ASV_00152,FI1
151,1,265,5,7.14613e-4,ASV_00152,UK1
151,1,2663,6,1.06352e-4,ASV_00152,UK2
151,1,292,7,6.935e-4,ASV_00152,SE1
152,1,884,2,4.02713e-4,ASV_00153,IT2
152,1,2958,3,2.23307e-5,ASV_00153,IT3
152,1,247,5,7.30508e-4,ASV_00153,UK1
152,1,2063,6,1.97221e-4,ASV_00153,UK2
153,1,1699,1,2.45603e-4,ASV_00154,IT1
153,1,2143,2,1.87395e-4,ASV_00154,IT2
153,1,1204,5,3.29559e-4,ASV_00154,UK1
154,1,930,1,3.88397e-4,ASV_00155,IT1
154,1,443,2,5.8147e-4,ASV_00155,IT2
154,1,2785,3,6.82168e-5,ASV_00155,IT3
154,1,846,4,4.15844e-4,ASV_00155,FI1
154,1,527,5,5.31575e-4,ASV_00155,UK1
154,1,2354,6,1.60069e-4,ASV_00155,UK2
154,1,2563,7,1.27844e-4,ASV_00155,SE1
155,1,1960,1,2.11495e-4,ASV_00156,IT1
155,1,753,2,4.42559e-4,ASV_00156,IT2
155,1,1332,4,3.0484e-4,ASV_00156,FI1
155,1,582,5,5.04363e-4,ASV_00156,UK1
155,1,2302,6,1.66615e-4,ASV_00156,UK2
155,1,1744,7,2.38725e-4,ASV_00156,SE1
156,1,2212,1,1.7795e-4,ASV_00157,IT1
156,1,454,2,5.77261e-4,ASV_00157,IT2
156,1,2762,3,7.59458e-5,ASV_00157,IT3
156,1,1829,4,2.268e-4,ASV_00157,FI1
156,1,309,5,6.80637e-4,ASV_00157,UK1
156,1,2599,6,1.2362e-4,ASV_00157,UK2
156,1,1288,7,3.12543e-4,ASV_00157,SE1
157,1,673,2,4.68322e-4,ASV_00158,IT2
157,1,794,4,4.30557e-4,ASV_00158,FI1
157,1,617,5,4.8815e-4,ASV_00158,UK1
157,1,2460,6,1.45384e-4,ASV_00158,UK2
158,1,1969,1,2.09907e-4,ASV_00159,IT1
158,1,1185,2,3.32921e-4,ASV_00159,IT2
158,1,2944,3,2.5793e-5,ASV_00159,IT3
158,1,168,5,7.94842e-4,ASV_00159,UK1
158,1,2336,6,1.62406e-4,ASV_00159,UK2
158,1,2532,7,1.3288e-4,ASV_00159,SE1
159,1,2491,1,1.40992e-4,ASV_00160,IT1
159,1,728,2,4.51787e-4,ASV_00160,IT2
159,1,2890,3,3.79885e-5,ASV_00160,IT3
159,1,2257,4,1.72343e-4,ASV_00160,FI1
159,1,20,5,9.94964e-4,ASV_00160,UK1
159,1,2181,6,1.8257e-4,ASV_00160,UK2
159,1,1151,7,3.37668e-4,ASV_00160,SE1
160,1,2140,2,1.87665e-4,ASV_00161,IT2
160,1,392,4,6.14299e-4,ASV_00161,FI1
160,1,69,5,9.00443e-4,ASV_00161,UK1
160,1,1642,6,2.54393e-4,ASV_00161,UK2
160,1,1689,7,2.4751e-4,ASV_00161,SE1
161,1,2266,1,1.71167e-4,ASV_00162,IT1
161,1,674,2,4.68204e-4,ASV_00162,IT2
161,1,2795,3,6.45608e-5,ASV_00162,IT3
161,1,200,5,0.00077435100000000005,ASV_00162,UK1
161,1,1897,6,2.18133e-4,ASV_00162,UK2
162,1,2466,1,1.44516e-4,ASV_00163,IT1
162,1,1326,2,3.06092e-4,ASV_00163,IT2
162,1,2964,3,2.02171e-5,ASV_00163,IT3
162,1,1019,4,3.70371e-4,ASV_00163,FI1
162,1,226,5,7.49049e-4,ASV_00163,UK1
162,1,1498,6,2.7823e-4,ASV_00163,UK2
162,1,610,7,4.90205e-4,ASV_00163,SE1
163,1,596,2,4.97362e-4,ASV_00164,IT2
163,1,1554,4,2.65657e-4,ASV_00164,FI1
163,1,253,5,7.25859e-4,ASV_00164,UK1
163,1,2618,6,1.19433e-4,ASV_00164,UK2
163,1,911,7,3.95823e-4,ASV_00164,SE1
164,1,1660,1,2.51307e-4,ASV_00165,IT1
164,1,981,2,3.78446e-4,ASV_00165,IT2
164,1,124,5,8.26832e-4,ASV_00165,UK1
164,1,1514,6,2.72381e-4,ASV_00165,UK2
164,1,1712,7,2.43241e-4,ASV_00165,SE1
165,1,2274,1,1.70274e-4,ASV_00166,IT1
165,1,1319,2,3.06882e-4,ASV_00166,IT2
165,1,552,4,5.19115e-4,ASV_00166,FI1
165,1,118,5,8.38152e-4,ASV_00166,UK1
165,1,1680,6,2.48416e-4,ASV_00166,UK2
165,1,1574,7,2.62856e-4,ASV_00166,SE1
166,1,1302,2,3.09154e-4,ASV_00167,IT2
166,1,204,5,7.67807e-4,ASV_00167,UK1
166,1,2325,6,1.6307e-4,ASV_00167,UK2
166,1,1948,7,2.12962e-4,ASV_00167,SE1
167,1,1137,1,3.41739e-4,ASV_00168,IT1
167,1,1809,2,2.29767e-4,ASV_00168,IT2
167,1,1556,4,2.65129e-4,ASV_00168,FI1
167,1,260,5,7.19454e-4,ASV_00168,UK1
167,1,1911,6,2.16848e-4,ASV_00168,UK2
168,1,1066,1,3.58922e-4,ASV_00169,IT1
168,1,995,2,3.74353e-4,ASV_00169,IT2
168,1,2991,3,1.23399e-5,ASV_00169,IT3
168,1,135,5,8.17134e-4,ASV_00169,UK1
168,1,1692,6,2.47355e-4,ASV_00169,UK2
169,1,342,2,6.48738e-4,ASV_00170,IT2
169,1,2955,3,2.31997e-5,ASV_00170,IT3
169,1,45,5,9.32788e-4,ASV_00170,UK1
169,1,2173,6,1.83375e-4,ASV_00170,UK2
169,1,1641,7,2.54407e-4,ASV_00170,SE1
170,1,1343,1,3.03585e-4,ASV_00171,IT1
170,1,1598,2,2.59793e-4,ASV_00171,IT2
170,1,2973,3,1.79514e-5,ASV_00171,IT3
170,1,633,4,4.83603e-4,ASV_00171,FI1
170,1,147,5,8.09324e-4,ASV_00171,UK1
170,1,2443,6,1.48425e-4,ASV_00171,UK2
170,1,2288,7,1.68234e-4,ASV_00171,SE1
171,1,1115,2,3.48042e-4,ASV_00172,IT2
171,1,616,4,4.88329e-4,ASV_00172,FI1
171,1,387,5,6.17655e-4,ASV_00172,UK1
171,1,2264,6,1.71382e-4,ASV_00172,UK2
171,1,2243,7,1.74312e-4,ASV_00172,SE1
172,1,1682,2,2.48224e-4,ASV_00173,IT2
172,1,101,5,8.56997e-4,ASV_00173,UK1
172,1,2596,6,1.24211e-4,ASV_00173,UK2
173,1,1769,4,2.34984e-4,ASV_00174,FI1
173,1,287,5,6.97486e-4,ASV_00174,UK1
173,1,1728,6,2.41021e-4,ASV_00174,UK2
173,1,2608,7,1.21784e-4,ASV_00174,SE1
174,1,2083,1,1.95114e-4,ASV_00176,IT1
174,1,658,2,4.73906e-4,ASV_00176,IT2
174,1,2844,3,4.56397e-5,ASV_00176,IT3
174,1,55,5,9.20591e-4,ASV_00176,UK1
174,1,2042,6,2.00449e-4,ASV_00176,UK2
175,1,1535,1,2.68428e-4,ASV_00177,IT1
175,1,550,2,5.20391e-4,ASV_00177,IT2
175,1,2800,3,6.34658e-5,ASV_00177,IT3
175,1,579,4,5.06191e-4,ASV_00177,FI1
175,1,26,5,9.67262e-4,ASV_00177,UK1
175,1,1296,6,3.10032e-4,ASV_00177,UK2
175,1,1965,7,2.10537e-4,ASV_00177,SE1
