from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04416403785488954,NA,2,115
ASV_00581,0.07185412871888275,0.10411745252499693,3,115
ASV_00583,0.16242038216560506,NA,2,115
ASV_00584,0.078125,NA,2,115
ASV_00587,0.06428924263715717,0.040494401676409456,5,115
ASV_00589,0.0492424242424242,NA,2,115
ASV_00591,0.04680851063829794,NA,2,115
ASV_00593,0.07999999999999996,NA,2,115
ASV_00594,0.1594827586206896,NA,2,115
ASV_00595,0.10467287553500648,0.03691760160558448,4,115
ASV_00596,0.06896551724137934,NA,2,115
ASV_00600,0.05255635437332096,0.02544354990684267,3,115
ASV_00601,0.11904761904761896,NA,2,115
ASV_00603,0.10499860490189616,0.028597684805384934,3,115
ASV_00604,0.038123167155425186,NA,2,115
ASV_00607,0.06140509831533053,0.03228133118928545,4,115
ASV_00610,0.03703703703703698,NA,2,115
ASV_00611,0.10344827586206895,NA,2,115
ASV_00612,0.16193181818181812,NA,2,115
ASV_00613,0.022727272727272707,NA,2,115
ASV_00615,0.17994858611825182,NA,2,115
ASV_00618,0.10020224062482701,0.10914324795315743,3,115
ASV_00620,0.10403273099432253,0.060277743952202374,4,115
ASV_00621,0.06382978723404253,NA,2,115
ASV_00622,0.09380710699260829,0.05393317461974065,4,115
ASV_00626,0.05932203389830504,NA,2,115
ASV_00627,0.078498544783678,0.011304708347704542,4,115
ASV_00628,0.07370884969720766,0.08900265711925823,3,115
ASV_00630,0.0677467854174242,0.028407919845331874,4,115
ASV_00633,0.0292397660818714,NA,2,115
ASV_00635,0.0927719316197918,0.051772360341382974,4,115
ASV_00636,0.011494252873563204,NA,2,115
ASV_00638,0.06143524781167135,0.03364743976438045,4,115
ASV_00640,0.045290360046457624,0.025770197924846517,3,115
ASV_00641,0.06447773111176311,0.02612253020438171,5,115
ASV_00643,0.07583479369379162,0.02584987965421415,5,115
ASV_00644,0.09574468085106391,NA,2,115
ASV_00645,0.0676764028182623,0.03238966144464344,4,115
ASV_00647,0.0561797752808989,NA,2,115
ASV_00649,0.09444444444444444,NA,2,115
ASV_00651,0.09512204334280465,0.059933634249811324,4,115
ASV_00654,0.07845019235883767,0.05551320744751332,6,115
ASV_00656,0.07093933473715777,0.05286541135939343,6,115
ASV_00657,0.04313725490196085,NA,2,115
ASV_00662,0.1086816215203893,0.05860503422275981,3,115
ASV_00665,0.07009345794392519,NA,2,115
ASV_00666,0.12403137967964888,0.022614858587230592,3,115
ASV_00671,0.09283242331852395,0.043228688245611505,5,115
ASV_00673,0.0729893934713212,0.055511445416964685,3,115
ASV_00676,0.03816793893129766,NA,2,115
ASV_00679,0.14058355437665782,NA,2,115
ASV_00682,0.042918454935622186,NA,2,115
ASV_00683,0.0982142857142857,NA,2,115
ASV_00686,0.058443541458948624,0.010811457832621992,3,115
ASV_00688,0.03508771929824561,NA,2,115
ASV_00689,0.06100828290733077,0.027699718114490023,3,115
ASV_00690,0.10970464135021107,NA,2,115
ASV_00693,0.054545454545454564,NA,2,115
ASV_00697,0.1441430510666758,0.027349796188924295,3,115
ASV_00700,0.09230769230769231,NA,2,115
ASV_00704,0.16788321167883202,NA,2,115
ASV_00705,0.04587155963302758,NA,2,115
ASV_00709,0.04173900783169963,0.02482485206773379,3,115
ASV_00712,0.13888888888888884,NA,2,115
ASV_00714,0.08457711442786064,NA,2,115
ASV_00721,0.07894226581350984,0.032264116626701596,4,115
ASV_00723,0.08832790298816506,0.0555547225505316,3,115
ASV_00726,0.027952847805788956,0.024359491399632296,3,115
ASV_00727,0.05316556785906222,0.03474795593351884,5,115
ASV_00728,0.058889281174847596,0.04161176106194222,3,115
ASV_00732,0.041220067952741246,0.04015259391698528,3,115
ASV_00733,0.06478873239436622,NA,2,115
ASV_00736,0.051096491228070216,0.031652194932162155,3,115
ASV_00737,0.0093457943925232545,NA,2,115
ASV_00743,0.07382095857805467,0.02842352950739591,3,115
ASV_00744,0.11671087533156499,NA,2,115
ASV_00746,0.10179640718562877,NA,2,115
ASV_00747,0.03370786516853941,NA,2,115
ASV_00751,0.05177215370560695,0.01904355153842387,3,115
ASV_00755,0.12874885453937565,0.057564399729236236,3,115
ASV_00757,0.06266024967751671,0.01269332604577704,3,115
ASV_00758,0.09426680315808038,0.046822436568901386,3,115
ASV_00761,0.045454545454545525,NA,2,115
ASV_00763,0.07597186239331828,0.03142829075869793,3,115
ASV_00764,0.10659898477157359,NA,2,115
ASV_00769,0.08127663761681019,0.057859760622341515,3,115
ASV_00770,0.10663507109004733,NA,2,115
ASV_00772,0.07520900319079239,0.05569345769856197,4,115
ASV_00774,0.09090909090909094,NA,2,115
ASV_00775,0.0608695652173914,NA,2,115
ASV_00778,0.17804878048780481,NA,2,115
ASV_00781,0.046511627906976716,NA,2,115
ASV_00782,0,NA,2,115
ASV_00786,0.0898876404494382,NA,2,115
ASV_00789,0.07553956834532383,NA,2,115
ASV_00793,0.037837837837837895,NA,2,115
ASV_00795,0.08026158187970482,0.06124682653157172,3,115
ASV_00801,0.04409104087077472,0.01714856723779754,3,115
ASV_00804,0.05228758169934644,NA,2,115
ASV_00806,0.0808421620892098,0.05373977542150451,3,115
ASV_00807,0.06812484540263158,0.036735951758274425,4,115
ASV_00808,0.07770270270270263,NA,2,115
ASV_00809,0.029069767441860406,NA,2,115
ASV_00810,0.06310679611650494,NA,2,115
ASV_00812,0.02941176470588236,NA,2,115
ASV_00814,0.04094234708808897,0.0097830203646706,3,115
ASV_00815,0.150395778364116,NA,2,115
ASV_00817,0.08822966218403479,0.03311956801828142,3,115
ASV_00821,0.07803187369675298,0.03522788584988716,3,115
ASV_00822,0.0653266331658291,NA,2,115
ASV_00825,0.05263157894736836,NA,2,115
ASV_00829,0.054421768707483054,NA,2,115
ASV_00832,0.07725321888412018,NA,2,115
ASV_00833,0.06790123456790131,NA,2,115
ASV_00834,0.10152284263959388,NA,2,115
ASV_00842,0.09216589861751145,NA,2,115
ASV_00843,0.06311158197311088,0.0555899235592105,4,115
ASV_00848,0.04081632653061218,NA,2,115
ASV_00852,0.09446254071661242,NA,2,115
ASV_00854,0.028368794326241065,NA,2,115
ASV_00865,0.03066896308591166,0.018061253532746915,4,115
ASV_00868,0.07534246575342463,NA,2,115
ASV_00874,0.016393442622950838,NA,2,115
ASV_00880,0.09172898730475178,0.03714332650207473,4,115
ASV_00881,0.08235294117647063,NA,2,115
ASV_00888,0.06308400205254798,0.02274851591065308,3,115
ASV_00890,0.10158649911071703,0.03308076319606326,4,115
ASV_00891,0.07566092743535731,0.00229347176303922,3,115
ASV_00897,0.03125,NA,2,115
ASV_00910,0.09659090909090906,NA,2,115
ASV_00912,0.05965876377363597,0.03952828427995242,4,115
ASV_00920,0.006578947368421018,NA,2,115
ASV_00928,0.05769230769230771,NA,2,115
ASV_00929,0.12634408602150538,NA,2,115
ASV_00930,0.11165048543689327,NA,2,115
ASV_00931,0.07658007392657278,0.04688001585254761,3,115
ASV_00952,0.04278074866310155,NA,2,115
ASV_00958,0.09939759036144591,NA,2,115
ASV_00959,0.11280750587120959,0.05168251860224013,4,115
ASV_00966,0.018867924528301883,NA,2,115
ASV_00973,0.039999999999999925,NA,2,115
ASV_00976,0.04850746268656725,NA,2,115
ASV_00978,0.03007518796992492,NA,2,115
ASV_00987,0.11926439944513519,0.04623650408275526,4,115
ASV_00996,0.05319148936170215,NA,2,115
ASV_01009,0.1513761467889908,NA,2,115
ASV_01022,0.058252427184465994,NA,2,115
ASV_01031,0.07304785894206545,NA,2,115
ASV_01040,0.0325203252032521,NA,2,115
ASV_01048,0.08946601941747571,0.036158450893729106,3,115
ASV_01062,0.10046728971962615,NA,2,115
ASV_01065,0.0794073994047156,0.036594560897490455,4,115
ASV_01071,0.11469534050179209,NA,2,115
ASV_01074,0.07246376811594202,NA,2,115
ASV_01087,0.10616942871259456,0.04467903914543885,3,115
ASV_01090,0.09032956692547144,0.032109577904221996,4,115
ASV_01094,0.022346368715083775,NA,2,115
ASV_01101,0.060243925861903413,0.07981579840079199,3,115
ASV_01111,0.15226337448559668,NA,2,115
ASV_01152,0.03125,NA,2,115
ASV_01159,0.03508771929824561,NA,2,115
ASV_01169,0.024390243902439046,NA,2,115
ASV_01178,0.06165298386743582,0.05623871496246318,3,115
ASV_01188,0.050724637681159424,NA,2,115
ASV_01204,0.10760379246715603,0.06672544210379758,4,115
ASV_01208,0.04278074866310155,NA,2,115
ASV_01249,0.09047619047619049,NA,2,115
ASV_01250,0.13291139240506333,NA,2,115
ASV_01288,0.09553612737659505,0.06231204826291338,3,115
ASV_01328,0.09028594401728729,0.017471056568811927,3,115
ASV_01368,0.19753086419753085,NA,2,115
ASV_01417,0.09815950920245398,NA,2,115
ASV_01458,0.08333333333333337,NA,2,115
ASV_01483,0.08677685950413228,NA,2,115
ASV_01503,0.06682143208782554,0.0442133886966079,3,115
ASV_01556,0.01526717557251911,NA,2,115
ASV_01558,0.07971014492753625,NA,2,115
