node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.47195e-4,ASV_00090,SE1
91,1,1,2.02449e-4,ASV_00091,IT1
91,1,2,5.34091e-4,ASV_00091,IT2
91,1,3,3.2486e-5,ASV_00091,IT3
91,1,5,6.50112e-4,ASV_00091,UK1
91,1,6,1.41374e-4,ASV_00091,UK2
92,1,1,8.31061e-5,ASV_00092,IT1
92,1,2,5.02273e-4,ASV_00092,IT2
92,1,3,2.51164e-5,ASV_00092,IT3
92,1,4,2.95373e-4,ASV_00092,FI1
92,1,5,6.68878e-4,ASV_00092,UK1
92,1,6,2.30336e-4,ASV_00092,UK2
92,1,7,3.96855e-4,ASV_00092,SE1
93,1,1,2.9765e-4,ASV_00093,IT1
93,1,2,3.99786e-4,ASV_00093,IT2
93,1,4,3.61654e-4,ASV_00093,FI1
93,1,5,5.75865e-4,ASV_00093,UK1
93,1,6,2.06267e-4,ASV_00093,UK2
93,1,7,4.56993e-4,ASV_00093,SE1
94,1,2,2.87068e-4,ASV_00094,IT2
94,1,4,2.99212e-4,ASV_00094,FI1
94,1,5,5.84514e-4,ASV_00094,UK1
94,1,6,1.57459e-4,ASV_00094,UK2
94,1,7,3.13911e-4,ASV_00094,SE1
95,1,1,1.95083e-4,ASV_00095,IT1
95,1,2,3.6873e-4,ASV_00095,IT2
95,1,3,3.09544e-5,ASV_00095,IT3
95,1,5,6.52493e-4,ASV_00095,UK1
95,1,6,1.0048e-4,ASV_00095,UK2
95,1,7,3.24073e-4,ASV_00095,SE1
96,1,1,2.45134e-4,ASV_00096,IT1
96,1,2,4.02821e-4,ASV_00096,IT2
96,1,3,3.48219e-5,ASV_00096,IT3
96,1,4,1.80601e-4,ASV_00096,FI1
96,1,5,9.13196e-4,ASV_00096,UK1
96,1,6,1.50627e-4,ASV_00096,UK2
96,1,7,2.07269e-4,ASV_00096,SE1
97,1,1,3.23096e-4,ASV_00097,IT1
97,1,2,3.02833e-4,ASV_00097,IT2
97,1,3,1.82703e-5,ASV_00097,IT3
97,1,5,6.8638e-4,ASV_00097,UK1
97,1,6,1.9274e-4,ASV_00097,UK2
97,1,7,3.70945e-4,ASV_00097,SE1
98,1,1,2.22041e-4,ASV_00098,IT1
98,1,2,4.91977e-4,ASV_00098,IT2
98,1,3,1.37628e-5,ASV_00098,IT3
98,1,5,4.75464e-4,ASV_00098,UK1
99,1,1,1.97034e-4,ASV_00099,IT1
99,1,2,6.77028e-4,ASV_00099,IT2
99,1,4,5.77253e-4,ASV_00099,FI1
99,1,5,6.91683e-4,ASV_00099,UK1
99,1,6,3.13037e-4,ASV_00099,UK2
100,1,2,4.62772e-4,ASV_00100,IT2
100,1,3,5.31234e-5,ASV_00100,IT3
100,1,4,2.7987e-4,ASV_00100,FI1
100,1,5,5.41303e-4,ASV_00100,UK1
100,1,6,2.50798e-4,ASV_00100,UK2
100,1,7,5.05913e-4,ASV_00100,SE1
101,1,1,1.72761e-4,ASV_00101,IT1
101,1,2,1.96577e-4,ASV_00101,IT2
101,1,4,3.67662e-4,ASV_00101,FI1
101,1,5,8.0669e-4,ASV_00101,UK1
101,1,6,1.61448e-4,ASV_00101,UK2
101,1,7,4.3471e-4,ASV_00101,SE1
102,1,1,1.90206e-4,ASV_00102,IT1
102,1,2,1.73153e-4,ASV_00102,IT2
102,1,3,2.85289e-5,ASV_00102,IT3
102,1,5,8.68765e-4,ASV_00102,UK1
102,1,6,2.26295e-4,ASV_00102,UK2
103,1,1,3.39168e-4,ASV_00103,IT1
103,1,2,2.2101e-4,ASV_00103,IT2
103,1,3,3.68568e-5,ASV_00103,IT3
103,1,5,7.53695e-4,ASV_00103,UK1
103,1,6,1.49644e-4,ASV_00103,UK2
104,1,2,5.13134e-4,ASV_00104,IT2
104,1,3,4.79227e-5,ASV_00104,IT3
104,1,4,5.26151e-4,ASV_00104,FI1
104,1,5,0.00104711,ASV_00104,UK1
104,1,6,9.7023e-5,ASV_00104,UK2
104,1,7,2.46882e-4,ASV_00104,SE1
105,1,1,2.07743e-4,ASV_00105,IT1
105,1,2,4.26346e-4,ASV_00105,IT2
105,1,3,9.76347e-6,ASV_00105,IT3
105,1,4,3.59669e-4,ASV_00105,FI1
105,1,5,5.83983e-4,ASV_00105,UK1
105,1,6,1.50581e-4,ASV_00105,UK2
105,1,7,1.97845e-4,ASV_00105,SE1
106,1,1,1.8912e-4,ASV_00106,IT1
106,1,2,2.9969e-4,ASV_00106,IT2
106,1,4,6.21019e-4,ASV_00106,FI1
106,1,5,5.88537e-4,ASV_00106,UK1
106,1,6,1.20091e-4,ASV_00106,UK2
106,1,7,4.05779e-4,ASV_00106,SE1
107,1,1,3.84824e-4,ASV_00107,IT1
107,1,2,5.68512e-4,ASV_00107,IT2
107,1,3,1.53541e-5,ASV_00107,IT3
107,1,4,3.46662e-4,ASV_00107,FI1
107,1,5,6.73446e-4,ASV_00107,UK1
107,1,6,1.58267e-4,ASV_00107,UK2
107,1,7,2.03395e-4,ASV_00107,SE1
108,1,2,3.67064e-4,ASV_00108,IT2
108,1,5,0.0011577,ASV_00108,UK1
108,1,6,2.39576e-4,ASV_00108,UK2
109,1,2,3.17856e-4,ASV_00109,IT2
109,1,4,3.29261e-4,ASV_00109,FI1
109,1,5,8.13768e-4,ASV_00109,UK1
109,1,6,1.17322e-4,ASV_00109,UK2
109,1,7,5.09543e-4,ASV_00109,SE1
110,1,1,2.5293e-4,ASV_00110,IT1
110,1,2,4.27234e-4,ASV_00110,IT2
110,1,5,8.14345e-4,ASV_00110,UK1
110,1,6,1.81654e-4,ASV_00110,UK2
110,1,7,3.03892e-4,ASV_00110,SE1
111,1,1,2.58606e-4,ASV_00111,IT1
111,1,2,4.01246e-4,ASV_00111,IT2
111,1,3,9.20208e-6,ASV_00111,IT3
111,1,5,7.12118e-4,ASV_00111,UK1
112,1,1,2.56735e-4,ASV_00112,IT1
112,1,2,8.89928e-5,ASV_00112,IT2
112,1,3,2.95217e-5,ASV_00112,IT3
112,1,4,4.13065e-4,ASV_00112,FI1
112,1,5,7.04768e-4,ASV_00112,UK1
112,1,6,1.51146e-4,ASV_00112,UK2
112,1,7,3.58889e-4,ASV_00112,SE1
113,1,1,3.2979e-4,ASV_00113,IT1
113,1,2,4.08485e-4,ASV_00113,IT2
113,1,3,1.31936e-5,ASV_00113,IT3
113,1,4,4.59777e-4,ASV_00113,FI1
113,1,5,8.38053e-4,ASV_00113,UK1
113,1,6,1.75174e-4,ASV_00113,UK2
113,1,7,4.30798e-4,ASV_00113,SE1
114,1,1,2.64265e-4,ASV_00114,IT1
115,1,2,3.10103e-4,ASV_00115,IT2
115,1,5,9.64954e-4,ASV_00115,UK1
116,1,1,2.12572e-4,ASV_00116,IT1
116,1,2,1.93385e-4,ASV_00116,IT2
116,1,3,4.82749e-5,ASV_00116,IT3
116,1,4,1.27497e-4,ASV_00116,FI1
116,1,5,5.27358e-4,ASV_00116,UK1
116,1,6,1.02291e-4,ASV_00116,UK2
116,1,7,1.7559e-4,ASV_00116,SE1
117,1,1,1.69852e-4,ASV_00117,IT1
117,1,2,2.26977e-4,ASV_00117,IT2
117,1,3,2.34146e-5,ASV_00117,IT3
117,1,4,2.82353e-4,ASV_00117,FI1
117,1,5,0.00105604,ASV_00117,UK1
117,1,6,2.08739e-4,ASV_00117,UK2
118,1,1,2.23073e-4,ASV_00118,IT1
118,1,2,4.63074e-4,ASV_00118,IT2
118,1,4,2.5586e-4,ASV_00118,FI1
118,1,5,6.05318e-4,ASV_00118,UK1
118,1,6,1.31743e-4,ASV_00118,UK2
118,1,7,4.58397e-5,ASV_00118,SE1
119,1,2,5.28765e-4,ASV_00119,IT2
119,1,3,2.67486e-5,ASV_00119,IT3
119,1,4,3.31885e-4,ASV_00119,FI1
119,1,5,7.70875e-4,ASV_00119,UK1
119,1,6,2.13038e-4,ASV_00119,UK2
120,1,1,3.15457e-4,ASV_00120,IT1
120,1,2,5.63095e-4,ASV_00120,IT2
120,1,5,8.59634e-4,ASV_00120,UK1
120,1,6,2.10941e-4,ASV_00120,UK2
120,1,7,4.31842e-4,ASV_00120,SE1
121,1,4,2.32129e-4,ASV_00121,FI1
121,1,5,7.75784e-4,ASV_00121,UK1
121,1,6,1.66277e-4,ASV_00121,UK2
122,1,1,1.06198e-4,ASV_00122,IT1
122,1,2,2.99524e-4,ASV_00122,IT2
122,1,3,1.26889e-5,ASV_00122,IT3
122,1,5,8.19946e-4,ASV_00122,UK1
123,1,2,2.34463e-4,ASV_00123,IT2
123,1,4,4.06836e-4,ASV_00123,FI1
123,1,5,6.01816e-4,ASV_00123,UK1
123,1,6,1.86702e-4,ASV_00123,UK2
123,1,7,2.29706e-4,ASV_00123,SE1
124,1,1,2.93332e-4,ASV_00125,IT1
124,1,2,1.2472e-4,ASV_00125,IT2
124,1,4,1.92404e-4,ASV_00125,FI1
124,1,5,0.00100825,ASV_00125,UK1
124,1,6,1.94596e-4,ASV_00125,UK2
124,1,7,2.88497e-4,ASV_00125,SE1
125,1,4,1.9691e-4,ASV_00126,FI1
125,1,5,6.25818e-4,ASV_00126,UK1
125,1,6,1.97139e-4,ASV_00126,UK2
125,1,7,1.41508e-4,ASV_00126,SE1
126,1,1,1.25781e-4,ASV_00127,IT1
126,1,2,1.59631e-4,ASV_00127,IT2
126,1,3,1.42986e-5,ASV_00127,IT3
126,1,5,5.34154e-4,ASV_00127,UK1
126,1,6,1.51045e-4,ASV_00127,UK2
127,1,1,2.09701e-4,ASV_00128,IT1
127,1,2,1.93722e-4,ASV_00128,IT2
127,1,3,3.25374e-5,ASV_00128,IT3
127,1,4,3.69255e-4,ASV_00128,FI1
127,1,5,7.65153e-4,ASV_00128,UK1
127,1,6,1.58949e-4,ASV_00128,UK2
127,1,7,4.10635e-4,ASV_00128,SE1
128,1,1,3.8061e-4,ASV_00129,IT1
128,1,2,5.13485e-4,ASV_00129,IT2
128,1,3,1.58595e-5,ASV_00129,IT3
128,1,5,9.61655e-4,ASV_00129,UK1
128,1,6,3.16983e-4,ASV_00129,UK2
129,1,1,1.29141e-4,ASV_00130,IT1
129,1,2,4.8042e-4,ASV_00130,IT2
129,1,3,6.03295e-5,ASV_00130,IT3
129,1,4,2.54532e-4,ASV_00130,FI1
129,1,5,4.50476e-4,ASV_00130,UK1
129,1,6,1.03016e-4,ASV_00130,UK2
130,1,1,1.85698e-4,ASV_00131,IT1
130,1,2,3.57042e-4,ASV_00131,IT2
130,1,3,4.14772e-5,ASV_00131,IT3
130,1,4,1.44899e-4,ASV_00131,FI1
130,1,5,8.11515e-4,ASV_00131,UK1
130,1,6,1.74305e-4,ASV_00131,UK2
130,1,7,4.72084e-4,ASV_00131,SE1
131,1,2,3.67715e-4,ASV_00132,IT2
131,1,5,0.00111836,ASV_00132,UK1
131,1,6,2.12931e-4,ASV_00132,UK2
132,1,1,2.31691e-4,ASV_00133,IT1
132,1,2,6.9822e-4,ASV_00133,IT2
132,1,3,3.71958e-5,ASV_00133,IT3
132,1,4,1.46445e-4,ASV_00133,FI1
132,1,5,7.44686e-4,ASV_00133,UK1
132,1,6,7.17219e-5,ASV_00133,UK2
133,1,4,2.12068e-4,ASV_00134,FI1
133,1,5,8.11443e-4,ASV_00134,UK1
133,1,6,1.14145e-4,ASV_00134,UK2
133,1,7,2.85852e-4,ASV_00134,SE1
134,1,3,1.5779e-5,ASV_00135,IT3
134,1,4,4.35782e-4,ASV_00135,FI1
134,1,5,6.64332e-4,ASV_00135,UK1
134,1,6,2.11578e-4,ASV_00135,UK2
134,1,7,2.54434e-4,ASV_00135,SE1
135,1,1,2.15242e-4,ASV_00136,IT1
135,1,2,3.40858e-4,ASV_00136,IT2
135,1,3,3.05934e-5,ASV_00136,IT3
135,1,4,1.53089e-4,ASV_00136,FI1
135,1,5,9.13736e-4,ASV_00136,UK1
135,1,6,1.59605e-4,ASV_00136,UK2
135,1,7,2.09462e-4,ASV_00136,SE1
136,1,1,2.49489e-4,ASV_00137,IT1
136,1,2,2.49528e-4,ASV_00137,IT2
136,1,3,3.13334e-5,ASV_00137,IT3
136,1,5,8.36589e-4,ASV_00137,UK1
136,1,6,6.71604e-5,ASV_00137,UK2
137,1,2,5.83276e-4,ASV_00138,IT2
137,1,4,2.75176e-4,ASV_00138,FI1
137,1,5,8.0843e-4,ASV_00138,UK1
137,1,6,2.00127e-4,ASV_00138,UK2
137,1,7,3.99337e-4,ASV_00138,SE1
138,1,1,2.0498e-4,ASV_00139,IT1
138,1,2,4.21523e-4,ASV_00139,IT2
138,1,5,8.29697e-4,ASV_00139,UK1
138,1,6,1.95013e-4,ASV_00139,UK2
138,1,7,4.32737e-4,ASV_00139,SE1
139,1,1,2.9487e-4,ASV_00140,IT1
139,1,2,4.09835e-4,ASV_00140,IT2
139,1,3,1.89068e-5,ASV_00140,IT3
139,1,4,2.92097e-4,ASV_00140,FI1
139,1,5,5.2644e-4,ASV_00140,UK1
139,1,6,1.70465e-4,ASV_00140,UK2
139,1,7,3.22633e-4,ASV_00140,SE1
140,1,1,1.52152e-4,ASV_00141,IT1
140,1,2,2.3421e-4,ASV_00141,IT2
140,1,3,6.4332e-5,ASV_00141,IT3
140,1,5,7.42037e-4,ASV_00141,UK1
140,1,6,1.78389e-4,ASV_00141,UK2
140,1,7,3.58778e-4,ASV_00141,SE1
141,1,1,2.7652e-4,ASV_00142,IT1
141,1,2,4.59832e-4,ASV_00142,IT2
141,1,3,2.91228e-5,ASV_00142,IT3
141,1,4,8.72257e-5,ASV_00142,FI1
141,1,5,4.15349e-4,ASV_00142,UK1
141,1,6,2.03529e-4,ASV_00142,UK2
141,1,7,5.6848e-4,ASV_00142,SE1
142,1,5,7.25851e-4,ASV_00143,UK1
142,1,6,7.71179e-5,ASV_00143,UK2
142,1,7,2.37235e-4,ASV_00143,SE1
143,1,1,1.69674e-4,ASV_00144,IT1
143,1,2,3.96088e-4,ASV_00144,IT2
143,1,3,9.65721e-6,ASV_00144,IT3
143,1,4,3.23535e-4,ASV_00144,FI1
143,1,5,7.84289e-4,ASV_00144,UK1
143,1,6,1.75695e-4,ASV_00144,UK2
143,1,7,2.28893e-4,ASV_00144,SE1
144,1,1,2.04069e-4,ASV_00145,IT1
144,1,2,2.6171e-4,ASV_00145,IT2
144,1,3,2.6969e-5,ASV_00145,IT3
144,1,5,7.12973e-4,ASV_00145,UK1
145,1,2,3.62016e-4,ASV_00146,IT2
145,1,3,2.0459e-5,ASV_00146,IT3
145,1,4,5.69964e-4,ASV_00146,FI1
145,1,5,7.01429e-4,ASV_00146,UK1
145,1,6,1.67431e-4,ASV_00146,UK2
145,1,7,3.2691e-4,ASV_00146,SE1
146,1,1,2.44598e-4,ASV_00147,IT1
146,1,2,2.13047e-4,ASV_00147,IT2
146,1,3,9.66406e-6,ASV_00147,IT3
146,1,5,5.2774e-4,ASV_00147,UK1
146,1,6,1.34359e-4,ASV_00147,UK2
147,1,1,2.18388e-4,ASV_00148,IT1
147,1,2,4.22068e-4,ASV_00148,IT2
147,1,3,3.69696e-5,ASV_00148,IT3
147,1,4,3.20068e-4,ASV_00148,FI1
147,1,5,7.87398e-4,ASV_00148,UK1
147,1,6,1.1097e-4,ASV_00148,UK2
147,1,7,3.63529e-4,ASV_00148,SE1
148,1,4,2.90062e-4,ASV_00149,FI1
148,1,5,6.95224e-4,ASV_00149,UK1
148,1,6,1.51704e-4,ASV_00149,UK2
148,1,7,3.38076e-4,ASV_00149,SE1
149,1,1,2.25107e-4,ASV_00150,IT1
149,1,2,4.40003e-4,ASV_00150,IT2
149,1,3,4.31832e-5,ASV_00150,IT3
150,1,2,5.73508e-4,ASV_00151,IT2
150,1,3,3.89443e-5,ASV_00151,IT3
150,1,4,4.25125e-4,ASV_00151,FI1
150,1,5,8.36716e-4,ASV_00151,UK1
150,1,6,1.39397e-4,ASV_00151,UK2
150,1,7,2.74274e-4,ASV_00151,SE1
151,1,1,3.31236e-4,ASV_00152,IT1
151,1,2,2.15234e-4,ASV_00152,IT2
151,1,4,3.7619e-4,ASV_00152,FI1
151,1,5,7.18553e-4,ASV_00152,UK1
151,1,6,9.86021e-5,ASV_00152,UK2
151,1,7,6.96898e-4,ASV_00152,SE1
152,1,2,4.04941e-4,ASV_00153,IT2
152,1,3,1.96179e-5,ASV_00153,IT3
152,1,5,7.39208e-4,ASV_00153,UK1
152,1,6,1.95215e-4,ASV_00153,UK2
153,1,1,2.4553e-4,ASV_00154,IT1
153,1,2,1.86657e-4,ASV_00154,IT2
153,1,5,3.31166e-4,ASV_00154,UK1
154,1,1,3.84498e-4,ASV_00155,IT1
154,1,2,5.82092e-4,ASV_00155,IT2
154,1,3,6.20569e-5,ASV_00155,IT3
154,1,4,4.12391e-4,ASV_00155,FI1
154,1,5,5.30841e-4,ASV_00155,UK1
154,1,6,1.51026e-4,ASV_00155,UK2
154,1,7,1.1869e-4,ASV_00155,SE1
155,1,1,2.04902e-4,ASV_00156,IT1
155,1,2,4.40567e-4,ASV_00156,IT2
155,1,4,3.00054e-4,ASV_00156,FI1
155,1,5,5.04247e-4,ASV_00156,UK1
155,1,6,1.59548e-4,ASV_00156,UK2
155,1,7,2.32471e-4,ASV_00156,SE1
156,1,1,1.69027e-4,ASV_00157,IT1
156,1,2,5.76959e-4,ASV_00157,IT2
156,1,3,6.64702e-5,ASV_00157,IT3
156,1,4,2.18766e-4,ASV_00157,FI1
156,1,5,6.83089e-4,ASV_00157,UK1
156,1,6,1.17286e-4,ASV_00157,UK2
156,1,7,3.0648e-4,ASV_00157,SE1
157,1,2,4.70625e-4,ASV_00158,IT2
157,1,4,4.32315e-4,ASV_00158,FI1
157,1,5,4.90715e-4,ASV_00158,UK1
157,1,6,1.42035e-4,ASV_00158,UK2
158,1,1,2.0313e-4,ASV_00159,IT1
158,1,2,3.28877e-4,ASV_00159,IT2
158,1,3,1.77578e-5,ASV_00159,IT3
158,1,5,8.01335e-4,ASV_00159,UK1
158,1,6,1.55338e-4,ASV_00159,UK2
158,1,7,1.24989e-4,ASV_00159,SE1
159,1,1,1.31991e-4,ASV_00160,IT1
159,1,2,4.49484e-4,ASV_00160,IT2
159,1,3,2.93461e-5,ASV_00160,IT3
159,1,4,1.64165e-4,ASV_00160,FI1
159,1,5,0.00100439,ASV_00160,UK1
159,1,6,1.74588e-4,ASV_00160,UK2
159,1,7,3.32978e-4,ASV_00160,SE1
160,1,2,1.84332e-4,ASV_00161,IT2
160,1,4,6.19068e-4,ASV_00161,FI1
160,1,5,9.10731e-4,ASV_00161,UK1
160,1,6,2.52817e-4,ASV_00161,UK2
160,1,7,2.45195e-4,ASV_00161,SE1
161,1,1,1.66698e-4,ASV_00162,IT1
161,1,2,4.69486e-4,ASV_00162,IT2
161,1,3,5.94503e-5,ASV_00162,IT3
161,1,5,7.82141e-4,ASV_00162,UK1
161,1,6,2.14503e-4,ASV_00162,UK2
162,1,1,1.35903e-4,ASV_00163,IT1
162,1,2,3.00161e-4,ASV_00163,IT2
162,1,3,1.46814e-5,ASV_00163,IT3
162,1,4,3.66393e-4,ASV_00163,FI1
162,1,5,7.53092e-4,ASV_00163,UK1
162,1,6,2.71781e-4,ASV_00163,UK2
162,1,7,4.88781e-4,ASV_00163,SE1
163,1,2,4.98745e-4,ASV_00164,IT2
163,1,4,2.61778e-4,ASV_00164,FI1
163,1,5,7.32042e-4,ASV_00164,UK1
163,1,6,1.13197e-4,ASV_00164,UK2
163,1,7,3.95039e-4,ASV_00164,SE1
164,1,1,2.48159e-4,ASV_00165,IT1
164,1,2,3.77997e-4,ASV_00165,IT2
164,1,5,8.35138e-4,ASV_00165,UK1
164,1,6,2.69269e-4,ASV_00165,UK2
164,1,7,2.39499e-4,ASV_00165,SE1
165,1,1,1.63014e-4,ASV_00166,IT1
165,1,2,3.03006e-4,ASV_00166,IT2
165,1,4,5.18722e-4,ASV_00166,FI1
165,1,5,8.44819e-4,ASV_00166,UK1
165,1,6,2.42518e-4,ASV_00166,UK2
165,1,7,2.5794e-4,ASV_00166,SE1
166,1,2,3.08927e-4,ASV_00167,IT2
166,1,5,7.76867e-4,ASV_00167,UK1
166,1,6,1.59858e-4,ASV_00167,UK2
166,1,7,2.11052e-4,ASV_00167,SE1
167,1,1,3.39593e-4,ASV_00168,IT1
167,1,2,2.25706e-4,ASV_00168,IT2
167,1,4,2.60887e-4,ASV_00168,FI1
167,1,5,7.25422e-4,ASV_00168,UK1
167,1,6,2.11986e-4,ASV_00168,UK2
168,1,1,3.59436e-4,ASV_00169,IT1
168,1,2,3.75665e-4,ASV_00169,IT2
168,1,3,1.19401e-5,ASV_00169,IT3
168,1,5,8.26688e-4,ASV_00169,UK1
168,1,6,2.45631e-4,ASV_00169,UK2
169,1,2,6.5456e-4,ASV_00170,IT2
169,1,3,1.97984e-5,ASV_00170,IT3
169,1,5,9.44422e-4,ASV_00170,UK1
169,1,6,1.79696e-4,ASV_00170,UK2
169,1,7,2.52144e-4,ASV_00170,SE1
170,1,1,2.97537e-4,ASV_00171,IT1
170,1,2,2.51991e-4,ASV_00171,IT2
170,1,3,1.30757e-5,ASV_00171,IT3
170,1,4,4.81608e-4,ASV_00171,FI1
170,1,5,8.14556e-4,ASV_00171,UK1
170,1,6,1.38561e-4,ASV_00171,UK2
170,1,7,1.59558e-4,ASV_00171,SE1
171,1,2,3.45898e-4,ASV_00172,IT2
171,1,4,4.88934e-4,ASV_00172,FI1
171,1,5,6.21353e-4,ASV_00172,UK1
171,1,6,1.66252e-4,ASV_00172,UK2
171,1,7,1.69131e-4,ASV_00172,SE1
172,1,2,2.49486e-4,ASV_00173,IT2
172,1,5,8.70158e-4,ASV_00173,UK1
172,1,6,1.23607e-4,ASV_00173,UK2
173,1,4,2.3261e-4,ASV_00174,FI1
173,1,5,7.04591e-4,ASV_00174,UK1
173,1,6,2.38563e-4,ASV_00174,UK2
173,1,7,1.17524e-4,ASV_00174,SE1
174,1,1,1.92615e-4,ASV_00176,IT1
174,1,2,4.76376e-4,ASV_00176,IT2
174,1,3,4.13456e-5,ASV_00176,IT3
174,1,5,9.31765e-4,ASV_00176,UK1
174,1,6,1.97179e-4,ASV_00176,UK2
175,1,1,2.61565e-4,ASV_00177,IT1
175,1,2,5.19051e-4,ASV_00177,IT2
175,1,3,5.75717e-5,ASV_00177,IT3
175,1,4,5.03996e-4,ASV_00177,FI1
175,1,5,9.75452e-4,ASV_00177,UK1
175,1,6,3.04124e-4,ASV_00177,UK2
175,1,7,2.03363e-4,ASV_00177,SE1
176,1,1,2.96579e-4,ASV_00178,IT1
176,1,2,2.5457e-4,ASV_00178,IT2
177,1,1,1.49039e-4,ASV_00179,IT1
177,1,2,3.14927e-4,ASV_00179,IT2
177,1,3,1.81696e-5,ASV_00179,IT3
177,1,6,1.60692e-4,ASV_00179,UK2
177,1,7,5.7902e-4,ASV_00179,SE1
178,1,4,1.33866e-4,ASV_00180,FI1
178,1,5,7.85857e-4,ASV_00180,UK1
178,1,6,2.6682e-4,ASV_00180,UK2
178,1,7,1.92682e-4,ASV_00180,SE1
179,1,2,3.79173e-4,ASV_00181,IT2
179,1,4,3.9842e-4,ASV_00181,FI1
179,1,5,8.51057e-4,ASV_00181,UK1
179,1,6,2.16696e-4,ASV_00181,UK2
179,1,7,3.31347e-4,ASV_00181,SE1
180,1,1,1.76305e-4,ASV_00182,IT1
180,1,2,4.26932e-4,ASV_00182,IT2
180,1,4,3.04036e-4,ASV_00182,FI1
180,1,5,8.26919e-4,ASV_00182,UK1
180,1,6,1.35888e-4,ASV_00182,UK2
180,1,7,3.32149e-4,ASV_00182,SE1
181,1,1,1.85856e-4,ASV_00183,IT1
181,1,2,1.66103e-4,ASV_00183,IT2
181,1,3,7.10487e-5,ASV_00183,IT3
181,1,5,7.13259e-4,ASV_00183,UK1
181,1,6,1.77468e-4,ASV_00183,UK2
182,1,1,2.4933e-4,ASV_00184,IT1
182,1,2,5.41675e-4,ASV_00184,IT2
182,1,3,3.35748e-5,ASV_00184,IT3
182,1,5,8.83241e-4,ASV_00184,UK1
182,1,6,2.25291e-4,ASV_00184,UK2
183,1,1,4.34471e-4,ASV_00185,IT1
183,1,2,3.83817e-4,ASV_00185,IT2
183,1,3,4.37118e-5,ASV_00185,IT3
183,1,4,4.51821e-4,ASV_00185,FI1
183,1,5,8.45506e-4,ASV_00185,UK1
183,1,6,1.87962e-4,ASV_00185,UK2
183,1,7,2.84681e-4,ASV_00185,SE1
184,1,1,1.83768e-4,ASV_00186,IT1
184,1,2,1.06706e-4,ASV_00186,IT2
184,1,3,5.01149e-5,ASV_00186,IT3
184,1,5,0.00103476,ASV_00186,UK1
184,1,6,1.96401e-4,ASV_00186,UK2
184,1,7,3.52929e-4,ASV_00186,SE1
185,1,1,2.81241e-4,ASV_00187,IT1
185,1,2,2.80002e-4,ASV_00187,IT2
185,1,3,2.8992e-5,ASV_00187,IT3
185,1,4,1.42321e-4,ASV_00187,FI1
185,1,5,7.41357e-4,ASV_00187,UK1
185,1,6,2.16112e-4,ASV_00187,UK2
185,1,7,3.25353e-4,ASV_00187,SE1
186,1,1,2.99561e-4,ASV_00188,IT1
186,1,2,2.5295e-4,ASV_00188,IT2
186,1,3,3.43953e-5,ASV_00188,IT3
186,1,4,4.76592e-4,ASV_00188,FI1
186,1,5,5.72714e-4,ASV_00188,UK1
186,1,6,1.55119e-4,ASV_00188,UK2
187,1,2,1.6805e-4,ASV_00189,IT2
187,1,5,6.99481e-4,ASV_00189,UK1
187,1,6,2.32972e-4,ASV_00189,UK2
188,1,4,1.55079e-4,ASV_00190,FI1
188,1,5,5.8572e-4,ASV_00190,UK1
188,1,6,1.22322e-4,ASV_00190,UK2
189,1,1,3.21872e-4,ASV_00191,IT1
189,1,2,3.94656e-4,ASV_00191,IT2
189,1,5,9.55056e-4,ASV_00191,UK1
189,1,6,1.49303e-4,ASV_00191,UK2
189,1,7,1.92865e-4,ASV_00191,SE1
190,1,1,3.3035e-4,ASV_00192,IT1
190,1,2,3.54811e-4,ASV_00192,IT2
191,1,2,3.09112e-4,ASV_00193,IT2
191,1,5,8.1653e-4,ASV_00193,UK1
191,1,6,2.00004e-4,ASV_00193,UK2
191,1,7,1.1526e-4,ASV_00193,SE1
192,1,2,6.62062e-4,ASV_00194,IT2
192,1,6,1.49497e-4,ASV_00194,UK2
193,1,1,9.70537e-5,ASV_00195,IT1
193,1,2,5.24575e-4,ASV_00195,IT2
194,1,1,3.55471e-4,ASV_00196,IT1
194,1,2,4.40299e-4,ASV_00196,IT2
194,1,3,5.67028e-5,ASV_00196,IT3
194,1,4,3.0754e-4,ASV_00196,FI1
194,1,5,0.00106156,ASV_00196,UK1
194,1,6,1.42726e-4,ASV_00196,UK2
194,1,7,2.92286e-4,ASV_00196,SE1
195,1,1,1.49006e-4,ASV_00197,IT1
195,1,2,3.39905e-4,ASV_00197,IT2
195,1,3,2.5044e-5,ASV_00197,IT3
195,1,4,4.69413e-4,ASV_00197,FI1
195,1,5,6.94652e-4,ASV_00197,UK1
195,1,6,1.65575e-4,ASV_00197,UK2
195,1,7,3.4381e-4,ASV_00197,SE1
196,1,1,2.11451e-4,ASV_00198,IT1
196,1,2,2.56596e-4,ASV_00198,IT2
196,1,3,3.13036e-5,ASV_00198,IT3
196,1,5,0.00103614,ASV_00198,UK1
196,1,6,7.53133e-5,ASV_00198,UK2
196,1,7,3.37747e-4,ASV_00198,SE1
197,1,1,1.92523e-4,ASV_00199,IT1
197,1,2,3.04175e-4,ASV_00199,IT2
197,1,5,4.75914e-4,ASV_00199,UK1
198,1,1,2.33596e-4,ASV_00200,IT1
198,1,2,4.56436e-4,ASV_00200,IT2
198,1,3,4.40741e-5,ASV_00200,IT3
198,1,4,4.45456e-4,ASV_00200,FI1
