node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,2544,2,1.29473e-4,ASV_00018,IT2
18,1,2913,3,3.03114e-5,ASV_00018,IT3
18,1,1204,4,3.26485e-4,ASV_00018,FI1
18,1,253,5,7.27597e-4,ASV_00018,UK1
18,1,2060,6,1.95477e-4,ASV_00018,UK2
18,1,887,7,4.0215e-4,ASV_00018,SE1
19,1,1663,1,2.48486e-4,ASV_00019,IT1
19,1,868,2,4.05679e-4,ASV_00019,IT2
19,1,2878,3,3.59966e-5,ASV_00019,IT3
19,1,614,4,4.96414e-4,ASV_00019,FI1
19,1,268,5,7.04689e-4,ASV_00019,UK1
19,1,2015,6,2.0142e-4,ASV_00019,UK2
19,1,1747,7,2.36716e-4,ASV_00019,SE1
20,1,1560,1,2.64135e-4,ASV_00020,IT1
20,1,1201,2,3.2671e-4,ASV_00020,IT2
20,1,2869,3,3.76259e-5,ASV_00020,IT3
20,1,1748,4,2.36409e-4,ASV_00020,FI1
20,1,173,5,7.91905e-4,ASV_00020,UK1
20,1,2194,6,1.79733e-4,ASV_00020,UK2
20,1,1435,7,2.86042e-4,ASV_00020,SE1
21,1,692,2,4.65748e-4,ASV_00021,IT2
21,1,2991,3,1.00968e-5,ASV_00021,IT3
21,1,648,4,4.83385e-4,ASV_00021,FI1
21,1,149,5,8.13578e-4,ASV_00021,UK1
21,1,2045,6,1.97609e-4,ASV_00021,UK2
21,1,2562,7,1.25441e-4,ASV_00021,SE1
22,1,2059,1,1.9568e-4,ASV_00022,IT1
22,1,505,2,5.51453e-4,ASV_00022,IT2
22,1,2834,3,4.36992e-5,ASV_00022,IT3
22,1,1637,4,2.52221e-4,ASV_00022,FI1
22,1,145,5,8.17731e-4,ASV_00022,UK1
22,1,2475,6,1.41338e-4,ASV_00022,UK2
22,1,2290,7,1.67318e-4,ASV_00022,SE1
23,1,2173,1,1.82595e-4,ASV_00023,IT1
23,1,865,2,4.06295e-4,ASV_00023,IT2
23,1,2808,3,5.29835e-5,ASV_00023,IT3
23,1,461,4,5.77876e-4,ASV_00023,FI1
23,1,337,5,6.64174e-4,ASV_00023,UK1
23,1,2727,6,8.59686e-5,ASV_00023,UK2
23,1,879,7,4.03828e-4,ASV_00023,SE1
24,1,2559,1,1.26595e-4,ASV_00024,IT1
24,1,1039,2,3.65595e-4,ASV_00024,IT2
24,1,2767,3,7.07718e-5,ASV_00024,IT3
24,1,684,4,4.68281e-4,ASV_00024,FI1
24,1,377,5,6.41041e-4,ASV_00024,UK1
24,1,2508,6,1.35477e-4,ASV_00024,UK2
24,1,1104,7,3.447e-4,ASV_00024,SE1
25,1,2668,1,1.01707e-4,ASV_00025,IT1
25,1,1146,2,3.37144e-4,ASV_00025,IT2
25,1,2885,3,3.52514e-5,ASV_00025,IT3
25,1,144,5,8.18442e-4,ASV_00025,UK1
26,1,1631,1,2.53084e-4,ASV_00026,IT1
26,1,1605,2,2.56717e-4,ASV_00026,IT2
26,1,2918,3,2.93649e-5,ASV_00026,IT3
26,1,917,4,3.95319e-4,ASV_00026,FI1
26,1,285,5,6.93117e-4,ASV_00026,UK1
26,1,2275,6,1.68564e-4,ASV_00026,UK2
26,1,1008,7,3.72947e-4,ASV_00026,SE1
27,1,1433,7,2.86273e-4,ASV_00027,SE1
28,1,1739,1,2.37136e-4,ASV_00028,IT1
28,1,947,2,3.8819e-4,ASV_00028,IT2
28,1,2782,3,6.46986e-5,ASV_00028,IT3
28,1,1504,4,2.7267e-4,ASV_00028,FI1
28,1,407,5,6.20411e-4,ASV_00028,UK1
28,1,2414,6,1.5135e-4,ASV_00028,UK2
28,1,1167,7,3.32299e-4,ASV_00028,SE1
29,1,1460,1,2.81319e-4,ASV_00029,IT1
29,1,1886,2,2.19313e-4,ASV_00029,IT2
29,1,2945,3,2.31708e-5,ASV_00029,IT3
29,1,793,4,4.29037e-4,ASV_00029,FI1
29,1,441,5,5.92735e-4,ASV_00029,UK1
29,1,1943,6,2.11887e-4,ASV_00029,UK2
29,1,1866,7,2.2152e-4,ASV_00029,SE1
30,1,1961,1,2.1001e-4,ASV_00030,IT1
30,1,761,2,4.39561e-4,ASV_00030,IT2
30,1,2861,3,3.82642e-5,ASV_00030,IT3
30,1,1274,4,3.13917e-4,ASV_00030,FI1
30,1,165,5,8.00825e-4,ASV_00030,UK1
30,1,2070,6,1.94196e-4,ASV_00030,UK2
30,1,591,7,5.08403e-4,ASV_00030,SE1
31,1,1252,1,3.17709e-4,ASV_00031,IT1
31,1,1415,2,2.90341e-4,ASV_00031,IT2
31,1,2992,3,9.88074e-6,ASV_00031,IT3
31,1,1653,4,2.50389e-4,ASV_00031,FI1
31,1,409,5,6.17806e-4,ASV_00031,UK1
31,1,2433,6,1.47991e-4,ASV_00031,UK2
31,1,1815,7,2.2815e-4,ASV_00031,SE1
32,1,2311,1,1.63562e-4,ASV_00032,IT1
32,1,452,2,5.86677e-4,ASV_00032,IT2
32,1,2804,3,5.50371e-5,ASV_00032,IT3
32,1,1394,4,2.94332e-4,ASV_00032,FI1
32,1,111,5,8.48918e-4,ASV_00032,UK1
32,1,1122,6,3.42611e-4,ASV_00032,UK2
32,1,1953,7,2.10903e-4,ASV_00032,SE1
33,1,1912,1,2.16051e-4,ASV_00033,IT1
33,1,1577,2,2.61294e-4,ASV_00033,IT2
33,1,2856,3,3.93868e-5,ASV_00033,IT3
33,1,2263,4,1.70029e-4,ASV_00033,FI1
33,1,275,5,7.00656e-4,ASV_00033,UK1
33,1,2354,6,1.58673e-4,ASV_00033,UK2
33,1,2647,7,1.07313e-4,ASV_00033,SE1
34,1,1836,1,2.2545e-4,ASV_00034,IT1
34,1,2528,2,1.31895e-4,ASV_00034,IT2
34,1,2905,3,3.14035e-5,ASV_00034,IT3
34,1,2109,4,1.89108e-4,ASV_00034,FI1
34,1,265,5,7.10113e-4,ASV_00034,UK1
34,1,2126,6,1.87014e-4,ASV_00034,UK2
34,1,424,7,6.05405e-4,ASV_00034,SE1
35,1,2195,1,1.79643e-4,ASV_00035,IT1
35,1,815,2,4.24865e-4,ASV_00035,IT2
35,1,2974,3,1.67158e-5,ASV_00035,IT3
35,1,1269,4,3.15108e-4,ASV_00035,FI1
35,1,344,5,6.59057e-4,ASV_00035,UK1
35,1,1383,6,2.95979e-4,ASV_00035,UK2
35,1,1325,7,3.04808e-4,ASV_00035,SE1
36,1,2062,1,1.95285e-4,ASV_00036,IT1
36,1,1043,2,3.64044e-4,ASV_00036,IT2
36,1,2990,3,1.10985e-5,ASV_00036,IT3
36,1,381,4,6.38163e-4,ASV_00036,FI1
36,1,319,5,6.76027e-4,ASV_00036,UK1
36,1,2608,6,1.17285e-4,ASV_00036,UK2
36,1,1192,7,3.28276e-4,ASV_00036,SE1
37,1,2304,1,1.64919e-4,ASV_00037,IT1
37,1,1194,2,3.27947e-4,ASV_00037,IT2
37,1,2895,3,3.36117e-5,ASV_00037,IT3
37,1,140,5,8.20272e-4,ASV_00037,UK1
37,1,1810,6,2.28575e-4,ASV_00037,UK2
37,1,1310,7,3.07489e-4,ASV_00037,SE1
38,1,1821,1,2.27904e-4,ASV_00038,IT1
38,1,1995,2,2.04974e-4,ASV_00038,IT2
38,1,2981,3,1.47851e-5,ASV_00038,IT3
38,1,398,5,6.25744e-4,ASV_00038,UK1
38,1,2457,6,1.43741e-4,ASV_00038,UK2
39,1,1075,2,3.55342e-4,ASV_00039,IT2
39,1,1712,4,2.40859e-4,ASV_00039,FI1
39,1,103,5,8.58882e-4,ASV_00039,UK1
39,1,1697,6,2.43021e-4,ASV_00039,UK2
39,1,1414,7,2.91056e-4,ASV_00039,SE1
40,1,1477,1,2.78026e-4,ASV_00040,IT1
40,1,788,2,4.30462e-4,ASV_00040,IT2
40,1,2931,3,2.6612e-5,ASV_00040,IT3
40,1,2408,4,1.52037e-4,ASV_00040,FI1
40,1,215,5,7.54025e-4,ASV_00040,UK1
40,1,1601,6,2.57749e-4,ASV_00040,UK2
40,1,1568,7,2.62541e-4,ASV_00040,SE1
41,1,2064,1,1.94968e-4,ASV_00041,IT1
41,1,343,2,6.60146e-4,ASV_00041,IT2
41,1,2805,3,5.48841e-5,ASV_00041,IT3
41,1,45,5,9.48393e-4,ASV_00041,UK1
41,1,2627,6,1.12425e-4,ASV_00041,UK2
41,1,1429,7,2.87512e-4,ASV_00041,SE1
42,1,1441,1,2.84391e-4,ASV_00042,IT1
42,1,2116,2,1.87932e-4,ASV_00042,IT2
42,1,2907,3,3.12241e-5,ASV_00042,IT3
42,1,442,4,5.9169e-4,ASV_00042,FI1
42,1,558,5,5.27027e-4,ASV_00042,UK1
42,1,2061,6,1.95426e-4,ASV_00042,UK2
42,1,1020,7,3.6966e-4,ASV_00042,SE1
43,1,2026,1,2.00126e-4,ASV_00043,IT1
43,1,1345,2,3.01578e-4,ASV_00043,IT2
43,1,2803,3,5.52044e-5,ASV_00043,IT3
43,1,318,5,6.7605e-4,ASV_00043,UK1
43,1,2733,6,8.46835e-5,ASV_00043,UK2
44,1,1419,1,2.90249e-4,ASV_00044,IT1
44,1,927,2,3.92465e-4,ASV_00044,IT2
44,1,2862,3,3.82568e-5,ASV_00044,IT3
44,1,1878,4,2.20395e-4,ASV_00044,FI1
44,1,512,5,5.45897e-4,ASV_00044,UK1
44,1,2506,6,1.36036e-4,ASV_00044,UK2
44,1,1543,7,2.66263e-4,ASV_00044,SE1
45,1,2368,1,1.57615e-4,ASV_00045,IT1
45,1,1473,2,2.78355e-4,ASV_00045,IT2
45,1,1206,4,3.2608e-4,ASV_00045,FI1
45,1,35,5,9.68371e-4,ASV_00045,UK1
45,1,2392,6,1.54313e-4,ASV_00045,UK2
45,1,1308,7,3.07909e-4,ASV_00045,SE1
46,1,1225,1,3.23326e-4,ASV_00046,IT1
46,1,635,2,4.87666e-4,ASV_00046,IT2
46,1,2845,3,4.185e-5,ASV_00046,IT3
46,1,724,4,4.50945e-4,ASV_00046,FI1
46,1,892,5,4.0116e-4,ASV_00046,UK1
46,1,2285,6,1.67683e-4,ASV_00046,UK2
46,1,2467,7,1.42653e-4,ASV_00046,SE1
47,1,987,1,3.77783e-4,ASV_00047,IT1
47,1,604,2,5.00212e-4,ASV_00047,IT2
47,1,2783,3,6.45872e-5,ASV_00047,IT3
47,1,369,5,6.46927e-4,ASV_00047,UK1
48,1,2710,1,8.96806e-5,ASV_00048,IT1
48,1,2529,2,1.31788e-4,ASV_00048,IT2
48,1,2773,3,6.73844e-5,ASV_00048,IT3
48,1,1368,4,2.98106e-4,ASV_00048,FI1
48,1,238,5,7.39498e-4,ASV_00048,UK1
48,1,2470,6,1.4193e-4,ASV_00048,UK2
48,1,1959,7,2.1016e-4,ASV_00048,SE1
49,1,1790,1,2.31274e-4,ASV_00049,IT1
49,1,678,2,4.69742e-4,ASV_00049,IT2
49,1,2964,3,1.92258e-5,ASV_00049,IT3
49,1,224,5,7.47229e-4,ASV_00049,UK1
49,1,2689,6,9.45631e-5,ASV_00049,UK2
49,1,2348,7,1.59274e-4,ASV_00049,SE1
50,1,1144,2,3.37213e-4,ASV_00050,IT2
50,1,2881,3,3.56367e-5,ASV_00050,IT3
50,1,494,4,5.59986e-4,ASV_00050,FI1
50,1,201,5,7.65806e-4,ASV_00050,UK1
50,1,2327,6,1.61681e-4,ASV_00050,UK2
50,1,475,7,5.7093e-4,ASV_00050,SE1
51,1,2056,1,1.96287e-4,ASV_00051,IT1
51,1,813,2,4.25175e-4,ASV_00051,IT2
51,1,2926,3,2.75178e-5,ASV_00051,IT3
51,1,618,4,4.94344e-4,ASV_00051,FI1
51,1,53,5,9.30048e-4,ASV_00051,UK1
51,1,2042,6,1.97797e-4,ASV_00051,UK2
51,1,1890,7,2.1867e-4,ASV_00051,SE1
52,1,620,2,4.94223e-4,ASV_00052,IT2
52,1,2810,3,5.28871e-5,ASV_00052,IT3
52,1,840,4,4.1428e-4,ASV_00052,FI1
52,1,552,5,5.30519e-4,ASV_00052,UK1
52,1,1924,6,2.14232e-4,ASV_00052,UK2
52,1,971,7,3.81481e-4,ASV_00052,SE1
53,1,2151,1,1.84658e-4,ASV_00053,IT1
53,1,784,2,4.31587e-4,ASV_00053,IT2
53,1,2720,3,8.7159e-5,ASV_00053,IT3
53,1,2018,4,2.00886e-4,ASV_00053,FI1
53,1,287,5,6.92472e-4,ASV_00053,UK1
53,1,2407,6,1.5206e-4,ASV_00053,UK2
53,1,901,7,3.9958e-4,ASV_00053,SE1
54,1,2370,1,1.57479e-4,ASV_00054,IT1
54,1,628,2,4.89114e-4,ASV_00054,IT2
54,1,2935,3,2.55774e-5,ASV_00054,IT3
54,1,965,4,3.8284e-4,ASV_00054,FI1
54,1,606,5,5.00127e-4,ASV_00054,UK1
54,1,1940,6,2.12193e-4,ASV_00054,UK2
54,1,1014,7,3.71283e-4,ASV_00054,SE1
55,1,1549,1,2.6546e-4,ASV_00055,IT1
55,1,1851,2,2.2289e-4,ASV_00055,IT2
55,1,2954,3,2.18621e-5,ASV_00055,IT3
55,1,1329,4,3.03995e-4,ASV_00055,FI1
55,1,163,5,8.02589e-4,ASV_00055,UK1
55,1,1579,6,2.61133e-4,ASV_00055,UK2
55,1,1214,7,3.2519e-4,ASV_00055,SE1
56,1,2345,1,1.59604e-4,ASV_00056,IT1
56,1,1640,2,2.5204e-4,ASV_00056,IT2
56,1,2826,3,4.50276e-5,ASV_00056,IT3
56,1,668,4,4.74778e-4,ASV_00056,FI1
56,1,91,5,8.75988e-4,ASV_00056,UK1
56,1,2499,6,1.37321e-4,ASV_00056,UK2
56,1,1023,7,3.69005e-4,ASV_00056,SE1
57,1,2646,1,1.07513e-4,ASV_00057,IT1
57,1,415,2,6.137e-4,ASV_00057,IT2
57,1,2986,3,1.32752e-5,ASV_00057,IT3
57,1,544,4,5.31179e-4,ASV_00057,FI1
57,1,18,5,0.00101246,ASV_00057,UK1
57,1,2426,6,1.49194e-4,ASV_00057,UK2
57,1,2218,7,1.76218e-4,ASV_00057,SE1
58,1,1762,1,2.34383e-4,ASV_00058,IT1
58,1,1443,2,2.83843e-4,ASV_00058,IT2
58,1,2941,3,2.45048e-5,ASV_00058,IT3
58,1,772,4,4.34756e-4,ASV_00058,FI1
58,1,351,5,6.56258e-4,ASV_00058,UK1
58,1,908,6,3.97903e-4,ASV_00058,UK2
58,1,1340,7,3.02524e-4,ASV_00058,SE1
59,1,1638,1,2.52155e-4,ASV_00059,IT1
59,1,1002,2,3.74449e-4,ASV_00059,IT2
59,1,2919,3,2.93376e-5,ASV_00059,IT3
59,1,1906,4,2.16777e-4,ASV_00059,FI1
59,1,941,5,3.89897e-4,ASV_00059,UK1
59,1,2607,6,1.17287e-4,ASV_00059,UK2
59,1,1939,7,2.1233e-4,ASV_00059,SE1
60,1,755,2,4.41675e-4,ASV_00060,IT2
60,1,2463,4,1.42832e-4,ASV_00060,FI1
60,1,581,5,5.12841e-4,ASV_00060,UK1
60,1,2522,6,1.33291e-4,ASV_00060,UK2
60,1,562,7,5.26015e-4,ASV_00060,SE1
61,1,1256,2,3.17275e-4,ASV_00061,IT2
61,1,1084,4,3.51347e-4,ASV_00061,FI1
61,1,42,5,9.61109e-4,ASV_00061,UK1
61,1,1515,6,2.71269e-4,ASV_00061,UK2
61,1,1679,7,2.45719e-4,ASV_00061,SE1
62,1,1690,1,2.44456e-4,ASV_00062,IT1
62,1,615,2,4.96211e-4,ASV_00062,IT2
62,1,2852,3,4.08044e-5,ASV_00062,IT3
62,1,1263,4,3.15697e-4,ASV_00062,FI1
62,1,590,5,5.09034e-4,ASV_00062,UK1
62,1,2205,6,1.77479e-4,ASV_00062,UK2
62,1,431,7,6.00984e-4,ASV_00062,SE1
63,1,1581,1,2.607e-4,ASV_00063,IT1
63,1,682,2,4.68475e-4,ASV_00063,IT2
63,1,2868,3,3.7668e-5,ASV_00063,IT3
63,1,1436,4,2.85479e-4,ASV_00063,FI1
63,1,50,5,9.3331e-4,ASV_00063,UK1
63,1,2546,6,1.29088e-4,ASV_00063,UK2
63,1,1681,7,2.45279e-4,ASV_00063,SE1
64,1,1666,1,2.47997e-4,ASV_00064,IT1
64,1,889,2,4.01573e-4,ASV_00064,IT2
64,1,2961,3,2.01848e-5,ASV_00064,IT3
64,1,1427,4,2.87835e-4,ASV_00064,FI1
64,1,55,5,9.24154e-4,ASV_00064,UK1
64,1,1832,6,2.25791e-4,ASV_00064,UK2
64,1,795,7,4.28585e-4,ASV_00064,SE1
65,1,1819,1,2.27995e-4,ASV_00065,IT1
65,1,1421,2,2.89742e-4,ASV_00065,IT2
65,1,2821,3,4.7048e-5,ASV_00065,IT3
65,1,354,5,6.54562e-4,ASV_00065,UK1
66,1,509,2,5.4774e-4,ASV_00066,IT2
66,1,2075,4,1.93412e-4,ASV_00066,FI1
66,1,891,5,4.01284e-4,ASV_00066,UK1
66,1,2731,6,8.51076e-5,ASV_00066,UK2
66,1,1079,7,3.54171e-4,ASV_00066,SE1
67,1,1478,1,2.77997e-4,ASV_00067,IT1
67,1,1147,2,3.3714e-4,ASV_00067,IT2
67,1,2822,3,4.65756e-5,ASV_00067,IT3
67,1,703,4,4.5971e-4,ASV_00067,FI1
67,1,499,5,5.54654e-4,ASV_00067,UK1
67,1,2725,6,8.66606e-5,ASV_00067,UK2
67,1,1246,7,3.18743e-4,ASV_00067,SE1
68,1,1630,1,2.53105e-4,ASV_00068,IT1
68,1,1009,2,3.72839e-4,ASV_00068,IT2
68,1,2923,3,2.78815e-5,ASV_00068,IT3
68,1,735,5,4.48288e-4,ASV_00068,UK1
68,1,2403,6,1.52447e-4,ASV_00068,UK2
69,1,525,2,5.37258e-4,ASV_00069,IT2
69,1,2870,3,3.73209e-5,ASV_00069,IT3
69,1,874,4,4.04852e-4,ASV_00069,FI1
69,1,357,5,6.53596e-4,ASV_00069,UK1
69,1,2221,6,1.75059e-4,ASV_00069,UK2
69,1,1451,7,2.82686e-4,ASV_00069,SE1
70,1,1332,1,3.0344e-4,ASV_00070,IT1
70,1,983,2,3.78689e-4,ASV_00070,IT2
70,1,2832,3,4.40311e-5,ASV_00070,IT3
70,1,783,4,4.31672e-4,ASV_00070,FI1
70,1,308,5,6.80079e-4,ASV_00070,UK1
70,1,2565,6,1.24976e-4,ASV_00070,UK2
70,1,856,7,4.10262e-4,ASV_00070,SE1
71,1,803,1,4.27486e-4,ASV_00071,IT1
71,1,976,2,3.80428e-4,ASV_00071,IT2
71,1,2940,3,2.46701e-5,ASV_00071,IT3
71,1,1853,4,2.22549e-4,ASV_00071,FI1
71,1,802,5,4.2751e-4,ASV_00071,UK1
71,1,2755,6,7.59954e-5,ASV_00071,UK2
71,1,1518,7,2.70752e-4,ASV_00071,SE1
72,1,2030,2,1.99692e-4,ASV_00072,IT2
72,1,300,5,6.84405e-4,ASV_00072,UK1
72,1,2404,6,1.52181e-4,ASV_00072,UK2
73,1,1121,1,3.42678e-4,ASV_00073,IT1
73,1,1716,2,2.40085e-4,ASV_00073,IT2
73,1,2883,3,3.5509e-5,ASV_00073,IT3
73,1,59,5,9.15794e-4,ASV_00073,UK1
73,1,2139,6,1.85802e-4,ASV_00073,UK2
74,1,2590,2,1.19941e-4,ASV_00074,IT2
74,1,221,5,7.51529e-4,ASV_00074,UK1
74,1,1472,6,2.78631e-4,ASV_00074,UK2
74,1,1880,7,2.20065e-4,ASV_00074,SE1
75,1,1951,1,2.11027e-4,ASV_00075,IT1
75,1,1177,2,3.30352e-4,ASV_00075,IT2
75,1,2970,3,1.81034e-5,ASV_00075,IT3
75,1,115,5,8.44268e-4,ASV_00075,UK1
75,1,1850,6,2.22985e-4,ASV_00075,UK2
76,1,1864,1,2.21772e-4,ASV_00076,IT1
76,1,907,2,3.98308e-4,ASV_00076,IT2
76,1,2850,3,4.12705e-5,ASV_00076,IT3
76,1,1237,4,3.20551e-4,ASV_00076,FI1
76,1,160,5,8.04327e-4,ASV_00076,UK1
76,1,2113,6,1.88203e-4,ASV_00076,UK2
76,1,1355,7,3.00859e-4,ASV_00076,SE1
77,1,2430,1,1.48208e-4,ASV_00077,IT1
77,1,1791,2,2.31011e-4,ASV_00077,IT2
77,1,2995,3,9.30587e-6,ASV_00077,IT3
78,1,2017,1,2.01049e-4,ASV_00078,IT1
78,1,1165,2,3.3236e-4,ASV_00078,IT2
78,1,2996,3,8.50821e-6,ASV_00078,IT3
78,1,1426,4,2.8858e-4,ASV_00078,FI1
78,1,523,5,5.38049e-4,ASV_00078,UK1
78,1,1936,6,2.12845e-4,ASV_00078,UK2
78,1,1826,7,2.26572e-4,ASV_00078,SE1
79,1,1691,1,2.4441e-4,ASV_00079,IT1
79,1,361,2,6.50805e-4,ASV_00079,IT2
79,1,2922,3,2.80801e-5,ASV_00079,IT3
79,1,231,5,7.42624e-4,ASV_00079,UK1
79,1,2611,6,1.16422e-4,ASV_00079,UK2
80,1,534,2,5.35414e-4,ASV_00080,IT2
80,1,2836,3,4.31763e-5,ASV_00080,IT3
80,1,1788,4,2.31499e-4,ASV_00080,FI1
80,1,472,5,5.71234e-4,ASV_00080,UK1
80,1,2558,6,1.2667e-4,ASV_00080,UK2
80,1,1118,7,3.42894e-4,ASV_00080,SE1
81,1,2374,1,1.56641e-4,ASV_00081,IT1
81,1,408,2,6.1976e-4,ASV_00081,IT2
81,1,2847,3,4.1826e-5,ASV_00081,IT3
81,1,2326,4,1.61893e-4,ASV_00081,FI1
