from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07317073170731714,NA,2,449
ASV_00581,0.09118631466597933,0.05649009082829341,3,449
ASV_00583,0.06716417910447758,NA,2,449
ASV_00584,0.10840108401084014,NA,2,449
ASV_00587,0.07852815523350058,0.03573515349076474,5,449
ASV_00589,0.06153846153846143,NA,2,449
ASV_00591,0.0625,NA,2,449
ASV_00593,0.0393258426966292,NA,2,449
ASV_00594,0.08730158730158732,NA,2,449
ASV_00595,0.10074007685342641,0.03574716326777337,4,449
ASV_00596,0.10833333333333328,NA,2,449
ASV_00600,0.058365081745912706,0.019024751692924887,3,449
ASV_00601,0.07777777777777783,NA,2,449
ASV_00603,0.08495873380478196,0.03777572750975235,3,449
ASV_00604,0.030927835051546393,NA,2,449
ASV_00607,0.08955646759792928,0.025581359778925068,4,449
ASV_00610,0.1341991341991341,NA,2,449
ASV_00611,0.1986301369863014,NA,2,449
ASV_00612,0.14325068870523416,NA,2,449
ASV_00613,0.028846153846153855,NA,2,449
ASV_00615,0.12094395280235992,NA,2,449
ASV_00618,0.06089459127649166,0.058714656504581186,3,449
ASV_00620,0.11551679660859576,0.053333759994724866,4,449
ASV_00621,0.09195402298850563,NA,2,449
ASV_00622,0.09192337552427537,0.06633386040775364,4,449
ASV_00626,0.04861111111111116,NA,2,449
ASV_00627,0.10187170902247683,0.015350847522224901,4,449
ASV_00628,0.09037035965443933,0.0766693799210249,3,449
ASV_00630,0.04579522384764614,0.031127486086792635,4,449
ASV_00633,0.07317073170731714,NA,2,449
ASV_00635,0.106503181909628,0.049147154699887445,4,449
ASV_00636,0.008403361344537896,NA,2,449
ASV_00638,0.04861287531577387,0.015422143595209414,4,449
ASV_00640,0.06532609910264446,0.023454133611047732,3,449
ASV_00641,0.0522707405929315,0.03206620853469656,5,449
ASV_00643,0.05705566535239195,0.02841837155420855,5,449
ASV_00644,0.07236842105263153,NA,2,449
ASV_00645,0.040053772306842705,0.025030051307953154,4,449
ASV_00647,0.017857142857142794,NA,2,449
ASV_00649,0.06711409395973156,NA,2,449
ASV_00651,0.07298063976645769,0.05122372005935892,4,449
ASV_00654,0.0509267925491675,0.032251717225373275,6,449
ASV_00656,0.09445583854366026,0.04097169474489244,6,449
ASV_00657,0.023333333333333317,NA,2,449
ASV_00662,0.0632266940788132,0.017143112638520648,3,449
ASV_00665,0.027027027027026973,NA,2,449
ASV_00666,0.10738626654023098,0.030279639089001713,3,449
ASV_00671,0.07572006296474207,0.029160467978675494,5,449
ASV_00673,0.07414745596559462,0.040140583504620415,3,449
ASV_00676,0.035211267605633756,NA,2,449
ASV_00679,0.12244897959183665,NA,2,449
ASV_00682,0.09999999999999998,NA,2,449
ASV_00683,0.078125,NA,2,449
ASV_00686,0.0459058852898957,0.007991217855417227,3,449
ASV_00688,0.04195804195804198,NA,2,449
ASV_00689,0.06014877620247128,0.01918856345997355,3,449
ASV_00690,0.15774647887323934,NA,2,449
ASV_00693,0.0331125827814569,NA,2,449
ASV_00697,0.11271157095764424,0.0358237773086903,3,449
ASV_00700,0.07857142857142863,NA,2,449
ASV_00704,0.12,NA,2,449
ASV_00705,0.007042253521126751,NA,2,449
ASV_00709,0.08460265928945954,0.029922641345617746,3,449
ASV_00712,0.09859154929577463,NA,2,449
ASV_00714,0.10810810810810811,NA,2,449
ASV_00721,0.12177742381238386,0.0960376877167616,4,449
ASV_00723,0.04301601441725097,0.007478762895481832,3,449
ASV_00726,0.027749853711233508,0.016190133157598676,3,449
ASV_00727,0.05687433039880302,0.031008273723778238,5,449
ASV_00728,0.04863654572230858,0.03996798275877585,3,449
ASV_00732,0.042139917695473206,0.043249599613025165,3,449
ASV_00733,0.11448598130841126,NA,2,449
ASV_00736,0.08820628086144326,0.041878827638473844,3,449
ASV_00737,0.03448275862068961,NA,2,449
ASV_00743,0.05988535361472658,0.029824919787642803,3,449
ASV_00744,0.041009463722397554,NA,2,449
ASV_00746,0.12449799196787148,NA,2,449
ASV_00747,0.01869158878504673,NA,2,449
ASV_00751,0.04647437543877675,0.03327556464643068,3,449
ASV_00755,0.06408904812713186,0.05478988187337553,3,449
ASV_00757,0.05025395470676142,0.029171982387336797,3,449
ASV_00758,0.0881183338319768,0.06059868558925784,3,449
ASV_00761,0.06306306306306297,NA,2,449
ASV_00763,0.03985985419808954,0.02568761213617068,3,449
ASV_00764,0.11210762331838564,NA,2,449
ASV_00769,0.06702837379345954,0.030474718444835503,3,449
ASV_00770,0.028901734104046284,NA,2,449
ASV_00772,0.11075154030870298,0.05933554593688359,4,449
ASV_00774,0.14601769911504436,NA,2,449
ASV_00775,0.13658536585365855,NA,2,449
ASV_00778,0.06798866855524077,NA,2,449
ASV_00781,0.0430622009569378,NA,2,449
ASV_00782,0.01041666666666674,NA,2,449
ASV_00786,0.05147058823529416,NA,2,449
ASV_00789,0.12923076923076926,NA,2,449
ASV_00793,0.046391752577319534,NA,2,449
ASV_00795,0.06881473478778666,0.03389155525395907,3,449
ASV_00801,0.05928260679232067,0.011832397764056668,3,449
ASV_00804,0.013513513513513487,NA,2,449
ASV_00806,0.08591088233576405,0.04535120377880365,3,449
ASV_00807,0.062420439895548185,0.02060035011202439,4,449
ASV_00808,0.05164319248826299,NA,2,449
ASV_00809,0.060109289617486406,NA,2,449
ASV_00810,0.09677419354838712,NA,2,449
ASV_00812,0.07180851063829785,NA,2,449
ASV_00814,0.02503350083752091,0.027829855449777816,3,449
ASV_00815,0.16091954022988508,NA,2,449
ASV_00817,0.14422355497406203,0.035511503204489356,3,449
ASV_00821,0.1378824411421485,0.1100566311420739,3,449
ASV_00822,0.1064814814814814,NA,2,449
ASV_00825,0.02515723270440251,NA,2,449
ASV_00829,0.08457711442786064,NA,2,449
ASV_00832,0.05128205128205121,NA,2,449
ASV_00833,0.03867403314917128,NA,2,449
ASV_00834,0.06832298136645965,NA,2,449
ASV_00842,0.08267716535433067,NA,2,449
ASV_00843,0.03083002141350011,0.03064413089105133,4,449
ASV_00848,0.029069767441860406,NA,2,449
ASV_00852,0.08602150537634401,NA,2,449
ASV_00854,0.0641025641025641,NA,2,449
ASV_00865,0.0791495659482032,0.02768410141514095,4,449
ASV_00868,0.07751937984496127,NA,2,449
ASV_00874,0.039682539682539764,NA,2,449
ASV_00880,0.07012300803756139,0.05038210807394255,4,449
ASV_00881,0.09748427672955973,NA,2,449
ASV_00888,0.09860159036618306,0.02533766409888897,3,449
ASV_00890,0.0835607737111107,0.03924075085453432,4,449
ASV_00891,0.06541821661753133,0.00800472730826806,3,449
ASV_00897,0.07027027027027022,NA,2,449
ASV_00910,0.03816793893129766,NA,2,449
ASV_00912,0.04964581820045072,0.0348578310374397,4,449
ASV_00920,0.04040404040404033,NA,2,449
ASV_00928,0.02758620689655178,NA,2,449
ASV_00929,0.12990196078431382,NA,2,449
ASV_00930,0.061855670103092786,NA,2,449
ASV_00931,0.057545456903483526,0.008215984756017819,3,449
ASV_00952,0.04477611940298498,NA,2,449
ASV_00958,0.198581560283688,NA,2,449
ASV_00959,0.13437194795855284,0.05451094508811678,4,449
ASV_00966,0.015151515151515138,NA,2,449
ASV_00973,0.08717948717948709,NA,2,449
ASV_00976,0.03333333333333344,NA,2,449
ASV_00978,0.02564102564102566,NA,2,449
ASV_00987,0.07241544267817229,0.049125969125111024,4,449
ASV_00996,0.030303030303030276,NA,2,449
ASV_01009,0.09268292682926826,NA,2,449
ASV_01022,0.009708737864077777,NA,2,449
ASV_01031,0.21314741035856577,NA,2,449
ASV_01040,0.07284768211920523,NA,2,449
ASV_01048,0.11412024596529928,0.036193810246536284,3,449
ASV_01062,0.06810035842293904,NA,2,449
ASV_01065,0.09237845249629979,0.05323745975174321,4,449
ASV_01071,0.1185410334346505,NA,2,449
ASV_01074,0.11538461538461542,NA,2,449
ASV_01087,0.06315302820157194,0.044434012680434884,3,449
ASV_01090,0.07659011035855261,0.03062247790014035,4,449
ASV_01094,0.07857142857142863,NA,2,449
ASV_01101,0.11245616374948027,0.06153143879476832,3,449
ASV_01111,0.0650887573964497,NA,2,449
ASV_01152,0.032258064516129004,NA,2,449
ASV_01159,0.08444444444444443,NA,2,449
ASV_01169,0.0717703349282296,NA,2,449
ASV_01178,0.05476824935400515,0.04822350390187473,3,449
ASV_01188,0.041420118343195256,NA,2,449
ASV_01204,0.060142391235589863,0.0368245902367846,4,449
ASV_01208,0.025210084033613467,NA,2,449
ASV_01249,0.08955223880597019,NA,2,449
ASV_01250,0.1662404092071611,NA,2,449
ASV_01288,0.10065719115465555,0.0479306427718663,3,449
ASV_01328,0.08480755869368069,0.0394837539729113,3,449
ASV_01368,0.2522123893805309,NA,2,449
ASV_01417,0.1742424242424242,NA,2,449
ASV_01458,0.05154639175257725,NA,2,449
ASV_01483,0.09999999999999998,NA,2,449
ASV_01503,0.07080226529742499,0.037760893774799936,3,449
ASV_01556,0.04672897196261683,NA,2,449
ASV_01558,0.04166666666666663,NA,2,449
