node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.09792e-4,ASV_00090,SE1
91,1,1,4.10991e-4,ASV_00091,IT1
91,1,2,5.22165e-4,ASV_00091,IT2
91,1,3,3.95395e-5,ASV_00091,IT3
91,1,5,5.57744e-4,ASV_00091,UK1
91,1,6,1.46895e-4,ASV_00091,UK2
92,1,1,1.76198e-4,ASV_00092,IT1
92,1,2,5.86561e-4,ASV_00092,IT2
92,1,3,2.14797e-5,ASV_00092,IT3
92,1,4,4.14309e-4,ASV_00092,FI1
92,1,5,5.74451e-4,ASV_00092,UK1
92,1,6,1.01114e-4,ASV_00092,UK2
92,1,7,4.00759e-4,ASV_00092,SE1
93,1,1,3.93135e-4,ASV_00093,IT1
93,1,2,4.89212e-4,ASV_00093,IT2
93,1,4,2.3612e-4,ASV_00093,FI1
93,1,5,6.13857e-4,ASV_00093,UK1
93,1,6,1.28369e-4,ASV_00093,UK2
93,1,7,8.63558e-5,ASV_00093,SE1
94,1,2,3.13162e-4,ASV_00094,IT2
94,1,4,2.73733e-4,ASV_00094,FI1
94,1,5,5.16606e-4,ASV_00094,UK1
94,1,6,2.35722e-4,ASV_00094,UK2
94,1,7,3.73605e-4,ASV_00094,SE1
95,1,1,1.67085e-4,ASV_00095,IT1
95,1,2,4.85056e-4,ASV_00095,IT2
95,1,3,3.11721e-5,ASV_00095,IT3
95,1,5,4.8513e-4,ASV_00095,UK1
95,1,6,2.31376e-4,ASV_00095,UK2
95,1,7,3.45737e-4,ASV_00095,SE1
96,1,1,2.50693e-4,ASV_00096,IT1
96,1,2,5.59198e-4,ASV_00096,IT2
96,1,3,4.63974e-5,ASV_00096,IT3
96,1,4,2.93831e-4,ASV_00096,FI1
96,1,5,7.40241e-4,ASV_00096,UK1
96,1,6,2.01873e-4,ASV_00096,UK2
96,1,7,4.59942e-4,ASV_00096,SE1
97,1,1,1.72306e-4,ASV_00097,IT1
97,1,2,2.73711e-4,ASV_00097,IT2
97,1,3,7.38769e-5,ASV_00097,IT3
97,1,5,9.12774e-4,ASV_00097,UK1
97,1,6,1.27937e-4,ASV_00097,UK2
97,1,7,4.56973e-4,ASV_00097,SE1
98,1,1,1.84976e-4,ASV_00098,IT1
98,1,2,6.90737e-4,ASV_00098,IT2
98,1,3,5.43501e-5,ASV_00098,IT3
98,1,5,8.22021e-4,ASV_00098,UK1
99,1,1,2.54765e-4,ASV_00099,IT1
99,1,2,3.49287e-4,ASV_00099,IT2
99,1,4,5.58554e-4,ASV_00099,FI1
99,1,5,4.41685e-4,ASV_00099,UK1
99,1,6,1.33007e-4,ASV_00099,UK2
100,1,2,5.98101e-4,ASV_00100,IT2
100,1,3,9.57862e-5,ASV_00100,IT3
100,1,4,2.96273e-4,ASV_00100,FI1
100,1,5,6.72055e-4,ASV_00100,UK1
100,1,6,2.72527e-4,ASV_00100,UK2
100,1,7,3.84666e-4,ASV_00100,SE1
101,1,1,1.40567e-4,ASV_00101,IT1
101,1,2,2.76231e-4,ASV_00101,IT2
101,1,4,2.69424e-4,ASV_00101,FI1
101,1,5,7.68513e-4,ASV_00101,UK1
101,1,6,1.30337e-4,ASV_00101,UK2
101,1,7,1.74568e-4,ASV_00101,SE1
102,1,1,2.59116e-4,ASV_00102,IT1
102,1,2,3.07006e-4,ASV_00102,IT2
102,1,3,1.54501e-5,ASV_00102,IT3
102,1,5,6.42038e-4,ASV_00102,UK1
102,1,6,1.28914e-4,ASV_00102,UK2
103,1,1,3.84873e-4,ASV_00103,IT1
103,1,2,4.81942e-4,ASV_00103,IT2
103,1,3,4.22552e-5,ASV_00103,IT3
103,1,5,8.35597e-4,ASV_00103,UK1
103,1,6,2.80141e-4,ASV_00103,UK2
104,1,2,5.33106e-4,ASV_00104,IT2
104,1,3,5.38554e-5,ASV_00104,IT3
104,1,4,3.79713e-4,ASV_00104,FI1
104,1,5,7.69421e-4,ASV_00104,UK1
104,1,6,1.76209e-4,ASV_00104,UK2
104,1,7,3.65042e-4,ASV_00104,SE1
105,1,1,3.26381e-4,ASV_00105,IT1
105,1,2,4.35557e-4,ASV_00105,IT2
105,1,3,2.76956e-5,ASV_00105,IT3
105,1,4,3.1544e-4,ASV_00105,FI1
105,1,5,6.45509e-4,ASV_00105,UK1
105,1,6,1.66281e-4,ASV_00105,UK2
105,1,7,2.20345e-4,ASV_00105,SE1
106,1,1,1.66241e-4,ASV_00106,IT1
106,1,2,4.16556e-4,ASV_00106,IT2
106,1,4,1.76168e-4,ASV_00106,FI1
106,1,5,7.84452e-4,ASV_00106,UK1
106,1,6,2.1598e-4,ASV_00106,UK2
106,1,7,6.03675e-4,ASV_00106,SE1
107,1,1,2.21072e-4,ASV_00107,IT1
107,1,2,1.84466e-4,ASV_00107,IT2
107,1,3,6.3915e-5,ASV_00107,IT3
107,1,4,3.56554e-4,ASV_00107,FI1
107,1,5,5.88179e-4,ASV_00107,UK1
107,1,6,2.29395e-4,ASV_00107,UK2
107,1,7,3.84287e-4,ASV_00107,SE1
108,1,2,2.28983e-4,ASV_00108,IT2
108,1,5,8.93957e-4,ASV_00108,UK1
108,1,6,1.38044e-4,ASV_00108,UK2
109,1,2,2.0208e-4,ASV_00109,IT2
109,1,4,3.42948e-4,ASV_00109,FI1
109,1,5,6.68696e-4,ASV_00109,UK1
109,1,6,2.21831e-4,ASV_00109,UK2
109,1,7,3.67915e-4,ASV_00109,SE1
110,1,1,2.32208e-4,ASV_00110,IT1
110,1,2,3.04563e-4,ASV_00110,IT2
110,1,5,8.32186e-4,ASV_00110,UK1
110,1,6,2.96564e-4,ASV_00110,UK2
110,1,7,9.54536e-5,ASV_00110,SE1
111,1,1,1.24635e-4,ASV_00111,IT1
111,1,2,4.73003e-4,ASV_00111,IT2
111,1,3,3.72805e-5,ASV_00111,IT3
111,1,5,7.45533e-4,ASV_00111,UK1
112,1,1,3.22798e-4,ASV_00112,IT1
112,1,2,3.12454e-4,ASV_00112,IT2
112,1,3,1.75002e-5,ASV_00112,IT3
112,1,4,1.41238e-4,ASV_00112,FI1
112,1,5,8.66502e-4,ASV_00112,UK1
112,1,6,1.36832e-4,ASV_00112,UK2
112,1,7,2.64199e-4,ASV_00112,SE1
113,1,1,3.22258e-4,ASV_00113,IT1
113,1,2,4.39395e-4,ASV_00113,IT2
113,1,3,2.98003e-5,ASV_00113,IT3
113,1,4,3.39996e-4,ASV_00113,FI1
113,1,5,8.96996e-4,ASV_00113,UK1
113,1,6,1.39061e-4,ASV_00113,UK2
113,1,7,2.78394e-4,ASV_00113,SE1
114,1,1,2.17393e-4,ASV_00114,IT1
115,1,2,4.79382e-4,ASV_00115,IT2
115,1,5,7.21749e-4,ASV_00115,UK1
116,1,1,2.44395e-4,ASV_00116,IT1
116,1,2,3.07625e-4,ASV_00116,IT2
116,1,3,9.96266e-5,ASV_00116,IT3
116,1,4,5.85439e-4,ASV_00116,FI1
116,1,5,5.34087e-4,ASV_00116,UK1
116,1,6,2.19252e-4,ASV_00116,UK2
116,1,7,3.87081e-4,ASV_00116,SE1
117,1,1,3.2366e-4,ASV_00117,IT1
117,1,2,3.08386e-4,ASV_00117,IT2
117,1,3,3.54983e-5,ASV_00117,IT3
117,1,4,2.984e-4,ASV_00117,FI1
117,1,5,6.76683e-4,ASV_00117,UK1
117,1,6,2.26647e-4,ASV_00117,UK2
118,1,1,2.3485e-4,ASV_00118,IT1
118,1,2,3.28807e-4,ASV_00118,IT2
118,1,4,2.71315e-4,ASV_00118,FI1
118,1,5,6.55475e-4,ASV_00118,UK1
118,1,6,1.54391e-4,ASV_00118,UK2
118,1,7,2.85923e-4,ASV_00118,SE1
119,1,2,3.24265e-4,ASV_00119,IT2
119,1,3,6.78491e-5,ASV_00119,IT3
119,1,4,3.69669e-4,ASV_00119,FI1
119,1,5,7.55923e-4,ASV_00119,UK1
119,1,6,3.7606e-4,ASV_00119,UK2
120,1,1,3.27228e-4,ASV_00120,IT1
120,1,2,2.46231e-4,ASV_00120,IT2
120,1,5,0.00110245,ASV_00120,UK1
120,1,6,1.39026e-4,ASV_00120,UK2
120,1,7,4.58386e-4,ASV_00120,SE1
121,1,4,4.45083e-4,ASV_00121,FI1
121,1,5,9.19173e-4,ASV_00121,UK1
121,1,6,1.08332e-4,ASV_00121,UK2
122,1,1,2.09572e-4,ASV_00122,IT1
122,1,2,4.78e-4,ASV_00122,IT2
122,1,3,4.61507e-5,ASV_00122,IT3
122,1,5,8.84803e-4,ASV_00122,UK1
123,1,2,4.28932e-4,ASV_00123,IT2
123,1,4,4.24057e-4,ASV_00123,FI1
123,1,5,6.63004e-4,ASV_00123,UK1
123,1,6,2.3329e-4,ASV_00123,UK2
123,1,7,1.20966e-4,ASV_00123,SE1
124,1,1,2.00316e-4,ASV_00125,IT1
124,1,2,4.04421e-4,ASV_00125,IT2
124,1,4,8.2698e-5,ASV_00125,FI1
124,1,5,6.31238e-4,ASV_00125,UK1
124,1,6,2.12843e-4,ASV_00125,UK2
124,1,7,2.63453e-4,ASV_00125,SE1
125,1,4,4.04437e-4,ASV_00126,FI1
125,1,5,6.09347e-4,ASV_00126,UK1
125,1,6,1.56795e-4,ASV_00126,UK2
125,1,7,3.00739e-4,ASV_00126,SE1
126,1,1,3.59319e-4,ASV_00127,IT1
126,1,2,2.3648e-4,ASV_00127,IT2
126,1,3,3.17905e-5,ASV_00127,IT3
126,1,5,8.88581e-4,ASV_00127,UK1
126,1,6,7.24364e-5,ASV_00127,UK2
127,1,1,2.65796e-4,ASV_00128,IT1
127,1,2,3.34871e-4,ASV_00128,IT2
127,1,3,9.61151e-6,ASV_00128,IT3
127,1,4,2.61798e-4,ASV_00128,FI1
127,1,5,5.68332e-4,ASV_00128,UK1
127,1,6,2.50846e-4,ASV_00128,UK2
127,1,7,3.63658e-4,ASV_00128,SE1
128,1,1,2.11333e-4,ASV_00129,IT1
128,1,2,5.72774e-4,ASV_00129,IT2
128,1,3,2.98798e-5,ASV_00129,IT3
128,1,5,6.58215e-4,ASV_00129,UK1
128,1,6,1.47711e-4,ASV_00129,UK2
129,1,1,2.78584e-4,ASV_00130,IT1
129,1,2,2.73882e-4,ASV_00130,IT2
129,1,3,6.11833e-5,ASV_00130,IT3
129,1,4,3.41815e-4,ASV_00130,FI1
129,1,5,7.41324e-4,ASV_00130,UK1
129,1,6,1.79319e-4,ASV_00130,UK2
130,1,1,2.95991e-4,ASV_00131,IT1
130,1,2,3.48014e-4,ASV_00131,IT2
130,1,3,7.19895e-5,ASV_00131,IT3
130,1,4,1.93728e-4,ASV_00131,FI1
130,1,5,4.52872e-4,ASV_00131,UK1
130,1,6,2.12399e-4,ASV_00131,UK2
130,1,7,3.93053e-4,ASV_00131,SE1
131,1,2,4.28081e-4,ASV_00132,IT2
131,1,5,7.14418e-4,ASV_00132,UK1
131,1,6,1.69079e-4,ASV_00132,UK2
132,1,1,1.61835e-4,ASV_00133,IT1
132,1,2,3.15749e-4,ASV_00133,IT2
132,1,3,3.09481e-5,ASV_00133,IT3
132,1,4,5.26947e-4,ASV_00133,FI1
132,1,5,5.37811e-4,ASV_00133,UK1
132,1,6,1.5596e-4,ASV_00133,UK2
133,1,4,4.73216e-4,ASV_00134,FI1
133,1,5,7.27063e-4,ASV_00134,UK1
133,1,6,1.88193e-4,ASV_00134,UK2
133,1,7,3.62208e-4,ASV_00134,SE1
134,1,3,5.91342e-5,ASV_00135,IT3
134,1,4,2.43003e-4,ASV_00135,FI1
134,1,5,6.76197e-4,ASV_00135,UK1
134,1,6,1.6304e-4,ASV_00135,UK2
134,1,7,4.36606e-4,ASV_00135,SE1
135,1,1,1.67779e-4,ASV_00136,IT1
135,1,2,1.71137e-4,ASV_00136,IT2
135,1,3,9.49293e-6,ASV_00136,IT3
135,1,4,1.94858e-4,ASV_00136,FI1
135,1,5,4.97986e-4,ASV_00136,UK1
135,1,6,1.25112e-4,ASV_00136,UK2
135,1,7,2.51136e-4,ASV_00136,SE1
136,1,1,3.31133e-4,ASV_00137,IT1
136,1,2,2.15004e-4,ASV_00137,IT2
136,1,3,8.25289e-5,ASV_00137,IT3
136,1,5,8.44781e-4,ASV_00137,UK1
136,1,6,1.46762e-4,ASV_00137,UK2
137,1,2,3.6709e-4,ASV_00138,IT2
137,1,4,1.75482e-4,ASV_00138,FI1
137,1,5,7.03345e-4,ASV_00138,UK1
137,1,6,2.34343e-4,ASV_00138,UK2
137,1,7,2.75471e-4,ASV_00138,SE1
138,1,1,2.01475e-4,ASV_00139,IT1
138,1,2,3.1512e-4,ASV_00139,IT2
138,1,5,7.46352e-4,ASV_00139,UK1
138,1,6,2.48468e-4,ASV_00139,UK2
138,1,7,1.91901e-4,ASV_00139,SE1
139,1,1,3.13144e-4,ASV_00140,IT1
139,1,2,6.96078e-4,ASV_00140,IT2
139,1,3,7.14719e-5,ASV_00140,IT3
139,1,4,1.43173e-4,ASV_00140,FI1
139,1,5,9.09958e-4,ASV_00140,UK1
139,1,6,1.80956e-4,ASV_00140,UK2
139,1,7,3.60259e-4,ASV_00140,SE1
140,1,1,1.81255e-4,ASV_00141,IT1
140,1,2,3.25791e-4,ASV_00141,IT2
140,1,3,4.32434e-5,ASV_00141,IT3
140,1,5,6.91713e-4,ASV_00141,UK1
140,1,6,1.65632e-4,ASV_00141,UK2
140,1,7,2.2239e-4,ASV_00141,SE1
141,1,1,1.76268e-4,ASV_00142,IT1
141,1,2,5.28866e-4,ASV_00142,IT2
141,1,3,3.78513e-5,ASV_00142,IT3
141,1,4,1.3219e-4,ASV_00142,FI1
141,1,5,3.15874e-4,ASV_00142,UK1
141,1,6,1.02706e-4,ASV_00142,UK2
141,1,7,3.16905e-4,ASV_00142,SE1
142,1,5,8.17701e-4,ASV_00143,UK1
142,1,6,2.67544e-4,ASV_00143,UK2
142,1,7,3.39133e-4,ASV_00143,SE1
143,1,1,3.40237e-4,ASV_00144,IT1
143,1,2,2.35012e-4,ASV_00144,IT2
143,1,3,1.80047e-5,ASV_00144,IT3
143,1,4,4.26183e-4,ASV_00144,FI1
143,1,5,5.12234e-4,ASV_00144,UK1
143,1,6,2.29295e-4,ASV_00144,UK2
143,1,7,3.28501e-4,ASV_00144,SE1
144,1,1,1.48823e-4,ASV_00145,IT1
144,1,2,4.0351e-4,ASV_00145,IT2
144,1,3,2.50287e-5,ASV_00145,IT3
144,1,5,5.90878e-4,ASV_00145,UK1
145,1,2,2.70034e-4,ASV_00146,IT2
145,1,3,3.48142e-5,ASV_00146,IT3
145,1,4,3.09798e-4,ASV_00146,FI1
145,1,5,0.00103856,ASV_00146,UK1
145,1,6,1.9741e-4,ASV_00146,UK2
145,1,7,4.63904e-4,ASV_00146,SE1
146,1,1,2.41745e-4,ASV_00147,IT1
146,1,2,3.40764e-4,ASV_00147,IT2
146,1,3,4.53553e-5,ASV_00147,IT3
146,1,5,7.28004e-4,ASV_00147,UK1
146,1,6,1.1572e-4,ASV_00147,UK2
147,1,1,2.16371e-4,ASV_00148,IT1
147,1,2,4.57664e-4,ASV_00148,IT2
147,1,3,3.98653e-5,ASV_00148,IT3
147,1,4,3.97055e-4,ASV_00148,FI1
147,1,5,6.67142e-4,ASV_00148,UK1
147,1,6,2.04838e-4,ASV_00148,UK2
147,1,7,2.86922e-4,ASV_00148,SE1
148,1,4,2.26958e-4,ASV_00149,FI1
148,1,5,0.00090308300000000005,ASV_00149,UK1
148,1,6,2.66508e-4,ASV_00149,UK2
148,1,7,1.03843e-4,ASV_00149,SE1
149,1,1,8.84797e-5,ASV_00150,IT1
149,1,2,4.75615e-4,ASV_00150,IT2
149,1,3,2.03102e-5,ASV_00150,IT3
150,1,2,5.25801e-4,ASV_00151,IT2
150,1,3,3.85709e-5,ASV_00151,IT3
150,1,4,2.49295e-4,ASV_00151,FI1
150,1,5,7.60178e-4,ASV_00151,UK1
150,1,6,1.45366e-4,ASV_00151,UK2
150,1,7,2.28116e-4,ASV_00151,SE1
151,1,1,2.43949e-4,ASV_00152,IT1
151,1,2,5.12169e-4,ASV_00152,IT2
151,1,4,2.46352e-4,ASV_00152,FI1
151,1,5,6.5765e-4,ASV_00152,UK1
151,1,6,1.05648e-4,ASV_00152,UK2
151,1,7,1.88946e-4,ASV_00152,SE1
152,1,2,6.50005e-4,ASV_00153,IT2
152,1,3,3.40436e-5,ASV_00153,IT3
152,1,5,8.28756e-4,ASV_00153,UK1
152,1,6,2.07949e-4,ASV_00153,UK2
153,1,1,2.61606e-4,ASV_00154,IT1
153,1,2,3.05841e-4,ASV_00154,IT2
153,1,5,6.61554e-4,ASV_00154,UK1
154,1,1,3.42279e-4,ASV_00155,IT1
154,1,2,5.37152e-4,ASV_00155,IT2
154,1,3,2.77864e-5,ASV_00155,IT3
154,1,4,4.90303e-4,ASV_00155,FI1
154,1,5,9.45829e-4,ASV_00155,UK1
154,1,6,1.51913e-4,ASV_00155,UK2
154,1,7,1.68423e-4,ASV_00155,SE1
155,1,1,2.39221e-4,ASV_00156,IT1
155,1,2,2.5783e-4,ASV_00156,IT2
155,1,4,1.05079e-4,ASV_00156,FI1
155,1,5,6.84512e-4,ASV_00156,UK1
155,1,6,8.62235e-5,ASV_00156,UK2
155,1,7,3.2572e-4,ASV_00156,SE1
156,1,1,2.08157e-4,ASV_00157,IT1
156,1,2,4.73345e-4,ASV_00157,IT2
156,1,3,4.94151e-5,ASV_00157,IT3
156,1,4,5.03871e-4,ASV_00157,FI1
156,1,5,8.88032e-4,ASV_00157,UK1
156,1,6,1.72598e-4,ASV_00157,UK2
156,1,7,8.31302e-5,ASV_00157,SE1
157,1,2,3.22854e-4,ASV_00158,IT2
157,1,4,4.84904e-4,ASV_00158,FI1
157,1,5,7.44534e-4,ASV_00158,UK1
157,1,6,1.46231e-4,ASV_00158,UK2
158,1,1,3.28711e-4,ASV_00159,IT1
158,1,2,3.92951e-4,ASV_00159,IT2
158,1,3,1.63326e-5,ASV_00159,IT3
158,1,5,5.64502e-4,ASV_00159,UK1
158,1,6,1.50439e-4,ASV_00159,UK2
158,1,7,2.768e-4,ASV_00159,SE1
159,1,1,3.17553e-4,ASV_00160,IT1
159,1,2,4.30695e-4,ASV_00160,IT2
159,1,3,2.92199e-5,ASV_00160,IT3
159,1,4,3.12589e-4,ASV_00160,FI1
159,1,5,7.77788e-4,ASV_00160,UK1
159,1,6,1.70097e-4,ASV_00160,UK2
159,1,7,2.07603e-4,ASV_00160,SE1
160,1,2,5.28758e-4,ASV_00161,IT2
160,1,4,2.74402e-4,ASV_00161,FI1
160,1,5,6.58555e-4,ASV_00161,UK1
160,1,6,1.48397e-4,ASV_00161,UK2
160,1,7,2.2231e-4,ASV_00161,SE1
161,1,1,3.34945e-4,ASV_00162,IT1
161,1,2,3.00126e-4,ASV_00162,IT2
161,1,3,3.53726e-5,ASV_00162,IT3
161,1,5,0.00103158,ASV_00162,UK1
161,1,6,1.62494e-4,ASV_00162,UK2
162,1,1,2.56817e-4,ASV_00163,IT1
162,1,2,4.75539e-4,ASV_00163,IT2
162,1,3,2.82397e-5,ASV_00163,IT3
162,1,4,3.30244e-4,ASV_00163,FI1
162,1,5,6.99646e-4,ASV_00163,UK1
162,1,6,2.64637e-4,ASV_00163,UK2
162,1,7,4.89391e-4,ASV_00163,SE1
163,1,2,2.74564e-4,ASV_00164,IT2
163,1,4,1.57375e-4,ASV_00164,FI1
163,1,5,8.24201e-4,ASV_00164,UK1
163,1,6,2.18366e-4,ASV_00164,UK2
163,1,7,2.40996e-4,ASV_00164,SE1
164,1,1,2.80499e-4,ASV_00165,IT1
164,1,2,4.10586e-4,ASV_00165,IT2
164,1,5,0.00106449,ASV_00165,UK1
164,1,6,9.79486e-5,ASV_00165,UK2
164,1,7,4.14304e-4,ASV_00165,SE1
165,1,1,2.72449e-4,ASV_00166,IT1
165,1,2,3.70716e-4,ASV_00166,IT2
165,1,4,4.53383e-4,ASV_00166,FI1
165,1,5,6.38242e-4,ASV_00166,UK1
165,1,6,1.5233e-4,ASV_00166,UK2
165,1,7,1.67665e-4,ASV_00166,SE1
166,1,2,3.94132e-4,ASV_00167,IT2
166,1,5,8.20929e-4,ASV_00167,UK1
166,1,6,6.51916e-5,ASV_00167,UK2
166,1,7,3.13313e-4,ASV_00167,SE1
167,1,1,1.98644e-4,ASV_00168,IT1
167,1,2,3.58139e-4,ASV_00168,IT2
167,1,4,2.25847e-4,ASV_00168,FI1
167,1,5,8.1223e-4,ASV_00168,UK1
167,1,6,2.25795e-4,ASV_00168,UK2
168,1,1,1.95934e-4,ASV_00169,IT1
168,1,2,4.04651e-4,ASV_00169,IT2
168,1,3,7.07917e-5,ASV_00169,IT3
168,1,5,8.31692e-4,ASV_00169,UK1
168,1,6,3.487e-4,ASV_00169,UK2
169,1,2,3.47847e-4,ASV_00170,IT2
169,1,3,7.20516e-5,ASV_00170,IT3
169,1,5,5.241e-4,ASV_00170,UK1
169,1,6,2.93903e-4,ASV_00170,UK2
169,1,7,3.88656e-4,ASV_00170,SE1
170,1,1,1.80949e-4,ASV_00171,IT1
170,1,2,3.95629e-4,ASV_00171,IT2
170,1,3,2.88387e-5,ASV_00171,IT3
170,1,4,2.07391e-4,ASV_00171,FI1
170,1,5,8.86318e-4,ASV_00171,UK1
170,1,6,1.54848e-4,ASV_00171,UK2
170,1,7,4.81719e-4,ASV_00171,SE1
171,1,2,7.23258e-4,ASV_00172,IT2
171,1,4,1.9607e-4,ASV_00172,FI1
171,1,5,5.68041e-4,ASV_00172,UK1
171,1,6,1.2926e-4,ASV_00172,UK2
171,1,7,3.9788e-4,ASV_00172,SE1
172,1,2,5.04513e-4,ASV_00173,IT2
172,1,5,5.73543e-4,ASV_00173,UK1
172,1,6,1.70741e-4,ASV_00173,UK2
173,1,4,3.7946e-4,ASV_00174,FI1
173,1,5,7.65335e-4,ASV_00174,UK1
173,1,6,1.55731e-4,ASV_00174,UK2
173,1,7,3.01354e-4,ASV_00174,SE1
174,1,1,2.98793e-4,ASV_00176,IT1
174,1,2,2.38278e-4,ASV_00176,IT2
174,1,3,4.42737e-5,ASV_00176,IT3
174,1,5,6.73888e-4,ASV_00176,UK1
174,1,6,1.94637e-4,ASV_00176,UK2
175,1,1,1.83418e-4,ASV_00177,IT1
175,1,2,4.4325e-4,ASV_00177,IT2
175,1,3,5.11928e-5,ASV_00177,IT3
175,1,4,2.2914e-4,ASV_00177,FI1
175,1,5,8.59542e-4,ASV_00177,UK1
175,1,6,1.57704e-4,ASV_00177,UK2
175,1,7,1.70596e-4,ASV_00177,SE1
176,1,1,1.40547e-4,ASV_00178,IT1
176,1,2,4.41523e-4,ASV_00178,IT2
177,1,1,2.6491e-4,ASV_00179,IT1
177,1,2,3.16947e-4,ASV_00179,IT2
177,1,3,3.58066e-5,ASV_00179,IT3
177,1,6,2.51639e-4,ASV_00179,UK2
177,1,7,2.48471e-4,ASV_00179,SE1
178,1,4,3.64602e-4,ASV_00180,FI1
178,1,5,6.34517e-4,ASV_00180,UK1
178,1,6,1.73549e-4,ASV_00180,UK2
178,1,7,4.65093e-4,ASV_00180,SE1
179,1,2,6.0117e-4,ASV_00181,IT2
179,1,4,2.42134e-4,ASV_00181,FI1
179,1,5,9.70615e-4,ASV_00181,UK1
179,1,6,1.72454e-4,ASV_00181,UK2
179,1,7,4.48648e-4,ASV_00181,SE1
180,1,1,2.08624e-4,ASV_00182,IT1
180,1,2,4.62039e-4,ASV_00182,IT2
180,1,4,2.75344e-4,ASV_00182,FI1
180,1,5,4.26831e-4,ASV_00182,UK1
180,1,6,1.23591e-4,ASV_00182,UK2
180,1,7,3.51309e-4,ASV_00182,SE1
181,1,1,8.12193e-5,ASV_00183,IT1
181,1,2,2.19876e-4,ASV_00183,IT2
181,1,3,1.59925e-5,ASV_00183,IT3
181,1,5,8.06435e-4,ASV_00183,UK1
181,1,6,2.25597e-4,ASV_00183,UK2
182,1,1,3.29723e-4,ASV_00184,IT1
182,1,2,1.83109e-4,ASV_00184,IT2
182,1,3,2.38326e-5,ASV_00184,IT3
182,1,5,8.33192e-4,ASV_00184,UK1
182,1,6,1.34105e-4,ASV_00184,UK2
183,1,1,2.49135e-4,ASV_00185,IT1
183,1,2,6.48158e-4,ASV_00185,IT2
183,1,3,5.15877e-5,ASV_00185,IT3
183,1,4,2.88213e-4,ASV_00185,FI1
183,1,5,5.47116e-4,ASV_00185,UK1
183,1,6,2.28953e-4,ASV_00185,UK2
183,1,7,3.34841e-4,ASV_00185,SE1
184,1,1,3.5009e-4,ASV_00186,IT1
184,1,2,4.31721e-4,ASV_00186,IT2
184,1,3,4.5417e-5,ASV_00186,IT3
184,1,5,8.29201e-4,ASV_00186,UK1
184,1,6,1.93733e-4,ASV_00186,UK2
184,1,7,4.02257e-4,ASV_00186,SE1
185,1,1,2.01263e-4,ASV_00187,IT1
185,1,2,6.88652e-4,ASV_00187,IT2
185,1,3,3.81159e-5,ASV_00187,IT3
185,1,4,4.78439e-4,ASV_00187,FI1
185,1,5,7.56944e-4,ASV_00187,UK1
185,1,6,1.12107e-4,ASV_00187,UK2
185,1,7,2.16484e-4,ASV_00187,SE1
186,1,1,2.64481e-4,ASV_00188,IT1
186,1,2,2.92909e-4,ASV_00188,IT2
186,1,3,5.70222e-5,ASV_00188,IT3
186,1,4,1.8119e-4,ASV_00188,FI1
186,1,5,8.08611e-4,ASV_00188,UK1
186,1,6,1.50225e-4,ASV_00188,UK2
187,1,2,2.70822e-4,ASV_00189,IT2
187,1,5,9.81784e-4,ASV_00189,UK1
187,1,6,1.62158e-4,ASV_00189,UK2
188,1,4,4.15249e-4,ASV_00190,FI1
188,1,5,6.91204e-4,ASV_00190,UK1
188,1,6,2.26675e-4,ASV_00190,UK2
189,1,1,3.49734e-4,ASV_00191,IT1
189,1,2,3.92531e-4,ASV_00191,IT2
189,1,5,8.92575e-4,ASV_00191,UK1
189,1,6,1.63016e-4,ASV_00191,UK2
189,1,7,1.46594e-4,ASV_00191,SE1
190,1,1,2.07137e-4,ASV_00192,IT1
190,1,2,3.37821e-4,ASV_00192,IT2
191,1,2,6.60675e-5,ASV_00193,IT2
191,1,5,7.17764e-4,ASV_00193,UK1
191,1,6,2.55078e-4,ASV_00193,UK2
191,1,7,3.68608e-4,ASV_00193,SE1
192,1,2,8.63804e-4,ASV_00194,IT2
192,1,6,2.23192e-4,ASV_00194,UK2
193,1,1,2.20004e-4,ASV_00195,IT1
193,1,2,3.78824e-4,ASV_00195,IT2
194,1,1,1.95321e-4,ASV_00196,IT1
194,1,2,3.08455e-4,ASV_00196,IT2
194,1,3,4.85567e-5,ASV_00196,IT3
194,1,4,3.60298e-4,ASV_00196,FI1
194,1,5,8.15437e-4,ASV_00196,UK1
194,1,6,1.75565e-4,ASV_00196,UK2
194,1,7,2.82944e-4,ASV_00196,SE1
195,1,1,3.73649e-4,ASV_00197,IT1
195,1,2,2.18603e-4,ASV_00197,IT2
195,1,3,7.16314e-5,ASV_00197,IT3
195,1,4,4.0589e-4,ASV_00197,FI1
195,1,5,7.83823e-4,ASV_00197,UK1
195,1,6,2.01027e-4,ASV_00197,UK2
195,1,7,1.78196e-4,ASV_00197,SE1
196,1,1,2.51611e-4,ASV_00198,IT1
196,1,2,3.09567e-4,ASV_00198,IT2
196,1,3,2.79349e-5,ASV_00198,IT3
196,1,5,5.24747e-4,ASV_00198,UK1
196,1,6,2.24745e-4,ASV_00198,UK2
196,1,7,4.80208e-4,ASV_00198,SE1
197,1,1,1.71741e-4,ASV_00199,IT1
197,1,2,1.47576e-4,ASV_00199,IT2
197,1,5,8.00282e-4,ASV_00199,UK1
198,1,1,2.71816e-4,ASV_00200,IT1
198,1,2,4.61692e-4,ASV_00200,IT2
198,1,3,3.81359e-5,ASV_00200,IT3
198,1,4,3.62132e-4,ASV_00200,FI1
