from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06402439024390238,NA,2,177
ASV_00581,0.09606595325465672,0.0391208797746685,3,177
ASV_00583,0.08641975308641969,NA,2,177
ASV_00584,0.04014598540145986,NA,2,177
ASV_00587,0.08717676197264392,0.07117696857485062,5,177
ASV_00589,0.05208333333333326,NA,2,177
ASV_00591,0.06315789473684208,NA,2,177
ASV_00593,0.0461538461538461,NA,2,177
ASV_00594,0.17492711370262393,NA,2,177
ASV_00595,0.08241992528663296,0.03329827776674394,4,177
ASV_00596,0.07602339181286544,NA,2,177
ASV_00600,0.0799002404866715,0.03918720417041841,3,177
ASV_00601,0.12682926829268304,NA,2,177
ASV_00603,0.06980267439869674,0.007861817014034152,3,177
ASV_00604,0.08633093525179869,NA,2,177
ASV_00607,0.056363443165175685,0.04172530347577498,4,177
ASV_00610,0.05147058823529416,NA,2,177
ASV_00611,0.1089108910891089,NA,2,177
ASV_00612,0.11749347258485632,NA,2,177
ASV_00613,0.11742424242424243,NA,2,177
ASV_00615,0.1457142857142858,NA,2,177
ASV_00618,0.09728323688346452,0.045336810124657644,3,177
ASV_00620,0.06117190845494214,0.029862204242222683,4,177
ASV_00621,0.12254901960784315,NA,2,177
ASV_00622,0.06458754092298753,0.0349686926119074,4,177
ASV_00626,0.07906976744186045,NA,2,177
ASV_00627,0.06803304029755548,0.0427046217030582,4,177
ASV_00628,0.0988146840828356,0.054636856962561944,3,177
ASV_00630,0.053520104220635745,0.012088658788511212,4,177
ASV_00633,0.045226130653266305,NA,2,177
ASV_00635,0.08697971710058577,0.06262265623778335,4,177
ASV_00636,0,NA,2,177
ASV_00638,0.07579717489656501,0.02465425135778185,4,177
ASV_00640,0.04996407954647997,0.009733928501836416,3,177
ASV_00641,0.061504382293246083,0.01993900469360649,5,177
ASV_00643,0.07591792547885969,0.03487372440647066,5,177
ASV_00644,0.07731958762886593,NA,2,177
ASV_00645,0.06424258944352675,0.02383777474012506,4,177
ASV_00647,0.05999999999999994,NA,2,177
ASV_00649,0.12315270935960587,NA,2,177
ASV_00651,0.07150901982631504,0.0396794606284706,4,177
ASV_00654,0.0532183372242443,0.04687120969625328,6,177
ASV_00656,0.093177101618789,0.038015023824454396,6,177
ASV_00657,0.04761904761904767,NA,2,177
ASV_00662,0.12672692681538322,0.027041205554730125,3,177
ASV_00665,0.040723981900452455,NA,2,177
ASV_00666,0.07638451085053026,0.04909231557426245,3,177
ASV_00671,0.05795022118473029,0.0486299396590969,5,177
ASV_00673,0.07901507054049424,0.06099152850682698,3,177
ASV_00676,0.037735849056603765,NA,2,177
ASV_00679,0.10649350649350653,NA,2,177
ASV_00682,0.06698564593301448,NA,2,177
ASV_00683,0.13178294573643412,NA,2,177
ASV_00686,0.035763642106925654,0.0176937236262638,3,177
ASV_00688,0.0862068965517242,NA,2,177
ASV_00689,0.08761425105690619,0.044067919907323734,3,177
ASV_00690,0.10396039603960394,NA,2,177
ASV_00693,0.06944444444444442,NA,2,177
ASV_00697,0.09305231934327433,0.06667219377483541,3,177
ASV_00700,0.09973045822102422,NA,2,177
ASV_00704,0.08875739644970404,NA,2,177
ASV_00705,0.06547619047619047,NA,2,177
ASV_00709,0.08305881110759161,0.008341050091842201,3,177
ASV_00712,0.14767932489451474,NA,2,177
ASV_00714,0.1152263374485597,NA,2,177
ASV_00721,0.05964508919551709,0.018340262882845203,4,177
ASV_00723,0.08166469820885185,0.060684429562255934,3,177
ASV_00726,0.04472541507024267,0.010640294604991994,3,177
ASV_00727,0.05895680985988213,0.02432750521532242,5,177
ASV_00728,0.0369052277230183,0.03640991078908469,3,177
ASV_00732,0.05859309535780122,0.03892334800261985,3,177
ASV_00733,0.07440476190476186,NA,2,177
ASV_00736,0.055168959580724285,0.02338156731492547,3,177
ASV_00737,0.11985018726591767,NA,2,177
ASV_00743,0.057364425297696885,0.05089358621133761,3,177
ASV_00744,0.09171597633136097,NA,2,177
ASV_00746,0.13333333333333341,NA,2,177
ASV_00747,0.0862068965517242,NA,2,177
ASV_00751,0.07135130888811277,0.029578547806141622,3,177
ASV_00755,0.12027194310404639,0.07916871647569503,3,177
ASV_00757,0.04562122080370257,0.0434165002391577,3,177
ASV_00758,0.152164937567646,0.06705933688173149,3,177
ASV_00761,0.03809523809523807,NA,2,177
ASV_00763,0.020889935165174383,0.014796611370167752,3,177
ASV_00764,0.06451612903225812,NA,2,177
ASV_00769,0.09939204820956031,0.05823534514139709,3,177
ASV_00770,0.07739938080495345,NA,2,177
ASV_00772,0.09117105898011675,0.04783622909987087,4,177
ASV_00774,0.19333333333333336,NA,2,177
ASV_00775,0.0980392156862745,NA,2,177
ASV_00778,0.06451612903225812,NA,2,177
ASV_00781,0.03488372093023251,NA,2,177
ASV_00782,0.019108280254776955,NA,2,177
ASV_00786,0.12621359223300976,NA,2,177
ASV_00789,0.06666666666666665,NA,2,177
ASV_00793,0.06896551724137934,NA,2,177
ASV_00795,0.0727952001575003,0.048243520874600175,3,177
ASV_00801,0.03972681601789577,0.0091008131084074,3,177
ASV_00804,0.07784431137724557,NA,2,177
ASV_00806,0.048707144479140374,0.018125738993175544,3,177
ASV_00807,0.042006013260815454,0.03652409640790304,4,177
ASV_00808,0.08786610878661094,NA,2,177
ASV_00809,0.05978260869565222,NA,2,177
ASV_00810,0.025316455696202556,NA,2,177
ASV_00812,0.06153846153846143,NA,2,177
ASV_00814,0.06729048492479513,0.024724558315406715,3,177
ASV_00815,0.21563981042654035,NA,2,177
ASV_00817,0.123772052100664,0.06628144675488949,3,177
ASV_00821,0.09262935375822734,0.03923305449484048,3,177
ASV_00822,0.09999999999999998,NA,2,177
ASV_00825,0.07389162561576357,NA,2,177
ASV_00829,0.03816793893129766,NA,2,177
ASV_00832,0.08049535603715163,NA,2,177
ASV_00833,0,NA,2,177
ASV_00834,0.05820105820105825,NA,2,177
ASV_00842,0.13043478260869557,NA,2,177
ASV_00843,0.05715727324936413,0.060235965753857826,4,177
ASV_00848,0.03846153846153855,NA,2,177
ASV_00852,0.0741935483870968,NA,2,177
ASV_00854,0.09905660377358483,NA,2,177
ASV_00865,0.027601967601398696,0.021011291121369926,4,177
ASV_00868,0.10824742268041232,NA,2,177
ASV_00874,0.0692307692307692,NA,2,177
ASV_00880,0.10731030440962262,0.07661279039823331,4,177
ASV_00881,0.02752293577981657,NA,2,177
ASV_00888,0.05050025332912711,0.032228089511404656,3,177
ASV_00890,0.05940147059290448,0.04635779515184427,4,177
ASV_00891,0.03591827096702501,0.01221569233252242,3,177
ASV_00897,0.04255319148936165,NA,2,177
ASV_00910,0.10738255033557054,NA,2,177
ASV_00912,0.049540894687241765,0.038605540465266215,4,177
ASV_00920,0.07692307692307698,NA,2,177
ASV_00928,0.02631578947368418,NA,2,177
ASV_00929,0.13793103448275867,NA,2,177
ASV_00930,0.12676056338028163,NA,2,177
ASV_00931,0.05375535628052549,0.025505687938150234,3,177
ASV_00952,0.05660377358490554,NA,2,177
ASV_00958,0.11403508771929816,NA,2,177
ASV_00959,0.10660768840901959,0.06505670284795609,4,177
ASV_00966,0.020134228187919434,NA,2,177
ASV_00973,0.09166666666666656,NA,2,177
ASV_00976,0.037267080745341574,NA,2,177
ASV_00978,0.021428571428571352,NA,2,177
ASV_00987,0.09338879280717662,0.04121743292319985,4,177
ASV_00996,0.026666666666666727,NA,2,177
ASV_01009,0.15471698113207555,NA,2,177
ASV_01022,0.05343511450381677,NA,2,177
ASV_01031,0.09523809523809534,NA,2,177
ASV_01040,0.045454545454545525,NA,2,177
ASV_01048,0.058804682130427076,0.02136380072283039,3,177
ASV_01062,0.08837209302325588,NA,2,177
ASV_01065,0.10500950787027445,0.0512050905229297,4,177
ASV_01071,0.20588235294117652,NA,2,177
ASV_01074,0.1223628691983123,NA,2,177
ASV_01087,0.0984375883252288,0.047070042037550996,3,177
ASV_01090,0.06622188368687205,0.024551824034396572,4,177
ASV_01094,0.02898550724637694,NA,2,177
ASV_01101,0.08354140129154952,0.06974501115700252,3,177
ASV_01111,0.13364055299539157,NA,2,177
ASV_01152,0.019230769230769273,NA,2,177
ASV_01159,0.09090909090909094,NA,2,177
ASV_01169,0.07377049180327866,NA,2,177
ASV_01178,0.1158563767646869,0.03917260206582027,3,177
ASV_01188,0.0267857142857143,NA,2,177
ASV_01204,0.08062324798661756,0.037490787569677685,4,177
ASV_01208,0.032258064516129004,NA,2,177
ASV_01249,0.03846153846153855,NA,2,177
ASV_01250,0.13753581661891123,NA,2,177
ASV_01288,0.10677920183390639,0.10118252809790432,3,177
ASV_01328,0.07351504150269621,0.07368874635290283,3,177
ASV_01368,0.1681415929203539,NA,2,177
ASV_01417,0.08582089552238814,NA,2,177
ASV_01458,0.024844720496894457,NA,2,177
ASV_01483,0.11794871794871797,NA,2,177
ASV_01503,0.042950022114108775,0.011664443423576998,3,177
ASV_01556,0.07236842105263153,NA,2,177
ASV_01558,0.12970711297071125,NA,2,177
