from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12149532710280364,NA,2,475
ASV_00581,0.09692358685875202,0.09039534423341049,3,475
ASV_00583,0.08133971291866027,NA,2,475
ASV_00584,0.11818181818181817,NA,2,475
ASV_00587,0.059247794855895056,0.042554953932671766,5,475
ASV_00589,0.060317460317460214,NA,2,475
ASV_00591,0.08143322475570025,NA,2,475
ASV_00593,0.045454545454545525,NA,2,475
ASV_00594,0.12831858407079644,NA,2,475
ASV_00595,0.07712483409160785,0.035895986679305346,4,475
ASV_00596,0.09999999999999998,NA,2,475
ASV_00600,0.08805341375467875,0.0636195140199795,3,475
ASV_00601,0.04385964912280693,NA,2,475
ASV_00603,0.0952835310489432,0.06386102092098794,3,475
ASV_00604,0.08868501529051975,NA,2,475
ASV_00607,0.05370680289177807,0.04116930401063367,4,475
ASV_00610,0.1266375545851528,NA,2,475
ASV_00611,0.14970059880239528,NA,2,475
ASV_00612,0.1706586826347306,NA,2,475
ASV_00613,0.07643312101910826,NA,2,475
ASV_00615,0.07228915662650603,NA,2,475
ASV_00618,0.10075072774628464,0.05477541360281704,3,475
ASV_00620,0.0738839864235456,0.049066812168010544,4,475
ASV_00621,0.20333333333333337,NA,2,475
ASV_00622,0.0958587181154657,0.07051881512247651,4,475
ASV_00626,0.025380710659898553,NA,2,475
ASV_00627,0.06662581735101647,0.05598070416028878,4,475
ASV_00628,0.08175105564347378,0.07209547757930015,3,475
ASV_00630,0.07895077224271067,0.06287609917859048,4,475
ASV_00633,0.05487804878048774,NA,2,475
ASV_00635,0.07392672227884078,0.05537123884652314,4,475
ASV_00636,0.016393442622950838,NA,2,475
ASV_00638,0.04586849208053969,0.02085621145026582,4,475
ASV_00640,0.08537643127426409,0.045656236004748676,3,475
ASV_00641,0.07826508087278486,0.04176191384480088,5,475
ASV_00643,0.09236264278639733,0.046952820654211705,5,475
ASV_00644,0.16078431372549018,NA,2,475
ASV_00645,0.059346267152224796,0.01828524828006806,4,475
ASV_00647,0.06060606060606066,NA,2,475
ASV_00649,0.13502109704641352,NA,2,475
ASV_00651,0.06842249409084905,0.043920270851542785,4,475
ASV_00654,0.07323871847093393,0.06746559555807699,6,475
ASV_00656,0.08847948657250984,0.041053298013054594,6,475
ASV_00657,0.07751937984496127,NA,2,475
ASV_00662,0.07707437161881651,0.03042662586312688,3,475
ASV_00665,0.04929577464788726,NA,2,475
ASV_00666,0.0644965587785317,0.007699105465113572,3,475
ASV_00671,0.08272388369328823,0.04945696157617299,5,475
ASV_00673,0.06804493270909624,0.011902574785746778,3,475
ASV_00676,0.04117647058823537,NA,2,475
ASV_00679,0.13265306122448983,NA,2,475
ASV_00682,0.04379562043795626,NA,2,475
ASV_00683,0.05882352941176472,NA,2,475
ASV_00686,0.07427735300152842,0.012760637256413548,3,475
ASV_00688,0.04580152671755733,NA,2,475
ASV_00689,0.06311606662483855,0.051388773509897935,3,475
ASV_00690,0.11111111111111105,NA,2,475
ASV_00693,0.03658536585365857,NA,2,475
ASV_00697,0.15659023719874107,0.01908615464965688,3,475
ASV_00700,0.12469437652811743,NA,2,475
ASV_00704,0.09375,NA,2,475
ASV_00705,0.06790123456790131,NA,2,475
ASV_00709,0.07944138320372758,0.012548123692848013,3,475
ASV_00712,0.04705882352941171,NA,2,475
ASV_00714,0.04761904761904767,NA,2,475
ASV_00721,0.0791118124012084,0.03975671952724682,4,475
ASV_00723,0.06609675785207698,0.02633875877685566,3,475
ASV_00726,0.05913549465012132,0.007436582766806744,3,475
ASV_00727,0.05328909091526947,0.03461842506017375,5,475
ASV_00728,0.08486436403103063,0.016089240716186,3,475
ASV_00732,0.04934857892876976,0.052168638606752665,3,475
ASV_00733,0.07861635220125784,NA,2,475
ASV_00736,0.09936055654492248,0.04788905906307575,3,475
ASV_00737,0.04729729729729726,NA,2,475
ASV_00743,0.06806536123455269,0.027586744129432506,3,475
ASV_00744,0.08595988538681953,NA,2,475
ASV_00746,0.15384615384615397,NA,2,475
ASV_00747,0.03378378378378377,NA,2,475
ASV_00751,0.06694151275285842,0.035554917467869256,3,475
ASV_00755,0.07164095774378283,0.07245695459305639,3,475
ASV_00757,0.05639618785133593,0.042549167887735405,3,475
ASV_00758,0.1458537324361515,0.049117751460934736,3,475
ASV_00761,0.03205128205128216,NA,2,475
ASV_00763,0.05560862790924137,0.04468224203491747,3,475
ASV_00764,0.08490566037735847,NA,2,475
ASV_00769,0.08974429699097038,0.06203536210938083,3,475
ASV_00770,0.11619718309859162,NA,2,475
ASV_00772,0.0774715907083564,0.02588959461858973,4,475
ASV_00774,0.07650273224043713,NA,2,475
ASV_00775,0.09589041095890416,NA,2,475
ASV_00778,0.17582417582417587,NA,2,475
ASV_00781,0.08839779005524862,NA,2,475
ASV_00782,0.013698630136986245,NA,2,475
ASV_00786,0.11406844106463887,NA,2,475
ASV_00789,0.0478723404255319,NA,2,475
ASV_00793,0.05464480874316946,NA,2,475
ASV_00795,0.050743006544723523,0.010234415673150254,3,475
ASV_00801,0.060601552932854186,0.01036374010430446,3,475
ASV_00804,0.04977375565610864,NA,2,475
ASV_00806,0.07356784947178907,0.026139082493210446,3,475
ASV_00807,0.06454575912538528,0.0367515567249497,4,475
ASV_00808,0.04347826086956519,NA,2,475
ASV_00809,0.05820105820105825,NA,2,475
ASV_00810,0.07874015748031493,NA,2,475
ASV_00812,0.07500000000000007,NA,2,475
ASV_00814,0.06697258239609301,0.03362667470689907,3,475
ASV_00815,0.10035842293906805,NA,2,475
ASV_00817,0.14712079799240485,0.05874410591148558,3,475
ASV_00821,0.05516801015738034,0.02137505396853422,3,475
ASV_00822,0.1428571428571429,NA,2,475
ASV_00825,0.09448818897637801,NA,2,475
ASV_00829,0.05369127516778527,NA,2,475
ASV_00832,0.06985294117647056,NA,2,475
ASV_00833,0.08189655172413801,NA,2,475
ASV_00834,0.04629629629629628,NA,2,475
ASV_00842,0.10439560439560436,NA,2,475
ASV_00843,0.07704368086650504,0.06626973042800964,4,475
ASV_00848,0.028436018957345932,NA,2,475
ASV_00852,0.09302325581395354,NA,2,475
ASV_00854,0.053030303030303094,NA,2,475
ASV_00865,0.06201205655785611,0.04364511019963872,4,475
ASV_00868,0.14473684210526327,NA,2,475
ASV_00874,0.0757575757575758,NA,2,475
ASV_00880,0.07214191509423018,0.0346583370756956,4,475
ASV_00881,0.07508532423208192,NA,2,475
ASV_00888,0.09674741717772462,0.052142406226262,3,475
ASV_00890,0.0782637121337534,0.02248746603758508,4,475
ASV_00891,0.07490329280514174,0.01512746508804133,3,475
ASV_00897,0.007633587786259555,NA,2,475
ASV_00910,0.12138728323699421,NA,2,475
ASV_00912,0.08087311704989981,0.03851583437203913,4,475
ASV_00920,0.05714285714285716,NA,2,475
ASV_00928,0.04587155963302758,NA,2,475
ASV_00929,0.14565826330532217,NA,2,475
ASV_00930,0.07567567567567568,NA,2,475
ASV_00931,0.04976058562017386,0.05930424915727206,3,475
ASV_00952,0.02010050251256279,NA,2,475
ASV_00958,0.2142857142857142,NA,2,475
ASV_00959,0.10305411281535459,0.042785171326817445,4,475
ASV_00966,0.03125,NA,2,475
ASV_00973,0.06779661016949157,NA,2,475
ASV_00976,0.028368794326241065,NA,2,475
ASV_00978,0.04799999999999993,NA,2,475
ASV_00987,0.0997622065890887,0.06493497372425935,4,475
ASV_00996,0.03448275862068961,NA,2,475
ASV_01009,0.16287878787878785,NA,2,475
ASV_01022,0.045454545454545525,NA,2,475
ASV_01031,0.09343434343434343,NA,2,475
ASV_01040,0.07518796992481203,NA,2,475
ASV_01048,0.08387635800056814,0.0198901519117564,3,475
ASV_01062,0.07947019867549676,NA,2,475
ASV_01065,0.06659123924460834,0.04119097707235584,4,475
ASV_01071,0.18020304568527923,NA,2,475
ASV_01074,0.13333333333333341,NA,2,475
ASV_01087,0.11496834741616528,0.010693893299965583,3,475
ASV_01090,0.06373089816434964,0.023818275242876455,4,475
ASV_01094,0.05633802816901412,NA,2,475
ASV_01101,0.10161705407800266,0.043268075701651934,3,475
ASV_01111,0.21352313167259784,NA,2,475
ASV_01152,0.023121387283236983,NA,2,475
ASV_01159,0.045662100456621,NA,2,475
ASV_01169,0.0496894409937888,NA,2,475
ASV_01178,0.056773030136316405,0.02662933907579305,3,475
ASV_01188,0.05660377358490554,NA,2,475
ASV_01204,0.0734337459186289,0.02598463233516387,4,475
ASV_01208,0.03947368421052633,NA,2,475
ASV_01249,0.09701492537313428,NA,2,475
ASV_01250,0.12080536912751683,NA,2,475
ASV_01288,0.10644038244315006,0.0438050618001047,3,475
ASV_01328,0.1010134463670408,0.03973366353367491,3,475
ASV_01368,0.10676156583629892,NA,2,475
ASV_01417,0.12133891213389125,NA,2,475
ASV_01458,0.06306306306306297,NA,2,475
ASV_01483,0.08227848101265833,NA,2,475
ASV_01503,0.053443757371487176,0.0064683276740258875,3,475
ASV_01556,0.08292682926829265,NA,2,475
ASV_01558,0.024193548387096864,NA,2,475
