node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.93317e-4,ASV_00090,SE1
91,1,1,2.28881e-4,ASV_00091,IT1
91,1,2,3.89447e-4,ASV_00091,IT2
91,1,3,3.61488e-5,ASV_00091,IT3
91,1,5,6.55169e-4,ASV_00091,UK1
91,1,6,1.35293e-4,ASV_00091,UK2
92,1,1,2.44579e-4,ASV_00092,IT1
92,1,2,3.03955e-4,ASV_00092,IT2
92,1,3,9.69491e-6,ASV_00092,IT3
92,1,4,2.47734e-4,ASV_00092,FI1
92,1,5,5.97504e-4,ASV_00092,UK1
92,1,6,1.71908e-4,ASV_00092,UK2
92,1,7,2.49859e-4,ASV_00092,SE1
93,1,1,1.72441e-4,ASV_00093,IT1
93,1,2,1.66899e-4,ASV_00093,IT2
93,1,4,3.18771e-4,ASV_00093,FI1
93,1,5,7.35329e-4,ASV_00093,UK1
93,1,6,1.48152e-4,ASV_00093,UK2
93,1,7,2.26327e-4,ASV_00093,SE1
94,1,2,6.35255e-4,ASV_00094,IT2
94,1,4,1.50071e-4,ASV_00094,FI1
94,1,5,0.00100432,ASV_00094,UK1
94,1,6,1.19507e-4,ASV_00094,UK2
94,1,7,7.25727e-5,ASV_00094,SE1
95,1,1,3.18656e-4,ASV_00095,IT1
95,1,2,3.52594e-4,ASV_00095,IT2
95,1,3,6.82379e-6,ASV_00095,IT3
95,1,5,7.02547e-4,ASV_00095,UK1
95,1,6,6.97742e-5,ASV_00095,UK2
95,1,7,1.22462e-4,ASV_00095,SE1
96,1,1,2.61272e-4,ASV_00096,IT1
96,1,2,5.68831e-4,ASV_00096,IT2
96,1,3,5.2903e-5,ASV_00096,IT3
96,1,4,5.87239e-4,ASV_00096,FI1
96,1,5,5.85784e-4,ASV_00096,UK1
96,1,6,2.04393e-4,ASV_00096,UK2
96,1,7,3.90015e-4,ASV_00096,SE1
97,1,1,6.39275e-5,ASV_00097,IT1
97,1,2,2.59638e-4,ASV_00097,IT2
97,1,3,3.30989e-5,ASV_00097,IT3
97,1,5,9.15735e-4,ASV_00097,UK1
97,1,6,1.30943e-4,ASV_00097,UK2
97,1,7,4.75091e-4,ASV_00097,SE1
98,1,1,3.64753e-4,ASV_00098,IT1
98,1,2,6.28823e-4,ASV_00098,IT2
98,1,3,2.0142e-5,ASV_00098,IT3
98,1,5,6.71295e-4,ASV_00098,UK1
99,1,1,2.31762e-4,ASV_00099,IT1
99,1,2,3.45271e-4,ASV_00099,IT2
99,1,4,1.90723e-4,ASV_00099,FI1
99,1,5,7.96467e-4,ASV_00099,UK1
99,1,6,6.8378e-5,ASV_00099,UK2
100,1,2,4.9675e-4,ASV_00100,IT2
100,1,3,2.04513e-5,ASV_00100,IT3
100,1,4,6.26397e-4,ASV_00100,FI1
100,1,5,2.87319e-4,ASV_00100,UK1
100,1,6,2.12355e-4,ASV_00100,UK2
100,1,7,3.72765e-4,ASV_00100,SE1
101,1,1,1.50453e-4,ASV_00101,IT1
101,1,2,7.75453e-5,ASV_00101,IT2
101,1,4,3.49948e-4,ASV_00101,FI1
101,1,5,7.12698e-4,ASV_00101,UK1
101,1,6,6.2748e-5,ASV_00101,UK2
101,1,7,4.44141e-4,ASV_00101,SE1
102,1,1,1.76667e-4,ASV_00102,IT1
102,1,2,4.06939e-4,ASV_00102,IT2
102,1,3,4.02374e-5,ASV_00102,IT3
102,1,5,7.83931e-4,ASV_00102,UK1
102,1,6,1.75921e-4,ASV_00102,UK2
103,1,1,3.11801e-4,ASV_00103,IT1
103,1,2,3.38356e-4,ASV_00103,IT2
103,1,3,3.83772e-5,ASV_00103,IT3
103,1,5,7.20748e-4,ASV_00103,UK1
103,1,6,1.41623e-4,ASV_00103,UK2
104,1,2,5.27528e-4,ASV_00104,IT2
104,1,3,6.95166e-6,ASV_00104,IT3
104,1,4,4.39646e-4,ASV_00104,FI1
104,1,5,4.69744e-4,ASV_00104,UK1
104,1,6,1.85793e-4,ASV_00104,UK2
104,1,7,3.28615e-4,ASV_00104,SE1
105,1,1,2.64853e-4,ASV_00105,IT1
105,1,2,3.33111e-4,ASV_00105,IT2
105,1,3,3.7615e-5,ASV_00105,IT3
105,1,4,4.36257e-4,ASV_00105,FI1
105,1,5,5.37529e-4,ASV_00105,UK1
105,1,6,1.52453e-4,ASV_00105,UK2
105,1,7,1.04913e-4,ASV_00105,SE1
106,1,1,2.44214e-4,ASV_00106,IT1
106,1,2,5.95725e-4,ASV_00106,IT2
106,1,4,4.34155e-4,ASV_00106,FI1
106,1,5,5.4915e-4,ASV_00106,UK1
106,1,6,7.87326e-5,ASV_00106,UK2
106,1,7,3.28594e-4,ASV_00106,SE1
107,1,1,3.72174e-4,ASV_00107,IT1
107,1,2,4.64369e-4,ASV_00107,IT2
107,1,3,1.78127e-5,ASV_00107,IT3
107,1,4,3.7286e-4,ASV_00107,FI1
107,1,5,5.52579e-4,ASV_00107,UK1
107,1,6,2.39521e-4,ASV_00107,UK2
107,1,7,3.8555e-4,ASV_00107,SE1
108,1,2,4.57816e-4,ASV_00108,IT2
108,1,5,0.00103845,ASV_00108,UK1
108,1,6,4.56832e-5,ASV_00108,UK2
109,1,2,5.20051e-4,ASV_00109,IT2
109,1,4,4.2833e-4,ASV_00109,FI1
109,1,5,7.17332e-4,ASV_00109,UK1
109,1,6,2.84873e-4,ASV_00109,UK2
109,1,7,3.16993e-4,ASV_00109,SE1
110,1,1,3.26266e-4,ASV_00110,IT1
110,1,2,1.94254e-4,ASV_00110,IT2
110,1,5,3.60427e-4,ASV_00110,UK1
110,1,6,1.80278e-4,ASV_00110,UK2
110,1,7,2.89895e-4,ASV_00110,SE1
111,1,1,3.24169e-4,ASV_00111,IT1
111,1,2,4.57417e-4,ASV_00111,IT2
111,1,3,3.34845e-5,ASV_00111,IT3
111,1,5,7.3834e-4,ASV_00111,UK1
112,1,1,2.18545e-4,ASV_00112,IT1
112,1,2,3.47894e-4,ASV_00112,IT2
112,1,3,2.96693e-5,ASV_00112,IT3
112,1,4,5.32106e-4,ASV_00112,FI1
112,1,5,8.87479e-4,ASV_00112,UK1
112,1,6,1.67258e-4,ASV_00112,UK2
112,1,7,4.10818e-4,ASV_00112,SE1
113,1,1,2.05566e-4,ASV_00113,IT1
113,1,2,2.297e-4,ASV_00113,IT2
113,1,3,2.92831e-5,ASV_00113,IT3
113,1,4,3.73201e-4,ASV_00113,FI1
113,1,5,6.79615e-4,ASV_00113,UK1
113,1,6,1.75085e-4,ASV_00113,UK2
113,1,7,1.36841e-4,ASV_00113,SE1
114,1,1,2.20674e-4,ASV_00114,IT1
115,1,2,1.48394e-4,ASV_00115,IT2
115,1,5,8.68603e-4,ASV_00115,UK1
116,1,1,1.92637e-4,ASV_00116,IT1
116,1,2,4.02369e-4,ASV_00116,IT2
116,1,3,6.2415e-5,ASV_00116,IT3
116,1,4,4.30627e-4,ASV_00116,FI1
116,1,5,5.99944e-4,ASV_00116,UK1
116,1,6,1.35266e-4,ASV_00116,UK2
116,1,7,1.02229e-4,ASV_00116,SE1
117,1,1,1.9902e-4,ASV_00117,IT1
117,1,2,4.35035e-4,ASV_00117,IT2
117,1,3,5.6034e-5,ASV_00117,IT3
117,1,4,7.78199e-5,ASV_00117,FI1
117,1,5,7.25505e-4,ASV_00117,UK1
117,1,6,1.8706e-4,ASV_00117,UK2
118,1,1,1.62296e-4,ASV_00118,IT1
118,1,2,3.19564e-4,ASV_00118,IT2
118,1,4,5.20247e-4,ASV_00118,FI1
118,1,5,9.06889e-4,ASV_00118,UK1
118,1,6,2.07343e-4,ASV_00118,UK2
118,1,7,1.3386e-4,ASV_00118,SE1
119,1,2,5.21085e-4,ASV_00119,IT2
119,1,3,4.08041e-5,ASV_00119,IT3
119,1,4,2.32294e-4,ASV_00119,FI1
119,1,5,6.3002e-4,ASV_00119,UK1
119,1,6,1.43618e-4,ASV_00119,UK2
120,1,1,2.514e-4,ASV_00120,IT1
120,1,2,2.63173e-4,ASV_00120,IT2
120,1,5,9.02173e-4,ASV_00120,UK1
120,1,6,1.24289e-4,ASV_00120,UK2
120,1,7,2.35332e-4,ASV_00120,SE1
121,1,4,2.21575e-4,ASV_00121,FI1
121,1,5,7.07624e-4,ASV_00121,UK1
121,1,6,2.17334e-4,ASV_00121,UK2
122,1,1,1.77389e-4,ASV_00122,IT1
122,1,2,6.712e-4,ASV_00122,IT2
122,1,3,2.12907e-5,ASV_00122,IT3
122,1,5,6.30586e-4,ASV_00122,UK1
123,1,2,2.7085e-4,ASV_00123,IT2
123,1,4,4.29223e-4,ASV_00123,FI1
123,1,5,7.79195e-4,ASV_00123,UK1
123,1,6,2.62028e-4,ASV_00123,UK2
123,1,7,1.44794e-4,ASV_00123,SE1
124,1,1,1.38983e-4,ASV_00125,IT1
124,1,2,2.44859e-4,ASV_00125,IT2
124,1,4,3.6821e-4,ASV_00125,FI1
124,1,5,9.0496e-4,ASV_00125,UK1
124,1,6,1.72121e-4,ASV_00125,UK2
124,1,7,3.66958e-4,ASV_00125,SE1
125,1,4,3.1012e-4,ASV_00126,FI1
125,1,5,8.55853e-4,ASV_00126,UK1
125,1,6,1.24063e-4,ASV_00126,UK2
125,1,7,1.46588e-4,ASV_00126,SE1
126,1,1,2.20428e-4,ASV_00127,IT1
126,1,2,3.68742e-4,ASV_00127,IT2
126,1,3,3.69767e-5,ASV_00127,IT3
126,1,5,6.31337e-4,ASV_00127,UK1
126,1,6,2.13615e-4,ASV_00127,UK2
127,1,1,2.48549e-4,ASV_00128,IT1
127,1,2,3.47473e-4,ASV_00128,IT2
127,1,3,4.59001e-5,ASV_00128,IT3
127,1,4,3.79108e-4,ASV_00128,FI1
127,1,5,4.668e-4,ASV_00128,UK1
127,1,6,1.31957e-4,ASV_00128,UK2
127,1,7,1.39991e-4,ASV_00128,SE1
128,1,1,2.3351e-4,ASV_00129,IT1
128,1,2,6.66993e-4,ASV_00129,IT2
128,1,3,5.87063e-5,ASV_00129,IT3
128,1,5,7.35674e-4,ASV_00129,UK1
128,1,6,1.19157e-4,ASV_00129,UK2
129,1,1,2.03786e-4,ASV_00130,IT1
129,1,2,4.61508e-4,ASV_00130,IT2
129,1,3,3.44373e-5,ASV_00130,IT3
129,1,4,4.95695e-4,ASV_00130,FI1
129,1,5,8.76262e-4,ASV_00130,UK1
129,1,6,1.96712e-4,ASV_00130,UK2
130,1,1,2.03633e-4,ASV_00131,IT1
130,1,2,5.72939e-4,ASV_00131,IT2
130,1,3,2.97907e-5,ASV_00131,IT3
130,1,4,6.81116e-5,ASV_00131,FI1
130,1,5,6.59434e-4,ASV_00131,UK1
130,1,6,1.51418e-4,ASV_00131,UK2
130,1,7,1.77216e-4,ASV_00131,SE1
131,1,2,4.74319e-4,ASV_00132,IT2
131,1,5,8.30823e-4,ASV_00132,UK1
131,1,6,1.86294e-4,ASV_00132,UK2
132,1,1,2.31395e-4,ASV_00133,IT1
132,1,2,5.93228e-4,ASV_00133,IT2
132,1,3,5.91878e-5,ASV_00133,IT3
132,1,4,3.24848e-4,ASV_00133,FI1
132,1,5,7.26575e-4,ASV_00133,UK1
132,1,6,2.88016e-4,ASV_00133,UK2
133,1,4,5.28599e-4,ASV_00134,FI1
133,1,5,6.43765e-4,ASV_00134,UK1
133,1,6,2.10045e-4,ASV_00134,UK2
133,1,7,4.61715e-4,ASV_00134,SE1
134,1,3,3.24408e-5,ASV_00135,IT3
134,1,4,3.82747e-4,ASV_00135,FI1
134,1,5,4.29626e-4,ASV_00135,UK1
134,1,6,1.15324e-4,ASV_00135,UK2
134,1,7,1.90393e-4,ASV_00135,SE1
135,1,1,3.14571e-4,ASV_00136,IT1
135,1,2,4.06978e-4,ASV_00136,IT2
135,1,3,4.08333e-5,ASV_00136,IT3
135,1,4,2.61418e-4,ASV_00136,FI1
135,1,5,2.1839e-4,ASV_00136,UK1
135,1,6,9.93201e-5,ASV_00136,UK2
135,1,7,5.68799e-4,ASV_00136,SE1
136,1,1,3.01746e-4,ASV_00137,IT1
136,1,2,3.26712e-4,ASV_00137,IT2
136,1,3,1.71934e-5,ASV_00137,IT3
136,1,5,9.08044e-4,ASV_00137,UK1
136,1,6,1.47964e-4,ASV_00137,UK2
137,1,2,4.84331e-4,ASV_00138,IT2
137,1,4,4.57438e-4,ASV_00138,FI1
137,1,5,7.84767e-4,ASV_00138,UK1
137,1,6,2.11132e-4,ASV_00138,UK2
137,1,7,4.16146e-4,ASV_00138,SE1
138,1,1,2.48875e-4,ASV_00139,IT1
138,1,2,2.97441e-4,ASV_00139,IT2
138,1,5,4.44163e-4,ASV_00139,UK1
138,1,6,1.75396e-4,ASV_00139,UK2
138,1,7,3.83575e-4,ASV_00139,SE1
139,1,1,2.11274e-4,ASV_00140,IT1
139,1,2,5.4706e-4,ASV_00140,IT2
139,1,3,4.21522e-5,ASV_00140,IT3
139,1,4,7.88714e-5,ASV_00140,FI1
139,1,5,7.55393e-4,ASV_00140,UK1
139,1,6,2.16786e-4,ASV_00140,UK2
139,1,7,2.56097e-4,ASV_00140,SE1
140,1,1,1.70942e-4,ASV_00141,IT1
140,1,2,2.13283e-4,ASV_00141,IT2
140,1,3,4.26116e-5,ASV_00141,IT3
140,1,5,8.1964e-4,ASV_00141,UK1
140,1,6,2.81967e-4,ASV_00141,UK2
140,1,7,5.71859e-4,ASV_00141,SE1
141,1,1,3.25283e-4,ASV_00142,IT1
141,1,2,5.46126e-4,ASV_00142,IT2
141,1,3,4.9165e-5,ASV_00142,IT3
141,1,4,5.83124e-4,ASV_00142,FI1
141,1,5,0.00104786,ASV_00142,UK1
141,1,6,2.2038e-4,ASV_00142,UK2
141,1,7,2.37558e-4,ASV_00142,SE1
142,1,5,6.92906e-4,ASV_00143,UK1
142,1,6,1.70714e-4,ASV_00143,UK2
142,1,7,2.57298e-4,ASV_00143,SE1
143,1,1,1.85386e-4,ASV_00144,IT1
143,1,2,3.64028e-4,ASV_00144,IT2
143,1,3,6.54745e-5,ASV_00144,IT3
143,1,4,2.36657e-4,ASV_00144,FI1
143,1,5,8.15946e-4,ASV_00144,UK1
143,1,6,1.33011e-4,ASV_00144,UK2
143,1,7,4.27178e-4,ASV_00144,SE1
144,1,1,1.7041e-4,ASV_00145,IT1
144,1,2,3.22744e-4,ASV_00145,IT2
144,1,3,2.1231e-5,ASV_00145,IT3
144,1,5,4.80948e-4,ASV_00145,UK1
145,1,2,3.2083e-4,ASV_00146,IT2
145,1,3,3.52831e-5,ASV_00146,IT3
145,1,4,4.34828e-4,ASV_00146,FI1
145,1,5,9.91483e-4,ASV_00146,UK1
145,1,6,1.60487e-4,ASV_00146,UK2
145,1,7,5.03127e-4,ASV_00146,SE1
146,1,1,2.93025e-4,ASV_00147,IT1
146,1,2,2.9266e-4,ASV_00147,IT2
146,1,3,4.82196e-5,ASV_00147,IT3
146,1,5,6.85185e-4,ASV_00147,UK1
146,1,6,1.24058e-4,ASV_00147,UK2
147,1,1,2.42728e-4,ASV_00148,IT1
147,1,2,6.79018e-4,ASV_00148,IT2
147,1,3,2.99523e-5,ASV_00148,IT3
147,1,4,4.89544e-4,ASV_00148,FI1
147,1,5,9.93997e-4,ASV_00148,UK1
147,1,6,2.88469e-4,ASV_00148,UK2
147,1,7,4.344e-4,ASV_00148,SE1
148,1,4,1.83366e-4,ASV_00149,FI1
148,1,5,5.58286e-4,ASV_00149,UK1
148,1,6,2.02929e-4,ASV_00149,UK2
148,1,7,5.16825e-4,ASV_00149,SE1
149,1,1,1.61084e-4,ASV_00150,IT1
149,1,2,2.73154e-4,ASV_00150,IT2
149,1,3,3.23949e-5,ASV_00150,IT3
150,1,2,2.71326e-4,ASV_00151,IT2
150,1,3,4.2389e-5,ASV_00151,IT3
150,1,4,1.24537e-4,ASV_00151,FI1
150,1,5,8.76263e-4,ASV_00151,UK1
150,1,6,1.3178e-4,ASV_00151,UK2
150,1,7,3.42019e-4,ASV_00151,SE1
151,1,1,2.8732e-4,ASV_00152,IT1
151,1,2,4.22569e-4,ASV_00152,IT2
151,1,4,3.94077e-4,ASV_00152,FI1
151,1,5,7.96498e-4,ASV_00152,UK1
151,1,6,1.73023e-4,ASV_00152,UK2
151,1,7,3.93411e-4,ASV_00152,SE1
152,1,2,3.50525e-4,ASV_00153,IT2
152,1,3,4.15899e-5,ASV_00153,IT3
152,1,5,8.80363e-4,ASV_00153,UK1
152,1,6,3.29388e-4,ASV_00153,UK2
153,1,1,1.06619e-4,ASV_00154,IT1
153,1,2,3.08294e-4,ASV_00154,IT2
153,1,5,4.66774e-4,ASV_00154,UK1
154,1,1,2.90019e-4,ASV_00155,IT1
154,1,2,4.46335e-4,ASV_00155,IT2
154,1,3,4.03907e-5,ASV_00155,IT3
154,1,4,2.70468e-4,ASV_00155,FI1
154,1,5,7.37656e-4,ASV_00155,UK1
154,1,6,2.06565e-4,ASV_00155,UK2
154,1,7,3.51045e-4,ASV_00155,SE1
155,1,1,1.35207e-4,ASV_00156,IT1
155,1,2,2.25363e-4,ASV_00156,IT2
155,1,4,2.43561e-4,ASV_00156,FI1
155,1,5,0.00101338,ASV_00156,UK1
155,1,6,1.75368e-4,ASV_00156,UK2
155,1,7,2.84358e-4,ASV_00156,SE1
156,1,1,2.4316e-4,ASV_00157,IT1
156,1,2,3.33404e-4,ASV_00157,IT2
156,1,3,2.06532e-5,ASV_00157,IT3
156,1,4,4.40174e-4,ASV_00157,FI1
156,1,5,6.93356e-4,ASV_00157,UK1
156,1,6,1.30558e-4,ASV_00157,UK2
156,1,7,2.6969e-4,ASV_00157,SE1
157,1,2,2.99452e-4,ASV_00158,IT2
157,1,4,2.84242e-4,ASV_00158,FI1
157,1,5,7.84693e-4,ASV_00158,UK1
157,1,6,3.05115e-4,ASV_00158,UK2
158,1,1,2.39399e-4,ASV_00159,IT1
158,1,2,3.96102e-4,ASV_00159,IT2
158,1,3,6.9511e-5,ASV_00159,IT3
158,1,5,7.48457e-4,ASV_00159,UK1
158,1,6,1.81587e-4,ASV_00159,UK2
158,1,7,1.68521e-4,ASV_00159,SE1
159,1,1,1.75626e-4,ASV_00160,IT1
159,1,2,5.16949e-4,ASV_00160,IT2
159,1,3,1.92369e-5,ASV_00160,IT3
159,1,4,2.49915e-4,ASV_00160,FI1
159,1,5,8.56115e-4,ASV_00160,UK1
159,1,6,8.43918e-5,ASV_00160,UK2
159,1,7,2.90892e-4,ASV_00160,SE1
160,1,2,7.12442e-4,ASV_00161,IT2
160,1,4,4.24773e-4,ASV_00161,FI1
160,1,5,7.70949e-4,ASV_00161,UK1
160,1,6,1.47802e-4,ASV_00161,UK2
160,1,7,1.96314e-4,ASV_00161,SE1
161,1,1,1.53352e-4,ASV_00162,IT1
161,1,2,4.57093e-4,ASV_00162,IT2
161,1,3,4.87886e-5,ASV_00162,IT3
161,1,5,6.93775e-4,ASV_00162,UK1
161,1,6,1.18207e-4,ASV_00162,UK2
162,1,1,2.28047e-4,ASV_00163,IT1
162,1,2,3.67614e-4,ASV_00163,IT2
162,1,3,4.09834e-5,ASV_00163,IT3
162,1,4,2.66347e-4,ASV_00163,FI1
162,1,5,0.00103059,ASV_00163,UK1
162,1,6,1.23855e-4,ASV_00163,UK2
162,1,7,5.0298e-4,ASV_00163,SE1
163,1,2,3.4806e-4,ASV_00164,IT2
163,1,4,4.17944e-4,ASV_00164,FI1
163,1,5,4.36096e-4,ASV_00164,UK1
163,1,6,2.95066e-4,ASV_00164,UK2
163,1,7,4.79227e-4,ASV_00164,SE1
164,1,1,2.2094e-4,ASV_00165,IT1
164,1,2,5.52866e-4,ASV_00165,IT2
164,1,5,8.35231e-4,ASV_00165,UK1
164,1,6,1.58099e-4,ASV_00165,UK2
164,1,7,2.02181e-4,ASV_00165,SE1
165,1,1,2.19621e-4,ASV_00166,IT1
165,1,2,2.33865e-4,ASV_00166,IT2
165,1,4,4.14835e-4,ASV_00166,FI1
165,1,5,7.6317e-4,ASV_00166,UK1
165,1,6,2.16264e-4,ASV_00166,UK2
165,1,7,4.54161e-4,ASV_00166,SE1
166,1,2,5.3371e-4,ASV_00167,IT2
166,1,5,5.82303e-4,ASV_00167,UK1
166,1,6,1.40317e-4,ASV_00167,UK2
166,1,7,4.6224e-4,ASV_00167,SE1
167,1,1,2.97604e-4,ASV_00168,IT1
167,1,2,3.31553e-4,ASV_00168,IT2
167,1,4,4.66429e-4,ASV_00168,FI1
167,1,5,6.58603e-4,ASV_00168,UK1
167,1,6,2.75339e-4,ASV_00168,UK2
168,1,1,2.90644e-4,ASV_00169,IT1
168,1,2,4.59452e-4,ASV_00169,IT2
168,1,3,7.00559e-6,ASV_00169,IT3
168,1,5,7.01923e-4,ASV_00169,UK1
168,1,6,2.57232e-4,ASV_00169,UK2
169,1,2,2.23468e-4,ASV_00170,IT2
169,1,3,4.4422e-5,ASV_00170,IT3
169,1,5,7.86322e-4,ASV_00170,UK1
169,1,6,2.43723e-4,ASV_00170,UK2
169,1,7,2.84695e-4,ASV_00170,SE1
170,1,1,1.96889e-4,ASV_00171,IT1
170,1,2,5.46376e-4,ASV_00171,IT2
170,1,3,3.73434e-5,ASV_00171,IT3
170,1,4,4.54025e-4,ASV_00171,FI1
170,1,5,6.34591e-4,ASV_00171,UK1
170,1,6,2.30155e-4,ASV_00171,UK2
170,1,7,3.11921e-4,ASV_00171,SE1
171,1,2,2.26655e-4,ASV_00172,IT2
171,1,4,3.05136e-4,ASV_00172,FI1
171,1,5,9.60336e-4,ASV_00172,UK1
171,1,6,1.77553e-4,ASV_00172,UK2
171,1,7,3.80514e-4,ASV_00172,SE1
172,1,2,3.03027e-4,ASV_00173,IT2
172,1,5,6.29274e-4,ASV_00173,UK1
172,1,6,1.54431e-4,ASV_00173,UK2
173,1,4,3.20158e-4,ASV_00174,FI1
173,1,5,8.23652e-4,ASV_00174,UK1
173,1,6,1.76267e-4,ASV_00174,UK2
173,1,7,2.59256e-4,ASV_00174,SE1
174,1,1,1.23471e-4,ASV_00176,IT1
174,1,2,4.66015e-4,ASV_00176,IT2
174,1,3,2.47041e-5,ASV_00176,IT3
174,1,5,3.10422e-4,ASV_00176,UK1
174,1,6,1.90476e-4,ASV_00176,UK2
175,1,1,2.43297e-4,ASV_00177,IT1
175,1,2,3.94842e-4,ASV_00177,IT2
175,1,3,5.88824e-5,ASV_00177,IT3
175,1,4,2.69381e-4,ASV_00177,FI1
175,1,5,0.00105961,ASV_00177,UK1
175,1,6,2.01686e-4,ASV_00177,UK2
175,1,7,4.29695e-4,ASV_00177,SE1
176,1,1,1.96728e-4,ASV_00178,IT1
176,1,2,3.4297e-4,ASV_00178,IT2
177,1,1,1.59467e-4,ASV_00179,IT1
177,1,2,4.70241e-4,ASV_00179,IT2
177,1,3,4.57557e-5,ASV_00179,IT3
177,1,6,2.5584e-4,ASV_00179,UK2
177,1,7,2.68664e-4,ASV_00179,SE1
178,1,4,2.49493e-4,ASV_00180,FI1
178,1,5,7.0588e-4,ASV_00180,UK1
178,1,6,9.34895e-5,ASV_00180,UK2
178,1,7,2.52219e-4,ASV_00180,SE1
179,1,2,6.04019e-4,ASV_00181,IT2
179,1,4,3.94135e-4,ASV_00181,FI1
179,1,5,5.61931e-4,ASV_00181,UK1
179,1,6,1.74538e-4,ASV_00181,UK2
179,1,7,1.97879e-4,ASV_00181,SE1
180,1,1,2.24801e-4,ASV_00182,IT1
180,1,2,1.94675e-4,ASV_00182,IT2
180,1,4,5.6744e-4,ASV_00182,FI1
180,1,5,5.11244e-4,ASV_00182,UK1
180,1,6,1.8722e-4,ASV_00182,UK2
180,1,7,4.26669e-4,ASV_00182,SE1
181,1,1,2.14127e-4,ASV_00183,IT1
181,1,2,3.367e-4,ASV_00183,IT2
181,1,3,2.26667e-5,ASV_00183,IT3
181,1,5,4.1905e-4,ASV_00183,UK1
181,1,6,1.91049e-4,ASV_00183,UK2
182,1,1,3.3335e-4,ASV_00184,IT1
182,1,2,7.72079e-4,ASV_00184,IT2
182,1,3,9.84566e-6,ASV_00184,IT3
182,1,5,7.43493e-4,ASV_00184,UK1
182,1,6,2.0921e-4,ASV_00184,UK2
183,1,1,3.90042e-4,ASV_00185,IT1
183,1,2,8.17311e-5,ASV_00185,IT2
183,1,3,2.82158e-5,ASV_00185,IT3
183,1,4,2.73376e-4,ASV_00185,FI1
183,1,5,9.41258e-4,ASV_00185,UK1
183,1,6,2.3624e-4,ASV_00185,UK2
183,1,7,2.82569e-4,ASV_00185,SE1
184,1,1,3.04659e-4,ASV_00186,IT1
184,1,2,2.8845e-4,ASV_00186,IT2
184,1,3,1.75095e-5,ASV_00186,IT3
184,1,5,6.44952e-4,ASV_00186,UK1
184,1,6,1.61929e-4,ASV_00186,UK2
184,1,7,5.07048e-4,ASV_00186,SE1
185,1,1,2.37953e-4,ASV_00187,IT1
185,1,2,3.70031e-4,ASV_00187,IT2
185,1,3,5.1259e-5,ASV_00187,IT3
185,1,4,2.50981e-4,ASV_00187,FI1
185,1,5,7.01555e-4,ASV_00187,UK1
185,1,6,3.31496e-4,ASV_00187,UK2
185,1,7,3.50659e-4,ASV_00187,SE1
186,1,1,2.77952e-4,ASV_00188,IT1
186,1,2,1.559e-4,ASV_00188,IT2
186,1,3,6.13304e-5,ASV_00188,IT3
186,1,4,4.35674e-4,ASV_00188,FI1
186,1,5,8.6464e-4,ASV_00188,UK1
186,1,6,2.01487e-4,ASV_00188,UK2
187,1,2,1.18635e-4,ASV_00189,IT2
187,1,5,6.12002e-4,ASV_00189,UK1
187,1,6,1.87592e-4,ASV_00189,UK2
188,1,4,2.40919e-4,ASV_00190,FI1
188,1,5,7.57298e-4,ASV_00190,UK1
188,1,6,2.23918e-4,ASV_00190,UK2
189,1,1,1.48484e-4,ASV_00191,IT1
189,1,2,3.68956e-4,ASV_00191,IT2
189,1,5,4.81556e-4,ASV_00191,UK1
189,1,6,3.13445e-4,ASV_00191,UK2
189,1,7,2.79127e-4,ASV_00191,SE1
190,1,1,2.1613e-4,ASV_00192,IT1
190,1,2,3.20409e-4,ASV_00192,IT2
191,1,2,2.62088e-4,ASV_00193,IT2
191,1,5,6.09072e-4,ASV_00193,UK1
191,1,6,1.12584e-4,ASV_00193,UK2
191,1,7,4.64255e-4,ASV_00193,SE1
192,1,2,4.73118e-4,ASV_00194,IT2
192,1,6,2.22436e-4,ASV_00194,UK2
193,1,1,1.82602e-4,ASV_00195,IT1
193,1,2,3.58004e-4,ASV_00195,IT2
194,1,1,2.15151e-4,ASV_00196,IT1
194,1,2,5.1306e-4,ASV_00196,IT2
194,1,3,3.66834e-5,ASV_00196,IT3
194,1,4,4.40907e-4,ASV_00196,FI1
194,1,5,4.92023e-4,ASV_00196,UK1
194,1,6,1.67306e-4,ASV_00196,UK2
194,1,7,5.02074e-4,ASV_00196,SE1
195,1,1,2.13521e-4,ASV_00197,IT1
195,1,2,3.79465e-4,ASV_00197,IT2
195,1,3,8.57153e-5,ASV_00197,IT3
195,1,4,3.92764e-4,ASV_00197,FI1
195,1,5,7.8812e-4,ASV_00197,UK1
195,1,6,1.46039e-4,ASV_00197,UK2
195,1,7,2.9716e-4,ASV_00197,SE1
196,1,1,1.50531e-4,ASV_00198,IT1
196,1,2,5.87226e-4,ASV_00198,IT2
196,1,3,4.48569e-5,ASV_00198,IT3
196,1,5,6.8928e-4,ASV_00198,UK1
196,1,6,2.35097e-4,ASV_00198,UK2
196,1,7,1.40763e-4,ASV_00198,SE1
197,1,1,2.66826e-4,ASV_00199,IT1
197,1,2,2.62572e-4,ASV_00199,IT2
197,1,5,8.44405e-4,ASV_00199,UK1
198,1,1,3.63177e-4,ASV_00200,IT1
198,1,2,2.54591e-4,ASV_00200,IT2
198,1,3,3.36969e-5,ASV_00200,IT3
198,1,4,3.54677e-4,ASV_00200,FI1
