from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07941176470588229,NA,2,11
ASV_00581,0.06670631966355352,0.01842652396565768,3,11
ASV_00583,0.0625,NA,2,11
ASV_00584,0.07558139534883723,NA,2,11
ASV_00587,0.06913727420582005,0.026759655236707067,5,11
ASV_00589,0.058524173027989845,NA,2,11
ASV_00591,0.0561797752808989,NA,2,11
ASV_00593,0.02840909090909083,NA,2,11
ASV_00594,0.10559006211180122,NA,2,11
ASV_00595,0.0961050459905229,0.02854580714418567,4,11
ASV_00596,0.08955223880597019,NA,2,11
ASV_00600,0.04142989081411471,0.03936760580210777,3,11
ASV_00601,0.1202185792349727,NA,2,11
ASV_00603,0.10608971460604555,0.08512153590600406,3,11
ASV_00604,0.06753246753246755,NA,2,11
ASV_00607,0.06415332526742472,0.053526128644265696,4,11
ASV_00610,0.11255411255411252,NA,2,11
ASV_00611,0.215311004784689,NA,2,11
ASV_00612,0.12720848056537104,NA,2,11
ASV_00613,0.07999999999999996,NA,2,11
ASV_00615,0.135048231511254,NA,2,11
ASV_00618,0.09947186680686586,0.035956080304185845,3,11
ASV_00620,0.0855016070970724,0.03424424683216208,4,11
ASV_00621,0.08173076923076916,NA,2,11
ASV_00622,0.09041000246448673,0.06256327430433978,4,11
ASV_00626,0.07000000000000006,NA,2,11
ASV_00627,0.07333555799560175,0.049720574646435235,4,11
ASV_00628,0.11286807987384195,0.1023681630138005,3,11
ASV_00630,0.06165924803526771,0.02963122728335894,4,11
ASV_00633,0.039682539682539764,NA,2,11
ASV_00635,0.0789670633313009,0.051603492561646494,4,11
ASV_00636,0,NA,2,11
ASV_00638,0.05361912266773455,0.03489208070216845,4,11
ASV_00640,0.07782754670774576,0.023695457214967953,3,11
ASV_00641,0.0777650854636409,0.03257375385613053,5,11
ASV_00643,0.0722758269747021,0.037948311237493176,5,11
ASV_00644,0.16589861751152069,NA,2,11
ASV_00645,0.06463884483338454,0.05191184360278925,4,11
ASV_00647,0.07344632768361581,NA,2,11
ASV_00649,0.10752688172043012,NA,2,11
ASV_00651,0.10031457498440283,0.03859680355780394,4,11
ASV_00654,0.0697806670823138,0.05312458916814065,6,11
ASV_00656,0.10410855410457971,0.05087149313225313,6,11
ASV_00657,0.019607843137254943,NA,2,11
ASV_00662,0.08933814707278964,0.011704683524802566,3,11
ASV_00665,0.08135593220338988,NA,2,11
ASV_00666,0.0851510525789138,0.026856799170174417,3,11
ASV_00671,0.09324255612809491,0.05279004650162821,5,11
ASV_00673,0.08190731374438016,0.04266055261698156,3,11
ASV_00676,0.10762331838565009,NA,2,11
ASV_00679,0.1467391304347826,NA,2,11
ASV_00682,0.0625,NA,2,11
ASV_00683,0.05714285714285716,NA,2,11
ASV_00686,0.0401672444911898,0.030713627241307433,3,11
ASV_00688,0.0267857142857143,NA,2,11
ASV_00689,0.057125117486602206,0.03514142994176868,3,11
ASV_00690,0.20359281437125754,NA,2,11
ASV_00693,0.04761904761904767,NA,2,11
ASV_00697,0.08424818424818425,0.006851890325067647,3,11
ASV_00700,0.11488250652741516,NA,2,11
ASV_00704,0.11176470588235299,NA,2,11
ASV_00705,0.04379562043795626,NA,2,11
ASV_00709,0.0633388070195307,0.029294938060064155,3,11
ASV_00712,0.13389121338912136,NA,2,11
ASV_00714,0.0862068965517242,NA,2,11
ASV_00721,0.10239553180855905,0.049989216538547106,4,11
ASV_00723,0.04017503805175041,0.03796598630184562,3,11
ASV_00726,0.0406025952248642,0.016096545613829772,3,11
ASV_00727,0.05417308390849592,0.02714973134084792,5,11
ASV_00728,0.05241954428000939,0.03589995352486682,3,11
ASV_00732,0.04155854789605706,0.01130735185382473,3,11
ASV_00733,0.06515580736543913,NA,2,11
ASV_00736,0.09027302907097905,0.04631939417709043,3,11
ASV_00737,0.0490196078431373,NA,2,11
ASV_00743,0.05098775130196964,0.02542930810529269,3,11
ASV_00744,0.03465346534653457,NA,2,11
ASV_00746,0.05555555555555558,NA,2,11
ASV_00747,0.10162601626016254,NA,2,11
ASV_00751,0.058319967842613875,0.024446350061850922,3,11
ASV_00755,0.06584393298554148,0.033076448796968166,3,11
ASV_00757,0.05944796987050512,0.01563433606402855,3,11
ASV_00758,0.05917855481653689,0.023419789282427772,3,11
ASV_00761,0.026548672566371723,NA,2,11
ASV_00763,0.07894854173797798,0.05481496698043064,3,11
ASV_00764,0.07894736842105254,NA,2,11
ASV_00769,0.06188474973206848,0.024686200234486935,3,11
ASV_00770,0.08196721311475419,NA,2,11
ASV_00772,0.07397581461067941,0.028377713077088466,4,11
ASV_00774,0.0692307692307692,NA,2,11
ASV_00775,0.09499999999999997,NA,2,11
ASV_00778,0.09207161125319696,NA,2,11
ASV_00781,0.054237288135593253,NA,2,11
ASV_00782,0.006172839506172867,NA,2,11
ASV_00786,0.05392156862745101,NA,2,11
ASV_00789,0.1483679525222552,NA,2,11
ASV_00793,0.03246753246753242,NA,2,11
ASV_00795,0.053278729288777193,0.026602511185469083,3,11
ASV_00801,0.04149789350794375,0.01494420279271202,3,11
ASV_00804,0.03626943005181349,NA,2,11
ASV_00806,0.05835772459853861,0.017076771055948955,3,11
ASV_00807,0.04481838625734166,0.027910462992807465,4,11
ASV_00808,0.06437768240343344,NA,2,11
ASV_00809,0.0677290836653387,NA,2,11
ASV_00810,0.08783783783783772,NA,2,11
ASV_00812,0.05263157894736836,NA,2,11
ASV_00814,0.09290113481289952,0.05046062141194335,3,11
ASV_00815,0.17575757575757578,NA,2,11
ASV_00817,0.0976838810641627,0.020213398617887828,3,11
ASV_00821,0.0923987669889309,0.05189703847322202,3,11
ASV_00822,0.09302325581395354,NA,2,11
ASV_00825,0.04672897196261683,NA,2,11
ASV_00829,0.07762557077625565,NA,2,11
ASV_00832,0.11578947368421044,NA,2,11
ASV_00833,0.03947368421052633,NA,2,11
ASV_00834,0.02614379084967322,NA,2,11
ASV_00842,0.07386363636363635,NA,2,11
ASV_00843,0.07096940497953617,0.05444726390575004,4,11
ASV_00848,0.04705882352941171,NA,2,11
ASV_00852,0.07342657342657333,NA,2,11
ASV_00854,0,NA,2,11
ASV_00865,0.06169344133667881,0.02834716265796525,4,11
ASV_00868,0.058441558441558406,NA,2,11
ASV_00874,0.09478672985782,NA,2,11
ASV_00880,0.10430492567674672,0.06702474862076345,4,11
ASV_00881,0.060070671378091856,NA,2,11
ASV_00888,0.11126412287402998,0.05925024841445776,3,11
ASV_00890,0.12447173402271088,0.0735066624672771,4,11
ASV_00891,0.07982320896289445,0.02593909009241978,3,11
ASV_00897,0.07065217391304346,NA,2,11
ASV_00910,0.08810572687224671,NA,2,11
ASV_00912,0.10069029894310659,0.061064783980892746,4,11
ASV_00920,0.03703703703703698,NA,2,11
ASV_00928,0.020134228187919434,NA,2,11
ASV_00929,0.16012084592145015,NA,2,11
ASV_00930,0.11659192825112119,NA,2,11
ASV_00931,0.07086325125178039,0.020620647447991157,3,11
ASV_00952,0.03960396039603953,NA,2,11
ASV_00958,0.10305343511450382,NA,2,11
ASV_00959,0.06754230351353735,0.04462806682262534,4,11
ASV_00966,0,NA,2,11
ASV_00973,0.1598360655737705,NA,2,11
ASV_00976,0.06306306306306297,NA,2,11
ASV_00978,0.03488372093023251,NA,2,11
ASV_00987,0.11265736337737169,0.05238872310723717,4,11
ASV_00996,0.04697986577181201,NA,2,11
ASV_01009,0.10362694300518138,NA,2,11
ASV_01022,0.050724637681159424,NA,2,11
ASV_01031,0.06860158311345643,NA,2,11
ASV_01040,0.03669724770642191,NA,2,11
ASV_01048,0.10374292840801906,0.02100491504650946,3,11
ASV_01062,0.04225352112676051,NA,2,11
ASV_01065,0.06296022543366546,0.049577854109248226,4,11
ASV_01071,0.13538461538461533,NA,2,11
ASV_01074,0.05627705627705626,NA,2,11
ASV_01087,0.13830019416768888,0.015218908278812327,3,11
ASV_01090,0.06697891877717423,0.03770081787614246,4,11
ASV_01094,0.0490196078431373,NA,2,11
ASV_01101,0.11864250252418392,0.07894598766384583,3,11
ASV_01111,0.21034482758620687,NA,2,11
ASV_01152,0.019607843137254943,NA,2,11
ASV_01159,0.020618556701030966,NA,2,11
ASV_01169,0.04065040650406504,NA,2,11
ASV_01178,0.05324712991148332,0.021493885508271617,3,11
ASV_01188,0.03676470588235303,NA,2,11
ASV_01204,0.07849152690804723,0.03213312581326456,4,11
ASV_01208,0.05769230769230771,NA,2,11
ASV_01249,0.05990783410138245,NA,2,11
ASV_01250,0.09493670886075956,NA,2,11
ASV_01288,0.07250568151789012,0.03106148702204709,3,11
ASV_01328,0.05569106108581612,0.042683992936792925,3,11
ASV_01368,0.12844036697247718,NA,2,11
ASV_01417,0.026548672566371723,NA,2,11
ASV_01458,0.0640394088669951,NA,2,11
ASV_01483,0.15498154981549828,NA,2,11
ASV_01503,0.07508614493488923,0.0026801848578822673,3,11
ASV_01556,0.020408163265306145,NA,2,11
ASV_01558,0.08866995073891626,NA,2,11
