node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.62717e-4,ASV_00090,SE1
91,1,1,3.10433e-4,ASV_00091,IT1
91,1,2,5.98275e-4,ASV_00091,IT2
91,1,3,2.45771e-5,ASV_00091,IT3
91,1,5,0.00024070800000000001,ASV_00091,UK1
91,1,6,1.6166e-4,ASV_00091,UK2
92,1,1,3.23726e-4,ASV_00092,IT1
92,1,2,2.1448e-4,ASV_00092,IT2
92,1,3,5.04959e-5,ASV_00092,IT3
92,1,4,4.90306e-4,ASV_00092,FI1
92,1,5,7.45458e-4,ASV_00092,UK1
92,1,6,1.66572e-4,ASV_00092,UK2
92,1,7,4.0581e-4,ASV_00092,SE1
93,1,1,2.11747e-4,ASV_00093,IT1
93,1,2,2.82454e-4,ASV_00093,IT2
93,1,4,1.675e-4,ASV_00093,FI1
93,1,5,7.77386e-4,ASV_00093,UK1
93,1,6,2.05873e-4,ASV_00093,UK2
93,1,7,3.90431e-4,ASV_00093,SE1
94,1,2,3.08955e-4,ASV_00094,IT2
94,1,4,2.53431e-4,ASV_00094,FI1
94,1,5,6.30679e-4,ASV_00094,UK1
94,1,6,1.25806e-4,ASV_00094,UK2
94,1,7,3.10709e-4,ASV_00094,SE1
95,1,1,2.96537e-4,ASV_00095,IT1
95,1,2,2.19882e-4,ASV_00095,IT2
95,1,3,2.35231e-5,ASV_00095,IT3
95,1,5,8.88998e-4,ASV_00095,UK1
95,1,6,1.45462e-4,ASV_00095,UK2
95,1,7,5.91232e-4,ASV_00095,SE1
96,1,1,2.88546e-4,ASV_00096,IT1
96,1,2,5.10991e-4,ASV_00096,IT2
96,1,3,4.35663e-5,ASV_00096,IT3
96,1,4,1.56548e-4,ASV_00096,FI1
96,1,5,7.81071e-4,ASV_00096,UK1
96,1,6,2.05965e-4,ASV_00096,UK2
96,1,7,1.49865e-4,ASV_00096,SE1
97,1,1,4.13239e-4,ASV_00097,IT1
97,1,2,4.72451e-4,ASV_00097,IT2
97,1,3,4.0354e-5,ASV_00097,IT3
97,1,5,5.41223e-4,ASV_00097,UK1
97,1,6,2.19863e-4,ASV_00097,UK2
97,1,7,4.25614e-4,ASV_00097,SE1
98,1,1,3.1901e-4,ASV_00098,IT1
98,1,2,6.32074e-4,ASV_00098,IT2
98,1,3,3.9097e-5,ASV_00098,IT3
98,1,5,7.02881e-4,ASV_00098,UK1
99,1,1,2.03023e-4,ASV_00099,IT1
99,1,2,4.8413e-4,ASV_00099,IT2
99,1,4,1.55786e-4,ASV_00099,FI1
99,1,5,8.04351e-4,ASV_00099,UK1
99,1,6,2.33652e-4,ASV_00099,UK2
100,1,2,3.67795e-4,ASV_00100,IT2
100,1,3,5.83099e-5,ASV_00100,IT3
100,1,4,3.60317e-4,ASV_00100,FI1
100,1,5,6.96475e-4,ASV_00100,UK1
100,1,6,1.1536e-4,ASV_00100,UK2
100,1,7,1.55605e-4,ASV_00100,SE1
101,1,1,1.89798e-4,ASV_00101,IT1
101,1,2,6.19975e-4,ASV_00101,IT2
101,1,4,2.0068e-4,ASV_00101,FI1
101,1,5,6.61672e-4,ASV_00101,UK1
101,1,6,1.66551e-4,ASV_00101,UK2
101,1,7,4.14551e-4,ASV_00101,SE1
102,1,1,2.15805e-4,ASV_00102,IT1
102,1,2,6.23664e-4,ASV_00102,IT2
102,1,3,1.16243e-5,ASV_00102,IT3
102,1,5,5.85945e-4,ASV_00102,UK1
102,1,6,2.26756e-4,ASV_00102,UK2
103,1,1,2.71291e-4,ASV_00103,IT1
103,1,2,2.5998e-4,ASV_00103,IT2
103,1,3,2.28991e-5,ASV_00103,IT3
103,1,5,6.22682e-4,ASV_00103,UK1
103,1,6,2.4826e-4,ASV_00103,UK2
104,1,2,3.93497e-4,ASV_00104,IT2
104,1,3,5.7503e-5,ASV_00104,IT3
104,1,4,4.73263e-4,ASV_00104,FI1
104,1,5,8.45024e-4,ASV_00104,UK1
104,1,6,1.70191e-4,ASV_00104,UK2
104,1,7,2.24635e-4,ASV_00104,SE1
105,1,1,8.90117e-5,ASV_00105,IT1
105,1,2,4.48098e-4,ASV_00105,IT2
105,1,3,3.66133e-5,ASV_00105,IT3
105,1,4,4.3144e-4,ASV_00105,FI1
105,1,5,0.00103344,ASV_00105,UK1
105,1,6,2.32664e-4,ASV_00105,UK2
105,1,7,2.76421e-4,ASV_00105,SE1
106,1,1,2.96326e-4,ASV_00106,IT1
106,1,2,3.09145e-4,ASV_00106,IT2
106,1,4,4.50327e-4,ASV_00106,FI1
106,1,5,8.59605e-4,ASV_00106,UK1
106,1,6,2.42909e-4,ASV_00106,UK2
106,1,7,2.7799e-4,ASV_00106,SE1
107,1,1,1.52707e-4,ASV_00107,IT1
107,1,2,6.1126e-4,ASV_00107,IT2
107,1,3,4.73977e-5,ASV_00107,IT3
107,1,4,3.85e-4,ASV_00107,FI1
107,1,5,3.58521e-4,ASV_00107,UK1
107,1,6,1.63939e-4,ASV_00107,UK2
107,1,7,3.68426e-4,ASV_00107,SE1
108,1,2,3.51107e-4,ASV_00108,IT2
108,1,5,5.73496e-4,ASV_00108,UK1
108,1,6,1.72733e-4,ASV_00108,UK2
109,1,2,3.16958e-4,ASV_00109,IT2
109,1,4,3.08565e-4,ASV_00109,FI1
109,1,5,4.62556e-4,ASV_00109,UK1
109,1,6,1.20769e-4,ASV_00109,UK2
109,1,7,2.61004e-4,ASV_00109,SE1
110,1,1,1.99234e-4,ASV_00110,IT1
110,1,2,4.08969e-4,ASV_00110,IT2
110,1,5,6.71244e-4,ASV_00110,UK1
110,1,6,1.47596e-4,ASV_00110,UK2
110,1,7,4.37538e-4,ASV_00110,SE1
111,1,1,3.31305e-4,ASV_00111,IT1
111,1,2,4.47516e-4,ASV_00111,IT2
111,1,3,4.81309e-5,ASV_00111,IT3
111,1,5,9.96898e-4,ASV_00111,UK1
112,1,1,3.5046e-4,ASV_00112,IT1
112,1,2,5.35895e-4,ASV_00112,IT2
112,1,3,3.80241e-5,ASV_00112,IT3
112,1,4,2.63576e-4,ASV_00112,FI1
112,1,5,6.40902e-4,ASV_00112,UK1
112,1,6,1.55941e-4,ASV_00112,UK2
112,1,7,4.36816e-4,ASV_00112,SE1
113,1,1,2.1727e-4,ASV_00113,IT1
113,1,2,4.81653e-4,ASV_00113,IT2
113,1,3,3.94975e-5,ASV_00113,IT3
113,1,4,3.85949e-4,ASV_00113,FI1
113,1,5,6.16711e-4,ASV_00113,UK1
113,1,6,1.37253e-4,ASV_00113,UK2
113,1,7,2.25106e-4,ASV_00113,SE1
114,1,1,1.68828e-4,ASV_00114,IT1
115,1,2,2.24982e-4,ASV_00115,IT2
115,1,5,8.65796e-4,ASV_00115,UK1
116,1,1,1.63079e-4,ASV_00116,IT1
116,1,2,5.04767e-4,ASV_00116,IT2
116,1,3,3.78848e-6,ASV_00116,IT3
116,1,4,2.85547e-4,ASV_00116,FI1
116,1,5,8.86805e-4,ASV_00116,UK1
116,1,6,1.27159e-4,ASV_00116,UK2
116,1,7,2.96706e-4,ASV_00116,SE1
117,1,1,1.88867e-4,ASV_00117,IT1
117,1,2,3.82766e-4,ASV_00117,IT2
117,1,3,4.56854e-5,ASV_00117,IT3
117,1,4,1.82356e-4,ASV_00117,FI1
117,1,5,6.23415e-4,ASV_00117,UK1
117,1,6,1.01466e-4,ASV_00117,UK2
118,1,1,1.5285e-4,ASV_00118,IT1
118,1,2,4.70231e-4,ASV_00118,IT2
118,1,4,2.02842e-4,ASV_00118,FI1
118,1,5,8.71174e-4,ASV_00118,UK1
118,1,6,2.32051e-4,ASV_00118,UK2
118,1,7,3.34038e-4,ASV_00118,SE1
119,1,2,3.19401e-4,ASV_00119,IT2
119,1,3,6.58449e-5,ASV_00119,IT3
119,1,4,2.86177e-4,ASV_00119,FI1
119,1,5,6.96586e-4,ASV_00119,UK1
119,1,6,1.63003e-4,ASV_00119,UK2
120,1,1,3.23909e-4,ASV_00120,IT1
120,1,2,4.67103e-4,ASV_00120,IT2
120,1,5,8.29561e-4,ASV_00120,UK1
120,1,6,2.75105e-4,ASV_00120,UK2
120,1,7,5.22342e-4,ASV_00120,SE1
121,1,4,2.54157e-4,ASV_00121,FI1
121,1,5,7.81713e-4,ASV_00121,UK1
121,1,6,1.80794e-4,ASV_00121,UK2
122,1,1,2.069e-4,ASV_00122,IT1
122,1,2,1.62737e-4,ASV_00122,IT2
122,1,3,3.20533e-5,ASV_00122,IT3
122,1,5,8.81604e-4,ASV_00122,UK1
123,1,2,5.41887e-4,ASV_00123,IT2
123,1,4,1.65854e-4,ASV_00123,FI1
123,1,5,6.34602e-4,ASV_00123,UK1
123,1,6,1.73609e-4,ASV_00123,UK2
123,1,7,4.91219e-4,ASV_00123,SE1
124,1,1,2.66967e-4,ASV_00125,IT1
124,1,2,4.56781e-4,ASV_00125,IT2
124,1,4,2.3774e-4,ASV_00125,FI1
124,1,5,5.80268e-4,ASV_00125,UK1
124,1,6,2.21634e-4,ASV_00125,UK2
124,1,7,2.5741e-4,ASV_00125,SE1
125,1,4,5.46781e-4,ASV_00126,FI1
125,1,5,5.80594e-4,ASV_00126,UK1
125,1,6,1.53944e-4,ASV_00126,UK2
125,1,7,3.53191e-4,ASV_00126,SE1
126,1,1,1.56609e-4,ASV_00127,IT1
126,1,2,3.06382e-4,ASV_00127,IT2
126,1,3,4.65425e-5,ASV_00127,IT3
126,1,5,5.89073e-4,ASV_00127,UK1
126,1,6,1.41832e-4,ASV_00127,UK2
127,1,1,2.41332e-4,ASV_00128,IT1
127,1,2,2.62183e-4,ASV_00128,IT2
127,1,3,5.648e-5,ASV_00128,IT3
127,1,4,2.93025e-4,ASV_00128,FI1
127,1,5,6.55406e-4,ASV_00128,UK1
127,1,6,2.04807e-4,ASV_00128,UK2
127,1,7,1.50648e-4,ASV_00128,SE1
128,1,1,2.81558e-4,ASV_00129,IT1
128,1,2,2.67029e-4,ASV_00129,IT2
128,1,3,3.48078e-5,ASV_00129,IT3
128,1,5,6.63377e-4,ASV_00129,UK1
128,1,6,3.08356e-4,ASV_00129,UK2
129,1,1,1.88391e-4,ASV_00130,IT1
129,1,2,4.03047e-4,ASV_00130,IT2
129,1,3,2.36575e-5,ASV_00130,IT3
129,1,4,3.06845e-4,ASV_00130,FI1
129,1,5,6.92678e-4,ASV_00130,UK1
129,1,6,2.27209e-4,ASV_00130,UK2
130,1,1,2.22059e-4,ASV_00131,IT1
130,1,2,5.07896e-4,ASV_00131,IT2
130,1,3,2.22434e-5,ASV_00131,IT3
130,1,4,2.24212e-4,ASV_00131,FI1
130,1,5,5.77115e-4,ASV_00131,UK1
130,1,6,5.69691e-5,ASV_00131,UK2
130,1,7,2.52146e-4,ASV_00131,SE1
131,1,2,3.45848e-4,ASV_00132,IT2
131,1,5,7.7121e-4,ASV_00132,UK1
131,1,6,1.79354e-4,ASV_00132,UK2
132,1,1,1.27081e-4,ASV_00133,IT1
132,1,2,3.04006e-4,ASV_00133,IT2
132,1,3,2.22616e-5,ASV_00133,IT3
132,1,4,3.44645e-4,ASV_00133,FI1
132,1,5,5.77994e-4,ASV_00133,UK1
132,1,6,1.97117e-4,ASV_00133,UK2
133,1,4,2.33149e-4,ASV_00134,FI1
133,1,5,6.28201e-4,ASV_00134,UK1
133,1,6,1.1702e-4,ASV_00134,UK2
133,1,7,2.85303e-4,ASV_00134,SE1
134,1,3,2.63665e-5,ASV_00135,IT3
134,1,4,2.19741e-4,ASV_00135,FI1
134,1,5,6.44841e-4,ASV_00135,UK1
134,1,6,1.63419e-4,ASV_00135,UK2
134,1,7,1.45703e-4,ASV_00135,SE1
135,1,1,2.22727e-4,ASV_00136,IT1
135,1,2,3.64762e-4,ASV_00136,IT2
135,1,3,5.31155e-5,ASV_00136,IT3
135,1,4,3.34992e-4,ASV_00136,FI1
135,1,5,8.45051e-4,ASV_00136,UK1
135,1,6,1.82519e-4,ASV_00136,UK2
135,1,7,3.2995e-4,ASV_00136,SE1
136,1,1,2.78407e-4,ASV_00137,IT1
136,1,2,4.94692e-4,ASV_00137,IT2
136,1,3,9.83148e-6,ASV_00137,IT3
136,1,5,8.02892e-4,ASV_00137,UK1
136,1,6,2.12681e-4,ASV_00137,UK2
137,1,2,6.90399e-4,ASV_00138,IT2
137,1,4,2.88949e-4,ASV_00138,FI1
137,1,5,7.66585e-4,ASV_00138,UK1
137,1,6,1.26948e-4,ASV_00138,UK2
137,1,7,4.12762e-4,ASV_00138,SE1
138,1,1,2.44259e-4,ASV_00139,IT1
138,1,2,6.17873e-4,ASV_00139,IT2
138,1,5,6.81804e-4,ASV_00139,UK1
138,1,6,1.45703e-4,ASV_00139,UK2
138,1,7,3.32986e-4,ASV_00139,SE1
139,1,1,2.56276e-4,ASV_00140,IT1
139,1,2,5.45906e-4,ASV_00140,IT2
139,1,3,2.64965e-5,ASV_00140,IT3
139,1,4,1.85774e-4,ASV_00140,FI1
139,1,5,8.97483e-4,ASV_00140,UK1
139,1,6,2.03358e-4,ASV_00140,UK2
139,1,7,3.79073e-4,ASV_00140,SE1
140,1,1,1.79305e-4,ASV_00141,IT1
140,1,2,3.95507e-4,ASV_00141,IT2
140,1,3,5.67789e-5,ASV_00141,IT3
140,1,5,5.88004e-4,ASV_00141,UK1
140,1,6,1.60907e-4,ASV_00141,UK2
140,1,7,2.3473e-4,ASV_00141,SE1
141,1,1,2.16569e-4,ASV_00142,IT1
141,1,2,1.1374e-4,ASV_00142,IT2
141,1,3,3.10825e-5,ASV_00142,IT3
141,1,4,3.23635e-4,ASV_00142,FI1
141,1,5,7.8317e-4,ASV_00142,UK1
141,1,6,2.67852e-4,ASV_00142,UK2
141,1,7,6.196e-4,ASV_00142,SE1
142,1,5,9.09922e-4,ASV_00143,UK1
142,1,6,1.99952e-4,ASV_00143,UK2
142,1,7,2.17931e-4,ASV_00143,SE1
143,1,1,2.83184e-4,ASV_00144,IT1
143,1,2,3.17491e-4,ASV_00144,IT2
143,1,3,1.72288e-5,ASV_00144,IT3
143,1,4,5.12706e-4,ASV_00144,FI1
143,1,5,0.00102951,ASV_00144,UK1
143,1,6,2.01899e-4,ASV_00144,UK2
143,1,7,2.6673e-4,ASV_00144,SE1
144,1,1,2.49463e-4,ASV_00145,IT1
144,1,2,2.47243e-4,ASV_00145,IT2
144,1,3,4.53938e-5,ASV_00145,IT3
144,1,5,4.45807e-4,ASV_00145,UK1
145,1,2,2.40999e-4,ASV_00146,IT2
145,1,3,3.7184e-5,ASV_00146,IT3
145,1,4,3.76408e-4,ASV_00146,FI1
145,1,5,6.46263e-4,ASV_00146,UK1
145,1,6,1.08483e-4,ASV_00146,UK2
145,1,7,9.51463e-5,ASV_00146,SE1
146,1,1,2.6653e-4,ASV_00147,IT1
146,1,2,2.6802e-4,ASV_00147,IT2
146,1,3,4.61759e-5,ASV_00147,IT3
146,1,5,8.25178e-4,ASV_00147,UK1
146,1,6,2.4423e-4,ASV_00147,UK2
147,1,1,2.26152e-4,ASV_00148,IT1
147,1,2,3.94212e-4,ASV_00148,IT2
147,1,3,2.71081e-5,ASV_00148,IT3
147,1,4,3.10987e-4,ASV_00148,FI1
147,1,5,8.21226e-4,ASV_00148,UK1
147,1,6,1.59363e-4,ASV_00148,UK2
147,1,7,4.25668e-4,ASV_00148,SE1
148,1,4,5.3436e-4,ASV_00149,FI1
148,1,5,7.59287e-4,ASV_00149,UK1
148,1,6,1.44436e-4,ASV_00149,UK2
148,1,7,3.01584e-4,ASV_00149,SE1
149,1,1,2.56146e-4,ASV_00150,IT1
149,1,2,4.88811e-4,ASV_00150,IT2
149,1,3,4.83611e-5,ASV_00150,IT3
150,1,2,2.28479e-4,ASV_00151,IT2
150,1,3,5.65337e-5,ASV_00151,IT3
150,1,4,5.24415e-5,ASV_00151,FI1
150,1,5,7.19503e-4,ASV_00151,UK1
150,1,6,1.57282e-4,ASV_00151,UK2
150,1,7,5.93609e-4,ASV_00151,SE1
151,1,1,2.37511e-4,ASV_00152,IT1
151,1,2,3.3712e-4,ASV_00152,IT2
151,1,4,3.74451e-4,ASV_00152,FI1
151,1,5,6.18295e-4,ASV_00152,UK1
151,1,6,2.06477e-4,ASV_00152,UK2
151,1,7,3.6823e-4,ASV_00152,SE1
152,1,2,6.15234e-4,ASV_00153,IT2
152,1,3,8.19258e-6,ASV_00153,IT3
152,1,5,8.07907e-4,ASV_00153,UK1
152,1,6,1.66027e-4,ASV_00153,UK2
153,1,1,3.32798e-4,ASV_00154,IT1
153,1,2,3.93407e-4,ASV_00154,IT2
153,1,5,8.5322e-4,ASV_00154,UK1
154,1,1,2.51953e-4,ASV_00155,IT1
154,1,2,5.17272e-4,ASV_00155,IT2
154,1,3,8.44671e-5,ASV_00155,IT3
154,1,4,3.7351e-4,ASV_00155,FI1
154,1,5,6.50496e-4,ASV_00155,UK1
154,1,6,7.94147e-5,ASV_00155,UK2
154,1,7,5.806e-4,ASV_00155,SE1
155,1,1,2.08727e-4,ASV_00156,IT1
155,1,2,2.60793e-4,ASV_00156,IT2
155,1,4,4.31448e-4,ASV_00156,FI1
155,1,5,9.38114e-4,ASV_00156,UK1
155,1,6,1.82033e-4,ASV_00156,UK2
155,1,7,2.13576e-4,ASV_00156,SE1
156,1,1,2.30647e-4,ASV_00157,IT1
156,1,2,4.39073e-4,ASV_00157,IT2
156,1,3,2.02225e-5,ASV_00157,IT3
156,1,4,2.4639e-4,ASV_00157,FI1
156,1,5,3.10083e-4,ASV_00157,UK1
156,1,6,2.12231e-4,ASV_00157,UK2
156,1,7,6.41385e-4,ASV_00157,SE1
157,1,2,3.72503e-4,ASV_00158,IT2
157,1,4,4.15088e-4,ASV_00158,FI1
157,1,5,9.23363e-4,ASV_00158,UK1
157,1,6,9.97521e-5,ASV_00158,UK2
158,1,1,1.48691e-4,ASV_00159,IT1
158,1,2,2.01577e-4,ASV_00159,IT2
158,1,3,3.8338e-5,ASV_00159,IT3
158,1,5,6.51525e-4,ASV_00159,UK1
158,1,6,1.69807e-4,ASV_00159,UK2
158,1,7,6.57568e-5,ASV_00159,SE1
159,1,1,1.90817e-4,ASV_00160,IT1
159,1,2,4.34182e-4,ASV_00160,IT2
159,1,3,1.36229e-5,ASV_00160,IT3
159,1,4,2.3985e-4,ASV_00160,FI1
159,1,5,7.87877e-4,ASV_00160,UK1
159,1,6,1.44428e-4,ASV_00160,UK2
159,1,7,4.7348e-4,ASV_00160,SE1
160,1,2,6.20621e-4,ASV_00161,IT2
160,1,4,2.50986e-4,ASV_00161,FI1
160,1,5,8.00102e-4,ASV_00161,UK1
160,1,6,1.5114e-4,ASV_00161,UK2
160,1,7,2.46176e-4,ASV_00161,SE1
161,1,1,1.25121e-4,ASV_00162,IT1
161,1,2,1.91279e-4,ASV_00162,IT2
161,1,3,3.6163e-5,ASV_00162,IT3
161,1,5,9.34504e-4,ASV_00162,UK1
161,1,6,1.65159e-4,ASV_00162,UK2
162,1,1,1.98897e-4,ASV_00163,IT1
162,1,2,3.75546e-4,ASV_00163,IT2
162,1,3,2.91356e-5,ASV_00163,IT3
162,1,4,4.66451e-4,ASV_00163,FI1
162,1,5,7.27381e-4,ASV_00163,UK1
162,1,6,5.39298e-5,ASV_00163,UK2
162,1,7,3.11943e-4,ASV_00163,SE1
163,1,2,3.42244e-4,ASV_00164,IT2
163,1,4,5.11232e-4,ASV_00164,FI1
163,1,5,7.69934e-4,ASV_00164,UK1
163,1,6,2.53272e-4,ASV_00164,UK2
163,1,7,1.05092e-4,ASV_00164,SE1
164,1,1,2.53421e-4,ASV_00165,IT1
164,1,2,5.73569e-4,ASV_00165,IT2
164,1,5,9.07095e-4,ASV_00165,UK1
164,1,6,2.01432e-4,ASV_00165,UK2
164,1,7,5.58613e-4,ASV_00165,SE1
165,1,1,3.56747e-4,ASV_00166,IT1
165,1,2,2.95723e-4,ASV_00166,IT2
165,1,4,2.88079e-4,ASV_00166,FI1
165,1,5,8.90377e-4,ASV_00166,UK1
165,1,6,2.94245e-4,ASV_00166,UK2
165,1,7,4.86582e-4,ASV_00166,SE1
166,1,2,3.17617e-4,ASV_00167,IT2
166,1,5,9.28914e-4,ASV_00167,UK1
166,1,6,1.58166e-4,ASV_00167,UK2
166,1,7,3.87616e-4,ASV_00167,SE1
167,1,1,2.68005e-4,ASV_00168,IT1
167,1,2,5.74773e-4,ASV_00168,IT2
167,1,4,2.58114e-4,ASV_00168,FI1
167,1,5,5.8637e-4,ASV_00168,UK1
167,1,6,2.0676e-4,ASV_00168,UK2
168,1,1,1.97114e-4,ASV_00169,IT1
168,1,2,2.54348e-4,ASV_00169,IT2
168,1,3,3.78408e-5,ASV_00169,IT3
168,1,5,5.81894e-4,ASV_00169,UK1
168,1,6,1.90494e-4,ASV_00169,UK2
169,1,2,2.60675e-4,ASV_00170,IT2
169,1,3,6.31334e-5,ASV_00170,IT3
169,1,5,7.20666e-4,ASV_00170,UK1
169,1,6,2.94645e-4,ASV_00170,UK2
169,1,7,2.18852e-4,ASV_00170,SE1
170,1,1,2.21146e-4,ASV_00171,IT1
170,1,2,3.79687e-4,ASV_00171,IT2
170,1,3,4.35693e-5,ASV_00171,IT3
170,1,4,3.49461e-4,ASV_00171,FI1
170,1,5,6.66407e-4,ASV_00171,UK1
170,1,6,1.39345e-4,ASV_00171,UK2
170,1,7,2.66932e-4,ASV_00171,SE1
171,1,2,5.35651e-4,ASV_00172,IT2
171,1,4,1.75765e-4,ASV_00172,FI1
171,1,5,4.02224e-4,ASV_00172,UK1
171,1,6,1.67111e-4,ASV_00172,UK2
171,1,7,5.67545e-4,ASV_00172,SE1
172,1,2,3.26053e-4,ASV_00173,IT2
172,1,5,9.35087e-4,ASV_00173,UK1
172,1,6,1.66419e-4,ASV_00173,UK2
173,1,4,4.64048e-4,ASV_00174,FI1
173,1,5,6.29093e-4,ASV_00174,UK1
173,1,6,1.95748e-4,ASV_00174,UK2
173,1,7,3.51704e-4,ASV_00174,SE1
174,1,1,1.52883e-4,ASV_00176,IT1
174,1,2,4.67116e-4,ASV_00176,IT2
174,1,3,3.19739e-5,ASV_00176,IT3
174,1,5,4.77643e-4,ASV_00176,UK1
174,1,6,1.93097e-4,ASV_00176,UK2
175,1,1,1.8221e-4,ASV_00177,IT1
175,1,2,1.7014e-4,ASV_00177,IT2
175,1,3,5.02096e-5,ASV_00177,IT3
175,1,4,5.01218e-4,ASV_00177,FI1
175,1,5,7.66142e-4,ASV_00177,UK1
175,1,6,1.69838e-4,ASV_00177,UK2
175,1,7,3.42545e-4,ASV_00177,SE1
176,1,1,2.23518e-4,ASV_00178,IT1
176,1,2,4.18005e-4,ASV_00178,IT2
177,1,1,3.88914e-4,ASV_00179,IT1
177,1,2,2.84544e-4,ASV_00179,IT2
177,1,3,4.99251e-5,ASV_00179,IT3
177,1,6,1.54295e-4,ASV_00179,UK2
177,1,7,1.18009e-4,ASV_00179,SE1
178,1,4,1.83462e-4,ASV_00180,FI1
178,1,5,5.43658e-4,ASV_00180,UK1
178,1,6,1.60769e-4,ASV_00180,UK2
178,1,7,2.60491e-4,ASV_00180,SE1
179,1,2,2.98123e-4,ASV_00181,IT2
179,1,4,5.75279e-4,ASV_00181,FI1
179,1,5,4.20456e-4,ASV_00181,UK1
179,1,6,2.87032e-4,ASV_00181,UK2
179,1,7,3.97309e-4,ASV_00181,SE1
180,1,1,1.93202e-4,ASV_00182,IT1
180,1,2,1.48784e-4,ASV_00182,IT2
180,1,4,4.2706e-4,ASV_00182,FI1
180,1,5,6.7872e-4,ASV_00182,UK1
180,1,6,3.25469e-4,ASV_00182,UK2
180,1,7,3.13038e-4,ASV_00182,SE1
181,1,1,3.68697e-4,ASV_00183,IT1
181,1,2,4.01646e-4,ASV_00183,IT2
181,1,3,4.07827e-5,ASV_00183,IT3
181,1,5,6.7055e-4,ASV_00183,UK1
181,1,6,1.38438e-4,ASV_00183,UK2
182,1,1,1.94919e-4,ASV_00184,IT1
182,1,2,3.1035e-4,ASV_00184,IT2
182,1,3,4.56717e-5,ASV_00184,IT3
182,1,5,8.05193e-4,ASV_00184,UK1
182,1,6,1.14693e-4,ASV_00184,UK2
183,1,1,1.87914e-4,ASV_00185,IT1
183,1,2,3.8403e-4,ASV_00185,IT2
183,1,3,4.36969e-5,ASV_00185,IT3
183,1,4,2.19076e-4,ASV_00185,FI1
183,1,5,6.58835e-4,ASV_00185,UK1
183,1,6,1.57374e-4,ASV_00185,UK2
183,1,7,2.50163e-4,ASV_00185,SE1
184,1,1,1.84899e-4,ASV_00186,IT1
184,1,2,1.60534e-4,ASV_00186,IT2
184,1,3,5.59395e-5,ASV_00186,IT3
184,1,5,8.75353e-4,ASV_00186,UK1
184,1,6,8.13299e-5,ASV_00186,UK2
184,1,7,2.59114e-4,ASV_00186,SE1
185,1,1,2.68619e-4,ASV_00187,IT1
185,1,2,5.47752e-4,ASV_00187,IT2
185,1,3,4.51603e-5,ASV_00187,IT3
185,1,4,1.24718e-4,ASV_00187,FI1
185,1,5,5.79451e-4,ASV_00187,UK1
185,1,6,1.19712e-4,ASV_00187,UK2
185,1,7,3.15778e-4,ASV_00187,SE1
186,1,1,2.90937e-4,ASV_00188,IT1
186,1,2,5.55827e-4,ASV_00188,IT2
186,1,3,2.34196e-5,ASV_00188,IT3
186,1,4,1.67635e-4,ASV_00188,FI1
186,1,5,6.86702e-4,ASV_00188,UK1
186,1,6,2.22799e-4,ASV_00188,UK2
187,1,2,2.16939e-4,ASV_00189,IT2
187,1,5,7.21124e-4,ASV_00189,UK1
187,1,6,1.65134e-4,ASV_00189,UK2
188,1,4,2.98855e-4,ASV_00190,FI1
188,1,5,5.45353e-4,ASV_00190,UK1
188,1,6,1.85841e-4,ASV_00190,UK2
189,1,1,3.75225e-4,ASV_00191,IT1
189,1,2,4.67391e-4,ASV_00191,IT2
189,1,5,7.36998e-4,ASV_00191,UK1
189,1,6,1.00352e-4,ASV_00191,UK2
189,1,7,3.20009e-4,ASV_00191,SE1
190,1,1,2.50251e-4,ASV_00192,IT1
190,1,2,5.09007e-4,ASV_00192,IT2
191,1,2,5.31891e-4,ASV_00193,IT2
191,1,5,7.2772e-4,ASV_00193,UK1
191,1,6,1.30469e-4,ASV_00193,UK2
191,1,7,3.99771e-4,ASV_00193,SE1
192,1,2,3.1452e-4,ASV_00194,IT2
192,1,6,1.77755e-4,ASV_00194,UK2
193,1,1,2.70914e-4,ASV_00195,IT1
193,1,2,4.21895e-4,ASV_00195,IT2
194,1,1,3.11061e-4,ASV_00196,IT1
194,1,2,5.77344e-4,ASV_00196,IT2
194,1,3,1.28644e-5,ASV_00196,IT3
194,1,4,1.56113e-4,ASV_00196,FI1
194,1,5,6.7742e-4,ASV_00196,UK1
194,1,6,7.64562e-5,ASV_00196,UK2
194,1,7,3.02584e-4,ASV_00196,SE1
195,1,1,2.54705e-4,ASV_00197,IT1
195,1,2,4.14965e-4,ASV_00197,IT2
195,1,3,4.43284e-5,ASV_00197,IT3
195,1,4,3.70729e-4,ASV_00197,FI1
195,1,5,7.12291e-4,ASV_00197,UK1
195,1,6,1.31314e-4,ASV_00197,UK2
195,1,7,3.43114e-4,ASV_00197,SE1
196,1,1,3.61794e-4,ASV_00198,IT1
196,1,2,1.70801e-4,ASV_00198,IT2
196,1,3,5.01429e-5,ASV_00198,IT3
196,1,5,7.75384e-4,ASV_00198,UK1
196,1,6,3.66804e-4,ASV_00198,UK2
196,1,7,2.97207e-4,ASV_00198,SE1
197,1,1,1.03349e-4,ASV_00199,IT1
197,1,2,3.89819e-4,ASV_00199,IT2
197,1,5,6.47594e-4,ASV_00199,UK1
198,1,1,2.20387e-4,ASV_00200,IT1
198,1,2,4.21212e-4,ASV_00200,IT2
198,1,3,3.43656e-5,ASV_00200,IT3
198,1,4,2.75464e-4,ASV_00200,FI1
