node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2257,6,1.74391e-4,ASV_00081,UK2
81,1,636,7,4.89561e-4,ASV_00081,SE1
82,1,462,5,5.7063e-4,ASV_00082,UK1
82,1,2573,6,1.26786e-4,ASV_00082,UK2
82,1,1588,7,2.60889e-4,ASV_00082,SE1
83,1,2276,1,1.71553e-4,ASV_00083,IT1
83,1,932,2,3.89518e-4,ASV_00083,IT2
83,1,2872,3,4.18491e-5,ASV_00083,IT3
83,1,655,4,4.81445e-4,ASV_00083,FI1
83,1,265,5,7.13258e-4,ASV_00083,UK1
83,1,2032,6,2.02034e-4,ASV_00083,UK2
83,1,619,7,4.94872e-4,ASV_00083,SE1
84,1,1636,1,2.52979e-4,ASV_00084,IT1
84,1,1349,2,3.00207e-4,ASV_00084,IT2
84,1,2875,3,4.0741e-5,ASV_00084,IT3
84,1,1872,4,2.21865e-4,ASV_00084,FI1
84,1,198,5,7.70922e-4,ASV_00084,UK1
84,1,2293,6,1.68491e-4,ASV_00084,UK2
84,1,2674,7,1.04005e-4,ASV_00084,SE1
85,1,546,2,5.23549e-4,ASV_00085,IT2
85,1,657,4,4.80393e-4,ASV_00085,FI1
85,1,78,5,8.88346e-4,ASV_00085,UK1
85,1,2222,6,1.80548e-4,ASV_00085,UK2
85,1,1323,7,3.04385e-4,ASV_00085,SE1
86,1,1443,1,2.82898e-4,ASV_00086,IT1
86,1,2147,2,1.90346e-4,ASV_00086,IT2
86,1,2945,3,2.75755e-5,ASV_00086,IT3
86,1,1282,4,3.10965e-4,ASV_00086,FI1
86,1,473,5,5.62055e-4,ASV_00086,UK1
86,1,1763,6,2.3539e-4,ASV_00086,UK2
86,1,2360,7,1.61904e-4,ASV_00086,SE1
87,1,842,1,4.14309e-4,ASV_00087,IT1
87,1,548,2,5.22341e-4,ASV_00087,IT2
87,1,2890,3,3.77158e-5,ASV_00087,IT3
87,1,604,4,5.01226e-4,ASV_00087,FI1
87,1,271,5,7.09351e-4,ASV_00087,UK1
87,1,2580,6,1.24777e-4,ASV_00087,UK2
87,1,814,7,4.20816e-4,ASV_00087,SE1
88,1,1278,1,3.11959e-4,ASV_00088,IT1
88,1,468,2,5.638e-4,ASV_00088,IT2
88,1,183,5,7.86632e-4,ASV_00088,UK1
88,1,2194,6,1.84715e-4,ASV_00088,UK2
88,1,1471,7,2.78859e-4,ASV_00088,SE1
89,1,1733,1,2.39478e-4,ASV_00089,IT1
89,1,741,2,4.42851e-4,ASV_00089,IT2
89,1,2799,3,6.07316e-5,ASV_00089,IT3
89,1,290,5,6.92728e-4,ASV_00089,UK1
89,1,2200,6,1.83643e-4,ASV_00089,UK2
90,1,1783,1,2.32908e-4,ASV_00090,IT1
90,1,1294,2,3.0829e-4,ASV_00090,IT2
90,1,2939,3,2.84817e-5,ASV_00090,IT3
90,1,1675,4,2.47445e-4,ASV_00090,FI1
90,1,66,5,9.11661e-4,ASV_00090,UK1
90,1,2351,6,1.62815e-4,ASV_00090,UK2
90,1,2156,7,1.89308e-4,ASV_00090,SE1
91,1,2353,1,1.62524e-4,ASV_00091,IT1
91,1,835,2,4.15834e-4,ASV_00091,IT2
91,1,2854,3,4.49587e-5,ASV_00091,IT3
91,1,55,5,9.24254e-4,ASV_00091,UK1
91,1,2530,6,1.34961e-4,ASV_00091,UK2
92,1,2239,1,1.77476e-4,ASV_00092,IT1
92,1,530,2,5.33401e-4,ASV_00092,IT2
92,1,2852,3,4.53875e-5,ASV_00092,IT3
92,1,890,4,4.00041e-4,ASV_00092,FI1
92,1,169,5,7.99741e-4,ASV_00092,UK1
92,1,2734,6,8.77345e-5,ASV_00092,UK2
92,1,1693,7,2.44733e-4,ASV_00092,SE1
93,1,1648,1,2.50476e-4,ASV_00093,IT1
93,1,727,2,4.48911e-4,ASV_00093,IT2
93,1,2748,4,8.25893e-5,ASV_00093,FI1
93,1,319,5,6.66294e-4,ASV_00093,UK1
93,1,1138,6,3.37394e-4,ASV_00093,UK2
93,1,1544,7,2.67287e-4,ASV_00093,SE1
94,1,2185,2,1.8595e-4,ASV_00094,IT2
94,1,839,4,4.15061e-4,ASV_00094,FI1
94,1,174,5,7.94423e-4,ASV_00094,UK1
94,1,2715,6,9.26666e-5,ASV_00094,UK2
94,1,2406,7,1.55736e-4,ASV_00094,SE1
95,1,1623,1,2.54666e-4,ASV_00095,IT1
95,1,2026,2,2.03243e-4,ASV_00095,IT2
95,1,2933,3,2.87913e-5,ASV_00095,IT3
95,1,12,5,0.00100779,ASV_00095,UK1
95,1,2101,6,1.94799e-4,ASV_00095,UK2
95,1,1465,7,2.80386e-4,ASV_00095,SE1
96,1,1084,1,3.48058e-4,ASV_00096,IT1
96,1,1457,2,2.81133e-4,ASV_00096,IT2
96,1,2881,3,3.90414e-5,ASV_00096,IT3
96,1,1485,4,2.76165e-4,ASV_00096,FI1
96,1,178,5,7.9052e-4,ASV_00096,UK1
96,1,1838,6,2.25422e-4,ASV_00096,UK2
96,1,1127,7,3.39124e-4,ASV_00096,SE1
97,1,1051,1,3.56094e-4,ASV_00097,IT1
97,1,892,2,3.99659e-4,ASV_00097,IT2
97,1,2938,3,2.85059e-5,ASV_00097,IT3
97,1,165,5,8.05331e-4,ASV_00097,UK1
97,1,2582,6,1.24324e-4,ASV_00097,UK2
97,1,979,7,3.74707e-4,ASV_00097,SE1
98,1,2388,1,1.57694e-4,ASV_00098,IT1
98,1,823,2,4.18654e-4,ASV_00098,IT2
98,1,2813,3,5.7351e-5,ASV_00098,IT3
98,1,168,5,8.02637e-4,ASV_00098,UK1
99,1,2489,1,1.41603e-4,ASV_00099,IT1
99,1,1436,2,2.84081e-4,ASV_00099,IT2
99,1,725,4,4.4947e-4,ASV_00099,FI1
99,1,588,5,5.07922e-4,ASV_00099,UK1
99,1,2316,6,1.66187e-4,ASV_00099,UK2
100,1,540,2,5.26098e-4,ASV_00100,IT2
100,1,2764,3,7.53213e-5,ASV_00100,IT3
100,1,1376,4,2.94559e-4,ASV_00100,FI1
100,1,570,5,5.13543e-4,ASV_00100,UK1
100,1,2490,6,1.41549e-4,ASV_00100,UK2
100,1,1217,7,3.23627e-4,ASV_00100,SE1
101,1,1837,1,2.25819e-4,ASV_00101,IT1
101,1,2019,2,2.03792e-4,ASV_00101,IT2
101,1,747,4,4.40652e-4,ASV_00101,FI1
101,1,1053,5,3.55489e-4,ASV_00101,UK1
101,1,2746,6,8.2794e-5,ASV_00101,UK2
101,1,2338,7,1.638e-4,ASV_00101,SE1
102,1,1664,1,2.48853e-4,ASV_00102,IT1
102,1,565,2,5.14703e-4,ASV_00102,IT2
102,1,2827,3,5.16822e-5,ASV_00102,IT3
102,1,999,5,3.68913e-4,ASV_00102,UK1
102,1,1680,6,2.46813e-4,ASV_00102,UK2
103,1,1076,1,3.49135e-4,ASV_00103,IT1
103,1,2488,2,1.42119e-4,ASV_00103,IT2
103,1,2820,3,5.52707e-5,ASV_00103,IT3
103,1,313,5,6.71577e-4,ASV_00103,UK1
103,1,1989,6,2.0781e-4,ASV_00103,UK2
104,1,1959,2,2.11302e-4,ASV_00104,IT2
104,1,2762,3,7.54464e-5,ASV_00104,IT3
104,1,2082,4,1.96708e-4,ASV_00104,FI1
104,1,375,5,6.30009e-4,ASV_00104,UK1
104,1,1640,6,2.52355e-4,ASV_00104,UK2
104,1,461,7,5.70907e-4,ASV_00104,SE1
105,1,1798,1,2.30115e-4,ASV_00105,IT1
105,1,367,2,6.35749e-4,ASV_00105,IT2
105,1,2886,3,3.81997e-5,ASV_00105,IT3
105,1,1026,4,3.62141e-4,ASV_00105,FI1
105,1,150,5,8.15824e-4,ASV_00105,UK1
105,1,2571,6,1.2707e-4,ASV_00105,UK2
105,1,1078,7,3.49088e-4,ASV_00105,SE1
106,1,1767,1,2.35038e-4,ASV_00106,IT1
106,1,1559,2,2.65723e-4,ASV_00106,IT2
106,1,1216,4,3.23842e-4,ASV_00106,FI1
106,1,152,5,8.14333e-4,ASV_00106,UK1
106,1,2700,6,9.66715e-5,ASV_00106,UK2
106,1,1301,7,3.06886e-4,ASV_00106,SE1
107,1,867,1,4.06506e-4,ASV_00107,IT1
107,1,1108,2,3.43498e-4,ASV_00107,IT2
107,1,2883,3,3.87127e-5,ASV_00107,IT3
107,1,1389,4,2.9227e-4,ASV_00107,FI1
107,1,345,5,6.51072e-4,ASV_00107,UK1
107,1,1792,6,2.30964e-4,ASV_00107,UK2
107,1,1531,7,2.69545e-4,ASV_00107,SE1
108,1,1379,2,2.94299e-4,ASV_00108,IT2
108,1,372,5,6.30387e-4,ASV_00108,UK1
108,1,2317,6,1.66078e-4,ASV_00108,UK2
109,1,721,2,4.50596e-4,ASV_00109,IT2
109,1,1553,4,2.66007e-4,ASV_00109,FI1
109,1,1000,5,3.68782e-4,ASV_00109,UK1
109,1,2363,6,1.61076e-4,ASV_00109,UK2
109,1,1445,7,2.82676e-4,ASV_00109,SE1
110,1,1764,1,2.35252e-4,ASV_00110,IT1
110,1,1275,2,3.12752e-4,ASV_00110,IT2
110,1,42,5,9.4406e-4,ASV_00110,UK1
110,1,2743,6,8.47035e-5,ASV_00110,UK2
110,1,1341,7,3.02145e-4,ASV_00110,SE1
111,1,1902,1,2.18966e-4,ASV_00111,IT1
111,1,1064,2,3.53352e-4,ASV_00111,IT2
111,1,2970,3,2.03021e-5,ASV_00111,IT3
111,1,662,5,4.77545e-4,ASV_00111,UK1
112,1,1976,1,2.0937e-4,ASV_00112,IT1
112,1,1040,2,3.59016e-4,ASV_00112,IT2
112,1,2972,3,2.01949e-5,ASV_00112,IT3
112,1,1253,4,3.16024e-4,ASV_00112,FI1
112,1,836,5,4.15789e-4,ASV_00112,UK1
112,1,2727,6,8.94055e-5,ASV_00112,UK2
112,1,1928,7,2.15455e-4,ASV_00112,SE1
113,1,1652,1,2.50287e-4,ASV_00113,IT1
113,1,1186,2,3.28927e-4,ASV_00113,IT2
113,1,2896,3,3.70678e-5,ASV_00113,IT3
113,1,2704,4,9.58779e-5,ASV_00113,FI1
113,1,596,5,5.05423e-4,ASV_00113,UK1
113,1,2136,6,1.91707e-4,ASV_00113,UK2
113,1,1956,7,2.11334e-4,ASV_00113,SE1
114,1,1430,1,2.84839e-4,ASV_00114,IT1
115,1,909,2,3.9553e-4,ASV_00115,IT2
115,1,139,5,8.2351e-4,ASV_00115,UK1
116,1,1292,1,3.08588e-4,ASV_00116,IT1
116,1,1770,2,2.3468e-4,ASV_00116,IT2
116,1,2782,3,6.72922e-5,ASV_00116,IT3
116,1,1022,4,3.62997e-4,ASV_00116,FI1
116,1,256,5,7.21807e-4,ASV_00116,UK1
116,1,2531,6,1.34957e-4,ASV_00116,UK2
116,1,2434,7,1.50947e-4,ASV_00116,SE1
117,1,1209,1,3.24511e-4,ASV_00117,IT1
117,1,656,2,4.8118e-4,ASV_00117,IT2
117,1,2855,3,4.49029e-5,ASV_00117,IT3
117,1,843,4,4.13966e-4,ASV_00117,FI1
117,1,129,5,8.34426e-4,ASV_00117,UK1
117,1,1695,6,2.44604e-4,ASV_00117,UK2
118,1,1706,1,2.4334e-4,ASV_00118,IT1
118,1,872,2,4.04408e-4,ASV_00118,IT2
118,1,1071,4,3.51135e-4,ASV_00118,FI1
118,1,594,5,5.05657e-4,ASV_00118,UK1
118,1,2804,6,5.95224e-5,ASV_00118,UK2
118,1,1268,7,3.13623e-4,ASV_00118,SE1
119,1,484,2,5.58315e-4,ASV_00119,IT2
119,1,2880,3,3.91694e-5,ASV_00119,IT3
119,1,2420,4,1.5304e-4,ASV_00119,FI1
119,1,497,5,5.52403e-4,ASV_00119,UK1
119,1,1169,6,3.32819e-4,ASV_00119,UK2
120,1,2291,1,1.68992e-4,ASV_00120,IT1
120,1,551,2,5.21107e-4,ASV_00120,IT2
120,1,537,5,5.28364e-4,ASV_00120,UK1
120,1,2422,6,1.52896e-4,ASV_00120,UK2
120,1,1063,7,3.534e-4,ASV_00120,SE1
121,1,2641,4,1.1087e-4,ASV_00121,FI1
121,1,751,5,4.39906e-4,ASV_00121,UK1
121,1,2395,6,1.57115e-4,ASV_00121,UK2
122,1,1804,1,2.2915e-4,ASV_00122,IT1
122,1,859,2,4.09198e-4,ASV_00122,IT2
122,1,2923,3,3.17721e-5,ASV_00122,IT3
122,1,719,5,4.51776e-4,ASV_00122,UK1
123,1,1054,2,3.55311e-4,ASV_00123,IT2
123,1,899,4,3.98126e-4,ASV_00123,FI1
123,1,1329,5,3.0363e-4,ASV_00123,UK1
123,1,2349,6,1.63115e-4,ASV_00123,UK2
123,1,1010,7,3.66264e-4,ASV_00123,SE1
124,1,1689,1,2.455e-4,ASV_00125,IT1
124,1,856,2,4.09641e-4,ASV_00125,IT2
124,1,1277,4,3.12273e-4,ASV_00125,FI1
124,1,328,5,6.59316e-4,ASV_00125,UK1
124,1,2648,6,1.09569e-4,ASV_00125,UK2
124,1,1874,7,2.21731e-4,ASV_00125,SE1
125,1,1756,4,2.36023e-4,ASV_00126,FI1
125,1,259,5,7.19865e-4,ASV_00126,UK1
125,1,2142,6,1.91089e-4,ASV_00126,UK2
125,1,1502,7,2.73494e-4,ASV_00126,SE1
126,1,2550,1,1.3054e-4,ASV_00127,IT1
126,1,568,2,5.13572e-4,ASV_00127,IT2
126,1,2819,3,5.54329e-5,ASV_00127,IT3
126,1,247,5,7.29209e-4,ASV_00127,UK1
126,1,2540,6,1.33318e-4,ASV_00127,UK2
127,1,2534,1,1.34156e-4,ASV_00128,IT1
127,1,1541,2,2.67998e-4,ASV_00128,IT2
127,1,2777,3,7.0754e-5,ASV_00128,IT3
127,1,2419,4,1.53251e-4,ASV_00128,FI1
127,1,34,5,9.56013e-4,ASV_00128,UK1
127,1,2528,6,1.36205e-4,ASV_00128,UK2
127,1,790,7,4.28831e-4,ASV_00128,SE1
128,1,1059,1,3.5434e-4,ASV_00129,IT1
128,1,826,2,4.16965e-4,ASV_00129,IT2
128,1,2885,3,3.84725e-5,ASV_00129,IT3
128,1,355,5,6.44852e-4,ASV_00129,UK1
128,1,2770,6,7.29267e-5,ASV_00129,UK2
129,1,1834,1,2.26333e-4,ASV_00130,IT1
129,1,1518,2,2.71146e-4,ASV_00130,IT2
129,1,2877,3,4.03956e-5,ASV_00130,IT3
129,1,2522,4,1.36854e-4,ASV_00130,FI1
129,1,509,5,5.47615e-4,ASV_00130,UK1
129,1,2458,6,1.48298e-4,ASV_00130,UK2
130,1,2003,1,2.06003e-4,ASV_00131,IT1
130,1,860,2,4.0914e-4,ASV_00131,IT2
130,1,2823,3,5.38959e-5,ASV_00131,IT3
130,1,1074,4,3.49603e-4,ASV_00131,FI1
130,1,321,5,6.63404e-4,ASV_00131,UK1
130,1,1425,6,2.85746e-4,ASV_00131,UK2
130,1,2404,7,1.55918e-4,ASV_00131,SE1
131,1,1324,2,3.04318e-4,ASV_00132,IT2
131,1,241,5,7.32073e-4,ASV_00132,UK1
131,1,1893,6,2.20012e-4,ASV_00132,UK2
132,1,2768,1,7.3842e-5,ASV_00133,IT1
132,1,225,2,7.50677e-4,ASV_00133,IT2
132,1,2943,3,2.78627e-5,ASV_00133,IT3
132,1,2261,4,1.73954e-4,ASV_00133,FI1
132,1,222,5,7.53782e-4,ASV_00133,UK1
132,1,2622,6,1.15815e-4,ASV_00133,UK2
133,1,2486,4,1.42442e-4,ASV_00134,FI1
133,1,191,5,7.77487e-4,ASV_00134,UK1
133,1,1638,6,2.52488e-4,ASV_00134,UK2
133,1,1181,7,3.29497e-4,ASV_00134,SE1
134,1,2844,3,4.72805e-5,ASV_00135,IT3
134,1,799,4,4.26239e-4,ASV_00135,FI1
134,1,410,5,6.09879e-4,ASV_00135,UK1
134,1,2532,6,1.34884e-4,ASV_00135,UK2
134,1,511,7,5.46091e-4,ASV_00135,SE1
135,1,1598,1,2.59468e-4,ASV_00136,IT1
135,1,1938,2,2.13796e-4,ASV_00136,IT2
135,1,2756,3,7.87301e-5,ASV_00136,IT3
135,1,1955,4,2.11384e-4,ASV_00136,FI1
135,1,279,5,7.01388e-4,ASV_00136,UK1
135,1,1723,6,2.41036e-4,ASV_00136,UK2
135,1,310,7,6.72719e-4,ASV_00136,SE1
136,1,1387,1,2.9273e-4,ASV_00137,IT1
136,1,809,2,4.23023e-4,ASV_00137,IT2
136,1,2983,3,1.65169e-5,ASV_00137,IT3
136,1,151,5,8.15029e-4,ASV_00137,UK1
136,1,1958,6,2.11312e-4,ASV_00137,UK2
137,1,1643,2,2.5198e-4,ASV_00138,IT2
137,1,637,4,4.89312e-4,ASV_00138,FI1
137,1,82,5,8.84765e-4,ASV_00138,UK1
137,1,1249,6,3.1649e-4,ASV_00138,UK2
137,1,2625,7,1.15113e-4,ASV_00138,SE1
138,1,1628,1,2.53772e-4,ASV_00139,IT1
138,1,919,2,3.92213e-4,ASV_00139,IT2
138,1,254,5,7.25166e-4,ASV_00139,UK1
138,1,2584,6,1.23818e-4,ASV_00139,UK2
138,1,942,7,3.86874e-4,ASV_00139,SE1
139,1,1490,1,2.75702e-4,ASV_00140,IT1
139,1,1310,2,3.0561e-4,ASV_00140,IT2
139,1,2955,3,2.44653e-5,ASV_00140,IT3
139,1,1259,4,3.14525e-4,ASV_00140,FI1
139,1,189,5,7.79526e-4,ASV_00140,UK1
139,1,2776,6,7.07909e-5,ASV_00140,UK2
139,1,808,7,4.23238e-4,ASV_00140,SE1
140,1,2551,1,1.30456e-4,ASV_00141,IT1
140,1,648,2,4.8489e-4,ASV_00141,IT2
140,1,2824,3,5.38661e-5,ASV_00141,IT3
140,1,120,5,8.4126e-4,ASV_00141,UK1
140,1,1984,6,2.08438e-4,ASV_00141,UK2
140,1,2096,7,1.95278e-4,ASV_00141,SE1
141,1,1587,1,2.61112e-4,ASV_00142,IT1
141,1,2251,2,1.75445e-4,ASV_00142,IT2
141,1,2828,3,5.15589e-5,ASV_00142,IT3
141,1,2394,4,1.57234e-4,ASV_00142,FI1
141,1,245,5,7.30258e-4,ASV_00142,UK1
141,1,2545,6,1.31932e-4,ASV_00142,UK2
141,1,2654,7,1.07825e-4,ASV_00142,SE1
142,1,384,5,6.26061e-4,ASV_00143,UK1
142,1,2510,6,1.38444e-4,ASV_00143,UK2
142,1,1037,7,3.59903e-4,ASV_00143,SE1
143,1,1862,1,2.23528e-4,ASV_00144,IT1
143,1,585,2,5.08826e-4,ASV_00144,IT2
143,1,2835,3,4.95586e-5,ASV_00144,IT3
143,1,1171,4,3.3223e-4,ASV_00144,FI1
143,1,1193,5,3.27956e-4,ASV_00144,UK1
143,1,1950,6,2.12395e-4,ASV_00144,UK2
143,1,1777,7,2.33801e-4,ASV_00144,SE1
144,1,2057,1,1.99817e-4,ASV_00145,IT1
144,1,427,2,5.94683e-4,ASV_00145,IT2
144,1,2897,3,3.70355e-5,ASV_00145,IT3
144,1,137,5,8.25202e-4,ASV_00145,UK1
145,1,1267,2,3.13771e-4,ASV_00146,IT2
145,1,2948,3,2.66614e-5,ASV_00146,IT3
145,1,874,4,4.03696e-4,ASV_00146,FI1
145,1,252,5,7.26965e-4,ASV_00146,UK1
145,1,1909,6,2.17733e-4,ASV_00146,UK2
145,1,804,7,4.25033e-4,ASV_00146,SE1
146,1,1103,1,3.44069e-4,ASV_00147,IT1
146,1,1458,2,2.81081e-4,ASV_00147,IT2
146,1,2985,3,1.49305e-5,ASV_00147,IT3
146,1,104,5,8.56451e-4,ASV_00147,UK1
146,1,2334,6,1.64212e-4,ASV_00147,UK2
147,1,2116,1,1.93854e-4,ASV_00148,IT1
147,1,980,2,3.74341e-4,ASV_00148,IT2
147,1,2858,3,4.44176e-5,ASV_00148,IT3
147,1,1124,4,3.39539e-4,ASV_00148,FI1
147,1,389,5,6.22421e-4,ASV_00148,UK1
147,1,2267,6,1.72781e-4,ASV_00148,UK2
147,1,232,7,7.44939e-4,ASV_00148,SE1
148,1,1068,4,3.52028e-4,ASV_00149,FI1
148,1,601,5,5.02971e-4,ASV_00149,UK1
148,1,2050,6,2.00261e-4,ASV_00149,UK2
148,1,2408,7,1.5497e-4,ASV_00149,SE1
149,1,1832,1,2.26481e-4,ASV_00150,IT1
149,1,1724,2,2.40963e-4,ASV_00150,IT2
149,1,2998,3,5.81142e-6,ASV_00150,IT3
150,1,1008,2,3.66593e-4,ASV_00151,IT2
150,1,2784,3,6.62944e-5,ASV_00151,IT3
150,1,1985,4,2.08268e-4,ASV_00151,FI1
150,1,242,5,7.31556e-4,ASV_00151,UK1
150,1,2155,6,1.8942e-4,ASV_00151,UK2
150,1,2152,7,1.89854e-4,ASV_00151,SE1
151,1,1769,1,2.34902e-4,ASV_00152,IT1
151,1,1092,2,3.46637e-4,ASV_00152,IT2
151,1,1002,4,3.68121e-4,ASV_00152,FI1
151,1,71,5,9.01563e-4,ASV_00152,UK1
151,1,1935,6,2.14433e-4,ASV_00152,UK2
151,1,627,7,4.92995e-4,ASV_00152,SE1
152,1,1419,2,2.86545e-4,ASV_00153,IT2
152,1,2866,3,4.26775e-5,ASV_00153,IT3
152,1,124,5,8.40119e-4,ASV_00153,UK1
152,1,2618,6,1.17395e-4,ASV_00153,UK2
153,1,1697,1,2.44384e-4,ASV_00154,IT1
153,1,610,2,4.98738e-4,ASV_00154,IT2
153,1,158,5,8.10061e-4,ASV_00154,UK1
154,1,1222,1,3.22817e-4,ASV_00155,IT1
154,1,1585,2,2.61384e-4,ASV_00155,IT2
154,1,2898,3,3.69954e-5,ASV_00155,IT3
154,1,2379,4,1.58926e-4,ASV_00155,FI1
154,1,211,5,7.64277e-4,ASV_00155,UK1
154,1,1573,6,2.63713e-4,ASV_00155,UK2
154,1,2387,7,1.5773e-4,ASV_00155,SE1
155,1,1619,1,2.55242e-4,ASV_00156,IT1
155,1,846,2,4.13489e-4,ASV_00156,IT2
155,1,1415,4,2.87294e-4,ASV_00156,FI1
155,1,369,5,6.34684e-4,ASV_00156,UK1
155,1,2787,6,6.43139e-5,ASV_00156,UK2
155,1,2314,7,1.66711e-4,ASV_00156,SE1
156,1,1718,1,2.41776e-4,ASV_00157,IT1
156,1,1070,2,3.51328e-4,ASV_00157,IT2
156,1,2713,3,9.35536e-5,ASV_00157,IT3
156,1,1978,4,2.09192e-4,ASV_00157,FI1
156,1,8,5,0.00103868,ASV_00157,UK1
156,1,2300,6,1.67937e-4,ASV_00157,UK2
156,1,1213,7,3.23995e-4,ASV_00157,SE1
157,1,626,2,4.93082e-4,ASV_00158,IT2
157,1,944,4,3.85979e-4,ASV_00158,FI1
157,1,167,5,8.03033e-4,ASV_00158,UK1
157,1,1498,6,2.73967e-4,ASV_00158,UK2
158,1,1119,1,3.4124e-4,ASV_00159,IT1
158,1,1455,2,2.81593e-4,ASV_00159,IT2
158,1,2994,3,9.45602e-6,ASV_00159,IT3
158,1,127,5,8.38225e-4,ASV_00159,UK1
158,1,2374,6,1.592e-4,ASV_00159,UK2
158,1,854,7,4.10169e-4,ASV_00159,SE1
159,1,2165,1,1.87866e-4,ASV_00160,IT1
159,1,504,2,5.49724e-4,ASV_00160,IT2
159,1,2940,3,2.84542e-5,ASV_00160,IT3
159,1,906,4,3.96504e-4,ASV_00160,FI1
159,1,536,5,5.29062e-4,ASV_00160,UK1
159,1,2497,6,1.4013e-4,ASV_00160,UK2
159,1,1125,7,3.39503e-4,ASV_00160,SE1
160,1,2468,2,1.46663e-4,ASV_00161,IT2
160,1,797,4,4.26685e-4,ASV_00161,FI1
160,1,480,5,0.00055997900000000005,ASV_00161,UK1
160,1,1969,6,2.10217e-4,ASV_00161,UK2
160,1,693,7,4.61058e-4,ASV_00161,SE1
161,1,1610,1,2.57273e-4,ASV_00162,IT1
161,1,1373,2,2.94784e-4,ASV_00162,IT2
161,1,2959,3,2.37726e-5,ASV_00162,IT3
161,1,343,5,6.52045e-4,ASV_00162,UK1
161,1,2682,6,1.02035e-4,ASV_00162,UK2
162,1,1221,1,3.22876e-4,ASV_00163,IT1
162,1,1343,2,3.01776e-4,ASV_00163,IT2
162,1,2812,3,5.7499e-5,ASV_00163,IT3
162,1,759,4,4.38542e-4,ASV_00163,FI1
162,1,116,5,8.46754e-4,ASV_00163,UK1
162,1,1586,6,2.61176e-4,ASV_00163,UK2
162,1,1229,7,3.21769e-4,ASV_00163,SE1
163,1,1163,2,3.32957e-4,ASV_00164,IT2
163,1,1728,4,2.40598e-4,ASV_00164,FI1
163,1,342,5,6.52484e-4,ASV_00164,UK1
163,1,2206,6,1.83071e-4,ASV_00164,UK2
163,1,2751,7,8.16231e-5,ASV_00164,SE1
164,1,2646,1,1.1011e-4,ASV_00165,IT1
164,1,768,2,4.3437e-4,ASV_00165,IT2
164,1,248,5,7.28083e-4,ASV_00165,UK1
164,1,2619,6,1.1701e-4,ASV_00165,UK2
164,1,1869,7,2.22162e-4,ASV_00165,SE1
165,1,2765,1,7.52034e-5,ASV_00166,IT1
165,1,1435,2,2.84281e-4,ASV_00166,IT2
165,1,1816,4,2.28416e-4,ASV_00166,FI1
165,1,53,5,9.2682e-4,ASV_00166,UK1
165,1,2064,6,1.98837e-4,ASV_00166,UK2
165,1,1060,7,3.53714e-4,ASV_00166,SE1
166,1,2129,2,1.92653e-4,ASV_00167,IT2
166,1,196,5,7.72449e-4,ASV_00167,UK1
166,1,1519,6,2.71123e-4,ASV_00167,UK2
166,1,1522,7,2.7085e-4,ASV_00167,SE1
167,1,1413,1,2.87621e-4,ASV_00168,IT1
167,1,815,2,4.20777e-4,ASV_00168,IT2
167,1,1148,4,3.35616e-4,ASV_00168,FI1
167,1,26,5,9.72605e-4,ASV_00168,UK1
167,1,2692,6,9.83079e-5,ASV_00168,UK2
168,1,1653,1,2.50284e-4,ASV_00169,IT1
168,1,1933,2,2.14608e-4,ASV_00169,IT2
168,1,2921,3,3.20451e-5,ASV_00169,IT3
168,1,821,5,4.19583e-4,ASV_00169,UK1
168,1,2597,6,1.2184e-4,ASV_00169,UK2
169,1,1094,2,3.46487e-4,ASV_00170,IT2
169,1,2961,3,2.32971e-5,ASV_00170,IT3
169,1,425,5,5.98379e-4,ASV_00170,UK1
169,1,2640,6,1.10927e-4,ASV_00170,UK2
169,1,1645,7,2.51697e-4,ASV_00170,SE1
170,1,2292,1,1.68549e-4,ASV_00171,IT1
170,1,475,2,5.60928e-4,ASV_00171,IT2
170,1,2874,3,4.12745e-5,ASV_00171,IT3
170,1,1363,4,2.95994e-4,ASV_00171,FI1
170,1,73,5,9.00019e-4,ASV_00171,UK1
170,1,1315,6,3.05138e-4,ASV_00171,UK2
170,1,1524,7,2.70662e-4,ASV_00171,SE1
171,1,2086,2,1.96476e-4,ASV_00172,IT2
171,1,865,4,4.07605e-4,ASV_00172,FI1
171,1,411,5,6.08684e-4,ASV_00172,UK1
171,1,2438,6,1.50762e-4,ASV_00172,UK2
171,1,555,7,5.1936e-4,ASV_00172,SE1
172,1,988,2,3.72485e-4,ASV_00173,IT2
172,1,36,5,9.54311e-4,ASV_00173,UK1
172,1,2484,6,1.42578e-4,ASV_00173,UK2
173,1,938,4,3.87749e-4,ASV_00174,FI1
173,1,366,5,6.35833e-4,ASV_00174,UK1
173,1,2409,6,1.54769e-4,ASV_00174,UK2
173,1,1128,7,3.39058e-4,ASV_00174,SE1
174,1,1250,1,3.16333e-4,ASV_00176,IT1
174,1,572,2,5.13072e-4,ASV_00176,IT2
174,1,2973,3,2.00859e-5,ASV_00176,IT3
174,1,41,5,9.44808e-4,ASV_00176,UK1
174,1,2446,6,1.4974e-4,ASV_00176,UK2
175,1,878,1,4.03207e-4,ASV_00177,IT1
175,1,1173,2,3.32204e-4,ASV_00177,IT2
175,1,2999,3,3.3e-6,ASV_00177,IT3
175,1,1352,4,2.98781e-4,ASV_00177,FI1
175,1,61,5,9.19227e-4,ASV_00177,UK1
