from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06557377049180324,NA,2,279
ASV_00581,0.0820745729122393,0.07223649128820121,3,279
ASV_00583,0.10548523206751059,NA,2,279
ASV_00584,0.08219178082191791,NA,2,279
ASV_00587,0.06685080145932971,0.05664257264397106,5,279
ASV_00589,0.019607843137254943,NA,2,279
ASV_00591,0.028000000000000025,NA,2,279
ASV_00593,0.028735632183908066,NA,2,279
ASV_00594,0.09424083769633507,NA,2,279
ASV_00595,0.06718442218640786,0.03403009750947964,4,279
ASV_00596,0.11052631578947358,NA,2,279
ASV_00600,0.04314642061120936,0.010121835281804633,3,279
ASV_00601,0.061728395061728336,NA,2,279
ASV_00603,0.058862501522348065,0.015403763683467157,3,279
ASV_00604,0.07518796992481203,NA,2,279
ASV_00607,0.07676641709643783,0.026014247765390512,4,279
ASV_00610,0.06285714285714294,NA,2,279
ASV_00611,0.14392059553349879,NA,2,279
ASV_00612,0.128048780487805,NA,2,279
ASV_00613,0.07975460122699385,NA,2,279
ASV_00615,0.13649851632047483,NA,2,279
ASV_00618,0.07243485860553522,0.017028056705590672,3,279
ASV_00620,0.0702762185078144,0.03135611782114635,4,279
ASV_00621,0.11282051282051286,NA,2,279
ASV_00622,0.09287207751827975,0.04620863829855333,4,279
ASV_00626,0.046511627906976716,NA,2,279
ASV_00627,0.06707058272272652,0.040919664455278115,4,279
ASV_00628,0.10489701470267287,0.09157996998415559,3,279
ASV_00630,0.06117387444386876,0.025092991807256514,4,279
ASV_00633,0.06849315068493145,NA,2,279
ASV_00635,0.08507526114288545,0.0282277378657535,4,279
ASV_00636,0.04166666666666663,NA,2,279
ASV_00638,0.05367653254997815,0.02093516121294026,4,279
ASV_00640,0.08881942839201588,0.07736895879641077,3,279
ASV_00641,0.06741021323279564,0.028073452488469257,5,279
ASV_00643,0.07510143406533798,0.04546979800254498,5,279
ASV_00644,0.045226130653266305,NA,2,279
ASV_00645,0.07316617808567018,0.027278330155798725,4,279
ASV_00647,0.05960264900662249,NA,2,279
ASV_00649,0.1063829787234043,NA,2,279
ASV_00651,0.07364119960365163,0.045233968347882854,4,279
ASV_00654,0.052103151945153976,0.05230434476559904,6,279
ASV_00656,0.07743107508379846,0.052134868052946454,6,279
ASV_00657,0.07239819004524883,NA,2,279
ASV_00662,0.08226411991427551,0.03099844286213941,3,279
ASV_00665,0.027972027972027913,NA,2,279
ASV_00666,0.04468884349481365,0.021971728864497442,3,279
ASV_00671,0.06950394862308526,0.0666775835436072,5,279
ASV_00673,0.10310677355491867,0.0677967851595764,3,279
ASV_00676,0.04999999999999993,NA,2,279
ASV_00679,0.060109289617486406,NA,2,279
ASV_00682,0.05357142857142849,NA,2,279
ASV_00683,0.08898305084745761,NA,2,279
ASV_00686,0.03915120998063659,0.0190946679744002,3,279
ASV_00688,0.07428571428571429,NA,2,279
ASV_00689,0.06272226828818865,0.018017362760860346,3,279
ASV_00690,0.1322580645161291,NA,2,279
ASV_00693,0.028169014084507005,NA,2,279
ASV_00697,0.09310946835896934,0.05716375911572839,3,279
ASV_00700,0.16624685138539053,NA,2,279
ASV_00704,0.10365853658536583,NA,2,279
ASV_00705,0.0292397660818714,NA,2,279
ASV_00709,0.05778200327072506,0.010175259451153619,3,279
ASV_00712,0.07936507936507942,NA,2,279
ASV_00714,0.059523809523809534,NA,2,279
ASV_00721,0.07778851039177977,0.03514071097933149,4,279
ASV_00723,0.06175286326120729,0.033747128435868336,3,279
ASV_00726,0.05179160077315063,0.016143256301905672,3,279
ASV_00727,0.09530816716516663,0.06589791737103547,5,279
ASV_00728,0.1149005503635917,0.02420076556231079,3,279
ASV_00732,0.05014412134013239,0.06546891819142078,3,279
ASV_00733,0.07571801566579628,NA,2,279
ASV_00736,0.03442035666416432,0.020145692308393776,3,279
ASV_00737,0.04784688995215314,NA,2,279
ASV_00743,0.08980049397673968,0.03200170968156679,3,279
ASV_00744,0.07352941176470584,NA,2,279
ASV_00746,0.1575091575091575,NA,2,279
ASV_00747,0.06565656565656564,NA,2,279
ASV_00751,0.08653618849795101,0.0380657746387349,3,279
ASV_00755,0.09043022643979855,0.06795349709496926,3,279
ASV_00757,0.033882908423912096,0.023111175823881665,3,279
ASV_00758,0.10483870967741933,0.03992339883269629,3,279
ASV_00761,0.06572769953051638,NA,2,279
ASV_00763,0.03221819030642559,0.03958314751071547,3,279
ASV_00764,0.1179775280898877,NA,2,279
ASV_00769,0.06059859036563098,0.037999841326790594,3,279
ASV_00770,0.08041958041958042,NA,2,279
ASV_00772,0.10258639799689555,0.04382938084435062,4,279
ASV_00774,0.04861111111111116,NA,2,279
ASV_00775,0.05660377358490554,NA,2,279
ASV_00778,0.1572700296735906,NA,2,279
ASV_00781,0.046666666666666634,NA,2,279
ASV_00782,0.03125,NA,2,279
ASV_00786,0.0847457627118644,NA,2,279
ASV_00789,0.10060975609756095,NA,2,279
ASV_00793,0.03809523809523807,NA,2,279
ASV_00795,0.050326952018559044,0.013319795967976484,3,279
ASV_00801,0.0744386186898115,0.01349700702185175,3,279
ASV_00804,0.06796116504854366,NA,2,279
ASV_00806,0.09128140378140374,0.03325858649522824,3,279
ASV_00807,0.06831447649624232,0.017788982112775967,4,279
ASV_00808,0.05116279069767449,NA,2,279
ASV_00809,0.023255813953488302,NA,2,279
ASV_00810,0.02564102564102566,NA,2,279
ASV_00812,0.045454545454545525,NA,2,279
ASV_00814,0.04473340712499485,0.028051748334288817,3,279
ASV_00815,0.2589473684210526,NA,2,279
ASV_00817,0.14310529182224732,0.025332765948728457,3,279
ASV_00821,0.09952231977663402,0.06082406254151634,3,279
ASV_00822,0.117056856187291,NA,2,279
ASV_00825,0.04385964912280693,NA,2,279
ASV_00829,0.025000000000000022,NA,2,279
ASV_00832,0.053941908713692976,NA,2,279
ASV_00833,0.040983606557377095,NA,2,279
ASV_00834,0.05392156862745101,NA,2,279
ASV_00842,0.08374384236453203,NA,2,279
ASV_00843,0.053747224680571505,0.04159067503373385,4,279
ASV_00848,0.06521739130434778,NA,2,279
ASV_00852,0.07073170731707312,NA,2,279
ASV_00854,0.03199999999999992,NA,2,279
ASV_00865,0.056037581220141984,0.025463682862494945,4,279
ASV_00868,0.08457711442786064,NA,2,279
ASV_00874,0.014814814814814836,NA,2,279
ASV_00880,0.08637251834139885,0.03355747818690787,4,279
ASV_00881,0.05693950177935936,NA,2,279
ASV_00888,0.04342638988308286,0.003512868495427232,3,279
ASV_00890,0.09832625884856218,0.06747442311049104,4,279
ASV_00891,0.010610271553471162,0.010982104145368298,3,279
ASV_00897,0.054216867469879526,NA,2,279
ASV_00910,0.11734693877551017,NA,2,279
ASV_00912,0.08656471813233353,0.044570337434221854,4,279
ASV_00920,0.05161290322580647,NA,2,279
ASV_00928,0.03846153846153855,NA,2,279
ASV_00929,0.13756613756613756,NA,2,279
ASV_00930,0.12371134020618557,NA,2,279
ASV_00931,0.04957417310358488,0.008026083733640053,3,279
ASV_00952,0.04999999999999993,NA,2,279
ASV_00958,0.16713091922005563,NA,2,279
ASV_00959,0.08795852267588784,0.06310322206530279,4,279
ASV_00966,0.03157894736842104,NA,2,279
ASV_00973,0.08823529411764697,NA,2,279
ASV_00976,0.03208556149732622,NA,2,279
ASV_00978,0.048484848484848464,NA,2,279
ASV_00987,0.11058984995698845,0.07239479771868217,4,279
ASV_00996,0.045454545454545525,NA,2,279
ASV_01009,0.12871287128712872,NA,2,279
ASV_01022,0.06578947368421051,NA,2,279
ASV_01031,0.09574468085106391,NA,2,279
ASV_01040,0.02777777777777779,NA,2,279
ASV_01048,0.0639040818660573,0.03730985736533919,3,279
ASV_01062,0.0638977635782747,NA,2,279
ASV_01065,0.08729697604534631,0.03624639177614923,4,279
ASV_01071,0.18798955613577017,NA,2,279
ASV_01074,0.11822660098522175,NA,2,279
ASV_01087,0.13712899283069124,0.0052982183666572405,3,279
ASV_01090,0.084639488544156,0.039596510412339025,4,279
ASV_01094,0.053030303030303094,NA,2,279
ASV_01101,0.05034831837318173,0.047615861544209784,3,279
ASV_01111,0.10619469026548667,NA,2,279
ASV_01152,0.012820512820512775,NA,2,279
ASV_01159,0.0092592592592593,NA,2,279
ASV_01169,0.03378378378378377,NA,2,279
ASV_01178,0.067594482006338,0.018360216992195165,3,279
ASV_01188,0.024590163934426257,NA,2,279
ASV_01204,0.10587054177046697,0.04670068517157299,4,279
ASV_01208,0.05263157894736836,NA,2,279
ASV_01249,0.10204081632653073,NA,2,279
ASV_01250,0.171875,NA,2,279
ASV_01288,0.07432606761427156,0.023111497022855382,3,279
ASV_01328,0.06845674738748504,0.05377348035795886,3,279
ASV_01368,0.1331444759206799,NA,2,279
ASV_01417,0.06976744186046513,NA,2,279
ASV_01458,0.00995024875621886,NA,2,279
ASV_01483,0.13469387755102047,NA,2,279
ASV_01503,0.058956416275250646,0.02310032097201371,3,279
ASV_01556,0.06796116504854366,NA,2,279
ASV_01558,0.09392265193370164,NA,2,279
