from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.029787234042553234,NA,2,157
ASV_00581,0.06628409655213063,0.014693302432728199,3,157
ASV_00583,0.123404255319149,NA,2,157
ASV_00584,0.07220216606498198,NA,2,157
ASV_00587,0.08271214521842628,0.03470951157574538,5,157
ASV_00589,0.0494505494505495,NA,2,157
ASV_00591,0.07936507936507942,NA,2,157
ASV_00593,0.08677685950413228,NA,2,157
ASV_00594,0.14525139664804465,NA,2,157
ASV_00595,0.06133997472145989,0.029582698639936487,4,157
ASV_00596,0.07843137254901966,NA,2,157
ASV_00600,0.05625676238035789,0.05290576347412858,3,157
ASV_00601,0.052238805970149294,NA,2,157
ASV_00603,0.046583348053936303,0.02530186789702591,3,157
ASV_00604,0.05813953488372092,NA,2,157
ASV_00607,0.05555754318020589,0.03383049246400329,4,157
ASV_00610,0.06976744186046513,NA,2,157
ASV_00611,0.12209302325581406,NA,2,157
ASV_00612,0.13576158940397343,NA,2,157
ASV_00613,0.08284023668639051,NA,2,157
ASV_00615,0.16521739130434776,NA,2,157
ASV_00618,0.046047456935112994,0.024286819870640897,3,157
ASV_00620,0.08507549391932036,0.04675990511472597,4,157
ASV_00621,0.17045454545454553,NA,2,157
ASV_00622,0.0651841643340172,0.03135451753741029,4,157
ASV_00626,0.06930693069306926,NA,2,157
ASV_00627,0.07869003487040226,0.015095574543797058,4,157
ASV_00628,0.06037110726643594,0.031178102274891373,3,157
ASV_00630,0.050151912101467,0.03585673503908718,4,157
ASV_00633,0.030172413793103425,NA,2,157
ASV_00635,0.10069097770018508,0.06500104333284239,4,157
ASV_00636,0.010752688172043001,NA,2,157
ASV_00638,0.057272965873874204,0.017434844554369375,4,157
ASV_00640,0.04619524311305134,0.009678294268192396,3,157
ASV_00641,0.09181120644695287,0.07601814571535181,5,157
ASV_00643,0.05455923095690337,0.03219639365644762,5,157
ASV_00644,0.045751633986928164,NA,2,157
ASV_00645,0.05976623423251126,0.006827195985900277,4,157
ASV_00647,0.05747126436781613,NA,2,157
ASV_00649,0.16888888888888887,NA,2,157
ASV_00651,0.059102926051038084,0.04560114310614774,4,157
ASV_00654,0.0686931166607146,0.05216104790843228,6,157
ASV_00656,0.06983035341651642,0.033310164931025475,6,157
ASV_00657,0.04587155963302758,NA,2,157
ASV_00662,0.02825339662792603,0.043254432655331486,3,157
ASV_00665,0.043165467625899234,NA,2,157
ASV_00666,0.0788317334643462,0.016904874458370113,3,157
ASV_00671,0.07124861830461908,0.034496327166527126,5,157
ASV_00673,0.058217745863132254,0.06757724928357181,3,157
ASV_00676,0.06194690265486724,NA,2,157
ASV_00679,0.14854111405835546,NA,2,157
ASV_00682,0.02238805970149249,NA,2,157
ASV_00683,0.11057692307692302,NA,2,157
ASV_00686,0.043454753405191816,0.0052861979213546986,3,157
ASV_00688,0.046666666666666634,NA,2,157
ASV_00689,0.06412820976855482,0.03427576201670327,3,157
ASV_00690,0.17177914110429449,NA,2,157
ASV_00693,0.07114624505928857,NA,2,157
ASV_00697,0.0678675958188153,0.031257060196278594,3,157
ASV_00700,0.06716417910447758,NA,2,157
ASV_00704,0.11290322580645162,NA,2,157
ASV_00705,0.08387096774193559,NA,2,157
ASV_00709,0.06379104065320651,0.04724203696907809,3,157
ASV_00712,0.08108108108108114,NA,2,157
ASV_00714,0.06060606060606066,NA,2,157
ASV_00721,0.07961376117288489,0.042063405246505994,4,157
ASV_00723,0.04432122070158884,0.048515012455328216,3,157
ASV_00726,0.04948254129833581,0.015598846138148489,3,157
ASV_00727,0.08238757258641916,0.065241726848915,5,157
ASV_00728,0.065619176145492,0.028468188904105206,3,157
ASV_00732,0.029896945582310597,0.011187839914382953,3,157
ASV_00733,0.10069444444444442,NA,2,157
ASV_00736,0.07510141842933678,0.01803308798866233,3,157
ASV_00737,0.021276595744680882,NA,2,157
ASV_00743,0.01940811535881955,0.026265642582532066,3,157
ASV_00744,0.04741379310344829,NA,2,157
ASV_00746,0.16077170418006437,NA,2,157
ASV_00747,0.040322580645161255,NA,2,157
ASV_00751,0.04729900361597054,0.026237483338242266,3,157
ASV_00755,0.12564106579991496,0.06171609063908839,3,157
ASV_00757,0.06146620973941056,0.06148651293434815,3,157
ASV_00758,0.0769154395038127,0.025532470991984045,3,157
ASV_00761,0.061797752808988804,NA,2,157
ASV_00763,0.051825674164866754,0.03173500602832766,3,157
ASV_00764,0.1019108280254778,NA,2,157
ASV_00769,0.10731989497735943,0.10767283178871766,3,157
ASV_00770,0.11148648648648651,NA,2,157
ASV_00772,0.0985315956401887,0.06730079634320439,4,157
ASV_00774,0.13793103448275867,NA,2,157
ASV_00775,0.03749999999999998,NA,2,157
ASV_00778,0.09756097560975607,NA,2,157
ASV_00781,0.032258064516129004,NA,2,157
ASV_00782,0.006711409395973145,NA,2,157
ASV_00786,0.07486631016042777,NA,2,157
ASV_00789,0.160427807486631,NA,2,157
ASV_00793,0.03816793893129766,NA,2,157
ASV_00795,0.07449347721265209,0.051594010127396325,3,157
ASV_00801,0.06993092648529158,0.018533602158142624,3,157
ASV_00804,0.07352941176470584,NA,2,157
ASV_00806,0.10196631425789175,0.06132889650960978,3,157
ASV_00807,0.10284816098202704,0.0570760178879542,4,157
ASV_00808,0.05263157894736836,NA,2,157
ASV_00809,0.0490196078431373,NA,2,157
ASV_00810,0.04878048780487798,NA,2,157
ASV_00812,0.10031347962382442,NA,2,157
ASV_00814,0.06371443149745597,0.05713541014629682,3,157
ASV_00815,0.15456674473067922,NA,2,157
ASV_00817,0.12764376316615125,0.01759955019455371,3,157
ASV_00821,0.1110826962181554,0.06520000461480778,3,157
ASV_00822,0.09740259740259738,NA,2,157
ASV_00825,0.03743315508021383,NA,2,157
ASV_00829,0.055837563451776595,NA,2,157
ASV_00832,0.020356234096692072,NA,2,157
ASV_00833,0.02515723270440251,NA,2,157
ASV_00834,0.014084507042253613,NA,2,157
ASV_00842,0.04516129032258076,NA,2,157
ASV_00843,0.05094712053024205,0.058896466184748766,4,157
ASV_00848,0.06374501992031878,NA,2,157
ASV_00852,0.03103448275862064,NA,2,157
ASV_00854,0.06106870229007633,NA,2,157
ASV_00865,0.07333638923130596,0.050556592740248193,4,157
ASV_00868,0.09442060085836912,NA,2,157
ASV_00874,0.04761904761904767,NA,2,157
ASV_00880,0.06341342948757428,0.02606304295654782,4,157
ASV_00881,0.05333333333333323,NA,2,157
ASV_00888,0.056288394298132594,0.009692434948946683,3,157
ASV_00890,0.07019082171391251,0.050008374755882205,4,157
ASV_00891,0.03392063164649798,0.022751441359289852,3,157
ASV_00897,0.07058823529411762,NA,2,157
ASV_00910,0.05882352941176472,NA,2,157
ASV_00912,0.08442872652517773,0.06370189721196359,4,157
ASV_00920,0.03378378378378377,NA,2,157
ASV_00928,0.021897810218978186,NA,2,157
ASV_00929,0.11807228915662638,NA,2,157
ASV_00930,0.09223300970873782,NA,2,157
ASV_00931,0.06633356048061352,0.025115162261186735,3,157
ASV_00952,0.0625,NA,2,157
ASV_00958,0.1955922865013774,NA,2,157
ASV_00959,0.09334791660134288,0.03475130716512199,4,157
ASV_00966,0.05633802816901412,NA,2,157
ASV_00973,0.069620253164557,NA,2,157
ASV_00976,0.059633027522935755,NA,2,157
ASV_00978,0.07500000000000007,NA,2,157
ASV_00987,0.10255531262610502,0.06675886120259271,4,157
ASV_00996,0.03960396039603953,NA,2,157
ASV_01009,0.07189542483660127,NA,2,157
ASV_01022,0.029761904761904656,NA,2,157
ASV_01031,0.1282798833819242,NA,2,157
ASV_01040,0.03076923076923077,NA,2,157
ASV_01048,0.0665951868238623,0.026838652775726394,3,157
ASV_01062,0.025974025974025983,NA,2,157
ASV_01065,0.0980166595710829,0.04679260207769217,4,157
ASV_01071,0.06430868167202575,NA,2,157
ASV_01074,0.10769230769230764,NA,2,157
ASV_01087,0.09945008979088628,0.030041567258009095,3,157
ASV_01090,0.11025595360537127,0.05052753437920618,4,157
ASV_01094,0.06382978723404253,NA,2,157
ASV_01101,0.1036509889294579,0.07706134918880272,3,157
ASV_01111,0.01980198019801982,NA,2,157
ASV_01152,0.02491103202846978,NA,2,157
ASV_01159,0.09941520467836251,NA,2,157
ASV_01169,0.0357142857142857,NA,2,157
ASV_01178,0.05529863664506015,0.014959065186353414,3,157
ASV_01188,0.03100775193798444,NA,2,157
ASV_01204,0.0731149671540469,0.06200892573012629,4,157
ASV_01208,0.027649769585253448,NA,2,157
ASV_01249,0.0669642857142857,NA,2,157
ASV_01250,0.18208955223880596,NA,2,157
ASV_01288,0.1123177533222185,0.041999852057985475,3,157
ASV_01328,0.07345216743296341,0.046622015321563307,3,157
ASV_01368,0.12621359223300976,NA,2,157
ASV_01417,0.09756097560975607,NA,2,157
ASV_01458,0.07999999999999996,NA,2,157
ASV_01483,0.0926640926640927,NA,2,157
ASV_01503,0.050784389293706066,0.010410353303867298,3,157
ASV_01556,0.0496894409937888,NA,2,157
ASV_01558,0.0955056179775281,NA,2,157
