from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.030927835051546393,NA,2,424
ASV_00581,0.0967620766760517,0.03654764576735126,3,424
ASV_00583,0.10382513661202186,NA,2,424
ASV_00584,0.12569832402234626,NA,2,424
ASV_00587,0.07565411700867582,0.027433871090996678,5,424
ASV_00589,0.1079136690647482,NA,2,424
ASV_00591,0.09895833333333337,NA,2,424
ASV_00593,0.05188679245283023,NA,2,424
ASV_00594,0.09090909090909094,NA,2,424
ASV_00595,0.07455028168485944,0.06712382356121617,4,424
ASV_00596,0.14869888475836435,NA,2,424
ASV_00600,0.03748439667128989,0.03187262327735555,3,424
ASV_00601,0.07185628742514971,NA,2,424
ASV_00603,0.05094413331790382,0.02863549221060226,3,424
ASV_00604,0.10126582278481011,NA,2,424
ASV_00607,0.06921326011728442,0.04045568825367621,4,424
ASV_00610,0.0650887573964497,NA,2,424
ASV_00611,0.13333333333333341,NA,2,424
ASV_00612,0.10227272727272729,NA,2,424
ASV_00613,0.03191489361702127,NA,2,424
ASV_00615,0.19999999999999996,NA,2,424
ASV_00618,0.10100329485773989,0.06679438498448999,3,424
ASV_00620,0.0765069496559595,0.05538082330037641,4,424
ASV_00621,0.11111111111111105,NA,2,424
ASV_00622,0.08213004742478693,0.05953721973239461,4,424
ASV_00626,0.05936073059360725,NA,2,424
ASV_00627,0.08685406927842132,0.046709858868903206,4,424
ASV_00628,0.08508358741592352,0.07437924537851391,3,424
ASV_00630,0.07228039618823723,0.018613104662974157,4,424
ASV_00633,0.03658536585365857,NA,2,424
ASV_00635,0.08180870955813495,0.0490831085661479,4,424
ASV_00636,0,NA,2,424
ASV_00638,0.06269321168869263,0.018431465138103634,4,424
ASV_00640,0.06837602077659777,0.021563614369196106,3,424
ASV_00641,0.0668319622270232,0.027494380530150003,5,424
ASV_00643,0.08914073709842145,0.04257595831583219,5,424
ASV_00644,0.08187134502923976,NA,2,424
ASV_00645,0.0667456033206003,0.028810564922272002,4,424
ASV_00647,0.032710280373831724,NA,2,424
ASV_00649,0.15416666666666667,NA,2,424
ASV_00651,0.06536349152751782,0.022933127653181395,4,424
ASV_00654,0.0701029016787629,0.058065935405944985,6,424
ASV_00656,0.0938204485827948,0.053115788216926696,6,424
ASV_00657,0.0958230958230959,NA,2,424
ASV_00662,0.028726354994437726,0.019810410420753228,3,424
ASV_00665,0.06024096385542166,NA,2,424
ASV_00666,0.05139304844334488,0.04754825877263963,3,424
ASV_00671,0.04944094825104132,0.045361934637613774,5,424
ASV_00673,0.11258066551252466,0.04290203427526646,3,424
ASV_00676,0.02898550724637694,NA,2,424
ASV_00679,0.15860215053763438,NA,2,424
ASV_00682,0.11210762331838564,NA,2,424
ASV_00683,0.13247863247863245,NA,2,424
ASV_00686,0.06901059100049727,0.014324906284767264,3,424
ASV_00688,0.047945205479452024,NA,2,424
ASV_00689,0.09171895294721233,0.018607044492244824,3,424
ASV_00690,0.11711711711711714,NA,2,424
ASV_00693,0.0685714285714285,NA,2,424
ASV_00697,0.17296987828547952,0.04732910763713214,3,424
ASV_00700,0.014778325123152691,NA,2,424
ASV_00704,0.091324200913242,NA,2,424
ASV_00705,0.08612440191387571,NA,2,424
ASV_00709,0.03543716506737715,0.007072413546497173,3,424
ASV_00712,0.09595959595959602,NA,2,424
ASV_00714,0.08743169398907102,NA,2,424
ASV_00721,0.0990520017456924,0.040115952257990736,4,424
ASV_00723,0.07520916094859757,0.01653010230170399,3,424
ASV_00726,0.04174033846931039,0.010814786291633247,3,424
ASV_00727,0.08741208757801001,0.043438151800420884,5,424
ASV_00728,0.06159390028530376,0.04151057883805919,3,424
ASV_00732,0.04207027540360871,0.05757970322348372,3,424
ASV_00733,0.10416666666666663,NA,2,424
ASV_00736,0.10226656884141982,0.006199897406267056,3,424
ASV_00737,0.06521739130434778,NA,2,424
ASV_00743,0.07976693869397804,0.03727808062533177,3,424
ASV_00744,0.03738317757009346,NA,2,424
ASV_00746,0.1245136186770428,NA,2,424
ASV_00747,0.07567567567567568,NA,2,424
ASV_00751,0.0863165385763552,0.04427538298221154,3,424
ASV_00755,0.0797003505452177,0.021525432712978444,3,424
ASV_00757,0.0575242065626681,0.009290321505905582,3,424
ASV_00758,0.14849715158550048,0.08073558233840607,3,424
ASV_00761,0.0705394190871369,NA,2,424
ASV_00763,0.1097371597847842,0.04479562305433331,3,424
ASV_00764,0.12616822429906538,NA,2,424
ASV_00769,0.0738217338217338,0.05722293315498333,3,424
ASV_00770,0.08132530120481929,NA,2,424
ASV_00772,0.09261405102977015,0.06519302281492623,4,424
ASV_00774,0.07878787878787874,NA,2,424
ASV_00775,0.07407407407407407,NA,2,424
ASV_00778,0.16966580976863754,NA,2,424
ASV_00781,0.06796116504854366,NA,2,424
ASV_00782,0.008130081300813052,NA,2,424
ASV_00786,0.09036144578313254,NA,2,424
ASV_00789,0.17662337662337657,NA,2,424
ASV_00793,0.07172995780590719,NA,2,424
ASV_00795,0.0835180288215156,0.06708188536113337,3,424
ASV_00801,0.036716524216524236,0.017464054864537833,3,424
ASV_00804,0.0639269406392694,NA,2,424
ASV_00806,0.04859790825802609,0.026540754825618337,3,424
ASV_00807,0.03745480311167002,0.01926302562571028,4,424
ASV_00808,0.028846153846153855,NA,2,424
ASV_00809,0.03703703703703698,NA,2,424
ASV_00810,0.0267379679144385,NA,2,424
ASV_00812,0.06393861892583119,NA,2,424
ASV_00814,0.05105269989615783,0.0056088560702342955,3,424
ASV_00815,0.17873303167420818,NA,2,424
ASV_00817,0.12056952761796709,0.0774515290528517,3,424
ASV_00821,0.10191895293875786,0.08899223367188547,3,424
ASV_00822,0.09999999999999998,NA,2,424
ASV_00825,0.04784688995215314,NA,2,424
ASV_00829,0.03389830508474567,NA,2,424
ASV_00832,0.06211180124223603,NA,2,424
ASV_00833,0.04999999999999993,NA,2,424
ASV_00834,0.028169014084507005,NA,2,424
ASV_00842,0.0892857142857143,NA,2,424
ASV_00843,0.06369945010179869,0.069581809653993,4,424
ASV_00848,0.05797101449275366,NA,2,424
ASV_00852,0.04858299595141702,NA,2,424
ASV_00854,0.025974025974025983,NA,2,424
ASV_00865,0.06509325636875513,0.05416564512448343,4,424
ASV_00868,0.0717703349282296,NA,2,424
ASV_00874,0.04854368932038833,NA,2,424
ASV_00880,0.10140599802300714,0.04699507961759537,4,424
ASV_00881,0.0820668693009119,NA,2,424
ASV_00888,0.04990869457528043,0.025960220433771053,3,424
ASV_00890,0.09419546190458082,0.06367069494595443,4,424
ASV_00891,0.03932741052152481,0.03323242832865415,3,424
ASV_00897,0.05056179775280911,NA,2,424
ASV_00910,0.15062761506276157,NA,2,424
ASV_00912,0.12458317689863803,0.0354958587007484,4,424
ASV_00920,0.067357512953368,NA,2,424
ASV_00928,0.02083333333333337,NA,2,424
ASV_00929,0.12549019607843148,NA,2,424
ASV_00930,0.04929577464788726,NA,2,424
ASV_00931,0.045465888423634894,0.014017575391944186,3,424
ASV_00952,0.07065217391304346,NA,2,424
ASV_00958,0.13440860215053763,NA,2,424
ASV_00959,0.10849825584608104,0.06574514779174419,4,424
ASV_00966,0.03076923076923077,NA,2,424
ASV_00973,0.17465753424657537,NA,2,424
ASV_00976,0.032786885245901676,NA,2,424
ASV_00978,0.05181347150259075,NA,2,424
ASV_00987,0.10707024702150336,0.05368930070999448,4,424
ASV_00996,0.039999999999999925,NA,2,424
ASV_01009,0.06770833333333326,NA,2,424
ASV_01022,0.03246753246753242,NA,2,424
ASV_01031,0.14393939393939392,NA,2,424
ASV_01040,0.07692307692307698,NA,2,424
ASV_01048,0.04108215705594054,0.0096740317672887,3,424
ASV_01062,0.08304498269896199,NA,2,424
ASV_01065,0.09781924267140824,0.058204164493922156,4,424
ASV_01071,0.10469314079422387,NA,2,424
ASV_01074,0.10362694300518138,NA,2,424
ASV_01087,0.12436467823312021,0.04299001261750135,3,424
ASV_01090,0.10751623767729618,0.051708077617705205,4,424
ASV_01094,0.02051282051282044,NA,2,424
ASV_01101,0.10546155998595141,0.04047698436311747,3,424
ASV_01111,0.10169491525423724,NA,2,424
ASV_01152,0.008928571428571397,NA,2,424
ASV_01159,0.037735849056603765,NA,2,424
ASV_01169,0.018750000000000044,NA,2,424
ASV_01178,0.040781266140631045,0.020109761477981672,3,424
ASV_01188,0.05641025641025643,NA,2,424
ASV_01204,0.09972264221902948,0.04221197037734386,4,424
ASV_01208,0.08786610878661094,NA,2,424
ASV_01249,0.139344262295082,NA,2,424
ASV_01250,0.18055555555555558,NA,2,424
ASV_01288,0.07892835175327124,0.053363859293489725,3,424
ASV_01328,0.09861580208195024,0.08200615011315973,3,424
ASV_01368,0.09226190476190477,NA,2,424
ASV_01417,0.07065217391304346,NA,2,424
ASV_01458,0.024793388429752095,NA,2,424
ASV_01483,0.05263157894736836,NA,2,424
ASV_01503,0.054535857915939845,0.06261605896856429,3,424
ASV_01556,0.05909090909090908,NA,2,424
ASV_01558,0.14230769230769225,NA,2,424
