from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08918918918918917,NA,2,84
ASV_00581,0.078534278930309,0.041921163582607744,3,84
ASV_00583,0.12499999999999989,NA,2,84
ASV_00584,0.10256410256410264,NA,2,84
ASV_00587,0.07821460125988342,0.03535195113039255,5,84
ASV_00589,0.058020477815699634,NA,2,84
ASV_00591,0.07920792079207917,NA,2,84
ASV_00593,0.06716417910447758,NA,2,84
ASV_00594,0.09777777777777785,NA,2,84
ASV_00595,0.085300997563248,0.05965981813127006,4,84
ASV_00596,0.055276381909547645,NA,2,84
ASV_00600,0.03268050353724513,0.022194402501162776,3,84
ASV_00601,0.14539007092198586,NA,2,84
ASV_00603,0.03270890902469851,0.024840615888092967,3,84
ASV_00604,0.07739938080495345,NA,2,84
ASV_00607,0.056153139451509904,0.016208822973396472,4,84
ASV_00610,0.08333333333333337,NA,2,84
ASV_00611,0.04705882352941171,NA,2,84
ASV_00612,0.20149253731343286,NA,2,84
ASV_00613,0.06989247311827962,NA,2,84
ASV_00615,0.26573426573426573,NA,2,84
ASV_00618,0.12304993621046718,0.09853555159881665,3,84
ASV_00620,0.07769200266935601,0.04185127153704709,4,84
ASV_00621,0.1694915254237288,NA,2,84
ASV_00622,0.08399386009907815,0.0456438374444984,4,84
ASV_00626,0.06617647058823528,NA,2,84
ASV_00627,0.05425394325085373,0.016893107295177238,4,84
ASV_00628,0.08866666666666663,0.04050102879351743,3,84
ASV_00630,0.051744064964081314,0.023612966443633913,4,84
ASV_00633,0.054054054054053946,NA,2,84
ASV_00635,0.09495053328357933,0.052086249493457644,4,84
ASV_00636,0.012048192771084376,NA,2,84
ASV_00638,0.06814060614172847,0.027473297767405522,4,84
ASV_00640,0.036851639969488925,0.022329693933877116,3,84
ASV_00641,0.05336999491105484,0.04279745196379606,5,84
ASV_00643,0.1042825825270702,0.02872963826655447,5,84
ASV_00644,0.0714285714285714,NA,2,84
ASV_00645,0.07909797322022227,0.02787596845509031,4,84
ASV_00647,0.02564102564102566,NA,2,84
ASV_00649,0.04109589041095896,NA,2,84
ASV_00651,0.07433953848325962,0.04631922801383122,4,84
ASV_00654,0.056228182938103874,0.04369318866652754,6,84
ASV_00656,0.07025211667743698,0.044895053239716966,6,84
ASV_00657,0.04347826086956519,NA,2,84
ASV_00662,0.0375941609081886,0.01836265592056672,3,84
ASV_00665,0.054545454545454564,NA,2,84
ASV_00666,0.08568681726929757,0.022939852461756963,3,84
ASV_00671,0.09034195440383495,0.05387255365063013,5,84
ASV_00673,0.0829967548385591,0.051980103848965634,3,84
ASV_00676,0,NA,2,84
ASV_00679,0.10878661087866104,NA,2,84
ASV_00682,0.040322580645161255,NA,2,84
ASV_00683,0.1206896551724137,NA,2,84
ASV_00686,0.043955396239338786,0.017544317426733493,3,84
ASV_00688,0.009049773755656187,NA,2,84
ASV_00689,0.06661482008717039,0.04445297458058818,3,84
ASV_00690,0.08504398826979465,NA,2,84
ASV_00693,0.07106598984771573,NA,2,84
ASV_00697,0.16981548737552596,0.03951173996587017,3,84
ASV_00700,0.11155378486055767,NA,2,84
ASV_00704,0.1032608695652174,NA,2,84
ASV_00705,0.06666666666666665,NA,2,84
ASV_00709,0.07588597088710354,0.018065413033680727,3,84
ASV_00712,0.12254901960784315,NA,2,84
ASV_00714,0.0862068965517242,NA,2,84
ASV_00721,0.06054032991164308,0.04498264048397759,4,84
ASV_00723,0.06544141371931651,0.051006147233167154,3,84
ASV_00726,0.037660844916764837,0.017634309164074984,3,84
ASV_00727,0.08660911663271835,0.03738273174285459,5,84
ASV_00728,0.06122336651114468,0.035239663919492466,3,84
ASV_00732,0.050405183643776774,0.024645076534774338,3,84
ASV_00733,0.1297709923664121,NA,2,84
ASV_00736,0.07914486886487386,0.0672575702960464,3,84
ASV_00737,0.03883495145631066,NA,2,84
ASV_00743,0.08707121786767806,0.054347867225652435,3,84
ASV_00744,0.061728395061728336,NA,2,84
ASV_00746,0.02777777777777779,NA,2,84
ASV_00747,0.05181347150259075,NA,2,84
ASV_00751,0.058819353647697824,0.02761621836221504,3,84
ASV_00755,0.0738546684598399,0.054983353729628405,3,84
ASV_00757,0.0715227295415974,0.007836302641552885,3,84
ASV_00758,0.14936270196403786,0.024476627908288296,3,84
ASV_00761,0.042735042735042805,NA,2,84
ASV_00763,0.04937790129720643,0.031485118737426876,3,84
ASV_00764,0.05524861878453047,NA,2,84
ASV_00769,0.10607103261462754,0.0895869852463286,3,84
ASV_00770,0.09302325581395354,NA,2,84
ASV_00772,0.05486698594494512,0.02629591671345376,4,84
ASV_00774,0.017045454545454586,NA,2,84
ASV_00775,0.08805031446540879,NA,2,84
ASV_00778,0.14375000000000004,NA,2,84
ASV_00781,0.047120418848167533,NA,2,84
ASV_00782,0.006802721088435271,NA,2,84
ASV_00786,0.04790419161676651,NA,2,84
ASV_00789,0.21563981042654035,NA,2,84
ASV_00793,0.05181347150259075,NA,2,84
ASV_00795,0.07225285145104121,0.04182221139150323,3,84
ASV_00801,0.034090909090909026,0.01712181412134442,3,84
ASV_00804,0.0818181818181819,NA,2,84
ASV_00806,0.07929440011073463,0.044119121850076395,3,84
ASV_00807,0.07524660994683037,0.03325437714863,4,84
ASV_00808,0.039999999999999925,NA,2,84
ASV_00809,0.03333333333333344,NA,2,84
ASV_00810,0.041884816753926746,NA,2,84
ASV_00812,0.11345646437994727,NA,2,84
ASV_00814,0.06325263989198415,0.00786607684951779,3,84
ASV_00815,0.17125382262996935,NA,2,84
ASV_00817,0.07671042753279589,0.006686478963376678,3,84
ASV_00821,0.10497389255927574,0.07686120913585855,3,84
ASV_00822,0.05789473684210522,NA,2,84
ASV_00825,0.04635761589403975,NA,2,84
ASV_00829,0.07389162561576357,NA,2,84
ASV_00832,0.07435897435897432,NA,2,84
ASV_00833,0.0547945205479452,NA,2,84
ASV_00834,0.06077348066298338,NA,2,84
ASV_00842,0.10526315789473684,NA,2,84
ASV_00843,0.06159288810454324,0.05340518698656471,4,84
ASV_00848,0.06474820143884896,NA,2,84
ASV_00852,0.05797101449275366,NA,2,84
ASV_00854,0.07432432432432434,NA,2,84
ASV_00865,0.07627940038560715,0.010702524932057837,4,84
ASV_00868,0.0972222222222221,NA,2,84
ASV_00874,0.0708333333333333,NA,2,84
ASV_00880,0.07436423993574072,0.03286093113898693,4,84
ASV_00881,0.057627118644067665,NA,2,84
ASV_00888,0.04675887913429755,0.05831995467634837,3,84
ASV_00890,0.0734151990182082,0.03474936393983617,4,84
ASV_00891,0.04321531624836861,0.010479232510781755,3,84
ASV_00897,0.03389830508474567,NA,2,84
ASV_00910,0.11790393013100442,NA,2,84
ASV_00912,0.08734297483978294,0.040702347550363005,4,84
ASV_00920,0.05056179775280911,NA,2,84
ASV_00928,0.04166666666666663,NA,2,84
ASV_00929,0.24944320712694867,NA,2,84
ASV_00930,0.04022988505747127,NA,2,84
ASV_00931,0.03896525220998526,0.0491904439142716,3,84
ASV_00952,0.027932960893854775,NA,2,84
ASV_00958,0.25835189309576834,NA,2,84
ASV_00959,0.061178538604309884,0.03511448430868608,4,84
ASV_00966,0.030612244897959218,NA,2,84
ASV_00973,0.12138728323699421,NA,2,84
ASV_00976,0.025125628140703515,NA,2,84
ASV_00978,0.06565656565656564,NA,2,84
ASV_00987,0.08103213474066405,0.058969520604963833,4,84
ASV_00996,0.046875,NA,2,84
ASV_01009,0.04511278195488733,NA,2,84
ASV_01022,0.030674846625766916,NA,2,84
ASV_01031,0.10336538461538458,NA,2,84
ASV_01040,0.04026845637583887,NA,2,84
ASV_01048,0.03635222234169729,0.003997109595198799,3,84
ASV_01062,0.03205128205128216,NA,2,84
ASV_01065,0.10495878868883486,0.07152550308058883,4,84
ASV_01071,0.13020833333333326,NA,2,84
ASV_01074,0.08125000000000004,NA,2,84
ASV_01087,0.15130715791284896,0.04626796004929402,3,84
ASV_01090,0.061260447661789896,0.05014695069912781,4,84
ASV_01094,0.06578947368421051,NA,2,84
ASV_01101,0.10847695207825529,0.060675751878834186,3,84
ASV_01111,0.11764705882352944,NA,2,84
ASV_01152,0.02450980392156865,NA,2,84
ASV_01159,0.06862745098039214,NA,2,84
ASV_01169,0.04587155963302758,NA,2,84
ASV_01178,0.06650615946390588,0.038678216316375816,3,84
ASV_01188,0.032432432432432434,NA,2,84
ASV_01204,0.05624374236661398,0.034017601812608184,4,84
ASV_01208,0.03448275862068961,NA,2,84
ASV_01249,0.09904153354632594,NA,2,84
ASV_01250,0.2422360248447205,NA,2,84
ASV_01288,0.05240387530727716,0.050226508029617534,3,84
ASV_01328,0.10178513684334307,0.01754927658437742,3,84
ASV_01368,0.1696428571428572,NA,2,84
ASV_01417,0.04022988505747127,NA,2,84
ASV_01458,0.06024096385542166,NA,2,84
ASV_01483,0.051948051948051965,NA,2,84
ASV_01503,0.0367191879310765,0.014284619043040854,3,84
ASV_01556,0.07801418439716312,NA,2,84
ASV_01558,0.11627906976744184,NA,2,84
