node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.51146e-4,ASV_00090,SE1
91,1,1,1.8309e-4,ASV_00091,IT1
91,1,2,4.39609e-4,ASV_00091,IT2
91,1,3,2.62494e-5,ASV_00091,IT3
91,1,5,8.30044e-4,ASV_00091,UK1
91,1,6,1.00156e-4,ASV_00091,UK2
92,1,1,2.73234e-4,ASV_00092,IT1
92,1,2,6.32478e-5,ASV_00092,IT2
92,1,3,5.2485e-5,ASV_00092,IT3
92,1,4,2.35645e-4,ASV_00092,FI1
92,1,5,7.72553e-4,ASV_00092,UK1
92,1,6,2.4304e-4,ASV_00092,UK2
92,1,7,1.41123e-4,ASV_00092,SE1
93,1,1,2.25225e-4,ASV_00093,IT1
93,1,2,4.09253e-4,ASV_00093,IT2
93,1,4,3.05171e-4,ASV_00093,FI1
93,1,5,7.7148e-4,ASV_00093,UK1
93,1,6,2.00978e-4,ASV_00093,UK2
93,1,7,3.16661e-4,ASV_00093,SE1
94,1,2,1.69281e-4,ASV_00094,IT2
94,1,4,3.91129e-4,ASV_00094,FI1
94,1,5,6.1483e-4,ASV_00094,UK1
94,1,6,1.54835e-4,ASV_00094,UK2
94,1,7,2.2367e-4,ASV_00094,SE1
95,1,1,1.77499e-4,ASV_00095,IT1
95,1,2,2.0123e-4,ASV_00095,IT2
95,1,3,1.53363e-5,ASV_00095,IT3
95,1,5,6.54793e-4,ASV_00095,UK1
95,1,6,1.53743e-4,ASV_00095,UK2
95,1,7,2.75445e-4,ASV_00095,SE1
96,1,1,2.6893e-4,ASV_00096,IT1
96,1,2,5.52318e-4,ASV_00096,IT2
96,1,3,8.93803e-5,ASV_00096,IT3
96,1,4,3.06135e-4,ASV_00096,FI1
96,1,5,7.12335e-4,ASV_00096,UK1
96,1,6,1.1421e-4,ASV_00096,UK2
96,1,7,3.55241e-4,ASV_00096,SE1
97,1,1,2.2596e-4,ASV_00097,IT1
97,1,2,4.72358e-4,ASV_00097,IT2
97,1,3,4.62274e-5,ASV_00097,IT3
97,1,5,8.23815e-4,ASV_00097,UK1
97,1,6,2.01907e-4,ASV_00097,UK2
97,1,7,2.34291e-4,ASV_00097,SE1
98,1,1,2.47584e-4,ASV_00098,IT1
98,1,2,4.99723e-4,ASV_00098,IT2
98,1,3,3.0772e-5,ASV_00098,IT3
98,1,5,3.53284e-4,ASV_00098,UK1
99,1,1,1.2941e-4,ASV_00099,IT1
99,1,2,4.2453e-4,ASV_00099,IT2
99,1,4,2.18758e-4,ASV_00099,FI1
99,1,5,6.98827e-4,ASV_00099,UK1
99,1,6,1.72178e-4,ASV_00099,UK2
100,1,2,3.69728e-4,ASV_00100,IT2
100,1,3,2.94197e-5,ASV_00100,IT3
100,1,4,2.34628e-4,ASV_00100,FI1
100,1,5,5.79548e-4,ASV_00100,UK1
100,1,6,1.78741e-4,ASV_00100,UK2
100,1,7,3.70459e-4,ASV_00100,SE1
101,1,1,2.62185e-4,ASV_00101,IT1
101,1,2,3.58362e-4,ASV_00101,IT2
101,1,4,3.05736e-4,ASV_00101,FI1
101,1,5,8.95941e-4,ASV_00101,UK1
101,1,6,1.66847e-4,ASV_00101,UK2
101,1,7,3.78858e-4,ASV_00101,SE1
102,1,1,1.46902e-4,ASV_00102,IT1
102,1,2,4.17228e-4,ASV_00102,IT2
102,1,3,3.16923e-5,ASV_00102,IT3
102,1,5,0.00085232700000000005,ASV_00102,UK1
102,1,6,1.97697e-4,ASV_00102,UK2
103,1,1,2.31974e-4,ASV_00103,IT1
103,1,2,3.45491e-4,ASV_00103,IT2
103,1,3,6.17505e-5,ASV_00103,IT3
103,1,5,6.96866e-4,ASV_00103,UK1
103,1,6,1.27888e-4,ASV_00103,UK2
104,1,2,4.35787e-4,ASV_00104,IT2
104,1,3,3.77915e-5,ASV_00104,IT3
104,1,4,2.61637e-4,ASV_00104,FI1
104,1,5,0.00102274,ASV_00104,UK1
104,1,6,1.03333e-4,ASV_00104,UK2
104,1,7,3.42363e-4,ASV_00104,SE1
105,1,1,2.20917e-4,ASV_00105,IT1
105,1,2,3.38361e-4,ASV_00105,IT2
105,1,3,5.70654e-5,ASV_00105,IT3
105,1,4,4.44423e-4,ASV_00105,FI1
105,1,5,0.00112108,ASV_00105,UK1
105,1,6,1.63062e-4,ASV_00105,UK2
105,1,7,3.10726e-4,ASV_00105,SE1
106,1,1,2.28822e-4,ASV_00106,IT1
106,1,2,4.58402e-4,ASV_00106,IT2
106,1,4,2.00762e-4,ASV_00106,FI1
106,1,5,9.9517e-4,ASV_00106,UK1
106,1,6,1.56442e-4,ASV_00106,UK2
106,1,7,4.24704e-4,ASV_00106,SE1
107,1,1,2.16853e-4,ASV_00107,IT1
107,1,2,3.8221e-4,ASV_00107,IT2
107,1,3,3.92964e-5,ASV_00107,IT3
107,1,4,2.31252e-4,ASV_00107,FI1
107,1,5,4.37425e-4,ASV_00107,UK1
107,1,6,2.37507e-4,ASV_00107,UK2
107,1,7,3.44777e-4,ASV_00107,SE1
108,1,2,2.74675e-4,ASV_00108,IT2
108,1,5,9.27951e-4,ASV_00108,UK1
108,1,6,1.83631e-4,ASV_00108,UK2
109,1,2,2.1545e-4,ASV_00109,IT2
109,1,4,1.52305e-4,ASV_00109,FI1
109,1,5,8.66541e-4,ASV_00109,UK1
109,1,6,1.97074e-4,ASV_00109,UK2
109,1,7,3.99944e-4,ASV_00109,SE1
110,1,1,2.89171e-4,ASV_00110,IT1
110,1,2,4.75306e-4,ASV_00110,IT2
110,1,5,4.99175e-4,ASV_00110,UK1
110,1,6,2.08385e-4,ASV_00110,UK2
110,1,7,2.97494e-4,ASV_00110,SE1
111,1,1,1.89933e-4,ASV_00111,IT1
111,1,2,2.60559e-4,ASV_00111,IT2
111,1,3,1.6888e-5,ASV_00111,IT3
111,1,5,7.88917e-4,ASV_00111,UK1
112,1,1,2.7085e-4,ASV_00112,IT1
112,1,2,3.8182e-4,ASV_00112,IT2
112,1,3,6.35988e-5,ASV_00112,IT3
112,1,4,4.89314e-4,ASV_00112,FI1
112,1,5,8.64907e-4,ASV_00112,UK1
112,1,6,1.6579e-4,ASV_00112,UK2
112,1,7,1.24089e-4,ASV_00112,SE1
113,1,1,1.78853e-4,ASV_00113,IT1
113,1,2,2.68655e-4,ASV_00113,IT2
113,1,3,1.10004e-5,ASV_00113,IT3
113,1,4,4.12612e-4,ASV_00113,FI1
113,1,5,6.85435e-4,ASV_00113,UK1
113,1,6,1.36836e-4,ASV_00113,UK2
113,1,7,1.47052e-4,ASV_00113,SE1
114,1,1,2.04614e-4,ASV_00114,IT1
115,1,2,3.93455e-4,ASV_00115,IT2
115,1,5,0.00109079,ASV_00115,UK1
116,1,1,2.64685e-4,ASV_00116,IT1
116,1,2,4.27359e-4,ASV_00116,IT2
116,1,3,5.06103e-5,ASV_00116,IT3
116,1,4,1.35214e-4,ASV_00116,FI1
116,1,5,4.81328e-4,ASV_00116,UK1
116,1,6,2.36632e-4,ASV_00116,UK2
116,1,7,3.37077e-4,ASV_00116,SE1
117,1,1,3.0428e-4,ASV_00117,IT1
117,1,2,4.40946e-4,ASV_00117,IT2
117,1,3,7.64874e-5,ASV_00117,IT3
117,1,4,3.14267e-4,ASV_00117,FI1
117,1,5,5.72011e-4,ASV_00117,UK1
117,1,6,1.61977e-4,ASV_00117,UK2
118,1,1,1.98649e-4,ASV_00118,IT1
118,1,2,4.11961e-4,ASV_00118,IT2
118,1,4,5.27864e-4,ASV_00118,FI1
118,1,5,6.99508e-4,ASV_00118,UK1
118,1,6,8.36074e-5,ASV_00118,UK2
118,1,7,3.35979e-4,ASV_00118,SE1
119,1,2,4.48294e-4,ASV_00119,IT2
119,1,3,3.93787e-5,ASV_00119,IT3
119,1,4,3.61578e-4,ASV_00119,FI1
119,1,5,7.93188e-4,ASV_00119,UK1
119,1,6,1.38241e-4,ASV_00119,UK2
120,1,1,2.62231e-4,ASV_00120,IT1
120,1,2,4.74655e-4,ASV_00120,IT2
120,1,5,9.47686e-4,ASV_00120,UK1
120,1,6,1.99271e-4,ASV_00120,UK2
120,1,7,3.69683e-4,ASV_00120,SE1
121,1,4,4.83151e-4,ASV_00121,FI1
121,1,5,6.43144e-4,ASV_00121,UK1
121,1,6,1.19579e-4,ASV_00121,UK2
122,1,1,1.39401e-4,ASV_00122,IT1
122,1,2,2.61516e-4,ASV_00122,IT2
122,1,3,5.45776e-5,ASV_00122,IT3
122,1,5,7.45686e-4,ASV_00122,UK1
123,1,2,5.25833e-4,ASV_00123,IT2
123,1,4,1.85524e-4,ASV_00123,FI1
123,1,5,9.0844e-4,ASV_00123,UK1
123,1,6,1.68856e-4,ASV_00123,UK2
123,1,7,2.63524e-4,ASV_00123,SE1
124,1,1,2.71773e-4,ASV_00125,IT1
124,1,2,2.79655e-4,ASV_00125,IT2
124,1,4,2.8403e-4,ASV_00125,FI1
124,1,5,5.7297e-4,ASV_00125,UK1
124,1,6,1.04571e-4,ASV_00125,UK2
124,1,7,2.15225e-4,ASV_00125,SE1
125,1,4,3.3335e-4,ASV_00126,FI1
125,1,5,4.5128e-4,ASV_00126,UK1
125,1,6,1.56686e-4,ASV_00126,UK2
125,1,7,4.72552e-4,ASV_00126,SE1
126,1,1,1.62804e-4,ASV_00127,IT1
126,1,2,3.0452e-4,ASV_00127,IT2
126,1,3,4.97261e-5,ASV_00127,IT3
126,1,5,9.11809e-4,ASV_00127,UK1
126,1,6,1.73061e-4,ASV_00127,UK2
127,1,1,2.87733e-4,ASV_00128,IT1
127,1,2,3.65905e-4,ASV_00128,IT2
127,1,3,2.29205e-5,ASV_00128,IT3
127,1,4,4.00862e-4,ASV_00128,FI1
127,1,5,6.80894e-4,ASV_00128,UK1
127,1,6,2.51482e-4,ASV_00128,UK2
127,1,7,4.83698e-4,ASV_00128,SE1
128,1,1,2.48832e-4,ASV_00129,IT1
128,1,2,3.77381e-4,ASV_00129,IT2
128,1,3,3.0418e-5,ASV_00129,IT3
128,1,5,5.16387e-4,ASV_00129,UK1
128,1,6,9.52539e-5,ASV_00129,UK2
129,1,1,1.9512e-4,ASV_00130,IT1
129,1,2,2.12999e-4,ASV_00130,IT2
129,1,3,2.15046e-5,ASV_00130,IT3
129,1,4,2.56921e-4,ASV_00130,FI1
129,1,5,7.94715e-4,ASV_00130,UK1
129,1,6,1.42383e-4,ASV_00130,UK2
130,1,1,1.80139e-4,ASV_00131,IT1
130,1,2,2.33521e-4,ASV_00131,IT2
130,1,3,5.74288e-5,ASV_00131,IT3
130,1,4,3.21163e-4,ASV_00131,FI1
130,1,5,7.83914e-4,ASV_00131,UK1
130,1,6,1.96375e-4,ASV_00131,UK2
130,1,7,5.3138e-4,ASV_00131,SE1
131,1,2,5.97673e-4,ASV_00132,IT2
131,1,5,6.42921e-4,ASV_00132,UK1
131,1,6,1.06254e-4,ASV_00132,UK2
132,1,1,2.28146e-4,ASV_00133,IT1
132,1,2,3.12725e-4,ASV_00133,IT2
132,1,3,1.40222e-5,ASV_00133,IT3
132,1,4,4.08655e-4,ASV_00133,FI1
132,1,5,7.85473e-4,ASV_00133,UK1
132,1,6,8.29624e-5,ASV_00133,UK2
133,1,4,2.62508e-4,ASV_00134,FI1
133,1,5,9.01919e-4,ASV_00134,UK1
133,1,6,7.36768e-5,ASV_00134,UK2
133,1,7,1.44409e-4,ASV_00134,SE1
134,1,3,1.37662e-5,ASV_00135,IT3
134,1,4,6.94639e-4,ASV_00135,FI1
134,1,5,6.45845e-4,ASV_00135,UK1
134,1,6,1.99945e-4,ASV_00135,UK2
134,1,7,2.29368e-4,ASV_00135,SE1
135,1,1,3.36674e-4,ASV_00136,IT1
135,1,2,2.15455e-4,ASV_00136,IT2
135,1,3,2.49855e-5,ASV_00136,IT3
135,1,4,6.04422e-4,ASV_00136,FI1
135,1,5,5.67737e-4,ASV_00136,UK1
135,1,6,1.99659e-4,ASV_00136,UK2
135,1,7,1.99518e-4,ASV_00136,SE1
136,1,1,2.18676e-4,ASV_00137,IT1
136,1,2,4.33548e-4,ASV_00137,IT2
136,1,3,5.62917e-5,ASV_00137,IT3
136,1,5,0.00104061,ASV_00137,UK1
136,1,6,2.6714e-4,ASV_00137,UK2
137,1,2,3.80123e-4,ASV_00138,IT2
137,1,4,3.9477e-4,ASV_00138,FI1
137,1,5,9.42579e-4,ASV_00138,UK1
137,1,6,1.956e-4,ASV_00138,UK2
137,1,7,1.6013e-4,ASV_00138,SE1
138,1,1,2.22434e-4,ASV_00139,IT1
138,1,2,4.18939e-4,ASV_00139,IT2
138,1,5,5.76481e-4,ASV_00139,UK1
138,1,6,1.81929e-4,ASV_00139,UK2
138,1,7,3.26909e-4,ASV_00139,SE1
139,1,1,1.21126e-4,ASV_00140,IT1
139,1,2,4.5695e-4,ASV_00140,IT2
139,1,3,8.06467e-5,ASV_00140,IT3
139,1,4,3.20653e-4,ASV_00140,FI1
139,1,5,6.34456e-4,ASV_00140,UK1
139,1,6,2.17656e-4,ASV_00140,UK2
139,1,7,1.20302e-4,ASV_00140,SE1
140,1,1,3.28465e-4,ASV_00141,IT1
140,1,2,2.88617e-4,ASV_00141,IT2
140,1,3,1.73932e-5,ASV_00141,IT3
140,1,5,0.00073976999999999995,ASV_00141,UK1
140,1,6,1.70183e-4,ASV_00141,UK2
140,1,7,5.90219e-4,ASV_00141,SE1
141,1,1,2.29497e-4,ASV_00142,IT1
141,1,2,2.91661e-4,ASV_00142,IT2
141,1,3,3.38473e-5,ASV_00142,IT3
141,1,4,3.59395e-4,ASV_00142,FI1
141,1,5,3.60642e-4,ASV_00142,UK1
141,1,6,1.44941e-4,ASV_00142,UK2
141,1,7,4.9932e-4,ASV_00142,SE1
142,1,5,8.34603e-4,ASV_00143,UK1
142,1,6,2.15392e-4,ASV_00143,UK2
142,1,7,3.55528e-4,ASV_00143,SE1
143,1,1,2.39749e-4,ASV_00144,IT1
143,1,2,4.32366e-4,ASV_00144,IT2
143,1,3,8.49728e-5,ASV_00144,IT3
143,1,4,3.67169e-4,ASV_00144,FI1
143,1,5,6.00685e-4,ASV_00144,UK1
143,1,6,2.15894e-4,ASV_00144,UK2
143,1,7,5.9846e-4,ASV_00144,SE1
144,1,1,2.45572e-4,ASV_00145,IT1
144,1,2,1.86158e-4,ASV_00145,IT2
144,1,3,3.68772e-5,ASV_00145,IT3
144,1,5,9.06105e-4,ASV_00145,UK1
145,1,2,2.31811e-4,ASV_00146,IT2
145,1,3,9.92846e-5,ASV_00146,IT3
145,1,4,2.19477e-4,ASV_00146,FI1
145,1,5,6.83816e-4,ASV_00146,UK1
145,1,6,1.16525e-4,ASV_00146,UK2
145,1,7,2.97379e-4,ASV_00146,SE1
146,1,1,2.03983e-4,ASV_00147,IT1
146,1,2,3.33288e-4,ASV_00147,IT2
146,1,3,3.41605e-5,ASV_00147,IT3
146,1,5,7.37978e-4,ASV_00147,UK1
146,1,6,1.26619e-4,ASV_00147,UK2
147,1,1,2.12632e-4,ASV_00148,IT1
147,1,2,4.58759e-4,ASV_00148,IT2
147,1,3,5.25626e-5,ASV_00148,IT3
147,1,4,2.66548e-4,ASV_00148,FI1
147,1,5,4.38272e-4,ASV_00148,UK1
147,1,6,2.00425e-4,ASV_00148,UK2
147,1,7,5.5115e-4,ASV_00148,SE1
148,1,4,2.26805e-4,ASV_00149,FI1
148,1,5,7.88892e-4,ASV_00149,UK1
148,1,6,2.63133e-4,ASV_00149,UK2
148,1,7,4.17916e-4,ASV_00149,SE1
149,1,1,1.80922e-4,ASV_00150,IT1
149,1,2,2.15537e-4,ASV_00150,IT2
149,1,3,5.42667e-5,ASV_00150,IT3
150,1,2,4.99415e-4,ASV_00151,IT2
150,1,3,3.04045e-5,ASV_00151,IT3
150,1,4,5.03379e-4,ASV_00151,FI1
150,1,5,7.2088e-4,ASV_00151,UK1
150,1,6,1.10421e-4,ASV_00151,UK2
150,1,7,1.21644e-4,ASV_00151,SE1
151,1,1,2.46736e-4,ASV_00152,IT1
151,1,2,6.03132e-4,ASV_00152,IT2
151,1,4,9.68014e-5,ASV_00152,FI1
151,1,5,6.00971e-4,ASV_00152,UK1
151,1,6,2.06067e-4,ASV_00152,UK2
151,1,7,1.97623e-4,ASV_00152,SE1
152,1,2,2.9288e-4,ASV_00153,IT2
152,1,3,1.39459e-5,ASV_00153,IT3
152,1,5,6.00065e-4,ASV_00153,UK1
152,1,6,1.29358e-4,ASV_00153,UK2
153,1,1,2.97691e-4,ASV_00154,IT1
153,1,2,3.99515e-4,ASV_00154,IT2
153,1,5,7.43574e-4,ASV_00154,UK1
154,1,1,3.33011e-4,ASV_00155,IT1
154,1,2,3.24638e-4,ASV_00155,IT2
154,1,3,6.2543e-5,ASV_00155,IT3
154,1,4,3.54483e-4,ASV_00155,FI1
154,1,5,9.86061e-4,ASV_00155,UK1
154,1,6,2.86146e-4,ASV_00155,UK2
154,1,7,3.96029e-4,ASV_00155,SE1
155,1,1,2.42453e-4,ASV_00156,IT1
155,1,2,3.09772e-4,ASV_00156,IT2
155,1,4,2.25722e-4,ASV_00156,FI1
155,1,5,8.53755e-4,ASV_00156,UK1
155,1,6,1.85362e-4,ASV_00156,UK2
155,1,7,1.40544e-4,ASV_00156,SE1
156,1,1,1.23039e-4,ASV_00157,IT1
156,1,2,3.89658e-4,ASV_00157,IT2
156,1,3,2.17632e-5,ASV_00157,IT3
156,1,4,2.18533e-4,ASV_00157,FI1
156,1,5,9.72682e-4,ASV_00157,UK1
156,1,6,2.19227e-4,ASV_00157,UK2
156,1,7,3.50829e-4,ASV_00157,SE1
157,1,2,5.01614e-4,ASV_00158,IT2
157,1,4,2.37575e-4,ASV_00158,FI1
157,1,5,8.17493e-4,ASV_00158,UK1
157,1,6,1.12351e-4,ASV_00158,UK2
158,1,1,2.1895e-4,ASV_00159,IT1
158,1,2,2.77882e-4,ASV_00159,IT2
158,1,3,3.92065e-5,ASV_00159,IT3
158,1,5,6.21315e-4,ASV_00159,UK1
158,1,6,1.3019e-4,ASV_00159,UK2
158,1,7,2.52159e-4,ASV_00159,SE1
159,1,1,3.09532e-4,ASV_00160,IT1
159,1,2,3.26179e-4,ASV_00160,IT2
159,1,3,8.28741e-5,ASV_00160,IT3
159,1,4,2.82728e-4,ASV_00160,FI1
159,1,5,4.86186e-4,ASV_00160,UK1
159,1,6,1.15151e-4,ASV_00160,UK2
159,1,7,3.08931e-4,ASV_00160,SE1
160,1,2,3.83752e-4,ASV_00161,IT2
160,1,4,4.30126e-4,ASV_00161,FI1
160,1,5,6.69942e-4,ASV_00161,UK1
160,1,6,8.09184e-5,ASV_00161,UK2
160,1,7,1.30826e-4,ASV_00161,SE1
161,1,1,2.61169e-4,ASV_00162,IT1
161,1,2,2.64247e-4,ASV_00162,IT2
161,1,3,4.11421e-5,ASV_00162,IT3
161,1,5,8.37203e-4,ASV_00162,UK1
161,1,6,2.06847e-4,ASV_00162,UK2
162,1,1,2.33309e-4,ASV_00163,IT1
162,1,2,2.71683e-4,ASV_00163,IT2
162,1,3,3.78937e-5,ASV_00163,IT3
162,1,4,4.41709e-4,ASV_00163,FI1
162,1,5,8.73828e-4,ASV_00163,UK1
162,1,6,2.01068e-4,ASV_00163,UK2
162,1,7,2.45938e-4,ASV_00163,SE1
163,1,2,4.57344e-4,ASV_00164,IT2
163,1,4,2.92535e-4,ASV_00164,FI1
163,1,5,5.29787e-4,ASV_00164,UK1
163,1,6,3.43146e-4,ASV_00164,UK2
163,1,7,2.23427e-4,ASV_00164,SE1
164,1,1,2.28425e-4,ASV_00165,IT1
164,1,2,4.89086e-4,ASV_00165,IT2
164,1,5,9.00258e-4,ASV_00165,UK1
164,1,6,1.55893e-4,ASV_00165,UK2
164,1,7,4.96113e-4,ASV_00165,SE1
165,1,1,1.55248e-4,ASV_00166,IT1
165,1,2,3.76833e-4,ASV_00166,IT2
165,1,4,2.09417e-4,ASV_00166,FI1
165,1,5,7.03879e-4,ASV_00166,UK1
165,1,6,3.05016e-4,ASV_00166,UK2
165,1,7,2.38858e-4,ASV_00166,SE1
166,1,2,2.38935e-4,ASV_00167,IT2
166,1,5,4.72669e-4,ASV_00167,UK1
166,1,6,1.22212e-4,ASV_00167,UK2
166,1,7,1.81623e-4,ASV_00167,SE1
167,1,1,1.95895e-4,ASV_00168,IT1
167,1,2,5.25374e-4,ASV_00168,IT2
167,1,4,4.76766e-4,ASV_00168,FI1
167,1,5,4.40599e-4,ASV_00168,UK1
167,1,6,7.62911e-5,ASV_00168,UK2
168,1,1,1.50982e-4,ASV_00169,IT1
168,1,2,2.58932e-4,ASV_00169,IT2
168,1,3,4.84273e-5,ASV_00169,IT3
168,1,5,6.78855e-4,ASV_00169,UK1
168,1,6,1.17252e-4,ASV_00169,UK2
169,1,2,4.35717e-4,ASV_00170,IT2
169,1,3,2.35994e-5,ASV_00170,IT3
169,1,5,8.22664e-4,ASV_00170,UK1
169,1,6,1.72542e-4,ASV_00170,UK2
169,1,7,3.0272e-4,ASV_00170,SE1
170,1,1,1.0534e-4,ASV_00171,IT1
170,1,2,2.82489e-4,ASV_00171,IT2
170,1,3,2.60392e-5,ASV_00171,IT3
170,1,4,1.58896e-4,ASV_00171,FI1
170,1,5,6.9355e-4,ASV_00171,UK1
170,1,6,6.26054e-5,ASV_00171,UK2
170,1,7,3.35067e-4,ASV_00171,SE1
171,1,2,2.46929e-4,ASV_00172,IT2
171,1,4,2.82316e-4,ASV_00172,FI1
171,1,5,5.8949e-4,ASV_00172,UK1
171,1,6,1.94283e-4,ASV_00172,UK2
171,1,7,3.82408e-4,ASV_00172,SE1
172,1,2,5.38814e-4,ASV_00173,IT2
172,1,5,7.50401e-4,ASV_00173,UK1
172,1,6,1.19972e-4,ASV_00173,UK2
173,1,4,3.38279e-4,ASV_00174,FI1
173,1,5,8.59712e-4,ASV_00174,UK1
173,1,6,2.13317e-4,ASV_00174,UK2
173,1,7,1.9028e-4,ASV_00174,SE1
174,1,1,1.78236e-4,ASV_00176,IT1
174,1,2,3.51852e-4,ASV_00176,IT2
174,1,3,6.06526e-5,ASV_00176,IT3
174,1,5,5.80707e-4,ASV_00176,UK1
174,1,6,1.67234e-4,ASV_00176,UK2
175,1,1,3.17034e-4,ASV_00177,IT1
175,1,2,4.581e-4,ASV_00177,IT2
175,1,3,1.58688e-5,ASV_00177,IT3
175,1,4,2.09973e-4,ASV_00177,FI1
175,1,5,6.07419e-4,ASV_00177,UK1
175,1,6,3.15067e-4,ASV_00177,UK2
175,1,7,2.37623e-4,ASV_00177,SE1
176,1,1,2.01603e-4,ASV_00178,IT1
176,1,2,2.12789e-4,ASV_00178,IT2
177,1,1,2.72704e-4,ASV_00179,IT1
177,1,2,2.36516e-4,ASV_00179,IT2
177,1,3,4.95542e-5,ASV_00179,IT3
177,1,6,2.11104e-4,ASV_00179,UK2
177,1,7,1.49922e-4,ASV_00179,SE1
178,1,4,4.58255e-4,ASV_00180,FI1
178,1,5,7.85199e-4,ASV_00180,UK1
178,1,6,6.05443e-5,ASV_00180,UK2
178,1,7,3.03917e-4,ASV_00180,SE1
179,1,2,4.85328e-4,ASV_00181,IT2
179,1,4,3.89183e-4,ASV_00181,FI1
179,1,5,7.71884e-4,ASV_00181,UK1
179,1,6,9.95192e-5,ASV_00181,UK2
179,1,7,3.7853e-4,ASV_00181,SE1
180,1,1,1.20884e-4,ASV_00182,IT1
180,1,2,4.46068e-4,ASV_00182,IT2
180,1,4,2.2792e-4,ASV_00182,FI1
180,1,5,6.53822e-4,ASV_00182,UK1
180,1,6,2.4072e-4,ASV_00182,UK2
180,1,7,1.61503e-4,ASV_00182,SE1
181,1,1,2.87452e-4,ASV_00183,IT1
181,1,2,4.65595e-4,ASV_00183,IT2
181,1,3,8.21248e-5,ASV_00183,IT3
181,1,5,5.86303e-4,ASV_00183,UK1
181,1,6,1.48732e-4,ASV_00183,UK2
182,1,1,1.50348e-4,ASV_00184,IT1
182,1,2,3.02995e-4,ASV_00184,IT2
182,1,3,4.97312e-5,ASV_00184,IT3
182,1,5,8.36094e-4,ASV_00184,UK1
182,1,6,2.06844e-4,ASV_00184,UK2
183,1,1,2.35712e-4,ASV_00185,IT1
183,1,2,2.83504e-4,ASV_00185,IT2
183,1,3,3.91197e-5,ASV_00185,IT3
183,1,4,2.14548e-4,ASV_00185,FI1
183,1,5,9.76651e-4,ASV_00185,UK1
183,1,6,2.11471e-4,ASV_00185,UK2
183,1,7,3.89899e-4,ASV_00185,SE1
184,1,1,1.31548e-4,ASV_00186,IT1
184,1,2,5.76302e-4,ASV_00186,IT2
184,1,3,2.58764e-5,ASV_00186,IT3
184,1,5,8.36647e-4,ASV_00186,UK1
184,1,6,1.91507e-4,ASV_00186,UK2
184,1,7,1.52036e-4,ASV_00186,SE1
185,1,1,1.95235e-4,ASV_00187,IT1
185,1,2,5.67676e-4,ASV_00187,IT2
185,1,3,2.98756e-5,ASV_00187,IT3
185,1,4,5.34044e-4,ASV_00187,FI1
185,1,5,8.78666e-4,ASV_00187,UK1
185,1,6,7.06102e-5,ASV_00187,UK2
185,1,7,4.67895e-4,ASV_00187,SE1
186,1,1,1.85119e-4,ASV_00188,IT1
186,1,2,3.41655e-4,ASV_00188,IT2
186,1,3,8.92465e-5,ASV_00188,IT3
186,1,4,2.44265e-4,ASV_00188,FI1
186,1,5,5.95462e-4,ASV_00188,UK1
186,1,6,1.54539e-4,ASV_00188,UK2
187,1,2,2.98849e-4,ASV_00189,IT2
187,1,5,6.25268e-4,ASV_00189,UK1
187,1,6,2.10632e-4,ASV_00189,UK2
188,1,4,2.77646e-4,ASV_00190,FI1
188,1,5,3.96619e-4,ASV_00190,UK1
188,1,6,1.39606e-4,ASV_00190,UK2
189,1,1,2.81252e-4,ASV_00191,IT1
189,1,2,5.04038e-4,ASV_00191,IT2
189,1,5,5.07516e-4,ASV_00191,UK1
189,1,6,1.74197e-4,ASV_00191,UK2
189,1,7,2.78757e-4,ASV_00191,SE1
190,1,1,2.34288e-4,ASV_00192,IT1
190,1,2,2.70698e-4,ASV_00192,IT2
191,1,2,3.19282e-4,ASV_00193,IT2
191,1,5,4.82703e-4,ASV_00193,UK1
191,1,6,3.28956e-4,ASV_00193,UK2
191,1,7,3.75829e-4,ASV_00193,SE1
192,1,2,4.60157e-4,ASV_00194,IT2
192,1,6,3.19215e-4,ASV_00194,UK2
193,1,1,1.62824e-4,ASV_00195,IT1
193,1,2,2.52106e-4,ASV_00195,IT2
194,1,1,2.25529e-4,ASV_00196,IT1
194,1,2,2.8561e-4,ASV_00196,IT2
194,1,3,3.45279e-5,ASV_00196,IT3
194,1,4,2.74129e-4,ASV_00196,FI1
194,1,5,5.30055e-4,ASV_00196,UK1
194,1,6,1.15526e-4,ASV_00196,UK2
194,1,7,4.12816e-4,ASV_00196,SE1
195,1,1,3.12454e-4,ASV_00197,IT1
195,1,2,5.90793e-4,ASV_00197,IT2
195,1,3,2.37225e-5,ASV_00197,IT3
195,1,4,4.31144e-4,ASV_00197,FI1
195,1,5,7.39298e-4,ASV_00197,UK1
195,1,6,2.84957e-4,ASV_00197,UK2
195,1,7,1.07709e-4,ASV_00197,SE1
196,1,1,2.41421e-4,ASV_00198,IT1
196,1,2,4.20375e-4,ASV_00198,IT2
196,1,3,7.84042e-5,ASV_00198,IT3
196,1,5,9.2406e-4,ASV_00198,UK1
196,1,6,9.79771e-5,ASV_00198,UK2
196,1,7,2.06998e-4,ASV_00198,SE1
197,1,1,2.53968e-4,ASV_00199,IT1
197,1,2,3.65403e-4,ASV_00199,IT2
197,1,5,4.15191e-4,ASV_00199,UK1
198,1,1,4.08301e-4,ASV_00200,IT1
198,1,2,3.76625e-4,ASV_00200,IT2
198,1,3,1.68234e-5,ASV_00200,IT3
198,1,4,2.90385e-4,ASV_00200,FI1
