from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00034,0.6184230791813338,0.11967436402605593,7,d_UW,84
ASV_00034,0.7051154362726985,0.10286415710330025,7,d_0,84
ASV_00034,0.45246466587176937,0.100407593464659,7,d_0.5,84
ASV_00035,0.25793228790523803,0.06041793411690005,7,d_1,84
ASV_00035,0.6140790544843333,0.10467521059078995,7,d_UW,84
ASV_00035,0.7135037423549689,0.08503182098817512,7,d_0,84
ASV_00035,0.4693674925015192,0.074798850623646,7,d_0.5,84
ASV_00036,0.32378275648953625,0.08443597898219098,7,d_1,84
ASV_00036,0.5923562360429023,0.059819988951406354,7,d_UW,84
ASV_00036,0.718380871078846,0.060100307238938874,7,d_0,84
ASV_00036,0.506801127683262,0.05964493752034871,7,d_0.5,84
ASV_00037,0.36612095465134475,0.26877467418157014,6,d_1,84
ASV_00037,0.6709531098536119,0.19960462219313227,6,d_UW,84
ASV_00037,0.7467141746713213,0.16513247285203736,6,d_0,84
ASV_00037,0.5536457473517121,0.24447725075967694,6,d_0.5,84
ASV_00038,0.32555639669292974,0.1172853327687568,5,d_1,84
ASV_00038,0.6845857542646661,0.13591748399626283,5,d_UW,84
ASV_00038,0.7747394884552994,0.1050156350140219,5,d_0,84
ASV_00038,0.5359916774268411,0.11962740917815926,5,d_0.5,84
ASV_00039,0.23109566382472002,0.053543171092893874,5,d_1,84
ASV_00039,0.6126329871953158,0.07458173445286277,5,d_UW,84
ASV_00039,0.6983267729658972,0.06909660741431321,5,d_0,84
ASV_00039,0.44628926995317525,0.06635166396104854,5,d_0.5,84
ASV_00040,0.28547512796501257,0.09422755834817267,7,d_1,84
ASV_00040,0.6201897764957968,0.08362561382332043,7,d_UW,84
ASV_00040,0.7243823740684187,0.08163914126138455,7,d_0,84
ASV_00040,0.4937868054525348,0.09113509868831389,7,d_0.5,84
ASV_00041,0.3000800310912751,0.10719150750809381,6,d_1,84
ASV_00041,0.634493577391006,0.09848556445998725,6,d_UW,84
ASV_00041,0.7345766787229328,0.09768045860580984,6,d_0,84
ASV_00041,0.4971709343463614,0.1064841848273695,6,d_0.5,84
ASV_00042,0.33134160556387177,0.1477505755112956,7,d_1,84
ASV_00042,0.6292691803108881,0.12650882825167223,7,d_UW,84
ASV_00042,0.7386401349101237,0.1158478717362136,7,d_0,84
ASV_00042,0.5131344428414366,0.13303709695685442,7,d_0.5,84
ASV_00043,0.3067509222112717,0.09583887540366565,5,d_1,84
ASV_00043,0.60461003109348,0.07971138485357981,5,d_UW,84
ASV_00043,0.7269488815753143,0.08456433230008957,5,d_0,84
ASV_00043,0.4975321780832364,0.09091773134978628,5,d_0.5,84
ASV_00044,0.43136527228727994,0.28450035302031873,7,d_1,84
ASV_00044,0.6639721246991311,0.17316024651059783,7,d_UW,84
ASV_00044,0.7639349724808344,0.14222838404040603,7,d_0,84
ASV_00044,0.5898860796579898,0.2268426768082494,7,d_0.5,84
ASV_00045,0.23565078740641673,0.059837374904993745,6,d_1,84
ASV_00045,0.543407182191001,0.054219585986306655,6,d_UW,84
ASV_00045,0.6490077687007647,0.060044189553446,6,d_0,84
ASV_00045,0.4204492310652896,0.060417786647550334,6,d_0.5,84
ASV_00046,0.29205050804841776,0.08951010782075325,7,d_1,84
ASV_00046,0.6595827091743808,0.12369944765334298,7,d_UW,84
ASV_00046,0.7448115286177305,0.10658397579026478,7,d_0,84
ASV_00046,0.5098999591365118,0.11039606575200055,7,d_0.5,84
ASV_00047,0.2986327923231824,0.1443543061988295,4,d_1,84
ASV_00047,0.6041057137790926,0.0854373108336313,4,d_UW,84
ASV_00047,0.7215487002714834,0.11393822661659123,4,d_0,84
ASV_00047,0.493127870250439,0.13045491603866244,4,d_0.5,84
ASV_00048,0.27398162397447207,0.10470962652950627,7,d_1,84
ASV_00048,0.6198659573449447,0.1296291895714346,7,d_UW,84
ASV_00048,0.7150429040699663,0.11034498289179683,7,d_0,84
ASV_00048,0.4790793494427104,0.1173203668118708,7,d_0.5,84
ASV_00049,0.3421889403651343,0.13065418672206439,6,d_1,84
ASV_00049,0.6128705412052232,0.08567783366365107,6,d_UW,84
ASV_00049,0.7358989319796978,0.08772000196670919,6,d_0,84
ASV_00049,0.5191590178855875,0.10639685484685273,6,d_0.5,84
ASV_00050,0.2905823103137638,0.06585339010314192,6,d_1,84
ASV_00050,0.6129736001655383,0.09035404424821676,6,d_UW,84
ASV_00050,0.7178092762515714,0.08243682359947817,6,d_0,84
ASV_00050,0.47888624971558136,0.06360614028377362,6,d_0.5,84
ASV_00051,0.28499023652739364,0.11634109887335613,7,d_1,84
ASV_00051,0.5820433317913805,0.10046830948585576,7,d_UW,84
ASV_00051,0.6948008197037194,0.09688221241529717,7,d_0,84
ASV_00051,0.4673696194797336,0.1140395088586902,7,d_0.5,84
ASV_00052,0.348992857083502,0.1042670383403249,6,d_1,84
ASV_00052,0.6480192047440729,0.0829125769604927,6,d_UW,84
ASV_00052,0.7578295668949654,0.07291877454013282,6,d_0,84
ASV_00052,0.5390524964458908,0.0885388493951388,6,d_0.5,84
ASV_00053,0.3868269812103872,0.2557899038418498,7,d_1,84
ASV_00053,0.6569711252103178,0.18413859168044674,7,d_UW,84
ASV_00053,0.7467182708528242,0.15337988851999868,7,d_0,84
ASV_00053,0.552167312577605,0.22641994103501883,7,d_0.5,84
ASV_00054,0.2965872232794365,0.13198569312221128,7,d_1,84
ASV_00054,0.5879942996986836,0.076225999646463,7,d_UW,84
ASV_00054,0.7088193231720388,0.09004289500881961,7,d_0,84
ASV_00054,0.482476643709413,0.10793469667919979,7,d_0.5,84
ASV_00055,0.2661579346069801,0.09445199642353636,7,d_1,84
ASV_00055,0.6274013401282816,0.1494371832837347,7,d_UW,84
ASV_00055,0.7090587422027131,0.12121857493745898,7,d_0,84
ASV_00055,0.4743492123583049,0.1229766366494901,7,d_0.5,84
ASV_00056,0.26974692790598886,0.07371229522679007,7,d_1,84
ASV_00056,0.6189103485874795,0.10294626960664255,7,d_UW,84
ASV_00056,0.7131371228004365,0.08588221736887403,7,d_0,84
ASV_00056,0.47853111542605836,0.08675494303914612,7,d_0.5,84
ASV_00057,0.296969038232193,0.11542344507858458,7,d_1,84
ASV_00057,0.6275049418873556,0.12364046037404716,7,d_UW,84
ASV_00057,0.7285008105863433,0.10727172300119296,7,d_0,84
ASV_00057,0.49750110838258854,0.1186022469413079,7,d_0.5,84
ASV_00058,0.36550756936165046,0.24640343795811637,7,d_1,84
ASV_00058,0.5927239395339858,0.11540007772335883,7,d_UW,84
ASV_00058,0.7174344145548749,0.14122272865389893,7,d_0,84
ASV_00058,0.5206391417841177,0.20418573950419308,7,d_0.5,84
ASV_00059,0.38240651617907845,0.2642201694633913,7,d_1,84
ASV_00059,0.66765717266837,0.1811410833274506,7,d_UW,84
ASV_00059,0.7553079248468689,0.14672883854631402,7,d_0,84
ASV_00059,0.5611197134737854,0.22808281460900479,7,d_0.5,84
ASV_00060,0.21775525980523033,0.042862470768944214,5,d_1,84
ASV_00060,0.5300781044287916,0.0291563322781628,5,d_UW,84
ASV_00060,0.6441931233173908,0.03260881001376685,5,d_0,84
ASV_00060,0.40708615493101863,0.039506276727135414,5,d_0.5,84
ASV_00061,0.2493805249724221,0.04538421831558754,5,d_1,84
ASV_00061,0.6020342773010134,0.09631539270688187,5,d_UW,84
ASV_00061,0.7048391190028489,0.07208352482678569,5,d_0,84
ASV_00061,0.46706451953852235,0.0659160789796387,5,d_0.5,84
ASV_00062,0.2600882396500687,0.09131803514600095,7,d_1,84
ASV_00062,0.6165348248890219,0.11483956677270388,7,d_UW,84
ASV_00062,0.7165102598907027,0.10460781738105766,7,d_0,84
ASV_00062,0.47017309505924804,0.10276886981003602,7,d_0.5,84
ASV_00063,0.3673905799777897,0.23217423800104373,7,d_1,84
ASV_00063,0.6604449500749856,0.17143138755917092,7,d_UW,84
ASV_00063,0.7534881161923269,0.13750965348532887,7,d_0,84
ASV_00063,0.556038773575695,0.20782720293909454,7,d_0.5,84
ASV_00064,0.33474332169140775,0.11206640719143425,7,d_1,84
ASV_00064,0.5725137712412549,0.05556444455608866,7,d_UW,84
ASV_00064,0.6998450360503283,0.06676139777646678,7,d_0,84
ASV_00064,0.499316937606485,0.08970125716592,7,d_0.5,84
ASV_00065,0.22799743398849925,0.06595577106383195,4,d_1,84
ASV_00065,0.6289628474782104,0.14626582098361288,4,d_UW,84
ASV_00065,0.705012503867679,0.12824585112996872,4,d_0,84
ASV_00065,0.4507449465382882,0.1055106985553999,4,d_0.5,84
ASV_00066,0.25000345371562965,0.07635384729726145,5,d_1,84
ASV_00066,0.5892431169564224,0.09184605565395787,5,d_UW,84
ASV_00066,0.694672257511327,0.08069528508966906,5,d_0,84
ASV_00066,0.45676583046901215,0.09071783961799043,5,d_0.5,84
ASV_00067,0.31768710788930143,0.09372767009566002,7,d_1,84
ASV_00067,0.6735742098647789,0.10519033600995377,7,d_UW,84
ASV_00067,0.7579900845103372,0.08976839528120732,7,d_0,84
ASV_00067,0.5292689153130746,0.10235856004699252,7,d_0.5,84
ASV_00068,0.2814804529541888,0.12216409938162863,5,d_1,84
ASV_00068,0.6644446614473771,0.1408233484109828,5,d_UW,84
ASV_00068,0.7495233244405288,0.11963895312634376,5,d_0,84
ASV_00068,0.503210244715327,0.12892045385189407,5,d_0.5,84
ASV_00069,0.37222186880192737,0.19286585582801968,6,d_1,84
ASV_00069,0.6692811907370082,0.11098538370582232,6,d_UW,84
ASV_00069,0.7710628354424828,0.10460528498227536,6,d_0,84
ASV_00069,0.5622845279123785,0.15186870904421143,6,d_0.5,84
ASV_00070,0.2999150764918751,0.07533318887307777,7,d_1,84
ASV_00070,0.6514163858743287,0.08680418862900974,7,d_UW,84
ASV_00070,0.7410860669499638,0.07954690075215272,7,d_0,84
ASV_00070,0.5087466193822409,0.08211285006219639,7,d_0.5,84
ASV_00071,0.2757016402090853,0.13471316498873426,7,d_1,84
ASV_00071,0.5649100156339701,0.10314973788162785,7,d_UW,84
ASV_00071,0.6800693523757251,0.1234496240567267,7,d_0,84
ASV_00071,0.45298681734622426,0.12982655251493938,7,d_0.5,84
ASV_00072,0.3019204415053624,0.0875472768906549,3,d_1,84
ASV_00072,0.6072756974687039,0.04681484625870143,3,d_UW,84
ASV_00072,0.7288975380284637,0.041276890216558136,3,d_0,84
ASV_00072,0.49637983652581974,0.06741663700183283,3,d_0.5,84
ASV_00073,0.44347945922692367,0.27137317954445644,5,d_1,84
ASV_00073,0.7093530212785495,0.19663777685405182,5,d_UW,84
ASV_00073,0.7984989447769515,0.150748163711716,5,d_0,84
ASV_00073,0.6125881789182731,0.2322675867379142,5,d_0.5,84
ASV_00074,0.22014394891427633,0.0531566266178746,4,d_1,84
ASV_00074,0.5612401220130283,0.06789198108140597,4,d_UW,84
ASV_00074,0.6730049339490766,0.06826848275150667,4,d_0,84
ASV_00074,0.4239654018990273,0.05755077726517681,4,d_0.5,84
ASV_00075,0.4153648781462649,0.21468251954663428,5,d_1,84
ASV_00075,0.7283881712151609,0.14756421738333414,5,d_UW,84
ASV_00075,0.8057958956939579,0.12145080126952658,5,d_0,84
ASV_00075,0.6105269427589294,0.1892364971218865,5,d_0.5,84
ASV_00076,0.3247206455357048,0.09018812339284,7,d_1,84
ASV_00076,0.6476354845318621,0.08668505570220109,7,d_UW,84
ASV_00076,0.7455805282669551,0.07950090364594062,7,d_0,84
ASV_00076,0.5237501530545394,0.08609635027813846,7,d_0.5,84
ASV_00077,0.47816424129348606,0.21543861592365107,3,d_1,84
ASV_00077,0.7020062682897247,0.16779467871686354,3,d_UW,84
ASV_00077,0.8143452647374413,0.16194981765583844,3,d_0,84
ASV_00077,0.6361840352106498,0.19079561306583961,3,d_0.5,84
ASV_00078,0.37947228520786563,0.21726758685364495,7,d_1,84
ASV_00078,0.6571127430267371,0.14769459409513996,7,d_UW,84
ASV_00078,0.7532537295252074,0.12415229010127182,7,d_0,84
ASV_00078,0.5568976709669122,0.1870637158279235,7,d_0.5,84
ASV_00079,0.3569483129091049,0.13666768467116883,5,d_1,84
ASV_00079,0.6844942086105675,0.09964496737845809,5,d_UW,84
ASV_00079,0.7794105797276855,0.09216255925841045,5,d_0,84
ASV_00079,0.5579448085977894,0.11894266652732553,5,d_0.5,84
ASV_00080,0.329876759773854,0.13115131330734484,6,d_1,84
ASV_00080,0.6801009007371217,0.13172373031703039,6,d_UW,84
ASV_00080,0.7717159829855734,0.1127954601668409,6,d_0,84
ASV_00080,0.5447138838372443,0.13329207496757353,6,d_0.5,84
ASV_00081,0.43452574079788175,0.31657343667664134,7,d_1,84
ASV_00081,0.6902726282223547,0.20027952399054905,7,d_UW,84
ASV_00081,0.7698068944661394,0.16645332578856561,7,d_0,84
ASV_00081,0.5989159577587326,0.252503190399447,7,d_0.5,84
ASV_00082,0.21396660718507002,0.04992317242189507,3,d_1,84
ASV_00082,0.577914685773883,0.07509815247144078,3,d_UW,84
ASV_00082,0.6744200838814434,0.06402428012185125,3,d_0,84
ASV_00082,0.4111662371721466,0.04011351567311689,3,d_0.5,84
ASV_00083,0.4038542971171374,0.2512448939319751,7,d_1,84
ASV_00083,0.6405728627859977,0.12352916074549844,7,d_UW,84
ASV_00083,0.752956537869244,0.13816586321841753,7,d_0,84
ASV_00083,0.5657510799935117,0.1988253733998719,7,d_0.5,84
ASV_00084,0.3174412542389672,0.11020530621800481,7,d_1,84
ASV_00084,0.5954873307282293,0.11212699032819305,7,d_UW,84
ASV_00084,0.7077598111245902,0.09977474692716592,7,d_0,84
ASV_00084,0.4928213208299496,0.11611275911302578,7,d_0.5,84
ASV_00085,0.23845733948773798,0.055085783191812884,5,d_1,84
ASV_00085,0.6125790512237832,0.09179252753487314,5,d_UW,84
ASV_00085,0.7045211323180015,0.08080073848533995,5,d_0,84
ASV_00085,0.4535812573837937,0.07476490404347724,5,d_0.5,84
ASV_00086,0.30906152435886775,0.15773295178985355,7,d_1,84
ASV_00086,0.6129063930655232,0.08873020261693715,7,d_UW,84
ASV_00086,0.7187722982328955,0.10845713604121597,7,d_0,84
ASV_00086,0.49699777432675696,0.1360858703764022,7,d_0.5,84
ASV_00087,0.38358783869075946,0.2503702638107021,7,d_1,84
ASV_00087,0.668989425254922,0.17232207003560412,7,d_UW,84
ASV_00087,0.7533797321505059,0.146308934839934,7,d_0,84
ASV_00087,0.5636536360451229,0.2202352414661199,7,d_0.5,84
ASV_00088,0.23465073378833765,0.06294284797408826,5,d_1,84
ASV_00088,0.5462123293407469,0.031814330085207725,5,d_UW,84
ASV_00088,0.6395924953285194,0.03946570743624001,5,d_0,84
ASV_00088,0.4171314479944908,0.04985354104717898,5,d_0.5,84
ASV_00089,0.30787841075454225,0.11625315334648334,5,d_1,84
ASV_00089,0.6091337365695101,0.0792782245258669,5,d_UW,84
ASV_00089,0.7133942206835743,0.08204330863056679,5,d_0,84
ASV_00089,0.4891946971334395,0.10151579241420067,5,d_0.5,84
ASV_00090,0.39785226505963583,0.21274345916976625,7,d_1,84
ASV_00090,0.6481804776733087,0.16665534898309406,7,d_UW,84
ASV_00090,0.7453222324679255,0.14152158106853838,7,d_0,84
ASV_00090,0.5651770451839359,0.20249022470606173,7,d_0.5,84
ASV_00091,0.426577772534778,0.2347427298911576,5,d_1,84
ASV_00091,0.7372513990049779,0.155901453583123,5,d_UW,84
ASV_00091,0.813859139851135,0.12157749942391888,5,d_0,84
ASV_00091,0.61950062200715,0.19908048777037973,5,d_0.5,84
ASV_00092,0.34882732091680607,0.17660368264510157,7,d_1,84
ASV_00092,0.6302562097264381,0.08270990113584581,7,d_UW,84
ASV_00092,0.7465199186458938,0.08807872641514437,7,d_0,84
ASV_00092,0.5397863767101527,0.138027273276495,7,d_0.5,84
ASV_00093,0.2367532666235457,0.03774935017060119,6,d_1,84
ASV_00093,0.5351768029041373,0.03817421684297832,6,d_UW,84
ASV_00093,0.6530849509055415,0.03885737610897043,6,d_0,84
ASV_00093,0.42161296169783985,0.039871729280697155,6,d_0.5,84
ASV_00094,0.26550614774273457,0.057572924668187524,5,d_1,84
ASV_00094,0.5581043390013399,0.046679948264660015,5,d_UW,84
ASV_00094,0.6748687307757049,0.04683441223643948,5,d_0,84
ASV_00094,0.4493033402988953,0.04883831334892446,5,d_0.5,84
ASV_00095,0.45306355221269057,0.23014538000497062,6,d_1,84
ASV_00095,0.7240851700376418,0.16621501037386216,6,d_UW,84
ASV_00095,0.8055794889890936,0.1266446380034168,6,d_0,84
ASV_00095,0.6332253503798191,0.19905424951242048,6,d_0.5,84
ASV_00096,0.25927363539441556,0.0656473349196357,7,d_1,84
ASV_00096,0.6051080637247502,0.08301667079103647,7,d_UW,84
ASV_00096,0.7075250652754235,0.07496741302482614,7,d_0,84
ASV_00096,0.46768966273767415,0.07501074628852304,7,d_0.5,84
ASV_00097,0.29445107450287195,0.08447588400905225,6,d_1,84
ASV_00097,0.6212014899074525,0.11529898470092498,6,d_UW,84
ASV_00097,0.7244614326946839,0.10299143858925484,6,d_0,84
ASV_00097,0.49003134054164793,0.09707574759519076,6,d_0.5,84
ASV_00098,0.3251818361708027,0.13655750923484572,4,d_1,84
ASV_00098,0.6803030712156539,0.15780357742006,4,d_UW,84
ASV_00098,0.76273429963721,0.13737835119482356,4,d_0,84
ASV_00098,0.5390407513740654,0.14821889694822982,4,d_0.5,84
ASV_00099,0.26073834223894315,0.06450139256035672,5,d_1,84
ASV_00099,0.5681712056537204,0.04996712334646206,5,d_UW,84
ASV_00099,0.6798303230759304,0.052068231288081315,5,d_0,84
ASV_00099,0.45111822700728355,0.05318256482570506,5,d_0.5,84
ASV_00100,0.27435317452240476,0.08973241780514062,6,d_1,84
ASV_00100,0.6428475797664202,0.13975936935771205,6,d_UW,84
ASV_00100,0.7328003599250247,0.11133097975578711,6,d_0,84
ASV_00100,0.4899083427958568,0.11117162672408666,6,d_0.5,84
ASV_00101,0.20791422059136766,0.03239469667835805,6,d_1,84
ASV_00101,0.5437406740954106,0.03647492093872726,6,d_UW,84
ASV_00101,0.6520938643563792,0.03567735929987412,6,d_0,84
ASV_00101,0.4079045287334131,0.033396787436627225,6,d_0.5,84
ASV_00102,0.3605666174961647,0.158744306859835,5,d_1,84
ASV_00102,0.6712434494293644,0.07587390301140032,5,d_UW,84
ASV_00102,0.7840766040332067,0.08175150635766308,5,d_0,84
ASV_00102,0.5573095295431477,0.12322279325346723,5,d_0.5,84
ASV_00103,0.2468404663745849,0.06062598652558377,5,d_1,84
ASV_00103,0.633213218334338,0.07363592182525193,5,d_UW,84
ASV_00103,0.7192884987001599,0.0711570636615935,5,d_0,84
ASV_00103,0.46233171260414313,0.0641079295877106,5,d_0.5,84
ASV_00104,0.2624025555049796,0.09193619377317037,6,d_1,84
ASV_00104,0.6546926556133414,0.11920255168590142,6,d_UW,84
ASV_00104,0.7398836541070786,0.10426514093754645,6,d_0,84
ASV_00104,0.48457121416659055,0.11045266013562666,6,d_0.5,84
ASV_00105,0.2446415013995103,0.06363457807023522,7,d_1,84
ASV_00105,0.6124081372851515,0.09503900092800056,7,d_UW,84
