node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,246,5,7.28439e-4,ASV_00010,UK1
10,1,2657,6,1.08432e-4,ASV_00010,UK2
10,1,1244,7,3.20557e-4,ASV_00010,SE1
11,1,1964,1,2.08476e-4,ASV_00011,IT1
11,1,599,2,5.0029e-4,ASV_00011,IT2
11,1,2884,3,3.40563e-5,ASV_00011,IT3
11,1,1091,4,3.51443e-4,ASV_00011,FI1
11,1,111,5,8.51577e-4,ASV_00011,UK1
11,1,2598,6,1.20235e-4,ASV_00011,UK2
11,1,2370,7,1.55157e-4,ASV_00011,SE1
12,1,1861,1,2.21047e-4,ASV_00012,IT1
12,1,1651,2,2.52693e-4,ASV_00012,IT2
12,1,2471,4,1.42968e-4,ASV_00012,FI1
12,1,561,5,5.17372e-4,ASV_00012,UK1
12,1,2291,6,1.65895e-4,ASV_00012,UK2
12,1,2472,7,1.42877e-4,ASV_00012,SE1
13,1,1479,1,2.8007e-4,ASV_00013,IT1
13,1,691,2,4.59731e-4,ASV_00013,IT2
13,1,2910,3,2.9224e-5,ASV_00013,IT3
13,1,743,4,4.42375e-4,ASV_00013,FI1
13,1,210,5,7.60779e-4,ASV_00013,UK1
13,1,2592,6,1.22312e-4,ASV_00013,UK2
13,1,2430,7,1.47643e-4,ASV_00013,SE1
14,1,1439,1,2.86621e-4,ASV_00014,IT1
14,1,1308,2,3.08164e-4,ASV_00014,IT2
14,1,2823,3,4.8495e-5,ASV_00014,IT3
14,1,730,4,4.46683e-4,ASV_00014,FI1
14,1,518,5,5.41456e-4,ASV_00014,UK1
14,1,2172,6,1.82147e-4,ASV_00014,UK2
14,1,1778,7,2.32267e-4,ASV_00014,SE1
15,1,2516,1,1.34381e-4,ASV_00015,IT1
15,1,620,2,4.91446e-4,ASV_00015,IT2
15,1,2967,3,1.65359e-5,ASV_00015,IT3
15,1,888,4,3.99903e-4,ASV_00015,FI1
15,1,1051,5,3.58647e-4,ASV_00015,UK1
15,1,2238,6,1.71697e-4,ASV_00015,UK2
15,1,2651,7,1.09741e-4,ASV_00015,SE1
16,1,1168,2,3.34181e-4,ASV_00016,IT2
16,1,2993,3,1.057e-5,ASV_00016,IT3
16,1,706,4,4.56304e-4,ASV_00016,FI1
16,1,429,5,5.99475e-4,ASV_00016,UK1
16,1,2475,6,1.42775e-4,ASV_00016,UK2
16,1,1593,7,2.62742e-4,ASV_00016,SE1
17,1,2013,1,2.02895e-4,ASV_00017,IT1
17,1,871,2,4.0464e-4,ASV_00017,IT2
17,1,2977,3,1.40665e-5,ASV_00017,IT3
17,1,494,5,5.59678e-4,ASV_00017,UK1
17,1,1942,6,2.11183e-4,ASV_00017,UK2
18,1,2320,1,1.62171e-4,ASV_00018,IT1
18,1,1164,2,3.34762e-4,ASV_00018,IT2
18,1,2821,3,4.87214e-5,ASV_00018,IT3
18,1,902,4,3.95338e-4,ASV_00018,FI1
18,1,92,5,8.75045e-4,ASV_00018,UK1
18,1,2685,6,1.00291e-4,ASV_00018,UK2
18,1,2350,7,1.58509e-4,ASV_00018,SE1
19,1,1853,1,2.21545e-4,ASV_00019,IT1
19,1,377,2,6.34963e-4,ASV_00019,IT2
19,1,2881,3,3.50419e-5,ASV_00019,IT3
19,1,1643,4,2.5437e-4,ASV_00019,FI1
19,1,47,5,9.41492e-4,ASV_00019,UK1
19,1,2682,6,1.00689e-4,ASV_00019,UK2
19,1,1008,7,3.68701e-4,ASV_00019,SE1
20,1,1815,1,2.26626e-4,ASV_00020,IT1
20,1,1156,2,3.36887e-4,ASV_00020,IT2
20,1,2917,3,2.72327e-5,ASV_00020,IT3
20,1,2202,4,1.7821e-4,ASV_00020,FI1
20,1,100,5,8.63497e-4,ASV_00020,UK1
20,1,2710,6,9.36918e-5,ASV_00020,UK2
20,1,840,7,4.15028e-4,ASV_00020,SE1
21,1,549,2,5.23645e-4,ASV_00021,IT2
21,1,2820,3,4.93032e-5,ASV_00021,IT3
21,1,2037,4,2.00395e-4,ASV_00021,FI1
21,1,236,5,7.38429e-4,ASV_00021,UK1
21,1,2693,6,9.71161e-5,ASV_00021,UK2
21,1,2225,7,1.73612e-4,ASV_00021,SE1
22,1,1423,1,2.91001e-4,ASV_00022,IT1
22,1,898,2,3.97105e-4,ASV_00022,IT2
22,1,2932,3,2.49269e-5,ASV_00022,IT3
22,1,2324,4,1.61491e-4,ASV_00022,FI1
22,1,5,5,0.00110618,ASV_00022,UK1
22,1,2733,6,8.46275e-5,ASV_00022,UK2
22,1,2198,7,1.78688e-4,ASV_00022,SE1
23,1,1666,1,2.49993e-4,ASV_00023,IT1
23,1,2293,2,1.6563e-4,ASV_00023,IT2
23,1,2930,3,2.50682e-5,ASV_00023,IT3
23,1,775,4,4.31143e-4,ASV_00023,FI1
23,1,70,5,9.06848e-4,ASV_00023,UK1
23,1,1891,6,2.18197e-4,ASV_00023,UK2
23,1,1532,7,2.72806e-4,ASV_00023,SE1
24,1,1254,1,3.18286e-4,ASV_00024,IT1
24,1,364,2,6.42725e-4,ASV_00024,IT2
24,1,2922,3,2.63763e-5,ASV_00024,IT3
24,1,2252,4,1.70524e-4,ASV_00024,FI1
24,1,437,5,5.94645e-4,ASV_00024,UK1
24,1,1296,6,3.0996e-4,ASV_00024,UK2
24,1,988,7,3.74032e-4,ASV_00024,SE1
25,1,2134,1,1.88675e-4,ASV_00025,IT1
25,1,352,2,6.49512e-4,ASV_00025,IT2
25,1,2982,3,1.2855e-5,ASV_00025,IT3
25,1,135,5,8.31407e-4,ASV_00025,UK1
26,1,1284,1,3.12393e-4,ASV_00026,IT1
26,1,627,2,4.88648e-4,ASV_00026,IT2
26,1,2998,3,9.31788e-6,ASV_00026,IT3
26,1,1189,4,0.00033141000000000003,ASV_00026,FI1
26,1,550,5,5.23112e-4,ASV_00026,UK1
26,1,1926,6,2.13312e-4,ASV_00026,UK2
26,1,1465,7,2.81503e-4,ASV_00026,SE1
27,1,1714,7,2.42616e-4,ASV_00027,SE1
28,1,1216,1,3.25839e-4,ASV_00028,IT1
28,1,793,2,4.2568e-4,ASV_00028,IT2
28,1,2866,3,3.87958e-5,ASV_00028,IT3
28,1,1705,4,2.43805e-4,ASV_00028,FI1
28,1,8,5,0.00105902,ASV_00028,UK1
28,1,1110,6,3.47426e-4,ASV_00028,UK2
28,1,2050,7,1.98299e-4,ASV_00028,SE1
29,1,1895,1,2.17372e-4,ASV_00029,IT1
29,1,682,2,4.63652e-4,ASV_00029,IT2
29,1,2817,3,4.97845e-5,ASV_00029,IT3
29,1,788,4,4.27044e-4,ASV_00029,FI1
29,1,403,5,6.13942e-4,ASV_00029,UK1
29,1,2502,6,1.36907e-4,ASV_00029,UK2
29,1,1274,7,3.14542e-4,ASV_00029,SE1
30,1,2039,1,2.00313e-4,ASV_00030,IT1
30,1,884,2,4.00834e-4,ASV_00030,IT2
30,1,2934,3,2.4824e-5,ASV_00030,IT3
30,1,1559,4,2.67869e-4,ASV_00030,FI1
30,1,55,5,9.2423e-4,ASV_00030,UK1
30,1,1828,6,2.24792e-4,ASV_00030,UK2
30,1,746,7,4.41504e-4,ASV_00030,SE1
31,1,2701,1,9.61439e-5,ASV_00031,IT1
31,1,1498,2,2.77834e-4,ASV_00031,IT2
31,1,2885,3,3.40106e-5,ASV_00031,IT3
31,1,1677,4,2.48771e-4,ASV_00031,FI1
31,1,517,5,5.41692e-4,ASV_00031,UK1
31,1,1273,6,3.14614e-4,ASV_00031,UK2
31,1,1505,7,2.76582e-4,ASV_00031,SE1
32,1,2301,1,1.64455e-4,ASV_00032,IT1
32,1,994,2,3.72657e-4,ASV_00032,IT2
32,1,2851,3,4.21319e-5,ASV_00032,IT3
32,1,2214,4,1.74987e-4,ASV_00032,FI1
32,1,362,5,6.43078e-4,ASV_00032,UK1
32,1,2425,6,1.4853e-4,ASV_00032,UK2
32,1,1090,7,3.51544e-4,ASV_00032,SE1
33,1,1255,1,3.18042e-4,ASV_00033,IT1
33,1,737,2,4.44246e-4,ASV_00033,IT2
33,1,2829,3,4.64977e-5,ASV_00033,IT3
33,1,2330,4,1.60866e-4,ASV_00033,FI1
33,1,9,5,0.00105737,ASV_00033,UK1
33,1,2356,6,1.57053e-4,ASV_00033,UK2
33,1,839,7,4.15074e-4,ASV_00033,SE1
34,1,1100,1,3.49806e-4,ASV_00034,IT1
34,1,294,2,6.93048e-4,ASV_00034,IT2
34,1,2859,3,4.08635e-5,ASV_00034,IT3
34,1,1063,4,3.56376e-4,ASV_00034,FI1
34,1,179,5,7.86701e-4,ASV_00034,UK1
34,1,1402,6,2.93964e-4,ASV_00034,UK2
34,1,2149,7,1.85254e-4,ASV_00034,SE1
35,1,1897,1,2.17143e-4,ASV_00035,IT1
35,1,1054,2,3.5827e-4,ASV_00035,IT2
35,1,2894,3,3.27806e-5,ASV_00035,IT3
35,1,1548,4,2.69167e-4,ASV_00035,FI1
35,1,262,5,7.1419e-4,ASV_00035,UK1
35,1,1769,6,2.34137e-4,ASV_00035,UK2
35,1,2317,7,1.62557e-4,ASV_00035,SE1
36,1,2257,1,1.70038e-4,ASV_00036,IT1
36,1,925,2,3.89708e-4,ASV_00036,IT2
36,1,2844,3,4.34958e-5,ASV_00036,IT3
36,1,2283,4,1.66682e-4,ASV_00036,FI1
36,1,547,5,5.25779e-4,ASV_00036,UK1
36,1,2270,6,1.68961e-4,ASV_00036,UK2
36,1,736,7,4.44486e-4,ASV_00036,SE1
37,1,1415,1,2.92189e-4,ASV_00037,IT1
37,1,953,2,3.80825e-4,ASV_00037,IT2
37,1,2951,3,2.05893e-5,ASV_00037,IT3
37,1,68,5,9.08377e-4,ASV_00037,UK1
37,1,1372,6,2.982e-4,ASV_00037,UK2
37,1,1281,7,3.1334e-4,ASV_00037,SE1
38,1,2652,1,1.09279e-4,ASV_00038,IT1
38,1,516,2,5.42402e-4,ASV_00038,IT2
38,1,2975,3,1.45483e-5,ASV_00038,IT3
38,1,174,5,7.91401e-4,ASV_00038,UK1
38,1,1543,6,2.71253e-4,ASV_00038,UK2
39,1,1950,2,2.10345e-4,ASV_00039,IT2
39,1,829,4,4.175e-4,ASV_00039,FI1
39,1,282,5,7.03957e-4,ASV_00039,UK1
39,1,2533,6,1.32352e-4,ASV_00039,UK2
39,1,1813,7,2.26798e-4,ASV_00039,SE1
40,1,1061,1,3.56977e-4,ASV_00040,IT1
40,1,1484,2,2.79324e-4,ASV_00040,IT2
40,1,2812,3,5.12365e-5,ASV_00040,IT3
40,1,872,4,4.03939e-4,ASV_00040,FI1
40,1,371,5,6.39883e-4,ASV_00040,UK1
40,1,2418,6,1.49153e-4,ASV_00040,UK2
40,1,2087,7,1.9408e-4,ASV_00040,SE1
41,1,2092,1,1.93574e-4,ASV_00041,IT1
41,1,475,2,5.72451e-4,ASV_00041,IT2
41,1,2874,3,3.66747e-5,ASV_00041,IT3
41,1,426,5,6.02059e-4,ASV_00041,UK1
41,1,2568,6,1.26228e-4,ASV_00041,UK2
41,1,916,7,3.91586e-4,ASV_00041,SE1
42,1,2382,1,1.53924e-4,ASV_00042,IT1
42,1,1062,2,3.56605e-4,ASV_00042,IT2
42,1,2974,3,1.47406e-5,ASV_00042,IT3
42,1,851,4,4.12631e-4,ASV_00042,FI1
42,1,355,5,6.47171e-4,ASV_00042,UK1
42,1,2241,6,1.71423e-4,ASV_00042,UK2
42,1,847,7,4.13513e-4,ASV_00042,SE1
43,1,1908,1,2.15398e-4,ASV_00043,IT1
43,1,1108,2,3.48041e-4,ASV_00043,IT2
43,1,2838,3,4.46636e-5,ASV_00043,IT3
43,1,258,5,7.17105e-4,ASV_00043,UK1
43,1,1952,6,2.10211e-4,ASV_00043,UK2
44,1,2003,1,2.03665e-4,ASV_00044,IT1
44,1,1746,2,2.37115e-4,ASV_00044,IT2
44,1,2981,3,1.28995e-5,ASV_00044,IT3
44,1,1577,4,2.65115e-4,ASV_00044,FI1
44,1,122,5,8.42491e-4,ASV_00044,UK1
44,1,1880,6,2.19109e-4,ASV_00044,UK2
44,1,952,7,3.82203e-4,ASV_00044,SE1
45,1,853,1,4.11952e-4,ASV_00045,IT1
45,1,666,2,4.68763e-4,ASV_00045,IT2
45,1,1381,4,2.96854e-4,ASV_00045,FI1
45,1,354,5,6.47859e-4,ASV_00045,UK1
45,1,2492,6,1.3929e-4,ASV_00045,UK2
45,1,1373,7,2.97903e-4,ASV_00045,SE1
46,1,1667,1,2.49968e-4,ASV_00046,IT1
46,1,1088,2,3.51808e-4,ASV_00046,IT2
46,1,2860,3,4.07618e-5,ASV_00046,IT3
46,1,2191,4,1.7957e-4,ASV_00046,FI1
46,1,479,5,5.69803e-4,ASV_00046,UK1
46,1,2784,6,6.51046e-5,ASV_00046,UK2
46,1,696,7,4.58498e-4,ASV_00046,SE1
47,1,1500,1,2.7736e-4,ASV_00047,IT1
47,1,980,2,3.75653e-4,ASV_00047,IT2
47,1,2869,3,3.8178e-5,ASV_00047,IT3
47,1,1101,5,3.49594e-4,ASV_00047,UK1
48,1,1366,1,2.99488e-4,ASV_00048,IT1
48,1,1830,2,2.24737e-4,ASV_00048,IT2
48,1,2943,3,2.23823e-5,ASV_00048,IT3
48,1,1223,4,3.2445e-4,ASV_00048,FI1
48,1,213,5,7.59438e-4,ASV_00048,UK1
48,1,1707,6,2.43427e-4,ASV_00048,UK2
48,1,868,7,4.05123e-4,ASV_00048,SE1
49,1,1909,1,2.15317e-4,ASV_00049,IT1
49,1,1056,2,3.58043e-4,ASV_00049,IT2
49,1,2834,3,4.52116e-5,ASV_00049,IT3
49,1,238,5,7.37686e-4,ASV_00049,UK1
49,1,2142,6,1.86902e-4,ASV_00049,UK2
49,1,1659,7,2.50888e-4,ASV_00049,SE1
50,1,468,2,5.78768e-4,ASV_00050,IT2
50,1,2886,3,3.37962e-5,ASV_00050,IT3
50,1,2572,4,1.25524e-4,ASV_00050,FI1
50,1,189,5,7.76411e-4,ASV_00050,UK1
50,1,2738,6,8.33388e-5,ASV_00050,UK2
50,1,2553,7,1.29129e-4,ASV_00050,SE1
51,1,1406,1,2.93509e-4,ASV_00051,IT1
51,1,596,2,5.0213e-4,ASV_00051,IT2
51,1,2792,3,5.85789e-5,ASV_00051,IT3
51,1,523,4,5.37944e-4,ASV_00051,FI1
51,1,45,5,9.45086e-4,ASV_00051,UK1
51,1,2478,6,1.42701e-4,ASV_00051,UK2
51,1,1197,7,3.30393e-4,ASV_00051,SE1
52,1,1575,2,2.65365e-4,ASV_00052,IT2
52,1,2898,3,3.19198e-5,ASV_00052,IT3
52,1,1275,4,3.14158e-4,ASV_00052,FI1
52,1,89,5,8.77715e-4,ASV_00052,UK1
52,1,2640,6,1.1276e-4,ASV_00052,UK2
52,1,2557,7,1.28572e-4,ASV_00052,SE1
53,1,2413,1,1.49763e-4,ASV_00053,IT1
53,1,881,2,4.01491e-4,ASV_00053,IT2
53,1,2963,3,1.68999e-5,ASV_00053,IT3
53,1,372,4,6.387e-4,ASV_00053,FI1
53,1,316,5,6.77133e-4,ASV_00053,UK1
53,1,2539,6,1.31586e-4,ASV_00053,UK2
53,1,399,7,6.18849e-4,ASV_00053,SE1
54,1,2335,1,1.59892e-4,ASV_00054,IT1
54,1,1185,2,3.31785e-4,ASV_00054,IT2
54,1,2863,3,4.00318e-5,ASV_00054,IT3
54,1,879,4,4.02368e-4,ASV_00054,FI1
54,1,205,5,7.65622e-4,ASV_00054,UK1
54,1,1477,6,2.80187e-4,ASV_00054,UK2
54,1,1029,7,3.65878e-4,ASV_00054,SE1
55,1,1379,1,2.97129e-4,ASV_00055,IT1
55,1,780,2,4.29261e-4,ASV_00055,IT2
55,1,2950,3,2.06141e-5,ASV_00055,IT3
55,1,555,4,5.20078e-4,ASV_00055,FI1
55,1,243,5,7.29518e-4,ASV_00055,UK1
55,1,1737,6,2.38755e-4,ASV_00055,UK2
55,1,1176,7,3.33471e-4,ASV_00055,SE1
56,1,2319,1,1.62249e-4,ASV_00056,IT1
56,1,828,2,4.17874e-4,ASV_00056,IT2
56,1,2857,3,4.12475e-5,ASV_00056,IT3
56,1,1872,4,2.19843e-4,ASV_00056,FI1
56,1,317,5,6.77076e-4,ASV_00056,UK1
56,1,2341,6,1.59437e-4,ASV_00056,UK2
56,1,1128,7,3.42713e-4,ASV_00056,SE1
57,1,2020,1,2.02269e-4,ASV_00057,IT1
57,1,286,2,6.99151e-4,ASV_00057,IT2
57,1,2933,3,2.48364e-5,ASV_00057,IT3
57,1,587,4,5.05334e-4,ASV_00057,FI1
57,1,342,5,6.5584e-4,ASV_00057,UK1
57,1,1220,6,3.24699e-4,ASV_00057,UK2
57,1,2520,7,1.33633e-4,ASV_00057,SE1
58,1,1334,1,3.0346e-4,ASV_00058,IT1
58,1,863,2,4.0721e-4,ASV_00058,IT2
58,1,2957,3,1.8901e-5,ASV_00058,IT3
58,1,2435,4,1.47141e-4,ASV_00058,FI1
58,1,275,5,7.06364e-4,ASV_00058,UK1
58,1,2716,6,9.13192e-5,ASV_00058,UK2
58,1,2083,7,1.9428e-4,ASV_00058,SE1
59,1,1658,1,2.50896e-4,ASV_00059,IT1
59,1,837,2,4.15658e-4,ASV_00059,IT2
59,1,2954,3,1.92233e-5,ASV_00059,IT3
59,1,552,4,5.21594e-4,ASV_00059,FI1
59,1,83,5,8.88059e-4,ASV_00059,UK1
59,1,1987,6,2.06161e-4,ASV_00059,UK2
59,1,827,7,4.17948e-4,ASV_00059,SE1
60,1,1109,2,3.4777e-4,ASV_00060,IT2
60,1,983,4,3.75292e-4,ASV_00060,FI1
60,1,165,5,7.98214e-4,ASV_00060,UK1
60,1,1190,6,3.31404e-4,ASV_00060,UK2
60,1,1586,7,2.64033e-4,ASV_00060,SE1
61,1,728,2,4.47373e-4,ASV_00061,IT2
61,1,1441,4,2.85851e-4,ASV_00061,FI1
61,1,287,5,6.98836e-4,ASV_00061,UK1
61,1,2483,6,1.40483e-4,ASV_00061,UK2
61,1,935,7,3.8722e-4,ASV_00061,SE1
62,1,1715,1,2.4233e-4,ASV_00062,IT1
62,1,1026,2,3.66056e-4,ASV_00062,IT2
62,1,2897,3,3.20577e-5,ASV_00062,IT3
62,1,414,4,6.07829e-4,ASV_00062,FI1
62,1,253,5,7.23508e-4,ASV_00062,UK1
62,1,2546,6,1.30676e-4,ASV_00062,UK2
62,1,2074,7,1.9541e-4,ASV_00062,SE1
63,1,2633,1,1.14825e-4,ASV_00063,IT1
63,1,1627,2,2.57221e-4,ASV_00063,IT2
63,1,2938,3,2.41398e-5,ASV_00063,IT3
63,1,1369,4,2.98934e-4,ASV_00063,FI1
63,1,404,5,6.13492e-4,ASV_00063,UK1
63,1,2386,6,1.52956e-4,ASV_00063,UK2
63,1,721,7,4.50451e-4,ASV_00063,SE1
64,1,2208,1,1.75925e-4,ASV_00064,IT1
64,1,259,2,7.16711e-4,ASV_00064,IT2
64,1,2775,3,7.02979e-5,ASV_00064,IT3
64,1,1344,4,3.01991e-4,ASV_00064,FI1
64,1,603,5,4.98346e-4,ASV_00064,UK1
64,1,2555,6,1.28751e-4,ASV_00064,UK2
64,1,2372,7,1.54692e-4,ASV_00064,SE1
65,1,1568,1,2.66331e-4,ASV_00065,IT1
65,1,1039,2,3.61885e-4,ASV_00065,IT2
65,1,2822,3,4.8505e-5,ASV_00065,IT3
65,1,688,5,4.61484e-4,ASV_00065,UK1
66,1,532,2,5.31492e-4,ASV_00066,IT2
66,1,883,4,4.01042e-4,ASV_00066,FI1
66,1,82,5,8.90509e-4,ASV_00066,UK1
66,1,2199,6,1.78609e-4,ASV_00066,UK2
66,1,1665,7,2.50037e-4,ASV_00066,SE1
67,1,2412,1,1.49808e-4,ASV_00067,IT1
67,1,1167,2,3.34329e-4,ASV_00067,IT2
67,1,2949,3,2.09213e-5,ASV_00067,IT3
67,1,1424,4,2.90246e-4,ASV_00067,FI1
67,1,15,5,0.00104591,ASV_00067,UK1
67,1,2017,6,2.02633e-4,ASV_00067,UK2
67,1,2702,7,9.56195e-5,ASV_00067,SE1
68,1,2200,1,1.78517e-4,ASV_00068,IT1
68,1,496,2,5.58365e-4,ASV_00068,IT2
68,1,2936,3,2.46116e-5,ASV_00068,IT3
68,1,529,5,5.323e-4,ASV_00068,UK1
68,1,1528,6,2.73523e-4,ASV_00068,UK2
69,1,602,2,4.98771e-4,ASV_00069,IT2
69,1,2916,3,2.79826e-5,ASV_00069,IT3
69,1,1967,4,2.08349e-4,ASV_00069,FI1
69,1,239,5,7.34326e-4,ASV_00069,UK1
69,1,2587,6,1.22999e-4,ASV_00069,UK2
69,1,2127,7,1.89973e-4,ASV_00069,SE1
70,1,2517,1,1.34283e-4,ASV_00070,IT1
70,1,703,2,4.56567e-4,ASV_00070,IT2
70,1,2828,3,4.70224e-5,ASV_00070,IT3
70,1,2365,4,1.55965e-4,ASV_00070,FI1
70,1,212,5,7.6044e-4,ASV_00070,UK1
70,1,2411,6,1.49831e-4,ASV_00070,UK2
70,1,1710,7,2.42924e-4,ASV_00070,SE1
71,1,1266,1,3.16423e-4,ASV_00071,IT1
71,1,659,2,4.73844e-4,ASV_00071,IT2
71,1,2958,3,1.88868e-5,ASV_00071,IT3
71,1,939,4,3.86298e-4,ASV_00071,FI1
71,1,430,5,5.99269e-4,ASV_00071,UK1
71,1,1193,6,3.31106e-4,ASV_00071,UK2
71,1,943,7,3.85628e-4,ASV_00071,SE1
72,1,1576,2,2.65278e-4,ASV_00072,IT2
72,1,20,5,0.00103225,ASV_00072,UK1
72,1,2055,6,1.97207e-4,ASV_00072,UK2
73,1,2231,1,1.72298e-4,ASV_00073,IT1
73,1,1747,2,2.36934e-4,ASV_00073,IT2
73,1,2988,3,1.23818e-5,ASV_00073,IT3
73,1,2541,6,1.31445e-4,ASV_00073,UK2
74,1,551,2,5.22467e-4,ASV_00074,IT2
74,1,199,5,7.6954e-4,ASV_00074,UK1
74,1,2166,6,1.82634e-4,ASV_00074,UK2
74,1,1462,7,2.82191e-4,ASV_00074,SE1
75,1,1260,1,3.16847e-4,ASV_00075,IT1
75,1,1890,2,2.18222e-4,ASV_00075,IT2
75,1,2913,3,2.86884e-5,ASV_00075,IT3
75,1,193,5,7.75274e-4,ASV_00075,UK1
75,1,2722,6,8.97024e-5,ASV_00075,UK2
76,1,1969,1,2.08207e-4,ASV_00076,IT1
76,1,973,2,3.77123e-4,ASV_00076,IT2
76,1,2903,3,2.99688e-5,ASV_00076,IT3
76,1,1961,4,2.09071e-4,ASV_00076,FI1
76,1,242,5,7.33146e-4,ASV_00076,UK1
76,1,2762,6,7.46368e-5,ASV_00076,UK2
76,1,2212,7,1.75285e-4,ASV_00076,SE1
77,1,1681,1,2.47874e-4,ASV_00077,IT1
77,1,809,2,4.21426e-4,ASV_00077,IT2
77,1,2970,3,1.60672e-5,ASV_00077,IT3
78,1,1637,1,2.55701e-4,ASV_00078,IT1
78,1,740,2,4.43065e-4,ASV_00078,IT2
78,1,2831,3,4.60419e-5,ASV_00078,IT3
78,1,2672,4,1.03792e-4,ASV_00078,FI1
78,1,136,5,8.3116e-4,ASV_00078,UK1
78,1,1582,6,2.64451e-4,ASV_00078,UK2
78,1,1650,7,2.52711e-4,ASV_00078,SE1
79,1,2639,1,1.13385e-4,ASV_00079,IT1
79,1,790,2,4.26831e-4,ASV_00079,IT2
79,1,2888,3,3.33775e-5,ASV_00079,IT3
79,1,407,5,6.12063e-4,ASV_00079,UK1
79,1,2538,6,1.31744e-4,ASV_00079,UK2
80,1,447,2,5.90585e-4,ASV_00080,IT2
80,1,2899,3,3.17315e-5,ASV_00080,IT3
80,1,1137,4,3.41867e-4,ASV_00080,FI1
80,1,160,5,8.01531e-4,ASV_00080,UK1
80,1,2759,6,7.50029e-5,ASV_00080,UK2
80,1,1860,7,2.21105e-4,ASV_00080,SE1
81,1,1419,1,2.92076e-4,ASV_00081,IT1
81,1,772,2,4.32844e-4,ASV_00081,IT2
81,1,2990,3,1.1556e-5,ASV_00081,IT3
81,1,933,4,3.87701e-4,ASV_00081,FI1
81,1,710,5,4.55205e-4,ASV_00081,UK1
81,1,2622,6,1.16258e-4,ASV_00081,UK2
