from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06606606606606613,NA,2,396
ASV_00581,0.14304777388709325,0.043802307918446526,3,396
ASV_00583,0.048192771084337394,NA,2,396
ASV_00584,0.06886227544910184,NA,2,396
ASV_00587,0.11415714945710126,0.04324443239886526,5,396
ASV_00589,0.09798270893371763,NA,2,396
ASV_00591,0.07565789473684204,NA,2,396
ASV_00593,0.042735042735042805,NA,2,396
ASV_00594,0.06211180124223603,NA,2,396
ASV_00595,0.059286263336147504,0.055308916528669955,4,396
ASV_00596,0.1116071428571429,NA,2,396
ASV_00600,0.03024614100959533,0.02944724867560262,3,396
ASV_00601,0.04516129032258076,NA,2,396
ASV_00603,0.04932306139314576,0.04094795956518145,3,396
ASV_00604,0.1524064171122994,NA,2,396
ASV_00607,0.10190866929841436,0.06001014278059403,4,396
ASV_00610,0.13362068965517238,NA,2,396
ASV_00611,0.16216216216216217,NA,2,396
ASV_00612,0.10725552050473197,NA,2,396
ASV_00613,0.0888888888888889,NA,2,396
ASV_00615,0.07055214723926373,NA,2,396
ASV_00618,0.10569346156974353,0.055869762815057684,3,396
ASV_00620,0.10877628918109496,0.06085744158240604,4,396
ASV_00621,0.07692307692307698,NA,2,396
ASV_00622,0.1021741586242844,0.05388425325787805,4,396
ASV_00626,0.030534351145038108,NA,2,396
ASV_00627,0.07813483716450974,0.037928311184612575,4,396
ASV_00628,0.051804749704096355,0.060295763838769445,3,396
ASV_00630,0.07535915368605822,0.021288697916356267,4,396
ASV_00633,0.057613168724279795,NA,2,396
ASV_00635,0.09161328378490718,0.0456089488662853,4,396
ASV_00636,0,NA,2,396
ASV_00638,0.046869870292664186,0.025187738614274684,4,396
ASV_00640,0.04053670996480074,0.005316340962992565,3,396
ASV_00641,0.06729098925656458,0.031203402443389244,5,396
ASV_00643,0.07210779181409896,0.04329393665142486,5,396
ASV_00644,0.12334801762114533,NA,2,396
ASV_00645,0.06137818637730282,0.02804432682994909,4,396
ASV_00647,0.039823008849557584,NA,2,396
ASV_00649,0.07182320441988943,NA,2,396
ASV_00651,0.10593851098867375,0.0649306665875938,4,396
ASV_00654,0.06812527804489973,0.03890466345507871,6,396
ASV_00656,0.10010438195260708,0.05387273590991675,6,396
ASV_00657,0.06707317073170727,NA,2,396
ASV_00662,0.08781271023729849,0.04258507319513129,3,396
ASV_00665,0.03199999999999992,NA,2,396
ASV_00666,0.06401442822616588,0.004915777653840057,3,396
ASV_00671,0.09868228567647537,0.0629697555358894,5,396
ASV_00673,0.0907850237605889,0.06589656331633655,3,396
ASV_00676,0.04026845637583887,NA,2,396
ASV_00679,0.12144702842377253,NA,2,396
ASV_00682,0.0478723404255319,NA,2,396
ASV_00683,0.09251101321585897,NA,2,396
ASV_00686,0.04498317086988871,0.010804085107547304,3,396
ASV_00688,0.07407407407407407,NA,2,396
ASV_00689,0.07715794919049128,0.03529007681620735,3,396
ASV_00690,0.06451612903225812,NA,2,396
ASV_00693,0.00990099009901002,NA,2,396
ASV_00697,0.1330164055450942,0.06290721762059293,3,396
ASV_00700,0.11825192802056561,NA,2,396
ASV_00704,0.15359477124183007,NA,2,396
ASV_00705,0.05780346820809246,NA,2,396
ASV_00709,0.052859804587714145,0.018261935136882006,3,396
ASV_00712,0.0714285714285714,NA,2,396
ASV_00714,0.10837438423645329,NA,2,396
ASV_00721,0.08164810524885953,0.05134313687680533,4,396
ASV_00723,0.06822192969626051,0.012468748260794933,3,396
ASV_00726,0.024471677937024466,0.004208675646451423,3,396
ASV_00727,0.05493897275021827,0.042471382704034305,5,396
ASV_00728,0.06886153708187603,0.024784803086074576,3,396
ASV_00732,0.068463282748997,0.08314357091446721,3,396
ASV_00733,0.07799442896935926,NA,2,396
ASV_00736,0.05628182197594156,0.02398436401533489,3,396
ASV_00737,0.03488372093023251,NA,2,396
ASV_00743,0.08150860767139838,0.030985555456069225,3,396
ASV_00744,0.1306990881458967,NA,2,396
ASV_00746,0.09950248756218905,NA,2,396
ASV_00747,0.03125,NA,2,396
ASV_00751,0.05481207707753999,0.026829024560300563,3,396
ASV_00755,0.08410786730381248,0.043147062962681525,3,396
ASV_00757,0.042822870002760006,0.008700678560718163,3,396
ASV_00758,0.11000930829722351,0.034581621713946624,3,396
ASV_00761,0.04166666666666663,NA,2,396
ASV_00763,0.07323962856335298,0.04353858831330287,3,396
ASV_00764,0.05555555555555558,NA,2,396
ASV_00769,0.10974789413642032,0.03473344069028153,3,396
ASV_00770,0.044673539518900296,NA,2,396
ASV_00772,0.07029031993085083,0.0430395141120176,4,396
ASV_00774,0.0730337078651686,NA,2,396
ASV_00775,0.11555555555555563,NA,2,396
ASV_00778,0.13442622950819672,NA,2,396
ASV_00781,0.0393013100436681,NA,2,396
ASV_00782,0.03797468354430367,NA,2,396
ASV_00786,0.07647058823529407,NA,2,396
ASV_00789,0.2536997885835095,NA,2,396
ASV_00793,0.042944785276073594,NA,2,396
ASV_00795,0.08669977915081188,0.06108005156192838,3,396
ASV_00801,0.05716173979931094,0.015379610097942703,3,396
ASV_00804,0.06632653061224492,NA,2,396
ASV_00806,0.06233349983349982,0.02155139293748088,3,396
ASV_00807,0.06098446261826207,0.03720197563184948,4,396
ASV_00808,0.028089887640449396,NA,2,396
ASV_00809,0.044609665427509215,NA,2,396
ASV_00810,0.08119658119658124,NA,2,396
ASV_00812,0.04899135446685876,NA,2,396
ASV_00814,0.06294750006265104,0.023444678607184407,3,396
ASV_00815,0.08910891089108919,NA,2,396
ASV_00817,0.10059419401883514,0.03882746685568598,3,396
ASV_00821,0.1336994318738368,0.10680107204426972,3,396
ASV_00822,0.08791208791208793,NA,2,396
ASV_00825,0.06060606060606066,NA,2,396
ASV_00829,0.021739130434782594,NA,2,396
ASV_00832,0.06162464985994398,NA,2,396
ASV_00833,0.10843373493975905,NA,2,396
ASV_00834,0.03731343283582089,NA,2,396
ASV_00842,0.0758928571428572,NA,2,396
ASV_00843,0.03723927724764838,0.02201505127713592,4,396
ASV_00848,0.0898876404494382,NA,2,396
ASV_00852,0.09090909090909094,NA,2,396
ASV_00854,0.06756756756756754,NA,2,396
ASV_00865,0.06086408495994403,0.03130242842081107,4,396
ASV_00868,0.1434977578475336,NA,2,396
ASV_00874,0.07017543859649122,NA,2,396
ASV_00880,0.07556791892035476,0.044112726642391895,4,396
ASV_00881,0.1045576407506702,NA,2,396
ASV_00888,0.05330749354005163,0.030038768025338565,3,396
ASV_00890,0.09091529178592139,0.04158019873097416,4,396
ASV_00891,0.05599977881520982,0.018704090355303207,3,396
ASV_00897,0.05263157894736836,NA,2,396
ASV_00910,0.12107623318385652,NA,2,396
ASV_00912,0.08054133095170944,0.03643335116190113,4,396
ASV_00920,0,NA,2,396
ASV_00928,0.05314009661835739,NA,2,396
ASV_00929,0.2013729977116705,NA,2,396
ASV_00930,0.08290155440414515,NA,2,396
ASV_00931,0.05398705250666761,0.031746988355983004,3,396
ASV_00952,0.030303030303030276,NA,2,396
ASV_00958,0.1502463054187192,NA,2,396
ASV_00959,0.10594804023486053,0.06913403696608758,4,396
ASV_00966,0.020618556701030966,NA,2,396
ASV_00973,0.08571428571428574,NA,2,396
ASV_00976,0.06467661691542281,NA,2,396
ASV_00978,0.017699115044247815,NA,2,396
ASV_00987,0.092278386586505,0.05497433652585151,4,396
ASV_00996,0.05978260869565222,NA,2,396
ASV_01009,0.10460251046025104,NA,2,396
ASV_01022,0.06338028169014087,NA,2,396
ASV_01031,0.12526997840172782,NA,2,396
ASV_01040,0.13011152416356886,NA,2,396
ASV_01048,0.06516072200059468,0.015307594401054416,3,396
ASV_01062,0.03977272727272718,NA,2,396
ASV_01065,0.08099174814134415,0.02320341788143737,4,396
ASV_01071,0.11413043478260865,NA,2,396
ASV_01074,0.13653136531365317,NA,2,396
ASV_01087,0.14278326728349944,0.05316239021541388,3,396
ASV_01090,0.1147792834401355,0.0840129064793523,4,396
ASV_01094,0.09090909090909094,NA,2,396
ASV_01101,0.06736032684177473,0.02001708719909278,3,396
ASV_01111,0.0625,NA,2,396
ASV_01152,0.02758620689655178,NA,2,396
ASV_01159,0.05095541401273884,NA,2,396
ASV_01169,0.007874015748031482,NA,2,396
ASV_01178,0.08289066628308517,0.0148066477078143,3,396
ASV_01188,0.03846153846153855,NA,2,396
ASV_01204,0.13334215129204655,0.0683881921574672,4,396
ASV_01208,0.07734806629834268,NA,2,396
ASV_01249,0.08695652173913038,NA,2,396
ASV_01250,0.19390581717451527,NA,2,396
ASV_01288,0.0969999578617476,0.06255284116761567,3,396
ASV_01328,0.07578674948240167,0.05730735448530133,3,396
ASV_01368,0.11827956989247312,NA,2,396
ASV_01417,0.09259259259259256,NA,2,396
ASV_01458,0.042735042735042805,NA,2,396
ASV_01483,0.10096153846153844,NA,2,396
ASV_01503,0.08191058813737422,0.03495321989598295,3,396
ASV_01556,0.03703703703703698,NA,2,396
ASV_01558,0.09316770186335399,NA,2,396
