from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07647058823529407,NA,2,444
ASV_00581,0.09808394811801276,0.06734808178180263,3,444
ASV_00583,0.1428571428571429,NA,2,444
ASV_00584,0.11951219512195121,NA,2,444
ASV_00587,0.08421061575139574,0.03865633290359189,5,444
ASV_00589,0.05017921146953397,NA,2,444
ASV_00591,0.04347826086956519,NA,2,444
ASV_00593,0.05857740585774063,NA,2,444
ASV_00594,0.13732394366197176,NA,2,444
ASV_00595,0.06736408113135607,0.07473714722300052,4,444
ASV_00596,0.07821229050279321,NA,2,444
ASV_00600,0.024710573968951526,0.014783962845473907,3,444
ASV_00601,0.08383233532934131,NA,2,444
ASV_00603,0.06493502283231907,0.027529571585177534,3,444
ASV_00604,0.08128078817733986,NA,2,444
ASV_00607,0.09929162558742811,0.0589564537118936,4,444
ASV_00610,0.08641975308641969,NA,2,444
ASV_00611,0.06938775510204076,NA,2,444
ASV_00612,0.17491749174917492,NA,2,444
ASV_00613,0.1032608695652174,NA,2,444
ASV_00615,0.06198347107438018,NA,2,444
ASV_00618,0.10170969044266757,0.0888576480892035,3,444
ASV_00620,0.06952665793424147,0.048918306880141656,4,444
ASV_00621,0.18571428571428572,NA,2,444
ASV_00622,0.08969572130129327,0.03912205957119786,4,444
ASV_00626,0.06622516556291391,NA,2,444
ASV_00627,0.04174972110223907,0.03668010328193019,4,444
ASV_00628,0.08129317677005636,0.037417694064229054,3,444
ASV_00630,0.044686511838693155,0.03746316239763801,4,444
ASV_00633,0.05624999999999991,NA,2,444
ASV_00635,0.09710132254212857,0.043265421200273164,4,444
ASV_00636,0.023391812865496964,NA,2,444
ASV_00638,0.07072476279235139,0.031062993537575315,4,444
ASV_00640,0.05489263281660942,0.03389298252497447,3,444
ASV_00641,0.09955353426137425,0.04431410565774171,5,444
ASV_00643,0.07423016675055608,0.03381913049247467,5,444
ASV_00644,0.09691629955947134,NA,2,444
ASV_00645,0.04169189114483283,0.02325411854713522,4,444
ASV_00647,0.03125,NA,2,444
ASV_00649,0.13857677902621723,NA,2,444
ASV_00651,0.07210742624600724,0.03768608577772974,4,444
ASV_00654,0.057354845506561815,0.06277714402539773,6,444
ASV_00656,0.08210706625307879,0.035438033007388625,6,444
ASV_00657,0.05630026809651478,NA,2,444
ASV_00662,0.05181167190428948,0.01572599918862854,3,444
ASV_00665,0.031746031746031744,NA,2,444
ASV_00666,0.1036540819149514,0.04119752938211182,3,444
ASV_00671,0.08723295251033454,0.04492331313761231,5,444
ASV_00673,0.1086397177393346,0.10090114147523771,3,444
ASV_00676,0.06140350877192979,NA,2,444
ASV_00679,0.16666666666666674,NA,2,444
ASV_00682,0.06565656565656564,NA,2,444
ASV_00683,0.1327433628318584,NA,2,444
ASV_00686,0.026950536479755205,0.011112866023834371,3,444
ASV_00688,0.05691056910569092,NA,2,444
ASV_00689,0.06407898370615854,0.0225221347321127,3,444
ASV_00690,0.10591900311526481,NA,2,444
ASV_00693,0.016393442622950838,NA,2,444
ASV_00697,0.14214988210025428,0.04169917967989827,3,444
ASV_00700,0.043887147335423204,NA,2,444
ASV_00704,0.06493506493506485,NA,2,444
ASV_00705,0.046511627906976716,NA,2,444
ASV_00709,0.056152084166010176,0.015720688703877893,3,444
ASV_00712,0.08875739644970404,NA,2,444
ASV_00714,0.07894736842105254,NA,2,444
ASV_00721,0.0739782597489151,0.03762251577609346,4,444
ASV_00723,0.08450999179910253,0.045277997946314895,3,444
ASV_00726,0.034290163367855286,0.012350023917114648,3,444
ASV_00727,0.08841362357391795,0.0337662987001536,5,444
ASV_00728,0.07377880059870745,0.05109197768786763,3,444
ASV_00732,0.038517835264302934,0.03325354142502991,3,444
ASV_00733,0.07387862796833777,NA,2,444
ASV_00736,0.11356012959786543,0.053144695096124156,3,444
ASV_00737,0.039215686274509776,NA,2,444
ASV_00743,0.10365179496896,0.028208538257536882,3,444
ASV_00744,0.10776942355889718,NA,2,444
ASV_00746,0.05319148936170215,NA,2,444
ASV_00747,0.0625,NA,2,444
ASV_00751,0.06573196570444777,0.07282294164905788,3,444
ASV_00755,0.09363100867119989,0.05119309071489099,3,444
ASV_00757,0.0411987961707548,0.0038109503014922465,3,444
ASV_00758,0.08039986144487025,0.027238359090558852,3,444
ASV_00761,0.06428571428571428,NA,2,444
ASV_00763,0.05742442414269037,0.04958248397765648,3,444
ASV_00764,0.05504587155963303,NA,2,444
ASV_00769,0.07809599208905586,0.05464405767621912,3,444
ASV_00770,0.10933333333333328,NA,2,444
ASV_00772,0.08360990948214368,0.045487201049602646,4,444
ASV_00774,0.09756097560975607,NA,2,444
ASV_00775,0.10502283105022836,NA,2,444
ASV_00778,0.09770114942528729,NA,2,444
ASV_00781,0.03260869565217395,NA,2,444
ASV_00782,0.012121212121212088,NA,2,444
ASV_00786,0.08695652173913038,NA,2,444
ASV_00789,0.1651090342679128,NA,2,444
ASV_00793,0.017391304347826098,NA,2,444
ASV_00795,0.08543931834159417,0.04511769711882235,3,444
ASV_00801,0.04792127824518825,0.012205649624511709,3,444
ASV_00804,0.043749999999999956,NA,2,444
ASV_00806,0.07058414096227254,0.05010800895370434,3,444
ASV_00807,0.04954566587955237,0.007100471221519308,4,444
ASV_00808,0.024390243902439046,NA,2,444
ASV_00809,0,NA,2,444
ASV_00810,0.024390243902439046,NA,2,444
ASV_00812,0.07278481012658233,NA,2,444
ASV_00814,0.05744957242719976,0.04787291575569115,3,444
ASV_00815,0.17715617715617715,NA,2,444
ASV_00817,0.1329256630327912,0.046950868818562745,3,444
ASV_00821,0.13110848708674797,0.10721534505744366,3,444
ASV_00822,0.06666666666666665,NA,2,444
ASV_00825,0.04705882352941171,NA,2,444
ASV_00829,0.011049723756906049,NA,2,444
ASV_00832,0.07397260273972606,NA,2,444
ASV_00833,0.046242774566473965,NA,2,444
ASV_00834,0.05759162303664911,NA,2,444
ASV_00842,0.04672897196261683,NA,2,444
ASV_00843,0.0694186447887127,0.06690867547115074,4,444
ASV_00848,0.03546099290780147,NA,2,444
ASV_00852,0.04255319148936165,NA,2,444
ASV_00854,0.04487179487179482,NA,2,444
ASV_00865,0.03424389721924368,0.030304470022593386,4,444
ASV_00868,0.09420289855072461,NA,2,444
ASV_00874,0.02614379084967322,NA,2,444
ASV_00880,0.08066003087404262,0.05420687210852664,4,444
ASV_00881,0.05932203389830504,NA,2,444
ASV_00888,0.06620797804145624,0.0446965751650855,3,444
ASV_00890,0.08981697233514813,0.03704155315336963,4,444
ASV_00891,0.047511723464695566,0.004645014456863603,3,444
ASV_00897,0.08457711442786064,NA,2,444
ASV_00910,0.03906249999999989,NA,2,444
ASV_00912,0.06501779593569691,0.033487123155472566,4,444
ASV_00920,0.09055118110236215,NA,2,444
ASV_00928,0.04402515723270439,NA,2,444
ASV_00929,0.07526881720430101,NA,2,444
ASV_00930,0.10552763819095479,NA,2,444
ASV_00931,0.0636714662618244,0.043275879564841274,3,444
ASV_00952,0.02631578947368418,NA,2,444
ASV_00958,0.17994858611825182,NA,2,444
ASV_00959,0.0991908921754328,0.05211968404509136,4,444
ASV_00966,0.008264462809917328,NA,2,444
ASV_00973,0.08064516129032262,NA,2,444
ASV_00976,0.07185628742514971,NA,2,444
ASV_00978,0.043749999999999956,NA,2,444
ASV_00987,0.12200745860102345,0.05513707759171282,4,444
ASV_00996,0.06467661691542281,NA,2,444
ASV_01009,0.06060606060606066,NA,2,444
ASV_01022,0.09417040358744388,NA,2,444
ASV_01031,0.06769230769230772,NA,2,444
ASV_01040,0.05147058823529416,NA,2,444
ASV_01048,0.06975584554378245,0.04338045382355127,3,444
ASV_01062,0.04336734693877553,NA,2,444
ASV_01065,0.08750003080910242,0.051109426317423934,4,444
ASV_01071,0.16722408026755853,NA,2,444
ASV_01074,0.13703703703703696,NA,2,444
ASV_01087,0.13856116687634876,0.027412799161190902,3,444
ASV_01090,0.07134969761532022,0.025897440201656928,4,444
ASV_01094,0.06607929515418509,NA,2,444
ASV_01101,0.0995600439148826,0.039983885160442684,3,444
ASV_01111,0.12442396313364057,NA,2,444
ASV_01152,0.004854368932038833,NA,2,444
ASV_01159,0.06842105263157883,NA,2,444
ASV_01169,0.04379562043795626,NA,2,444
ASV_01178,0.08690579124015656,0.07160960716614415,3,444
ASV_01188,0.08602150537634401,NA,2,444
ASV_01204,0.07158483606044767,0.05295366541439855,4,444
ASV_01208,0.03508771929824561,NA,2,444
ASV_01249,0.051724137931034475,NA,2,444
ASV_01250,0.22038567493112948,NA,2,444
ASV_01288,0.10411069544559008,0.062095350037865656,3,444
ASV_01328,0.08344909541664107,0.04871898545662742,3,444
ASV_01368,0.15384615384615397,NA,2,444
ASV_01417,0.08878504672897192,NA,2,444
ASV_01458,0.039999999999999925,NA,2,444
ASV_01483,0.1479999999999999,NA,2,444
ASV_01503,0.019412819989321723,0.006749370094100948,3,444
ASV_01556,0.049180327868852514,NA,2,444
ASV_01558,0.06703910614525133,NA,2,444
