node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2194,6,1.79175e-4,ASV_00081,UK2
81,1,1614,7,2.60314e-4,ASV_00081,SE1
82,1,434,5,5.87399e-4,ASV_00082,UK1
82,1,2618,6,1.1629e-4,ASV_00082,UK2
82,1,1596,7,2.6342e-4,ASV_00082,SE1
83,1,2702,1,9.73756e-5,ASV_00083,IT1
83,1,1495,2,2.78335e-4,ASV_00083,IT2
83,1,2809,3,5.60442e-5,ASV_00083,IT3
83,1,865,4,4.03207e-4,ASV_00083,FI1
83,1,417,5,5.96758e-4,ASV_00083,UK1
83,1,2367,6,1.54806e-4,ASV_00083,UK2
83,1,581,7,5.02816e-4,ASV_00083,SE1
84,1,2157,1,1.83921e-4,ASV_00084,IT1
84,1,1580,2,2.66109e-4,ASV_00084,IT2
84,1,2985,3,1.32001e-5,ASV_00084,IT3
84,1,2453,4,1.42586e-4,ASV_00084,FI1
84,1,24,5,9.77705e-4,ASV_00084,UK1
84,1,2671,6,1.04836e-4,ASV_00084,UK2
84,1,1292,7,3.13463e-4,ASV_00084,SE1
85,1,2094,2,1.90324e-4,ASV_00085,IT2
85,1,1103,4,3.47137e-4,ASV_00085,FI1
85,1,593,5,4.98979e-4,ASV_00085,UK1
85,1,1781,6,2.35246e-4,ASV_00085,UK2
85,1,2263,7,1.69561e-4,ASV_00085,SE1
86,1,1890,1,2.20742e-4,ASV_00086,IT1
86,1,841,2,4.11797e-4,ASV_00086,IT2
86,1,2966,3,1.87387e-5,ASV_00086,IT3
86,1,1060,4,3.5791e-4,ASV_00086,FI1
86,1,396,5,6.1729e-4,ASV_00086,UK1
86,1,2534,6,1.28518e-4,ASV_00086,UK2
86,1,1068,7,3.56631e-4,ASV_00086,SE1
87,1,2356,1,1.56081e-4,ASV_00087,IT1
87,1,1487,2,2.78955e-4,ASV_00087,IT2
87,1,2945,3,2.30771e-5,ASV_00087,IT3
87,1,1433,4,2.87252e-4,ASV_00087,FI1
87,1,222,5,7.59298e-4,ASV_00087,UK1
87,1,2352,6,1.56718e-4,ASV_00087,UK2
87,1,827,7,4.17929e-4,ASV_00087,SE1
88,1,1985,1,2.06618e-4,ASV_00088,IT1
88,1,991,2,3.68957e-4,ASV_00088,IT2
88,1,4,5,0.00108912,ASV_00088,UK1
88,1,2589,6,1.20528e-4,ASV_00088,UK2
88,1,1441,7,2.86545e-4,ASV_00088,SE1
89,1,2227,1,1.74633e-4,ASV_00089,IT1
89,1,1070,2,3.55943e-4,ASV_00089,IT2
89,1,2892,3,3.22894e-5,ASV_00089,IT3
89,1,391,5,6.20137e-4,ASV_00089,UK1
89,1,1203,6,3.27206e-4,ASV_00089,UK2
90,1,1219,1,3.25039e-4,ASV_00090,IT1
90,1,2460,2,1.41296e-4,ASV_00090,IT2
90,1,2857,3,4.09714e-5,ASV_00090,IT3
90,1,562,4,5.15003e-4,ASV_00090,FI1
90,1,445,5,5.81833e-4,ASV_00090,UK1
90,1,2703,6,9.73671e-5,ASV_00090,UK2
90,1,953,7,3.77139e-4,ASV_00090,SE1
91,1,1873,1,2.2261e-4,ASV_00091,IT1
91,1,912,2,3.89119e-4,ASV_00091,IT2
91,1,2773,3,7.28487e-5,ASV_00091,IT3
91,1,420,5,5.96527e-4,ASV_00091,UK1
91,1,2189,6,1.79667e-4,ASV_00091,UK2
92,1,1087,1,3.50889e-4,ASV_00092,IT1
92,1,1370,2,2.98881e-4,ASV_00092,IT2
92,1,2960,3,1.95527e-5,ASV_00092,IT3
92,1,2511,4,1.32241e-4,ASV_00092,FI1
92,1,148,5,8.25661e-4,ASV_00092,UK1
92,1,2204,6,1.78136e-4,ASV_00092,UK2
92,1,1171,7,3.32536e-4,ASV_00092,SE1
93,1,2549,1,1.26268e-4,ASV_00093,IT1
93,1,1702,2,2.45603e-4,ASV_00093,IT2
93,1,1123,4,3.42511e-4,ASV_00093,FI1
93,1,547,5,5.23537e-4,ASV_00093,UK1
93,1,2621,6,1.15246e-4,ASV_00093,UK2
93,1,2018,7,2.01233e-4,ASV_00093,SE1
94,1,995,2,3.68709e-4,ASV_00094,IT2
94,1,1572,4,2.67606e-4,ASV_00094,FI1
94,1,189,5,7.93241e-4,ASV_00094,UK1
94,1,2022,6,2.00241e-4,ASV_00094,UK2
94,1,2679,7,1.03477e-4,ASV_00094,SE1
95,1,1843,1,2.27462e-4,ASV_00095,IT1
95,1,439,2,5.85781e-4,ASV_00095,IT2
95,1,2905,3,2.91682e-5,ASV_00095,IT3
95,1,577,5,5.04981e-4,ASV_00095,UK1
95,1,2758,6,7.64028e-5,ASV_00095,UK2
95,1,1006,7,3.66166e-4,ASV_00095,SE1
96,1,1112,1,3.44603e-4,ASV_00096,IT1
96,1,926,2,3.84668e-4,ASV_00096,IT2
96,1,2871,3,3.89404e-5,ASV_00096,IT3
96,1,543,4,5.25182e-4,ASV_00096,FI1
96,1,463,5,5.69953e-4,ASV_00096,UK1
96,1,2729,6,8.93959e-5,ASV_00096,UK2
96,1,1795,7,2.33715e-4,ASV_00096,SE1
97,1,1941,1,2.12686e-4,ASV_00097,IT1
97,1,1234,2,3.22069e-4,ASV_00097,IT2
97,1,2848,3,4.302e-5,ASV_00097,IT3
97,1,603,5,4.95567e-4,ASV_00097,UK1
97,1,2619,6,1.15723e-4,ASV_00097,UK2
97,1,718,7,4.54194e-4,ASV_00097,SE1
98,1,2037,1,1.98679e-4,ASV_00098,IT1
98,1,1774,2,2.3582e-4,ASV_00098,IT2
98,1,2869,3,3.9348e-5,ASV_00098,IT3
98,1,126,5,8.4231e-4,ASV_00098,UK1
99,1,1174,1,3.3206e-4,ASV_00099,IT1
99,1,891,2,3.9669e-4,ASV_00099,IT2
99,1,1366,4,2.9956e-4,ASV_00099,FI1
99,1,109,5,8.63047e-4,ASV_00099,UK1
99,1,2111,6,1.886e-4,ASV_00099,UK2
100,1,1157,2,3.35746e-4,ASV_00100,IT2
100,1,2906,3,2.91497e-5,ASV_00100,IT3
100,1,1568,4,2.68008e-4,ASV_00100,FI1
100,1,14,5,0.00103769,ASV_00100,UK1
100,1,1542,6,2.71331e-4,ASV_00100,UK2
100,1,954,7,3.76804e-4,ASV_00100,SE1
101,1,1237,1,3.21856e-4,ASV_00101,IT1
101,1,309,2,6.92906e-4,ASV_00101,IT2
101,1,2163,4,1.82552e-4,ASV_00101,FI1
101,1,688,5,4.67126e-4,ASV_00101,UK1
101,1,2551,6,1.26125e-4,ASV_00101,UK2
101,1,1345,7,3.03731e-4,ASV_00101,SE1
102,1,2306,1,1.6464e-4,ASV_00102,IT1
102,1,625,2,4.88259e-4,ASV_00102,IT2
102,1,2896,3,3.11193e-5,ASV_00102,IT3
102,1,36,5,9.47843e-4,ASV_00102,UK1
102,1,2044,6,1.97906e-4,ASV_00102,UK2
103,1,2489,1,1.36719e-4,ASV_00103,IT1
103,1,1005,2,3.66187e-4,ASV_00103,IT2
103,1,2920,3,2.72266e-5,ASV_00103,IT3
103,1,182,5,7.98805e-4,ASV_00103,UK1
103,1,2313,6,1.63706e-4,ASV_00103,UK2
104,1,976,2,3.71762e-4,ASV_00104,IT2
104,1,2963,3,1.93769e-5,ASV_00104,IT3
104,1,493,4,5.53946e-4,ASV_00104,FI1
104,1,273,5,7.15422e-4,ASV_00104,UK1
104,1,1792,6,2.34001e-4,ASV_00104,UK2
104,1,938,7,3.81756e-4,ASV_00104,SE1
105,1,2265,1,1.69061e-4,ASV_00105,IT1
105,1,782,2,4.31157e-4,ASV_00105,IT2
105,1,2788,3,6.47282e-5,ASV_00105,IT3
105,1,2262,4,1.69618e-4,ASV_00105,FI1
105,1,240,5,7.45275e-4,ASV_00105,UK1
105,1,2392,6,1.51989e-4,ASV_00105,UK2
105,1,1108,7,3.45132e-4,ASV_00105,SE1
106,1,1465,1,2.82994e-4,ASV_00106,IT1
106,1,741,2,4.45784e-4,ASV_00106,IT2
106,1,2277,4,1.67388e-4,ASV_00106,FI1
106,1,22,5,9.83095e-4,ASV_00106,UK1
106,1,2322,6,1.62496e-4,ASV_00106,UK2
106,1,2209,7,1.77229e-4,ASV_00106,SE1
107,1,1089,1,3.50648e-4,ASV_00107,IT1
107,1,323,2,6.75896e-4,ASV_00107,IT2
107,1,2875,3,3.83589e-5,ASV_00107,IT3
107,1,825,4,4.18344e-4,ASV_00107,FI1
107,1,564,5,5.14148e-4,ASV_00107,UK1
107,1,1507,6,2.76956e-4,ASV_00107,UK2
107,1,563,7,5.14724e-4,ASV_00107,SE1
108,1,1992,2,2.05519e-4,ASV_00108,IT2
108,1,312,5,6.88833e-4,ASV_00108,UK1
108,1,2626,6,1.14701e-4,ASV_00108,UK2
109,1,2102,2,1.89233e-4,ASV_00109,IT2
109,1,1033,4,3.61517e-4,ASV_00109,FI1
109,1,215,5,7.69783e-4,ASV_00109,UK1
109,1,2738,6,8.53077e-5,ASV_00109,UK2
109,1,1129,7,3.41397e-4,ASV_00109,SE1
110,1,2393,1,1.51959e-4,ASV_00110,IT1
110,1,407,2,6.0462e-4,ASV_00110,IT2
110,1,16,5,0.00102237,ASV_00110,UK1
110,1,1727,6,2.42245e-4,ASV_00110,UK2
110,1,1301,7,3.11551e-4,ASV_00110,SE1
111,1,998,1,3.67964e-4,ASV_00111,IT1
111,1,2259,2,1.69924e-4,ASV_00111,IT2
111,1,2878,3,3.79651e-5,ASV_00111,IT3
111,1,269,5,7.17799e-4,ASV_00111,UK1
112,1,1591,1,2.6403e-4,ASV_00112,IT1
112,1,357,2,6.40298e-4,ASV_00112,IT2
112,1,2849,3,4.3005e-5,ASV_00112,IT3
112,1,890,4,3.96765e-4,ASV_00112,FI1
112,1,59,5,9.04734e-4,ASV_00112,UK1
112,1,2724,6,9.04444e-5,ASV_00112,UK2
112,1,2373,7,1.54197e-4,ASV_00112,SE1
113,1,2486,1,1.38019e-4,ASV_00113,IT1
113,1,1225,2,3.24132e-4,ASV_00113,IT2
113,1,2816,3,5.24872e-5,ASV_00113,IT3
113,1,2247,4,1.71109e-4,ASV_00113,FI1
113,1,142,5,8.31156e-4,ASV_00113,UK1
113,1,2794,6,6.19483e-5,ASV_00113,UK2
113,1,1381,7,2.96767e-4,ASV_00113,SE1
114,1,1670,1,2.51691e-4,ASV_00114,IT1
115,1,622,2,4.88741e-4,ASV_00115,IT2
115,1,136,5,8.37622e-4,ASV_00115,UK1
116,1,1593,1,2.63765e-4,ASV_00116,IT1
116,1,598,2,4.97581e-4,ASV_00116,IT2
116,1,2842,3,4.47774e-5,ASV_00116,IT3
116,1,1453,4,2.84829e-4,ASV_00116,FI1
116,1,561,5,5.15113e-4,ASV_00116,UK1
116,1,2676,6,1.04423e-4,ASV_00116,UK2
116,1,1037,7,3.60865e-4,ASV_00116,SE1
117,1,1092,1,3.49826e-4,ASV_00117,IT1
117,1,787,2,4.29426e-4,ASV_00117,IT2
117,1,2800,3,5.8691e-5,ASV_00117,IT3
117,1,1436,4,2.87178e-4,ASV_00117,FI1
117,1,139,5,8.3612e-4,ASV_00117,UK1
117,1,1760,6,2.3821e-4,ASV_00117,UK2
118,1,2181,1,1.80487e-4,ASV_00118,IT1
118,1,2464,2,1.4074e-4,ASV_00118,IT2
118,1,1925,4,2.14858e-4,ASV_00118,FI1
118,1,442,5,5.83147e-4,ASV_00118,UK1
118,1,2290,6,1.66467e-4,ASV_00118,UK2
118,1,2063,7,1.94356e-4,ASV_00118,SE1
119,1,2215,2,1.76508e-4,ASV_00119,IT2
119,1,2810,3,5.45931e-5,ASV_00119,IT3
119,1,1054,4,3.58488e-4,ASV_00119,FI1
119,1,433,5,5.87542e-4,ASV_00119,UK1
119,1,2462,6,1.40823e-4,ASV_00119,UK2
120,1,1485,1,2.80266e-4,ASV_00120,IT1
120,1,948,2,3.79314e-4,ASV_00120,IT2
120,1,438,5,5.85976e-4,ASV_00120,UK1
120,1,1907,6,2.18113e-4,ASV_00120,UK2
120,1,1663,7,2.52853e-4,ASV_00120,SE1
121,1,1045,4,3.59811e-4,ASV_00121,FI1
121,1,382,5,6.24404e-4,ASV_00121,UK1
121,1,2491,6,1.36359e-4,ASV_00121,UK2
122,1,1029,1,3.62801e-4,ASV_00122,IT1
122,1,653,2,4.7976e-4,ASV_00122,IT2
122,1,2918,3,2.73937e-5,ASV_00122,IT3
122,1,378,5,6.26471e-4,ASV_00122,UK1
123,1,1710,2,2.44488e-4,ASV_00123,IT2
123,1,2452,4,1.42615e-4,ASV_00123,FI1
123,1,764,5,4.3662e-4,ASV_00123,UK1
123,1,2547,6,1.26736e-4,ASV_00123,UK2
123,1,255,7,7.2833e-4,ASV_00123,SE1
124,1,1922,1,2.15745e-4,ASV_00125,IT1
124,1,627,2,4.87692e-4,ASV_00125,IT2
124,1,579,4,5.04356e-4,ASV_00125,FI1
124,1,397,5,6.17023e-4,ASV_00125,UK1
124,1,2148,6,1.85377e-4,ASV_00125,UK2
124,1,1974,7,2.07824e-4,ASV_00125,SE1
125,1,2232,4,1.74208e-4,ASV_00126,FI1
125,1,521,5,5.37399e-4,ASV_00126,UK1
125,1,2662,6,1.06638e-4,ASV_00126,UK2
125,1,928,7,3.83806e-4,ASV_00126,SE1
126,1,1439,1,2.86851e-4,ASV_00127,IT1
126,1,1066,2,3.57241e-4,ASV_00127,IT2
126,1,2931,3,2.58394e-5,ASV_00127,IT3
126,1,135,5,8.37706e-4,ASV_00127,UK1
126,1,2723,6,9.08157e-5,ASV_00127,UK2
127,1,2217,1,1.76414e-4,ASV_00128,IT1
127,1,317,2,6.81933e-4,ASV_00128,IT2
127,1,2988,3,1.00342e-5,ASV_00128,IT3
127,1,2323,4,1.6249e-4,ASV_00128,FI1
127,1,340,5,6.51605e-4,ASV_00128,UK1
127,1,2653,6,1.07889e-4,ASV_00128,UK2
127,1,1737,7,2.4054e-4,ASV_00128,SE1
128,1,2201,1,1.78598e-4,ASV_00129,IT1
128,1,329,2,6.666e-4,ASV_00129,IT2
128,1,2796,3,6.14247e-5,ASV_00129,IT3
128,1,2578,6,1.22076e-4,ASV_00129,UK2
129,1,2613,1,1.16921e-4,ASV_00130,IT1
129,1,587,2,5.00898e-4,ASV_00130,IT2
129,1,2928,3,2.61713e-5,ASV_00130,IT3
129,1,1014,4,3.64932e-4,ASV_00130,FI1
129,1,641,5,4.8322e-4,ASV_00130,UK1
129,1,1528,6,2.73863e-4,ASV_00130,UK2
130,1,2569,1,1.22914e-4,ASV_00131,IT1
130,1,509,2,5.4667e-4,ASV_00131,IT2
130,1,2893,3,3.22126e-5,ASV_00131,IT3
130,1,1451,4,2.85521e-4,ASV_00131,FI1
130,1,158,5,8.18528e-4,ASV_00131,UK1
130,1,1852,6,2.26655e-4,ASV_00131,UK2
130,1,1190,7,3.29651e-4,ASV_00131,SE1
131,1,907,2,3.9019e-4,ASV_00132,IT2
131,1,395,5,6.17362e-4,ASV_00132,UK1
131,1,2077,6,1.92518e-4,ASV_00132,UK2
132,1,1746,1,2.39886e-4,ASV_00133,IT1
132,1,1435,2,2.87181e-4,ASV_00133,IT2
132,1,2927,3,2.63835e-5,ASV_00133,IT3
132,1,1738,4,2.4051e-4,ASV_00133,FI1
132,1,166,5,8.13219e-4,ASV_00133,UK1
132,1,2411,6,1.49189e-4,ASV_00133,UK2
133,1,1047,4,3.59364e-4,ASV_00134,FI1
133,1,132,5,8.38435e-4,ASV_00134,UK1
133,1,2594,6,1.19882e-4,ASV_00134,UK2
133,1,813,7,4.20219e-4,ASV_00134,SE1
134,1,2798,3,5.96296e-5,ASV_00135,IT3
134,1,1012,4,3.6512e-4,ASV_00135,FI1
134,1,324,5,6.75726e-4,ASV_00135,UK1
134,1,1624,6,2.59457e-4,ASV_00135,UK2
134,1,1048,7,3.59199e-4,ASV_00135,SE1
135,1,2223,1,1.75305e-4,ASV_00136,IT1
135,1,678,2,4.70474e-4,ASV_00136,IT2
135,1,2828,3,4.90337e-5,ASV_00136,IT3
135,1,1076,4,3.5452e-4,ASV_00136,FI1
135,1,262,5,7.25439e-4,ASV_00136,UK1
135,1,1984,6,2.07095e-4,ASV_00136,UK2
135,1,1071,7,3.55658e-4,ASV_00136,SE1
136,1,1377,1,2.97326e-4,ASV_00137,IT1
136,1,605,2,4.94785e-4,ASV_00137,IT2
136,1,2996,3,6.37491e-6,ASV_00137,IT3
136,1,465,5,5.69219e-4,ASV_00137,UK1
136,1,1927,6,2.14598e-4,ASV_00137,UK2
137,1,682,2,4.69001e-4,ASV_00138,IT2
137,1,628,4,4.87486e-4,ASV_00138,FI1
137,1,267,5,7.19841e-4,ASV_00138,UK1
137,1,1842,6,2.27676e-4,ASV_00138,UK2
137,1,2078,7,1.92347e-4,ASV_00138,SE1
138,1,1490,1,2.78797e-4,ASV_00139,IT1
138,1,1812,2,2.31428e-4,ASV_00139,IT2
138,1,227,5,7.53875e-4,ASV_00139,UK1
138,1,2677,6,1.03986e-4,ASV_00139,UK2
138,1,1566,7,2.68511e-4,ASV_00139,SE1
139,1,1353,1,3.0239e-4,ASV_00140,IT1
139,1,639,2,4.83674e-4,ASV_00140,IT2
139,1,2987,3,1.0093e-5,ASV_00140,IT3
139,1,851,4,4.08649e-4,ASV_00140,FI1
139,1,274,5,7.15119e-4,ASV_00140,UK1
139,1,1973,6,2.08199e-4,ASV_00140,UK2
139,1,2211,7,1.77153e-4,ASV_00140,SE1
140,1,2136,1,1.86387e-4,ASV_00141,IT1
140,1,306,2,6.94966e-4,ASV_00141,IT2
140,1,2824,3,5.02484e-5,ASV_00141,IT3
140,1,220,5,7.60803e-4,ASV_00141,UK1
140,1,2689,6,1.00239e-4,ASV_00141,UK2
140,1,1126,7,3.41793e-4,ASV_00141,SE1
141,1,2656,1,1.07478e-4,ASV_00142,IT1
141,1,1664,2,2.52778e-4,ASV_00142,IT2
141,1,2866,3,3.97665e-5,ASV_00142,IT3
141,1,1538,4,2.72686e-4,ASV_00142,FI1
141,1,185,5,7.95588e-4,ASV_00142,UK1
141,1,2648,6,1.08565e-4,ASV_00142,UK2
141,1,1642,7,2.55723e-4,ASV_00142,SE1
142,1,387,5,6.23006e-4,ASV_00143,UK1
142,1,2238,6,1.72556e-4,ASV_00143,UK2
142,1,1607,7,2.61628e-4,ASV_00143,SE1
143,1,2057,1,1.95622e-4,ASV_00144,IT1
143,1,793,2,4.28368e-4,ASV_00144,IT2
143,1,2863,3,3.99639e-5,ASV_00144,IT3
143,1,725,4,4.52353e-4,ASV_00144,FI1
143,1,611,5,4.92567e-4,ASV_00144,UK1
143,1,2718,6,9.12863e-5,ASV_00144,UK2
143,1,2361,7,1.55387e-4,ASV_00144,SE1
144,1,2031,1,1.98967e-4,ASV_00145,IT1
144,1,1393,2,2.95067e-4,ASV_00145,IT2
144,1,2820,3,5.09992e-5,ASV_00145,IT3
144,1,565,5,5.13958e-4,ASV_00145,UK1
145,1,1276,2,3.15132e-4,ASV_00146,IT2
145,1,2941,3,2.38631e-5,ASV_00146,IT3
145,1,1400,4,2.94265e-4,ASV_00146,FI1
145,1,46,5,9.28417e-4,ASV_00146,UK1
145,1,1030,6,3.62634e-4,ASV_00146,UK2
145,1,1723,7,2.42765e-4,ASV_00146,SE1
146,1,1389,1,2.95702e-4,ASV_00147,IT1
146,1,833,2,4.15857e-4,ASV_00147,IT2
146,1,2935,3,2.47238e-5,ASV_00147,IT3
146,1,201,5,7.8096e-4,ASV_00147,UK1
146,1,2482,6,1.3825e-4,ASV_00147,UK2
147,1,1577,1,2.66902e-4,ASV_00148,IT1
147,1,537,2,5.2867e-4,ASV_00148,IT2
147,1,2940,3,2.39885e-5,ASV_00148,IT3
147,1,905,4,3.90809e-4,ASV_00148,FI1
147,1,500,5,5.50303e-4,ASV_00148,UK1
147,1,1028,6,3.62834e-4,ASV_00148,UK2
147,1,790,7,4.28704e-4,ASV_00148,SE1
148,1,1176,4,3.31784e-4,ASV_00149,FI1
148,1,5,5,0.00108669,ASV_00149,UK1
148,1,2635,6,1.12055e-4,ASV_00149,UK2
148,1,2644,7,1.09647e-4,ASV_00149,SE1
149,1,1909,1,2.18012e-4,ASV_00150,IT1
149,1,1025,2,3.63075e-4,ASV_00150,IT2
149,1,2873,3,3.84851e-5,ASV_00150,IT3
150,1,536,2,5.28984e-4,ASV_00151,IT2
150,1,2922,3,2.66921e-5,ASV_00151,IT3
150,1,1665,4,2.52314e-4,ASV_00151,FI1
150,1,429,5,5.91213e-4,ASV_00151,UK1
150,1,2288,6,1.6668e-4,ASV_00151,UK2
150,1,2066,7,1.94176e-4,ASV_00151,SE1
151,1,1779,1,2.35382e-4,ASV_00152,IT1
151,1,1836,2,2.28313e-4,ASV_00152,IT2
151,1,1987,4,2.06086e-4,ASV_00152,FI1
151,1,408,5,6.03784e-4,ASV_00152,UK1
151,1,2007,6,2.02879e-4,ASV_00152,UK2
151,1,1626,7,2.59005e-4,ASV_00152,SE1
152,1,1107,2,3.45506e-4,ASV_00153,IT2
152,1,2984,3,1.32738e-5,ASV_00153,IT3
152,1,154,5,8.20776e-4,ASV_00153,UK1
152,1,2143,6,1.85653e-4,ASV_00153,UK2
153,1,1775,1,2.35813e-4,ASV_00154,IT1
153,1,660,2,4.77705e-4,ASV_00154,IT2
153,1,234,5,7.48619e-4,ASV_00154,UK1
154,1,1699,1,2.45947e-4,ASV_00155,IT1
154,1,1648,2,2.54976e-4,ASV_00155,IT2
154,1,2834,3,4.65194e-5,ASV_00155,IT3
154,1,1392,4,2.95283e-4,ASV_00155,FI1
154,1,285,5,7.06578e-4,ASV_00155,UK1
154,1,2574,6,1.22529e-4,ASV_00155,UK2
154,1,988,7,3.69498e-4,ASV_00155,SE1
155,1,1332,1,3.0484e-4,ASV_00156,IT1
155,1,1552,2,2.69703e-4,ASV_00156,IT2
155,1,539,4,5.2806e-4,ASV_00156,FI1
155,1,245,5,7.36096e-4,ASV_00156,UK1
155,1,1776,6,2.35492e-4,ASV_00156,UK2
155,1,733,7,4.48991e-4,ASV_00156,SE1
156,1,1424,1,2.89386e-4,ASV_00157,IT1
156,1,1796,2,2.33586e-4,ASV_00157,IT2
156,1,2731,3,8.78337e-5,ASV_00157,IT3
156,1,2608,4,1.17126e-4,ASV_00157,FI1
156,1,84,5,8.83845e-4,ASV_00157,UK1
156,1,2409,6,1.49638e-4,ASV_00157,UK2
156,1,960,7,3.7497e-4,ASV_00157,SE1
157,1,1269,2,3.16023e-4,ASV_00158,IT2
157,1,1875,4,2.2241e-4,ASV_00158,FI1
157,1,752,5,4.41169e-4,ASV_00158,UK1
157,1,2025,6,2.00008e-4,ASV_00158,UK2
158,1,1816,1,2.30973e-4,ASV_00159,IT1
158,1,935,2,3.82151e-4,ASV_00159,IT2
158,1,2952,3,2.19381e-5,ASV_00159,IT3
158,1,105,5,8.66984e-4,ASV_00159,UK1
158,1,1892,6,2.2006e-4,ASV_00159,UK2
158,1,1689,7,2.47545e-4,ASV_00159,SE1
159,1,1857,1,2.2571e-4,ASV_00160,IT1
159,1,1369,2,2.99049e-4,ASV_00160,IT2
159,1,2970,3,1.76418e-5,ASV_00160,IT3
159,1,1039,4,3.60761e-4,ASV_00160,FI1
159,1,54,5,9.18913e-4,ASV_00160,UK1
159,1,2719,6,9.12573e-5,ASV_00160,UK2
159,1,1349,7,3.03136e-4,ASV_00160,SE1
160,1,643,2,4.82986e-4,ASV_00161,IT2
160,1,1483,4,2.80342e-4,ASV_00161,FI1
160,1,175,5,8.03817e-4,ASV_00161,UK1
160,1,2595,6,1.19596e-4,ASV_00161,UK2
160,1,1906,7,2.18532e-4,ASV_00161,SE1
161,1,1474,1,2.82294e-4,ASV_00162,IT1
161,1,616,2,4.90952e-4,ASV_00162,IT2
161,1,2926,3,2.64989e-5,ASV_00162,IT3
161,1,447,5,5.81363e-4,ASV_00162,UK1
161,1,2351,6,1.57022e-4,ASV_00162,UK2
162,1,2532,1,1.28683e-4,ASV_00163,IT1
162,1,1950,2,2.11134e-4,ASV_00163,IT2
162,1,2734,3,8.67132e-5,ASV_00163,IT3
162,1,2655,4,1.07579e-4,ASV_00163,FI1
162,1,911,5,3.89301e-4,ASV_00163,UK1
162,1,2470,6,1.40383e-4,ASV_00163,UK2
162,1,2465,7,1.4066e-4,ASV_00163,SE1
163,1,751,2,4.41183e-4,ASV_00164,IT2
163,1,1904,4,2.18682e-4,ASV_00164,FI1
163,1,368,5,6.31847e-4,ASV_00164,UK1
163,1,1636,6,2.57247e-4,ASV_00164,UK2
163,1,1327,7,3.05959e-4,ASV_00164,SE1
164,1,1410,1,2.91968e-4,ASV_00165,IT1
164,1,1449,2,2.8594e-4,ASV_00165,IT2
164,1,275,5,7.13635e-4,ASV_00165,UK1
164,1,2030,6,1.99132e-4,ASV_00165,UK2
164,1,1513,7,2.76406e-4,ASV_00165,SE1
165,1,1641,1,2.5595e-4,ASV_00166,IT1
165,1,1041,2,3.60628e-4,ASV_00166,IT2
165,1,512,4,5.45026e-4,ASV_00166,FI1
165,1,163,5,8.17235e-4,ASV_00166,UK1
165,1,1839,6,2.27958e-4,ASV_00166,UK2
165,1,1584,7,2.65434e-4,ASV_00166,SE1
166,1,582,2,5.02489e-4,ASV_00167,IT2
166,1,110,5,8.62241e-4,ASV_00167,UK1
166,1,2646,6,1.087e-4,ASV_00167,UK2
166,1,2753,7,7.71737e-5,ASV_00167,SE1
167,1,1688,1,2.47553e-4,ASV_00168,IT1
167,1,748,2,4.42169e-4,ASV_00168,IT2
167,1,1202,4,3.27294e-4,ASV_00168,FI1
167,1,98,5,8.72595e-4,ASV_00168,UK1
167,1,2327,6,1.62074e-4,ASV_00168,UK2
168,1,1317,1,3.08603e-4,ASV_00169,IT1
168,1,1182,2,3.30782e-4,ASV_00169,IT2
168,1,2807,3,5.66034e-5,ASV_00169,IT3
168,1,383,5,6.24398e-4,ASV_00169,UK1
168,1,1840,6,2.27822e-4,ASV_00169,UK2
169,1,386,2,6.23472e-4,ASV_00170,IT2
169,1,2803,3,5.79454e-5,ASV_00170,IT3
169,1,832,5,4.16009e-4,ASV_00170,UK1
169,1,2479,6,1.39137e-4,ASV_00170,UK2
169,1,2683,7,1.02186e-4,ASV_00170,SE1
170,1,2717,1,9.20783e-5,ASV_00171,IT1
170,1,971,2,3.72344e-4,ASV_00171,IT2
170,1,2835,3,4.62026e-5,ASV_00171,IT3
170,1,1255,4,3.17757e-4,ASV_00171,FI1
170,1,111,5,8.61257e-4,ASV_00171,UK1
170,1,2333,6,1.61188e-4,ASV_00171,UK2
170,1,1082,7,3.52894e-4,ASV_00171,SE1
171,1,575,2,5.07968e-4,ASV_00172,IT2
171,1,1212,4,3.26088e-4,ASV_00172,FI1
171,1,250,5,7.32165e-4,ASV_00172,UK1
171,1,1752,6,2.39569e-4,ASV_00172,UK2
171,1,1579,7,2.66284e-4,ASV_00172,SE1
172,1,2028,2,1.99488e-4,ASV_00173,IT2
172,1,381,5,6.25101e-4,ASV_00173,UK1
172,1,1964,6,2.09554e-4,ASV_00173,UK2
173,1,1090,4,3.50629e-4,ASV_00174,FI1
173,1,33,5,9.4961e-4,ASV_00174,UK1
173,1,2553,6,1.25354e-4,ASV_00174,UK2
173,1,424,7,5.93138e-4,ASV_00174,SE1
174,1,1421,1,2.89801e-4,ASV_00176,IT1
174,1,464,2,5.696e-4,ASV_00176,IT2
174,1,2989,3,9.90409e-6,ASV_00176,IT3
174,1,526,5,5.35482e-4,ASV_00176,UK1
174,1,2771,6,7.29541e-5,ASV_00176,UK2
175,1,1172,1,3.32469e-4,ASV_00177,IT1
175,1,913,2,3.87981e-4,ASV_00177,IT2
175,1,2919,3,2.72271e-5,ASV_00177,IT3
175,1,1426,4,2.88829e-4,ASV_00177,FI1
175,1,211,5,7.72033e-4,ASV_00177,UK1
175,1,2307,6,1.64557e-4,ASV_00177,UK2
