from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07975460122699385,NA,2,225
ASV_00581,0.08109811245789718,0.047891424176312834,3,225
ASV_00583,0.14102564102564097,NA,2,225
ASV_00584,0.0456431535269709,NA,2,225
ASV_00587,0.07049935274887362,0.05837166765509134,5,225
ASV_00589,0.0989761092150171,NA,2,225
ASV_00591,0.06896551724137934,NA,2,225
ASV_00593,0.05600000000000005,NA,2,225
ASV_00594,0.1216216216216216,NA,2,225
ASV_00595,0.1088965159837782,0.06038132501792392,4,225
ASV_00596,0.08965517241379306,NA,2,225
ASV_00600,0.04350243743763541,0.028483370542422868,3,225
ASV_00601,0.18999999999999995,NA,2,225
ASV_00603,0.0677328028963543,0.030315758291858945,3,225
ASV_00604,0.05783132530120483,NA,2,225
ASV_00607,0.08982599790009431,0.062346305680288025,4,225
ASV_00610,0.13186813186813195,NA,2,225
ASV_00611,0.10970464135021107,NA,2,225
ASV_00612,0.16568047337278102,NA,2,225
ASV_00613,0.0608695652173914,NA,2,225
ASV_00615,0.13793103448275867,NA,2,225
ASV_00618,0.08482898482898482,0.0502846988857382,3,225
ASV_00620,0.09075799195887335,0.04284717087048143,4,225
ASV_00621,0.04950495049504955,NA,2,225
ASV_00622,0.10465905346698191,0.06748153163901625,4,225
ASV_00626,0.05820105820105825,NA,2,225
ASV_00627,0.11400791350687123,0.045119334489229765,4,225
ASV_00628,0.11382203774928128,0.042345335727559975,3,225
ASV_00630,0.0636416622981556,0.02498521147314385,4,225
ASV_00633,0.022123893805309658,NA,2,225
ASV_00635,0.09987615144673652,0.06672698519751244,4,225
ASV_00636,0,NA,2,225
ASV_00638,0.03286561071046514,0.01455130954823498,4,225
ASV_00640,0.04820349825228809,0.0035891331242748105,3,225
ASV_00641,0.056596259971427365,0.027496955774810723,5,225
ASV_00643,0.06212875853312243,0.02998568722426681,5,225
ASV_00644,0.07344632768361581,NA,2,225
ASV_00645,0.0645079374164309,0.037243528386928744,4,225
ASV_00647,0.08108108108108114,NA,2,225
ASV_00649,0.1215686274509804,NA,2,225
ASV_00651,0.08055799825614897,0.06097816967231396,4,225
ASV_00654,0.07208292510257733,0.05715592715857823,6,225
ASV_00656,0.09335345287341174,0.041685925823094064,6,225
ASV_00657,0.11382113821138207,NA,2,225
ASV_00662,0.10514084576841476,0.02651049370052415,3,225
ASV_00665,0.054216867469879526,NA,2,225
ASV_00666,0.07569087496492215,0.03894520333805926,3,225
ASV_00671,0.07947479904439109,0.03727792449879039,5,225
ASV_00673,0.07351590385040585,0.019095076142060758,3,225
ASV_00676,0.03821656050955413,NA,2,225
ASV_00679,0.17827298050139273,NA,2,225
ASV_00682,0.08379888268156432,NA,2,225
ASV_00683,0.12133891213389125,NA,2,225
ASV_00686,0.06639745916515427,0.012306810611429755,3,225
ASV_00688,0.04761904761904767,NA,2,225
ASV_00689,0.04889464645562206,0.048224834359580124,3,225
ASV_00690,0.037617554858934144,NA,2,225
ASV_00693,0.0573248407643312,NA,2,225
ASV_00697,0.12347648776885682,0.034056137468979335,3,225
ASV_00700,0.05208333333333326,NA,2,225
ASV_00704,0.09999999999999998,NA,2,225
ASV_00705,0.012195121951219523,NA,2,225
ASV_00709,0.0382706138451917,0.01842287724291298,3,225
ASV_00712,0.11885245901639341,NA,2,225
ASV_00714,0.11111111111111105,NA,2,225
ASV_00721,0.07668158549711433,0.04384482895599023,4,225
ASV_00723,0.06328664799253036,0.043165825811880276,3,225
ASV_00726,0.05442639839802962,0.02089933674565842,3,225
ASV_00727,0.08075635184946803,0.03626334660399357,5,225
ASV_00728,0.08135246473956155,0.03165653163871261,3,225
ASV_00732,0.03848595848595848,0.04051474875095847,3,225
ASV_00733,0.06267029972752047,NA,2,225
ASV_00736,0.06375206407688401,0.02870910350829156,3,225
ASV_00737,0.03105590062111807,NA,2,225
ASV_00743,0.0462676986059131,0.0267836748138052,3,225
ASV_00744,0.06818181818181812,NA,2,225
ASV_00746,0.08280254777070073,NA,2,225
ASV_00747,0.04999999999999993,NA,2,225
ASV_00751,0.06197547792446223,0.04183236234971221,3,225
ASV_00755,0.08873201055572115,0.04112252531042157,3,225
ASV_00757,0.08638651499153023,0.02400013786492143,3,225
ASV_00758,0.13658984934984,0.04314173927241386,3,225
ASV_00761,0.016528925619834656,NA,2,225
ASV_00763,0.06875033211116426,0.02032206830415462,3,225
ASV_00764,0.10218978102189769,NA,2,225
ASV_00769,0.07064857472364605,0.06478461969166928,3,225
ASV_00770,0.05343511450381677,NA,2,225
ASV_00772,0.10318042232895795,0.05175951738859308,4,225
ASV_00774,0.08920187793427237,NA,2,225
ASV_00775,0.08791208791208793,NA,2,225
ASV_00778,0.13832853025936598,NA,2,225
ASV_00781,0.06563706563706562,NA,2,225
ASV_00782,0.008130081300813052,NA,2,225
ASV_00786,0.10612244897959178,NA,2,225
ASV_00789,0.13438735177865613,NA,2,225
ASV_00793,0.06603773584905659,NA,2,225
ASV_00795,0.06653065850617705,0.04773180830635129,3,225
ASV_00801,0.06651583710407243,0.02206085383393462,3,225
ASV_00804,0.07894736842105254,NA,2,225
ASV_00806,0.12117006044438201,0.07816774264512379,3,225
ASV_00807,0.07663161036827669,0.037009745798767854,4,225
ASV_00808,0.03734439834024883,NA,2,225
ASV_00809,0.08041958041958042,NA,2,225
ASV_00810,0.05263157894736836,NA,2,225
ASV_00812,0.07183908045977005,NA,2,225
ASV_00814,0.0774492782497735,0.05399319300175891,3,225
ASV_00815,0.15873015873015872,NA,2,225
ASV_00817,0.1306810048875314,0.020841341955610368,3,225
ASV_00821,0.06967408714981531,0.03531430858373485,3,225
ASV_00822,0.13523131672597877,NA,2,225
ASV_00825,0.03007518796992492,NA,2,225
ASV_00829,0.07432432432432434,NA,2,225
ASV_00832,0.07000000000000006,NA,2,225
ASV_00833,0.05339805825242716,NA,2,225
ASV_00834,0.025000000000000022,NA,2,225
ASV_00842,0.035211267605633756,NA,2,225
ASV_00843,0.05838051873842437,0.06179924769140514,4,225
ASV_00848,0.05957446808510625,NA,2,225
ASV_00852,0.07500000000000007,NA,2,225
ASV_00854,0.05797101449275366,NA,2,225
ASV_00865,0.07014094510866754,0.04331515720983452,4,225
ASV_00868,0.16725978647686834,NA,2,225
ASV_00874,0.012578616352201255,NA,2,225
ASV_00880,0.10193769444858349,0.08492127037506711,4,225
ASV_00881,0.10204081632653073,NA,2,225
ASV_00888,0.08626102292768952,0.03360221958161542,3,225
ASV_00890,0.049367792073884476,0.043392515620730196,4,225
ASV_00891,0.03686929742657297,0.02316533514250654,3,225
ASV_00897,0.06698564593301448,NA,2,225
ASV_00910,0.03846153846153855,NA,2,225
ASV_00912,0.06949760303677448,0.02325272830186394,4,225
ASV_00920,0.03333333333333344,NA,2,225
ASV_00928,0.029069767441860406,NA,2,225
ASV_00929,0.13988095238095233,NA,2,225
ASV_00930,0.11555555555555563,NA,2,225
ASV_00931,0.059965971525795636,0.06871514064947148,3,225
ASV_00952,0,NA,2,225
ASV_00958,0.12015503875968991,NA,2,225
ASV_00959,0.05836494153591304,0.04868777909767978,4,225
ASV_00966,0.0064102564102563875,NA,2,225
ASV_00973,0.05624999999999991,NA,2,225
ASV_00976,0.06756756756756754,NA,2,225
ASV_00978,0.03937007874015752,NA,2,225
ASV_00987,0.09647863871742972,0.07278653605889525,4,225
ASV_00996,0.05333333333333323,NA,2,225
ASV_01009,0.06936416184971095,NA,2,225
ASV_01022,0.04938271604938271,NA,2,225
ASV_01031,0.11538461538461542,NA,2,225
ASV_01040,0.030534351145038108,NA,2,225
ASV_01048,0.02981510619155599,0.0061009811723628455,3,225
ASV_01062,0.04049844236760114,NA,2,225
ASV_01065,0.05476416310378052,0.037068265484511954,4,225
ASV_01071,0.17031630170316303,NA,2,225
ASV_01074,0.0786516853932584,NA,2,225
ASV_01087,0.11802450333990329,0.035627689052339276,3,225
ASV_01090,0.07172879496992678,0.05421814530012112,4,225
ASV_01094,0.020689655172413834,NA,2,225
ASV_01101,0.07604698096584502,0.036033817239653466,3,225
ASV_01111,0.13452914798206272,NA,2,225
ASV_01152,0.0119760479041916,NA,2,225
ASV_01159,0.07734806629834268,NA,2,225
ASV_01169,0.032786885245901676,NA,2,225
ASV_01178,0.07924543772108605,0.023439420965488914,3,225
ASV_01188,0.07920792079207917,NA,2,225
ASV_01204,0.09033980702651379,0.036702045435719366,4,225
ASV_01208,0,NA,2,225
ASV_01249,0.09881422924901184,NA,2,225
ASV_01250,0.0942857142857143,NA,2,225
ASV_01288,0.06150685519020216,0.05914831109212738,3,225
ASV_01328,0.0781179138321995,0.04544551615767185,3,225
ASV_01368,0.20884520884520885,NA,2,225
ASV_01417,0.10447761194029859,NA,2,225
ASV_01458,0.021164021164021163,NA,2,225
ASV_01483,0.16455696202531656,NA,2,225
ASV_01503,0.03984124365249594,0.025243656528039827,3,225
ASV_01556,0.04195804195804198,NA,2,225
ASV_01558,0.07741935483870965,NA,2,225
