from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.08195659978244392,0.03864867058498178,4,250
ASV_00577,0.039408866995073955,NA,2,250
ASV_00581,0.08254083853269616,0.04458587530342866,3,250
ASV_00583,0.14644351464435146,NA,2,250
ASV_00584,0.03910614525139677,NA,2,250
ASV_00587,0.08811276093174839,0.03127550745785854,5,250
ASV_00589,0.054545454545454564,NA,2,250
ASV_00591,0.048648648648648596,NA,2,250
ASV_00593,0.0357142857142857,NA,2,250
ASV_00594,0.11162790697674407,NA,2,250
ASV_00595,0.08628473576642698,0.03661275045589533,4,250
ASV_00596,0.10080645161290325,NA,2,250
ASV_00600,0.11619174476317336,0.03419748789571587,3,250
ASV_00601,0.20930232558139528,NA,2,250
ASV_00603,0.07842343865751926,0.038319578031588405,3,250
ASV_00604,0.0625,NA,2,250
ASV_00607,0.08642217509193283,0.04177536821614275,4,250
ASV_00610,0.1019108280254778,NA,2,250
ASV_00611,0.1873479318734792,NA,2,250
ASV_00612,0.134020618556701,NA,2,250
ASV_00613,0.05128205128205121,NA,2,250
ASV_00615,0.2027397260273972,NA,2,250
ASV_00618,0.08137716999156315,0.06569313523356178,3,250
ASV_00620,0.07477225084736304,0.03941532213379987,4,250
ASV_00621,0.16872427983539096,NA,2,250
ASV_00622,0.0762159284837186,0.03304611998112725,4,250
ASV_00626,0.05932203389830504,NA,2,250
ASV_00627,0.08628113618980628,0.02764616631682346,4,250
ASV_00628,0.09866467364225211,0.060855616755077856,3,250
ASV_00630,0.06629670221557321,0.0347378361108011,4,250
ASV_00633,0.0847457627118644,NA,2,250
ASV_00635,0.05258008918464502,0.022946979242933117,4,250
ASV_00636,0.02564102564102566,NA,2,250
ASV_00638,0.050362086403397975,0.029023918813166308,4,250
ASV_00640,0.06880572576448425,0.030130191271334036,3,250
ASV_00641,0.08115841883793984,0.04661232059121998,5,250
ASV_00643,0.07016226254613048,0.029836528222613158,5,250
ASV_00644,0.11061946902654873,NA,2,250
ASV_00645,0.061798975300043045,0.03593023636879217,4,250
ASV_00647,0.06854838709677413,NA,2,250
ASV_00649,0.1418685121107267,NA,2,250
ASV_00651,0.10635601936075045,0.061244540854085934,4,250
ASV_00654,0.09062523271610404,0.06799389432372065,6,250
ASV_00656,0.05440545782763988,0.030373795478554115,6,250
ASV_00657,0.0629139072847682,NA,2,250
ASV_00662,0.0724384689341756,0.06501885474625474,3,250
ASV_00665,0.047337278106508895,NA,2,250
ASV_00666,0.09378255811192633,0.0404548004290667,3,250
ASV_00671,0.08713128730157471,0.05375497975956973,5,250
ASV_00673,0.09504933254925951,0.053722685200096966,3,250
ASV_00676,0.03816793893129766,NA,2,250
ASV_00679,0.14942528735632188,NA,2,250
ASV_00682,0.039999999999999925,NA,2,250
ASV_00683,0.0916334661354582,NA,2,250
ASV_00686,0.04533417342592749,0.0247066354645908,3,250
ASV_00688,0.04026845637583887,NA,2,250
ASV_00689,0.04167243414892319,0.014732545025195656,3,250
ASV_00690,0.1132075471698114,NA,2,250
ASV_00693,0.05769230769230771,NA,2,250
ASV_00697,0.12493958702673787,0.03737207249213246,3,250
ASV_00700,0.12731481481481488,NA,2,250
ASV_00704,0.1291866028708134,NA,2,250
ASV_00705,0.05633802816901412,NA,2,250
ASV_00709,0.06810829163770342,0.03132907782021784,3,250
ASV_00712,0.05102040816326525,NA,2,250
ASV_00714,0.061224489795918435,NA,2,250
ASV_00721,0.051386577560228054,0.026766886621612567,4,250
ASV_00723,0.07852977286678946,0.018274450593012033,3,250
ASV_00726,0.07605341158097523,0.005359608170083708,3,250
ASV_00727,0.06375383096342307,0.026528486415368303,5,250
ASV_00728,0.07450897867564532,0.02797319073861622,3,250
ASV_00732,0.060034843205574916,0.052239099367945664,3,250
ASV_00733,0.06984126984126982,NA,2,250
ASV_00736,0.07005138829328601,0.037052743528219544,3,250
ASV_00737,0.02314814814814814,NA,2,250
ASV_00743,0.06020945333116475,0.010307638171164363,3,250
ASV_00744,0.11469534050179209,NA,2,250
ASV_00746,0.13533834586466176,NA,2,250
ASV_00747,0.048192771084337394,NA,2,250
ASV_00751,0.03672908322666779,0.03568762438266707,3,250
ASV_00755,0.10465046740550928,0.07905491350332834,3,250
ASV_00757,0.06090416769623589,0.03381871283040896,3,250
ASV_00758,0.1664828659382294,0.04527179972996565,3,250
ASV_00761,0.06989247311827962,NA,2,250
ASV_00763,0.10433825808955129,0.06089570565731197,3,250
ASV_00764,0.11570247933884303,NA,2,250
ASV_00769,0.05511255367839463,0.04230344601676839,3,250
ASV_00770,0.06109324758842438,NA,2,250
ASV_00772,0.11039338781435402,0.04209904589041663,4,250
ASV_00774,0.14155251141552516,NA,2,250
ASV_00775,0.11111111111111105,NA,2,250
ASV_00778,0.14512471655328796,NA,2,250
ASV_00781,0.08960573476702505,NA,2,250
ASV_00782,0.009803921568627416,NA,2,250
ASV_00786,0.14077669902912615,NA,2,250
ASV_00789,0.08797653958944274,NA,2,250
ASV_00793,0.049327354260089606,NA,2,250
ASV_00795,0.07347786420820128,0.04471008712368932,3,250
ASV_00801,0.06225657254138265,0.005177127492065213,3,250
ASV_00804,0.049079754601227044,NA,2,250
ASV_00806,0.12486002228957889,0.11610191403653568,3,250
ASV_00807,0.05761487137019757,0.03719714955354898,4,250
ASV_00808,0.04069767441860461,NA,2,250
ASV_00809,0.014778325123152691,NA,2,250
ASV_00810,0.04950495049504955,NA,2,250
ASV_00812,0.10079575596816981,NA,2,250
ASV_00814,0.048593328097407906,0.031073456373523836,3,250
ASV_00815,0.12449799196787148,NA,2,250
ASV_00817,0.11125250225630907,0.021839603599367707,3,250
ASV_00821,0.07432322090320964,0.06131220187803929,3,250
ASV_00822,0.13357400722021662,NA,2,250
ASV_00825,0.04054054054054057,NA,2,250
ASV_00829,0.030534351145038108,NA,2,250
ASV_00832,0.10114942528735638,NA,2,250
ASV_00833,0.065359477124183,NA,2,250
ASV_00834,0.0730593607305936,NA,2,250
ASV_00842,0.09999999999999998,NA,2,250
ASV_00843,0.029721620130170563,0.03725702221161111,4,250
ASV_00848,0.03149606299212593,NA,2,250
ASV_00852,0.06070287539936092,NA,2,250
ASV_00854,0.10106382978723416,NA,2,250
ASV_00865,0.08731269576207262,0.05218967823824341,4,250
ASV_00868,0.05882352941176472,NA,2,250
ASV_00874,0.06106870229007633,NA,2,250
ASV_00880,0.09170559084061573,0.08139622676484469,4,250
ASV_00881,0.10367892976588622,NA,2,250
ASV_00888,0.08452855279229758,0.028088427925276712,3,250
ASV_00890,0.04693725584803767,0.035404772873838655,4,250
ASV_00891,0.05399033912105807,0.02222130356755238,3,250
ASV_00897,0.015873015873015928,NA,2,250
ASV_00910,0.13173652694610782,NA,2,250
ASV_00912,0.09228597707361685,0.08156748061019907,4,250
ASV_00920,0.012658227848101333,NA,2,250
ASV_00928,0.04587155963302758,NA,2,250
ASV_00929,0.22033898305084754,NA,2,250
ASV_00930,0.09625668449197855,NA,2,250
ASV_00931,0.0485443037974684,0.027559421460985386,3,250
ASV_00952,0.06030150753768848,NA,2,250
ASV_00958,0.14617940199335544,NA,2,250
ASV_00959,0.08928371389149359,0.052755562327617744,4,250
ASV_00966,0.00990099009901002,NA,2,250
ASV_00973,0.09693877551020402,NA,2,250
ASV_00976,0.08300395256916993,NA,2,250
ASV_00978,0.05147058823529416,NA,2,250
ASV_00987,0.12361059748156523,0.05242515153961506,4,250
ASV_00996,0.02400000000000002,NA,2,250
ASV_01009,0.06870229007633588,NA,2,250
ASV_01022,0.08292682926829265,NA,2,250
ASV_01031,0.060317460317460214,NA,2,250
ASV_01040,0.0357142857142857,NA,2,250
ASV_01048,0.05668373771822055,0.03532851698020761,3,250
ASV_01062,0.06976744186046513,NA,2,250
ASV_01065,0.045579235801113026,0.033886145623074466,4,250
ASV_01071,0.12169312169312174,NA,2,250
ASV_01074,0.152892561983471,NA,2,250
ASV_01087,0.12876610122857854,0.043749314619228034,3,250
ASV_01090,0.11936450724713626,0.043778410208760714,4,250
ASV_01094,0.06382978723404253,NA,2,250
ASV_01101,0.0851726434351332,0.10169978108197877,3,250
ASV_01111,0.10593220338983056,NA,2,250
ASV_01152,0.008130081300813052,NA,2,250
ASV_01159,0.06632653061224492,NA,2,250
ASV_01169,0.04999999999999993,NA,2,250
ASV_01178,0.09961930305784865,0.021164631298117843,3,250
ASV_01188,0,NA,2,250
ASV_01204,0.10357424517485514,0.07527108715945334,4,250
ASV_01208,0.030927835051546393,NA,2,250
ASV_01249,0.047120418848167533,NA,2,250
ASV_01250,0.14216867469879524,NA,2,250
ASV_01288,0.0742947574405538,0.054508987389362856,3,250
ASV_01328,0.07200006126285537,0.07881074081912477,3,250
ASV_01368,0.24944320712694867,NA,2,250
ASV_01417,0.11956521739130443,NA,2,250
ASV_01458,0.078125,NA,2,250
ASV_01483,0.07547169811320753,NA,2,250
ASV_01503,0.06081749459792544,0.005954316721330909,3,250
ASV_01556,0.07746478873239449,NA,2,250
ASV_01558,0.13807531380753135,NA,2,250
