from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10064935064935066,NA,2,500
ASV_00581,0.06587267187122055,0.060176714646170415,3,500
ASV_00583,0.0423728813559322,NA,2,500
ASV_00584,0.05905511811023623,NA,2,500
ASV_00587,0.05020862928430504,0.03813100180051733,5,500
ASV_00589,0.06493506493506485,NA,2,500
ASV_00591,0.03472222222222221,NA,2,500
ASV_00593,0.039215686274509776,NA,2,500
ASV_00594,0.0585106382978724,NA,2,500
ASV_00595,0.10859855533201523,0.03386527071957232,4,500
ASV_00596,0.1322314049586777,NA,2,500
ASV_00600,0.05431110873224021,0.008429477372855277,3,500
ASV_00601,0.17543859649122806,NA,2,500
ASV_00603,0.040505388331475246,0.030050401072875578,3,500
ASV_00604,0.0955056179775281,NA,2,500
ASV_00607,0.06699658959323734,0.04838744286146345,4,500
ASV_00610,0.0948905109489051,NA,2,500
ASV_00611,0.19132653061224492,NA,2,500
ASV_00612,0.13623188405797093,NA,2,500
ASV_00613,0.11801242236024845,NA,2,500
ASV_00615,0.14327485380116955,NA,2,500
ASV_00618,0.08210120898399764,0.05231857200545731,3,500
ASV_00620,0.07744222312066767,0.03941317619910944,4,500
ASV_00621,0.12499999999999989,NA,2,500
ASV_00622,0.09297803124428017,0.03665479627400939,4,500
ASV_00626,0.05369127516778527,NA,2,500
ASV_00627,0.10396797873119895,0.033680269637892314,4,500
ASV_00628,0.052165093923626414,0.029488484863577347,3,500
ASV_00630,0.03350411016231967,0.030639315222205706,4,500
ASV_00633,0.05232558139534882,NA,2,500
ASV_00635,0.11657406409815128,0.046524775453329795,4,500
ASV_00636,0.016483516483516425,NA,2,500
ASV_00638,0.0570022926699173,0.03412808166492831,4,500
ASV_00640,0.05598165457859831,0.012162221763195959,3,500
ASV_00641,0.11604103414265486,0.06525613583934398,5,500
ASV_00643,0.09928394513112505,0.046893070850332896,5,500
ASV_00644,0.1063829787234043,NA,2,500
ASV_00645,0.050826146322820454,0.029028740589174314,4,500
ASV_00647,0.08045977011494243,NA,2,500
ASV_00649,0.10999999999999999,NA,2,500
ASV_00651,0.1453337397196314,0.05396952329523623,4,500
ASV_00654,0.05293010358433411,0.03906110506403276,6,500
ASV_00656,0.06639477254821667,0.029832374791437886,6,500
ASV_00657,0.08710801393728229,NA,2,500
ASV_00662,0.06901766148797812,0.011893278999589493,3,500
ASV_00665,0.04216867469879526,NA,2,500
ASV_00666,0.09788003327844663,0.039246747815435155,3,500
ASV_00671,0.0603039783275381,0.03594243680944674,5,500
ASV_00673,0.06969273675211633,0.0720954885004534,3,500
ASV_00676,0.0387931034482758,NA,2,500
ASV_00679,0.12605042016806722,NA,2,500
ASV_00682,0.09039548022598864,NA,2,500
ASV_00683,0.2222222222222222,NA,2,500
ASV_00686,0.045358145225040745,0.018946298267671143,3,500
ASV_00688,0.07831325301204817,NA,2,500
ASV_00689,0.05506189793999949,0.015638190152400804,3,500
ASV_00690,0.10994764397905754,NA,2,500
ASV_00693,0.07421875,NA,2,500
ASV_00697,0.13444986570674855,0.02183032287154112,3,500
ASV_00700,0.050387596899224785,NA,2,500
ASV_00704,0.09401709401709402,NA,2,500
ASV_00705,0.08791208791208793,NA,2,500
ASV_00709,0.051851014667470365,0.01001857101200455,3,500
ASV_00712,0.07936507936507942,NA,2,500
ASV_00714,0.16891891891891886,NA,2,500
ASV_00721,0.09848852036987861,0.03496894744969924,4,500
ASV_00723,0.07470410129369669,0.030416967113375815,3,500
ASV_00726,0.04240540854862862,0.005359873073942468,3,500
ASV_00727,0.049411472156196845,0.03410295827592536,5,500
ASV_00728,0.04524853801169589,0.027724922782927812,3,500
ASV_00732,0.06516221017620431,0.036265371407170184,3,500
ASV_00733,0.08833922261484095,NA,2,500
ASV_00736,0.07948205433418017,0.04942639110297301,3,500
ASV_00737,0.027210884353741527,NA,2,500
ASV_00743,0.05743847163976782,0.027052181305762164,3,500
ASV_00744,0.08744394618834084,NA,2,500
ASV_00746,0.16033755274261607,NA,2,500
ASV_00747,0.07567567567567568,NA,2,500
ASV_00751,0.10272594908547394,0.027898377044546122,3,500
ASV_00755,0.07796490717369071,0.032703840865138833,3,500
ASV_00757,0.059526492529810425,0.01209489273326199,3,500
ASV_00758,0.10735297007881088,0.014777675792284423,3,500
ASV_00761,0.06211180124223603,NA,2,500
ASV_00763,0.08306268924888587,0.02539126261928345,3,500
ASV_00764,0.05504587155963303,NA,2,500
ASV_00769,0.0741997693705514,0.06179336081485918,3,500
ASV_00770,0.09411764705882353,NA,2,500
ASV_00772,0.10148282929451209,0.052022005594092584,4,500
ASV_00774,0.08296943231441045,NA,2,500
ASV_00775,0.10294117647058831,NA,2,500
ASV_00778,0.07801418439716312,NA,2,500
ASV_00781,0.04761904761904767,NA,2,500
ASV_00782,0,NA,2,500
ASV_00786,0.05882352941176472,NA,2,500
ASV_00789,0.18072289156626498,NA,2,500
ASV_00793,0.04519774011299438,NA,2,500
ASV_00795,0.046636465044277986,0.008178783558223452,3,500
ASV_00801,0.05688427553228759,0.015916649626018752,3,500
ASV_00804,0.06486486486486498,NA,2,500
ASV_00806,0.08683756434527452,0.06796459969935977,3,500
ASV_00807,0.07608534020770996,0.06165773816378863,4,500
ASV_00808,0.0536585365853659,NA,2,500
ASV_00809,0.045751633986928164,NA,2,500
ASV_00810,0.03664921465968585,NA,2,500
ASV_00812,0.024922118380062308,NA,2,500
ASV_00814,0.05772838281586601,0.02751890572842795,3,500
ASV_00815,0.06666666666666665,NA,2,500
ASV_00817,0.12415633288892329,0.017009054407041407,3,500
ASV_00821,0.10778756774760041,0.05703562273171457,3,500
ASV_00822,0.07731958762886593,NA,2,500
ASV_00825,0.056122448979591844,NA,2,500
ASV_00829,0.04895104895104907,NA,2,500
ASV_00832,0.028846153846153855,NA,2,500
ASV_00833,0.06711409395973156,NA,2,500
ASV_00834,0.07299270072992703,NA,2,500
ASV_00842,0.05633802816901412,NA,2,500
ASV_00843,0.03246413551257715,0.05116845792828559,4,500
ASV_00848,0.0423728813559322,NA,2,500
ASV_00852,0.06514657980456029,NA,2,500
ASV_00854,0.06060606060606066,NA,2,500
ASV_00865,0.04130027276836118,0.014660476908489923,4,500
ASV_00868,0.11737089201877926,NA,2,500
ASV_00874,0.06896551724137934,NA,2,500
ASV_00880,0.05819384785592555,0.035550038234672565,4,500
ASV_00881,0.10187667560321712,NA,2,500
ASV_00888,0.07551943965635177,0.09704056248609053,3,500
ASV_00890,0.10781061945596883,0.04800067958248179,4,500
ASV_00891,0.0723237873237873,0.044093898564886685,3,500
ASV_00897,0.07377049180327866,NA,2,500
ASV_00910,0.1266375545851528,NA,2,500
ASV_00912,0.06473656475579566,0.04938331704976923,4,500
ASV_00920,0.0444444444444444,NA,2,500
ASV_00928,0.07058823529411762,NA,2,500
ASV_00929,0.1223241590214067,NA,2,500
ASV_00930,0.12955465587044546,NA,2,500
ASV_00931,0.07435421614374312,0.03732322599474594,3,500
ASV_00952,0.04958677685950419,NA,2,500
ASV_00958,0.1388101983002833,NA,2,500
ASV_00959,0.12121771008462029,0.03772876132310736,4,500
ASV_00966,0.010638297872340385,NA,2,500
ASV_00973,0.11764705882352944,NA,2,500
ASV_00976,0.0359281437125748,NA,2,500
ASV_00978,0,NA,2,500
ASV_00987,0.09441614372614975,0.05622591800264035,4,500
ASV_00996,0.047945205479452024,NA,2,500
ASV_01009,0.04635761589403975,NA,2,500
ASV_01022,0.05600000000000005,NA,2,500
ASV_01031,0.06281407035175879,NA,2,500
ASV_01040,0.04026845637583887,NA,2,500
ASV_01048,0.06382397190283877,0.03852766605161913,3,500
ASV_01062,0.0662020905923345,NA,2,500
ASV_01065,0.10313421970225921,0.04377161083322728,4,500
ASV_01071,0.17727272727272725,NA,2,500
ASV_01074,0.0972222222222221,NA,2,500
ASV_01087,0.1303135031583307,0.03342128408249837,3,500
ASV_01090,0.07130317905001736,0.03572650377025224,4,500
ASV_01094,0.07729468599033817,NA,2,500
ASV_01101,0.11156298142113741,0.05527924929617018,3,500
ASV_01111,0.11173184357541899,NA,2,500
ASV_01152,0.02573529411764708,NA,2,500
ASV_01159,0.035211267605633756,NA,2,500
ASV_01169,0.051948051948051965,NA,2,500
ASV_01178,0.051218968454911695,0.02162736953077773,3,500
ASV_01188,0.046875,NA,2,500
ASV_01204,0.08639045414866735,0.03605835194319772,4,500
ASV_01208,0.0873786407766991,NA,2,500
ASV_01249,0.09621993127147765,NA,2,500
ASV_01250,0.1258278145695364,NA,2,500
ASV_01288,0.09479847700992805,0.035752222898683926,3,500
ASV_01328,0.06536094165737794,0.02418827002372615,3,500
ASV_01368,0.21809744779582363,NA,2,500
ASV_01417,0.03676470588235303,NA,2,500
ASV_01458,0.020000000000000018,NA,2,500
ASV_01483,0.1090047393364929,NA,2,500
ASV_01503,0.07191652823920262,0.03658011593656747,3,500
ASV_01556,0,NA,2,500
ASV_01558,0.09743589743589753,NA,2,500
