node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.46841e-4,ASV_00090,SE1
91,1,1,2.66107e-4,ASV_00091,IT1
91,1,2,2.99042e-4,ASV_00091,IT2
91,1,3,4.3634e-5,ASV_00091,IT3
91,1,5,9.24507e-4,ASV_00091,UK1
91,1,6,1.92368e-4,ASV_00091,UK2
92,1,1,2.34514e-4,ASV_00092,IT1
92,1,2,8.2268e-4,ASV_00092,IT2
92,1,3,3.84104e-5,ASV_00092,IT3
92,1,4,3.52837e-4,ASV_00092,FI1
92,1,5,6.99908e-4,ASV_00092,UK1
92,1,6,2.04147e-4,ASV_00092,UK2
92,1,7,3.65036e-4,ASV_00092,SE1
93,1,1,4.06656e-4,ASV_00093,IT1
93,1,2,4.32556e-4,ASV_00093,IT2
93,1,4,3.18472e-4,ASV_00093,FI1
93,1,5,0.00107599,ASV_00093,UK1
93,1,6,2.12801e-4,ASV_00093,UK2
93,1,7,4.10195e-4,ASV_00093,SE1
94,1,2,2.55066e-4,ASV_00094,IT2
94,1,4,3.23076e-4,ASV_00094,FI1
94,1,5,7.23717e-4,ASV_00094,UK1
94,1,6,1.87484e-4,ASV_00094,UK2
94,1,7,3.65802e-4,ASV_00094,SE1
95,1,1,1.99561e-4,ASV_00095,IT1
95,1,2,2.49053e-4,ASV_00095,IT2
95,1,3,2.77866e-5,ASV_00095,IT3
95,1,5,4.77397e-4,ASV_00095,UK1
95,1,6,1.16088e-4,ASV_00095,UK2
95,1,7,3.69706e-4,ASV_00095,SE1
96,1,1,2.43897e-4,ASV_00096,IT1
96,1,2,3.45105e-4,ASV_00096,IT2
96,1,3,4.5202e-5,ASV_00096,IT3
96,1,4,1.62475e-4,ASV_00096,FI1
96,1,5,4.86695e-4,ASV_00096,UK1
96,1,6,9.97752e-5,ASV_00096,UK2
96,1,7,2.82298e-4,ASV_00096,SE1
97,1,1,2.05888e-4,ASV_00097,IT1
97,1,2,2.17002e-4,ASV_00097,IT2
97,1,3,3.99807e-5,ASV_00097,IT3
97,1,5,7.98698e-4,ASV_00097,UK1
97,1,6,1.88391e-4,ASV_00097,UK2
97,1,7,3.78654e-4,ASV_00097,SE1
98,1,1,1.97685e-4,ASV_00098,IT1
98,1,2,2.36055e-4,ASV_00098,IT2
98,1,3,5.20435e-5,ASV_00098,IT3
98,1,5,9.27421e-4,ASV_00098,UK1
99,1,1,1.56006e-4,ASV_00099,IT1
99,1,2,2.89333e-4,ASV_00099,IT2
99,1,4,4.77907e-4,ASV_00099,FI1
99,1,5,5.79362e-4,ASV_00099,UK1
99,1,6,1.89518e-4,ASV_00099,UK2
100,1,2,3.37307e-4,ASV_00100,IT2
100,1,3,2.17839e-5,ASV_00100,IT3
100,1,4,1.47086e-4,ASV_00100,FI1
100,1,5,6.30812e-4,ASV_00100,UK1
100,1,6,1.05402e-4,ASV_00100,UK2
100,1,7,3.41575e-4,ASV_00100,SE1
101,1,1,2.3499e-4,ASV_00101,IT1
101,1,2,1.78981e-4,ASV_00101,IT2
101,1,4,2.96503e-4,ASV_00101,FI1
101,1,5,8.57798e-4,ASV_00101,UK1
101,1,6,1.88563e-4,ASV_00101,UK2
101,1,7,1.48919e-4,ASV_00101,SE1
102,1,1,1.82127e-4,ASV_00102,IT1
102,1,2,3.18746e-4,ASV_00102,IT2
102,1,3,3.45391e-5,ASV_00102,IT3
102,1,5,7.74256e-4,ASV_00102,UK1
102,1,6,2.05582e-4,ASV_00102,UK2
103,1,1,1.64642e-4,ASV_00103,IT1
103,1,2,2.04761e-4,ASV_00103,IT2
103,1,3,1.71058e-5,ASV_00103,IT3
103,1,5,6.21e-4,ASV_00103,UK1
103,1,6,1.17322e-4,ASV_00103,UK2
104,1,2,3.78066e-4,ASV_00104,IT2
104,1,3,4.42426e-5,ASV_00104,IT3
104,1,4,3.27821e-4,ASV_00104,FI1
104,1,5,8.54061e-4,ASV_00104,UK1
104,1,6,1.50956e-4,ASV_00104,UK2
104,1,7,3.97861e-4,ASV_00104,SE1
105,1,1,1.6938e-4,ASV_00105,IT1
105,1,2,5.95442e-4,ASV_00105,IT2
105,1,3,5.08545e-5,ASV_00105,IT3
105,1,4,1.78305e-4,ASV_00105,FI1
105,1,5,0.00102186,ASV_00105,UK1
105,1,6,1.70775e-4,ASV_00105,UK2
105,1,7,1.69586e-4,ASV_00105,SE1
106,1,1,2.31666e-4,ASV_00106,IT1
106,1,2,5.40633e-4,ASV_00106,IT2
106,1,4,2.99621e-4,ASV_00106,FI1
106,1,5,6.92742e-4,ASV_00106,UK1
106,1,6,1.6437e-4,ASV_00106,UK2
106,1,7,4.27358e-4,ASV_00106,SE1
107,1,1,1.47903e-4,ASV_00107,IT1
107,1,2,4.04628e-4,ASV_00107,IT2
107,1,3,2.41516e-5,ASV_00107,IT3
107,1,4,3.71116e-4,ASV_00107,FI1
107,1,5,0.00104766,ASV_00107,UK1
107,1,6,1.6e-4,ASV_00107,UK2
107,1,7,2.1067e-4,ASV_00107,SE1
108,1,2,8.34098e-4,ASV_00108,IT2
108,1,5,7.15509e-4,ASV_00108,UK1
108,1,6,8.07729e-5,ASV_00108,UK2
109,1,2,3.38319e-4,ASV_00109,IT2
109,1,4,4.88909e-4,ASV_00109,FI1
109,1,5,7.1113e-4,ASV_00109,UK1
109,1,6,2.05877e-4,ASV_00109,UK2
109,1,7,4.83639e-4,ASV_00109,SE1
110,1,1,2.77119e-4,ASV_00110,IT1
110,1,2,2.68657e-4,ASV_00110,IT2
110,1,5,6.54247e-4,ASV_00110,UK1
110,1,6,0.00017545200000000001,ASV_00110,UK2
110,1,7,5.39148e-4,ASV_00110,SE1
111,1,1,4.30349e-4,ASV_00111,IT1
111,1,2,7.17128e-4,ASV_00111,IT2
111,1,3,1.34814e-5,ASV_00111,IT3
111,1,5,0.00100219,ASV_00111,UK1
112,1,1,3.28858e-4,ASV_00112,IT1
112,1,2,1.54687e-4,ASV_00112,IT2
112,1,3,9.03413e-5,ASV_00112,IT3
112,1,4,4.98106e-4,ASV_00112,FI1
112,1,5,8.80772e-4,ASV_00112,UK1
112,1,6,1.11585e-4,ASV_00112,UK2
112,1,7,4.06451e-4,ASV_00112,SE1
113,1,1,2.49925e-4,ASV_00113,IT1
113,1,2,4.19888e-4,ASV_00113,IT2
113,1,3,2.43629e-5,ASV_00113,IT3
113,1,4,4.3498e-4,ASV_00113,FI1
113,1,5,9.53777e-4,ASV_00113,UK1
113,1,6,1.36063e-4,ASV_00113,UK2
113,1,7,5.18579e-4,ASV_00113,SE1
114,1,1,3.02172e-4,ASV_00114,IT1
115,1,2,2.63527e-4,ASV_00115,IT2
115,1,5,6.23788e-4,ASV_00115,UK1
116,1,1,1.02239e-4,ASV_00116,IT1
116,1,2,5.39591e-4,ASV_00116,IT2
116,1,3,3.68223e-5,ASV_00116,IT3
116,1,4,2.08054e-4,ASV_00116,FI1
116,1,5,5.34642e-4,ASV_00116,UK1
116,1,6,1.45132e-4,ASV_00116,UK2
116,1,7,2.86615e-4,ASV_00116,SE1
117,1,1,2.51416e-4,ASV_00117,IT1
117,1,2,7.11987e-4,ASV_00117,IT2
117,1,3,2.88455e-5,ASV_00117,IT3
117,1,4,3.73567e-4,ASV_00117,FI1
117,1,5,8.24557e-4,ASV_00117,UK1
117,1,6,1.764e-4,ASV_00117,UK2
118,1,1,3.55218e-4,ASV_00118,IT1
118,1,2,2.89063e-4,ASV_00118,IT2
118,1,4,4.28557e-4,ASV_00118,FI1
118,1,5,5.30852e-4,ASV_00118,UK1
118,1,6,8.52511e-5,ASV_00118,UK2
118,1,7,3.38457e-4,ASV_00118,SE1
119,1,2,3.87621e-4,ASV_00119,IT2
119,1,3,5.82701e-6,ASV_00119,IT3
119,1,4,2.2197e-4,ASV_00119,FI1
119,1,5,0.00107695,ASV_00119,UK1
119,1,6,3.30351e-4,ASV_00119,UK2
120,1,1,3.09032e-4,ASV_00120,IT1
120,1,2,4.36446e-4,ASV_00120,IT2
120,1,5,8.93282e-4,ASV_00120,UK1
120,1,6,1.90761e-4,ASV_00120,UK2
120,1,7,3.77753e-4,ASV_00120,SE1
121,1,4,3.33832e-4,ASV_00121,FI1
121,1,5,6.12909e-4,ASV_00121,UK1
121,1,6,1.54142e-4,ASV_00121,UK2
122,1,1,2.83829e-4,ASV_00122,IT1
122,1,2,3.186e-4,ASV_00122,IT2
122,1,3,9.45484e-6,ASV_00122,IT3
122,1,5,7.56984e-4,ASV_00122,UK1
123,1,2,2.06485e-4,ASV_00123,IT2
123,1,4,1.62044e-4,ASV_00123,FI1
123,1,5,4.15205e-4,ASV_00123,UK1
123,1,6,2.36208e-4,ASV_00123,UK2
123,1,7,1.70168e-4,ASV_00123,SE1
124,1,1,2.35937e-4,ASV_00125,IT1
124,1,2,6.44982e-5,ASV_00125,IT2
124,1,4,1.76326e-4,ASV_00125,FI1
124,1,5,4.25761e-4,ASV_00125,UK1
124,1,6,1.82097e-4,ASV_00125,UK2
124,1,7,4.20885e-4,ASV_00125,SE1
125,1,4,2.3613e-4,ASV_00126,FI1
125,1,5,5.51425e-4,ASV_00126,UK1
125,1,6,1.40599e-4,ASV_00126,UK2
125,1,7,2.35532e-4,ASV_00126,SE1
126,1,1,2.77594e-4,ASV_00127,IT1
126,1,2,2.96608e-4,ASV_00127,IT2
126,1,3,5.06123e-5,ASV_00127,IT3
126,1,5,6.10401e-4,ASV_00127,UK1
126,1,6,2.04718e-4,ASV_00127,UK2
127,1,1,1.9227e-4,ASV_00128,IT1
127,1,2,2.88286e-4,ASV_00128,IT2
127,1,3,4.73554e-5,ASV_00128,IT3
127,1,4,4.51927e-4,ASV_00128,FI1
127,1,5,6.52805e-4,ASV_00128,UK1
127,1,6,1.06388e-4,ASV_00128,UK2
127,1,7,4.5216e-4,ASV_00128,SE1
128,1,1,2.02073e-4,ASV_00129,IT1
128,1,2,5.52226e-4,ASV_00129,IT2
128,1,3,4.88592e-5,ASV_00129,IT3
128,1,5,7.68862e-4,ASV_00129,UK1
128,1,6,2.35735e-4,ASV_00129,UK2
129,1,1,2.81627e-4,ASV_00130,IT1
129,1,2,2.45952e-4,ASV_00130,IT2
129,1,3,3.07048e-5,ASV_00130,IT3
129,1,4,4.29192e-4,ASV_00130,FI1
129,1,5,8.85318e-4,ASV_00130,UK1
129,1,6,1.21155e-4,ASV_00130,UK2
130,1,1,8.9149e-5,ASV_00131,IT1
130,1,2,3.34543e-4,ASV_00131,IT2
130,1,3,2.18078e-5,ASV_00131,IT3
130,1,4,4.33131e-4,ASV_00131,FI1
130,1,5,8.27377e-4,ASV_00131,UK1
130,1,6,1.59805e-4,ASV_00131,UK2
130,1,7,3.33272e-4,ASV_00131,SE1
131,1,2,1.01855e-4,ASV_00132,IT2
131,1,5,5.89139e-4,ASV_00132,UK1
131,1,6,1.89674e-4,ASV_00132,UK2
132,1,1,2.76736e-4,ASV_00133,IT1
132,1,2,2.87905e-4,ASV_00133,IT2
132,1,3,2.80252e-5,ASV_00133,IT3
132,1,4,2.82443e-4,ASV_00133,FI1
132,1,5,3.55206e-4,ASV_00133,UK1
132,1,6,8.33737e-5,ASV_00133,UK2
133,1,4,4.39967e-4,ASV_00134,FI1
133,1,5,9.6333e-4,ASV_00134,UK1
133,1,6,2.2261e-4,ASV_00134,UK2
133,1,7,1.5321e-4,ASV_00134,SE1
134,1,3,2.59149e-5,ASV_00135,IT3
134,1,4,7.631e-5,ASV_00135,FI1
134,1,5,7.9943e-4,ASV_00135,UK1
134,1,6,1.6095e-4,ASV_00135,UK2
134,1,7,1.7627e-4,ASV_00135,SE1
135,1,1,1.04108e-4,ASV_00136,IT1
135,1,2,3.80114e-4,ASV_00136,IT2
135,1,3,3.32469e-5,ASV_00136,IT3
135,1,4,4.86492e-4,ASV_00136,FI1
135,1,5,8.38659e-4,ASV_00136,UK1
135,1,6,2.68311e-4,ASV_00136,UK2
135,1,7,1.82072e-4,ASV_00136,SE1
136,1,1,2.25417e-4,ASV_00137,IT1
136,1,2,2.45336e-4,ASV_00137,IT2
136,1,3,2.21015e-5,ASV_00137,IT3
136,1,5,7.52076e-4,ASV_00137,UK1
136,1,6,1.26661e-4,ASV_00137,UK2
137,1,2,1.60602e-4,ASV_00138,IT2
137,1,4,3.17518e-4,ASV_00138,FI1
137,1,5,8.86037e-4,ASV_00138,UK1
137,1,6,1.38205e-4,ASV_00138,UK2
137,1,7,4.21735e-4,ASV_00138,SE1
138,1,1,3.9225e-4,ASV_00139,IT1
138,1,2,3.7491e-4,ASV_00139,IT2
138,1,5,7.09627e-4,ASV_00139,UK1
138,1,6,1.77211e-4,ASV_00139,UK2
138,1,7,6.74195e-4,ASV_00139,SE1
139,1,1,2.78667e-4,ASV_00140,IT1
139,1,2,4.04467e-4,ASV_00140,IT2
139,1,3,3.26999e-5,ASV_00140,IT3
139,1,4,4.09094e-4,ASV_00140,FI1
139,1,5,5.98362e-4,ASV_00140,UK1
139,1,6,1.58552e-4,ASV_00140,UK2
139,1,7,5.58787e-4,ASV_00140,SE1
140,1,1,2.51258e-4,ASV_00141,IT1
140,1,2,1.69457e-4,ASV_00141,IT2
140,1,3,2.0863e-5,ASV_00141,IT3
140,1,5,6.78897e-4,ASV_00141,UK1
140,1,6,1.78723e-4,ASV_00141,UK2
140,1,7,3.10397e-4,ASV_00141,SE1
141,1,1,2.63838e-4,ASV_00142,IT1
141,1,2,3.20068e-4,ASV_00142,IT2
141,1,3,1.30157e-5,ASV_00142,IT3
141,1,4,3.17331e-4,ASV_00142,FI1
141,1,5,8.9173e-4,ASV_00142,UK1
141,1,6,2.26654e-4,ASV_00142,UK2
141,1,7,8.96724e-5,ASV_00142,SE1
142,1,5,7.24658e-4,ASV_00143,UK1
142,1,6,1.10659e-4,ASV_00143,UK2
142,1,7,3.45554e-4,ASV_00143,SE1
143,1,1,1.17177e-4,ASV_00144,IT1
143,1,2,3.68078e-4,ASV_00144,IT2
143,1,3,3.12325e-5,ASV_00144,IT3
143,1,4,5.47286e-4,ASV_00144,FI1
143,1,5,7.6818e-4,ASV_00144,UK1
143,1,6,1.92906e-4,ASV_00144,UK2
143,1,7,1.70917e-4,ASV_00144,SE1
144,1,1,2.74614e-4,ASV_00145,IT1
144,1,2,4.7199e-4,ASV_00145,IT2
144,1,3,6.89671e-5,ASV_00145,IT3
144,1,5,6.84367e-4,ASV_00145,UK1
145,1,2,4.77999e-4,ASV_00146,IT2
145,1,3,9.54634e-6,ASV_00146,IT3
145,1,4,3.8682e-4,ASV_00146,FI1
145,1,5,9.98936e-4,ASV_00146,UK1
145,1,6,2.24183e-4,ASV_00146,UK2
145,1,7,2.4781e-4,ASV_00146,SE1
146,1,1,1.55307e-4,ASV_00147,IT1
146,1,2,3.50807e-4,ASV_00147,IT2
146,1,3,7.93042e-5,ASV_00147,IT3
146,1,5,9.96441e-4,ASV_00147,UK1
146,1,6,1.85048e-4,ASV_00147,UK2
147,1,1,2.41955e-4,ASV_00148,IT1
147,1,2,3.12872e-4,ASV_00148,IT2
147,1,3,6.17755e-5,ASV_00148,IT3
147,1,4,5.56745e-4,ASV_00148,FI1
147,1,5,0.0010424,ASV_00148,UK1
147,1,6,1.1494e-4,ASV_00148,UK2
147,1,7,2.42476e-4,ASV_00148,SE1
148,1,4,3.66561e-4,ASV_00149,FI1
148,1,5,7.6947e-4,ASV_00149,UK1
148,1,6,8.29319e-5,ASV_00149,UK2
148,1,7,3.9836e-4,ASV_00149,SE1
149,1,1,3.63824e-4,ASV_00150,IT1
149,1,2,3.49797e-4,ASV_00150,IT2
149,1,3,2.84429e-5,ASV_00150,IT3
150,1,2,4.84828e-4,ASV_00151,IT2
150,1,3,2.693e-5,ASV_00151,IT3
150,1,4,4.16965e-4,ASV_00151,FI1
150,1,5,9.51851e-4,ASV_00151,UK1
150,1,6,1.77858e-4,ASV_00151,UK2
150,1,7,1.58059e-4,ASV_00151,SE1
151,1,1,2.38956e-4,ASV_00152,IT1
151,1,2,3.5413e-4,ASV_00152,IT2
151,1,4,1.95204e-4,ASV_00152,FI1
151,1,5,3.85468e-4,ASV_00152,UK1
151,1,6,1.43805e-4,ASV_00152,UK2
151,1,7,1.73149e-4,ASV_00152,SE1
152,1,2,1.78273e-4,ASV_00153,IT2
152,1,3,4.82113e-5,ASV_00153,IT3
152,1,5,0.00105874,ASV_00153,UK1
152,1,6,7.94838e-5,ASV_00153,UK2
153,1,1,1.98481e-4,ASV_00154,IT1
153,1,2,2.17808e-4,ASV_00154,IT2
153,1,5,5.83967e-4,ASV_00154,UK1
154,1,1,3.27347e-4,ASV_00155,IT1
154,1,2,3.64628e-4,ASV_00155,IT2
154,1,3,3.9605e-5,ASV_00155,IT3
154,1,4,3.53087e-4,ASV_00155,FI1
154,1,5,7.88987e-4,ASV_00155,UK1
154,1,6,9.88509e-5,ASV_00155,UK2
154,1,7,4.1171e-4,ASV_00155,SE1
155,1,1,2.64994e-4,ASV_00156,IT1
155,1,2,4.31994e-4,ASV_00156,IT2
155,1,4,1.80606e-4,ASV_00156,FI1
155,1,5,7.74801e-4,ASV_00156,UK1
155,1,6,2.70933e-4,ASV_00156,UK2
155,1,7,2.44851e-4,ASV_00156,SE1
156,1,1,2.25694e-4,ASV_00157,IT1
156,1,2,4.03589e-4,ASV_00157,IT2
156,1,3,1.56731e-5,ASV_00157,IT3
156,1,4,3.22601e-4,ASV_00157,FI1
156,1,5,6.79964e-4,ASV_00157,UK1
156,1,6,1.70426e-4,ASV_00157,UK2
156,1,7,1.68173e-4,ASV_00157,SE1
157,1,2,3.81833e-4,ASV_00158,IT2
157,1,4,1.73675e-4,ASV_00158,FI1
157,1,5,0.00101927,ASV_00158,UK1
157,1,6,1.28887e-4,ASV_00158,UK2
158,1,1,2.81923e-4,ASV_00159,IT1
158,1,2,5.05257e-4,ASV_00159,IT2
158,1,3,2.76895e-5,ASV_00159,IT3
158,1,5,5.95316e-4,ASV_00159,UK1
158,1,6,1.85781e-4,ASV_00159,UK2
158,1,7,2.496e-4,ASV_00159,SE1
159,1,1,1.95488e-4,ASV_00160,IT1
159,1,2,5.21042e-4,ASV_00160,IT2
159,1,3,5.09571e-5,ASV_00160,IT3
159,1,4,2.66292e-4,ASV_00160,FI1
159,1,5,6.79467e-4,ASV_00160,UK1
159,1,6,6.98742e-5,ASV_00160,UK2
159,1,7,2.84361e-4,ASV_00160,SE1
160,1,2,2.11694e-4,ASV_00161,IT2
160,1,4,3.49188e-4,ASV_00161,FI1
160,1,5,6.98892e-4,ASV_00161,UK1
160,1,6,1.60148e-4,ASV_00161,UK2
160,1,7,2.10543e-4,ASV_00161,SE1
161,1,1,2.09077e-4,ASV_00162,IT1
161,1,2,7.82256e-5,ASV_00162,IT2
161,1,3,3.10549e-5,ASV_00162,IT3
161,1,5,7.59446e-4,ASV_00162,UK1
161,1,6,2.59258e-4,ASV_00162,UK2
162,1,1,2.19614e-4,ASV_00163,IT1
162,1,2,3.36673e-4,ASV_00163,IT2
162,1,3,6.67892e-5,ASV_00163,IT3
162,1,4,3.43972e-4,ASV_00163,FI1
162,1,5,9.33943e-4,ASV_00163,UK1
162,1,6,0.00024378600000000001,ASV_00163,UK2
162,1,7,1.56285e-4,ASV_00163,SE1
163,1,2,4.60402e-4,ASV_00164,IT2
163,1,4,2.69707e-4,ASV_00164,FI1
163,1,5,9.52964e-4,ASV_00164,UK1
163,1,6,1.3735e-4,ASV_00164,UK2
163,1,7,3.30936e-4,ASV_00164,SE1
164,1,1,2.02931e-4,ASV_00165,IT1
164,1,2,2.74046e-4,ASV_00165,IT2
164,1,5,9.89134e-4,ASV_00165,UK1
164,1,6,1.71496e-4,ASV_00165,UK2
164,1,7,2.25971e-4,ASV_00165,SE1
165,1,1,2.2705e-4,ASV_00166,IT1
165,1,2,3.12905e-4,ASV_00166,IT2
165,1,4,1.76751e-4,ASV_00166,FI1
165,1,5,8.40467e-4,ASV_00166,UK1
165,1,6,1.50355e-4,ASV_00166,UK2
165,1,7,1.06321e-4,ASV_00166,SE1
166,1,2,5.53767e-4,ASV_00167,IT2
166,1,5,7.11252e-4,ASV_00167,UK1
166,1,6,1.07862e-4,ASV_00167,UK2
166,1,7,4.7487e-4,ASV_00167,SE1
167,1,1,2.81806e-4,ASV_00168,IT1
167,1,2,3.4761e-4,ASV_00168,IT2
167,1,4,3.60267e-4,ASV_00168,FI1
167,1,5,4.15644e-4,ASV_00168,UK1
167,1,6,1.11909e-4,ASV_00168,UK2
168,1,1,1.58295e-4,ASV_00169,IT1
168,1,2,2.93395e-4,ASV_00169,IT2
168,1,3,2.71634e-5,ASV_00169,IT3
168,1,5,7.64777e-4,ASV_00169,UK1
168,1,6,1.66738e-4,ASV_00169,UK2
169,1,2,2.71945e-4,ASV_00170,IT2
169,1,3,6.39386e-5,ASV_00170,IT3
169,1,5,7.17881e-4,ASV_00170,UK1
169,1,6,1.45358e-4,ASV_00170,UK2
169,1,7,1.73057e-4,ASV_00170,SE1
170,1,1,1.76857e-4,ASV_00171,IT1
170,1,2,4.92078e-4,ASV_00171,IT2
170,1,3,4.54179e-5,ASV_00171,IT3
170,1,4,3.15789e-4,ASV_00171,FI1
170,1,5,6.92328e-4,ASV_00171,UK1
170,1,6,2.5166e-4,ASV_00171,UK2
170,1,7,3.37504e-4,ASV_00171,SE1
171,1,2,5.92888e-4,ASV_00172,IT2
171,1,4,3.92458e-4,ASV_00172,FI1
171,1,5,7.69443e-4,ASV_00172,UK1
171,1,6,1.61442e-4,ASV_00172,UK2
171,1,7,3.16546e-4,ASV_00172,SE1
172,1,2,2.69864e-4,ASV_00173,IT2
172,1,5,8.14484e-4,ASV_00173,UK1
172,1,6,1.32276e-4,ASV_00173,UK2
173,1,4,5.74136e-4,ASV_00174,FI1
173,1,5,8.84016e-4,ASV_00174,UK1
173,1,6,2.85763e-4,ASV_00174,UK2
173,1,7,2.28984e-4,ASV_00174,SE1
174,1,1,1.52829e-4,ASV_00176,IT1
174,1,2,3.9645e-4,ASV_00176,IT2
174,1,3,8.63753e-5,ASV_00176,IT3
174,1,5,3.41048e-4,ASV_00176,UK1
174,1,6,1.49681e-4,ASV_00176,UK2
175,1,1,3.15406e-4,ASV_00177,IT1
175,1,2,4.17095e-4,ASV_00177,IT2
175,1,3,2.78393e-5,ASV_00177,IT3
175,1,4,2.92705e-4,ASV_00177,FI1
175,1,5,3.6047e-4,ASV_00177,UK1
175,1,6,1.46451e-4,ASV_00177,UK2
175,1,7,9.30762e-5,ASV_00177,SE1
176,1,1,2.65856e-4,ASV_00178,IT1
176,1,2,3.22411e-4,ASV_00178,IT2
177,1,1,2.47129e-4,ASV_00179,IT1
177,1,2,2.27647e-4,ASV_00179,IT2
177,1,3,2.99129e-5,ASV_00179,IT3
177,1,6,1.1167e-4,ASV_00179,UK2
177,1,7,2.67968e-4,ASV_00179,SE1
178,1,4,3.36614e-4,ASV_00180,FI1
178,1,5,9.77562e-4,ASV_00180,UK1
178,1,6,1.34041e-4,ASV_00180,UK2
178,1,7,2.5123e-4,ASV_00180,SE1
179,1,2,3.27939e-4,ASV_00181,IT2
179,1,4,3.78254e-4,ASV_00181,FI1
179,1,5,4.45178e-4,ASV_00181,UK1
179,1,6,8.07781e-5,ASV_00181,UK2
179,1,7,2.71632e-4,ASV_00181,SE1
180,1,1,3.43272e-4,ASV_00182,IT1
180,1,2,3.91995e-4,ASV_00182,IT2
180,1,4,1.27094e-4,ASV_00182,FI1
180,1,5,6.21219e-4,ASV_00182,UK1
180,1,6,3.8424e-4,ASV_00182,UK2
180,1,7,3.78226e-4,ASV_00182,SE1
181,1,1,1.67204e-4,ASV_00183,IT1
181,1,2,4.18519e-4,ASV_00183,IT2
181,1,3,2.58393e-5,ASV_00183,IT3
181,1,5,7.4295e-4,ASV_00183,UK1
181,1,6,2.3983e-4,ASV_00183,UK2
182,1,1,2.7736e-4,ASV_00184,IT1
182,1,2,3.08738e-4,ASV_00184,IT2
182,1,3,2.27347e-5,ASV_00184,IT3
182,1,5,9.45671e-4,ASV_00184,UK1
182,1,6,1.21051e-4,ASV_00184,UK2
183,1,1,2.54289e-4,ASV_00185,IT1
183,1,2,3.36164e-4,ASV_00185,IT2
183,1,3,1.61387e-5,ASV_00185,IT3
183,1,4,4.65847e-4,ASV_00185,FI1
183,1,5,8.82796e-4,ASV_00185,UK1
183,1,6,1.85815e-4,ASV_00185,UK2
183,1,7,3.34819e-4,ASV_00185,SE1
184,1,1,2.16264e-4,ASV_00186,IT1
184,1,2,4.01809e-4,ASV_00186,IT2
184,1,3,6.07992e-5,ASV_00186,IT3
184,1,5,7.17713e-4,ASV_00186,UK1
184,1,6,2.74633e-4,ASV_00186,UK2
184,1,7,2.44724e-4,ASV_00186,SE1
185,1,1,1.55074e-4,ASV_00187,IT1
185,1,2,2.22757e-4,ASV_00187,IT2
185,1,3,2.74961e-5,ASV_00187,IT3
185,1,4,3.14983e-4,ASV_00187,FI1
185,1,5,6.27327e-4,ASV_00187,UK1
185,1,6,2.13754e-4,ASV_00187,UK2
185,1,7,3.72591e-4,ASV_00187,SE1
186,1,1,2.29545e-4,ASV_00188,IT1
186,1,2,4.13711e-4,ASV_00188,IT2
186,1,3,2.0735e-5,ASV_00188,IT3
186,1,4,2.32847e-4,ASV_00188,FI1
186,1,5,8.49949e-4,ASV_00188,UK1
186,1,6,2.76409e-4,ASV_00188,UK2
187,1,2,3.18644e-4,ASV_00189,IT2
187,1,5,5.26966e-4,ASV_00189,UK1
187,1,6,1.37395e-4,ASV_00189,UK2
188,1,4,3.01117e-4,ASV_00190,FI1
188,1,5,9.07333e-4,ASV_00190,UK1
188,1,6,1.04009e-4,ASV_00190,UK2
189,1,1,1.74469e-4,ASV_00191,IT1
189,1,2,2.79309e-4,ASV_00191,IT2
189,1,5,4.95175e-4,ASV_00191,UK1
189,1,6,1.10533e-4,ASV_00191,UK2
189,1,7,4.74954e-4,ASV_00191,SE1
190,1,1,2.11803e-4,ASV_00192,IT1
190,1,2,1.55216e-4,ASV_00192,IT2
191,1,2,3.2466e-4,ASV_00193,IT2
191,1,5,4.83096e-4,ASV_00193,UK1
191,1,6,1.89874e-4,ASV_00193,UK2
191,1,7,3.27949e-4,ASV_00193,SE1
192,1,2,3.32401e-4,ASV_00194,IT2
192,1,6,2.29646e-4,ASV_00194,UK2
193,1,1,1.6465e-4,ASV_00195,IT1
193,1,2,3.07835e-4,ASV_00195,IT2
194,1,1,1.57653e-4,ASV_00196,IT1
194,1,2,3.55615e-4,ASV_00196,IT2
194,1,3,3.37056e-5,ASV_00196,IT3
194,1,4,3.65935e-4,ASV_00196,FI1
194,1,5,6.56438e-4,ASV_00196,UK1
194,1,6,1.30408e-4,ASV_00196,UK2
194,1,7,4.80777e-4,ASV_00196,SE1
195,1,1,2.72756e-4,ASV_00197,IT1
195,1,2,4.29045e-4,ASV_00197,IT2
195,1,3,6.02976e-5,ASV_00197,IT3
195,1,4,4.53164e-4,ASV_00197,FI1
195,1,5,8.31765e-4,ASV_00197,UK1
195,1,6,1.22863e-4,ASV_00197,UK2
195,1,7,2.26061e-4,ASV_00197,SE1
196,1,1,3.09364e-4,ASV_00198,IT1
196,1,2,2.22942e-4,ASV_00198,IT2
196,1,3,2.39799e-5,ASV_00198,IT3
196,1,5,5.47384e-4,ASV_00198,UK1
196,1,6,2.47177e-4,ASV_00198,UK2
196,1,7,4.75173e-4,ASV_00198,SE1
197,1,1,1.17017e-4,ASV_00199,IT1
197,1,2,4.54708e-4,ASV_00199,IT2
197,1,5,7.92367e-4,ASV_00199,UK1
198,1,1,2.13388e-4,ASV_00200,IT1
198,1,2,5.48528e-4,ASV_00200,IT2
198,1,3,6.01315e-5,ASV_00200,IT3
198,1,4,2.19937e-4,ASV_00200,FI1
