node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.50937e-4,ASV_00090,SE1
91,1,1,2.68073e-4,ASV_00091,IT1
91,1,2,3.00371e-4,ASV_00091,IT2
91,1,3,4.66046e-5,ASV_00091,IT3
91,1,5,9.13503e-4,ASV_00091,UK1
91,1,6,1.96274e-4,ASV_00091,UK2
92,1,1,2.41498e-4,ASV_00092,IT1
92,1,2,8.1724e-4,ASV_00092,IT2
92,1,3,4.27219e-5,ASV_00092,IT3
92,1,4,3.57444e-4,ASV_00092,FI1
92,1,5,6.97373e-4,ASV_00092,UK1
92,1,6,2.10895e-4,ASV_00092,UK2
92,1,7,3.69151e-4,ASV_00092,SE1
93,1,1,4.09489e-4,ASV_00093,IT1
93,1,2,4.33628e-4,ASV_00093,IT2
93,1,4,3.22489e-4,ASV_00093,FI1
93,1,5,0.00106508,ASV_00093,UK1
93,1,6,2.18964e-4,ASV_00093,UK2
93,1,7,4.12298e-4,ASV_00093,SE1
94,1,2,2.58836e-4,ASV_00094,IT2
94,1,4,3.26196e-4,ASV_00094,FI1
94,1,5,7.18178e-4,ASV_00094,UK1
94,1,6,1.92247e-4,ASV_00094,UK2
94,1,7,3.67658e-4,ASV_00094,SE1
95,1,1,2.0491e-4,ASV_00095,IT1
95,1,2,2.52088e-4,ASV_00095,IT2
95,1,3,3.31329e-5,ASV_00095,IT3
95,1,5,4.76595e-4,ASV_00095,UK1
95,1,6,1.22905e-4,ASV_00095,UK2
95,1,7,3.71275e-4,ASV_00095,SE1
96,1,1,2.5087e-4,ASV_00096,IT1
96,1,2,3.50145e-4,ASV_00096,IT2
96,1,3,5.11814e-5,ASV_00096,IT3
96,1,4,1.72321e-4,ASV_00096,FI1
96,1,5,4.88864e-4,ASV_00096,UK1
96,1,6,1.08953e-4,ASV_00096,UK2
96,1,7,2.89412e-4,ASV_00096,SE1
97,1,1,2.11373e-4,ASV_00097,IT1
97,1,2,2.22971e-4,ASV_00097,IT2
97,1,3,4.45477e-5,ASV_00097,IT3
97,1,5,7.91959e-4,ASV_00097,UK1
97,1,6,1.94124e-4,ASV_00097,UK2
97,1,7,3.80724e-4,ASV_00097,SE1
98,1,1,1.99517e-4,ASV_00098,IT1
98,1,2,2.37095e-4,ASV_00098,IT2
98,1,3,5.53306e-5,ASV_00098,IT3
98,1,5,9.14969e-4,ASV_00098,UK1
99,1,1,1.60509e-4,ASV_00099,IT1
99,1,2,2.91599e-4,ASV_00099,IT2
99,1,4,4.7723e-4,ASV_00099,FI1
99,1,5,5.76603e-4,ASV_00099,UK1
99,1,6,1.93841e-4,ASV_00099,UK2
100,1,2,3.3869e-4,ASV_00100,IT2
100,1,3,2.50514e-5,ASV_00100,IT3
100,1,4,1.5261e-4,ASV_00100,FI1
100,1,5,6.26694e-4,ASV_00100,UK1
100,1,6,1.10808e-4,ASV_00100,UK2
100,1,7,3.43146e-4,ASV_00100,SE1
101,1,1,2.40894e-4,ASV_00101,IT1
101,1,2,1.85495e-4,ASV_00101,IT2
101,1,4,3.02068e-4,ASV_00101,FI1
101,1,5,8.50679e-4,ASV_00101,UK1
101,1,6,1.95954e-4,ASV_00101,UK2
101,1,7,1.5544e-4,ASV_00101,SE1
102,1,1,1.86673e-4,ASV_00102,IT1
102,1,2,3.19952e-4,ASV_00102,IT2
102,1,3,4.04448e-5,ASV_00102,IT3
102,1,5,7.66229e-4,ASV_00102,UK1
102,1,6,2.09504e-4,ASV_00102,UK2
103,1,1,1.69077e-4,ASV_00103,IT1
103,1,2,2.08832e-4,ASV_00103,IT2
103,1,3,2.03952e-5,ASV_00103,IT3
103,1,5,6.1573e-4,ASV_00103,UK1
103,1,6,1.22855e-4,ASV_00103,UK2
104,1,2,3.80081e-4,ASV_00104,IT2
104,1,3,4.89832e-5,ASV_00104,IT3
104,1,4,3.31574e-4,ASV_00104,FI1
104,1,5,8.46587e-4,ASV_00104,UK1
104,1,6,1.58469e-4,ASV_00104,UK2
104,1,7,4.00114e-4,ASV_00104,SE1
105,1,1,1.76205e-4,ASV_00105,IT1
105,1,2,5.93666e-4,ASV_00105,IT2
105,1,3,6.05851e-5,ASV_00105,IT3
105,1,4,1.85904e-4,ASV_00105,FI1
105,1,5,0.0010118,ASV_00105,UK1
105,1,6,1.78702e-4,ASV_00105,UK2
105,1,7,1.75637e-4,ASV_00105,SE1
106,1,1,2.34701e-4,ASV_00106,IT1
106,1,2,5.40146e-4,ASV_00106,IT2
106,1,4,3.03795e-4,ASV_00106,FI1
106,1,5,6.89201e-4,ASV_00106,UK1
106,1,6,1.71264e-4,ASV_00106,UK2
106,1,7,4.2922e-4,ASV_00106,SE1
107,1,1,1.55618e-4,ASV_00107,IT1
107,1,2,4.07099e-4,ASV_00107,IT2
107,1,3,2.95813e-5,ASV_00107,IT3
107,1,4,3.74982e-4,ASV_00107,FI1
107,1,5,0.00103714,ASV_00107,UK1
107,1,6,1.68492e-4,ASV_00107,UK2
107,1,7,2.16666e-4,ASV_00107,SE1
108,1,2,8.22259e-4,ASV_00108,IT2
108,1,5,7.05813e-4,ASV_00108,UK1
108,1,6,8.23326e-5,ASV_00108,UK2
109,1,2,3.40402e-4,ASV_00109,IT2
109,1,4,4.87754e-4,ASV_00109,FI1
109,1,5,7.05748e-4,ASV_00109,UK1
109,1,6,2.10142e-4,ASV_00109,UK2
109,1,7,4.82455e-4,ASV_00109,SE1
110,1,1,2.79956e-4,ASV_00110,IT1
110,1,2,2.71101e-4,ASV_00110,IT2
110,1,5,6.49913e-4,ASV_00110,UK1
110,1,6,1.79785e-4,ASV_00110,UK2
110,1,7,5.36989e-4,ASV_00110,SE1
111,1,1,4.26573e-4,ASV_00111,IT1
111,1,2,7.08094e-4,ASV_00111,IT2
111,1,3,1.41474e-5,ASV_00111,IT3
111,1,5,9.87749e-4,ASV_00111,UK1
112,1,1,3.3386e-4,ASV_00112,IT1
112,1,2,1.63234e-4,ASV_00112,IT2
112,1,3,9.68509e-5,ASV_00112,IT3
112,1,4,4.99113e-4,ASV_00112,FI1
112,1,5,8.73814e-4,ASV_00112,UK1
112,1,6,1.18542e-4,ASV_00112,UK2
112,1,7,4.08964e-4,ASV_00112,SE1
113,1,1,2.55804e-4,ASV_00113,IT1
113,1,2,4.2186e-4,ASV_00113,IT2
113,1,3,2.71691e-5,ASV_00113,IT3
113,1,4,4.37234e-4,ASV_00113,FI1
113,1,5,9.45188e-4,ASV_00113,UK1
113,1,6,1.43292e-4,ASV_00113,UK2
113,1,7,5.1892e-4,ASV_00113,SE1
114,1,1,2.96707e-4,ASV_00114,IT1
115,1,2,2.60456e-4,ASV_00115,IT2
115,1,5,6.14201e-4,ASV_00115,UK1
116,1,1,1.11664e-4,ASV_00116,IT1
116,1,2,5.40366e-4,ASV_00116,IT2
116,1,3,4.33728e-5,ASV_00116,IT3
116,1,4,2.16487e-4,ASV_00116,FI1
116,1,5,5.35488e-4,ASV_00116,UK1
116,1,6,1.54794e-4,ASV_00116,UK2
116,1,7,2.92481e-4,ASV_00116,SE1
117,1,1,2.56882e-4,ASV_00117,IT1
117,1,2,7.07404e-4,ASV_00117,IT2
117,1,3,3.63427e-5,ASV_00117,IT3
117,1,4,3.7639e-4,ASV_00117,FI1
117,1,5,8.1786e-4,ASV_00117,UK1
117,1,6,1.8272e-4,ASV_00117,UK2
118,1,1,3.58321e-4,ASV_00118,IT1
118,1,2,2.9297e-4,ASV_00118,IT2
118,1,4,4.30178e-4,ASV_00118,FI1
118,1,5,5.30339e-4,ASV_00118,UK1
118,1,6,9.04326e-5,ASV_00118,UK2
118,1,7,3.41361e-4,ASV_00118,SE1
119,1,2,3.87003e-4,ASV_00119,IT2
119,1,3,8.23241e-6,ASV_00119,IT3
119,1,4,2.24891e-4,ASV_00119,FI1
119,1,5,0.0010629,ASV_00119,UK1
119,1,6,3.30955e-4,ASV_00119,UK2
120,1,1,3.11562e-4,ASV_00120,IT1
120,1,2,4.36569e-4,ASV_00120,IT2
120,1,5,8.8485e-4,ASV_00120,UK1
120,1,6,1.95601e-4,ASV_00120,UK2
120,1,7,3.795e-4,ASV_00120,SE1
121,1,4,3.32236e-4,ASV_00121,FI1
121,1,5,0.00060590800000000005,ASV_00121,UK1
121,1,6,1.55588e-4,ASV_00121,UK2
122,1,1,2.82894e-4,ASV_00122,IT1
122,1,2,3.16805e-4,ASV_00122,IT2
122,1,3,9.77998e-6,ASV_00122,IT3
122,1,5,7.47152e-4,ASV_00122,UK1
123,1,2,2.1162e-4,ASV_00123,IT2
123,1,4,1.67412e-4,ASV_00123,FI1
123,1,5,4.15843e-4,ASV_00123,UK1
123,1,6,2.40454e-4,ASV_00123,UK2
123,1,7,1.75028e-4,ASV_00123,SE1
124,1,1,2.42035e-4,ASV_00125,IT1
124,1,2,7.29952e-5,ASV_00125,IT2
124,1,4,1.83602e-4,ASV_00125,FI1
124,1,5,4.27989e-4,ASV_00125,UK1
124,1,6,1.8961e-4,ASV_00125,UK2
124,1,7,4.23385e-4,ASV_00125,SE1
125,1,4,2.37762e-4,ASV_00126,FI1
125,1,5,5.46921e-4,ASV_00126,UK1
125,1,6,1.43974e-4,ASV_00126,UK2
125,1,7,2.37444e-4,ASV_00126,SE1
126,1,1,2.79468e-4,ASV_00127,IT1
126,1,2,2.97572e-4,ASV_00127,IT2
126,1,3,5.45122e-5,ASV_00127,IT3
126,1,5,6.05609e-4,ASV_00127,UK1
126,1,6,2.07028e-4,ASV_00127,UK2
127,1,1,2.02061e-4,ASV_00128,IT1
127,1,2,2.94637e-4,ASV_00128,IT2
127,1,3,5.75913e-5,ASV_00128,IT3
127,1,4,4.55577e-4,ASV_00128,FI1
127,1,5,6.51727e-4,ASV_00128,UK1
127,1,6,1.1656e-4,ASV_00128,UK2
127,1,7,4.55951e-4,ASV_00128,SE1
128,1,1,2.06197e-4,ASV_00129,IT1
128,1,2,5.48585e-4,ASV_00129,IT2
128,1,3,5.47752e-5,ASV_00129,IT3
128,1,5,7.61144e-4,ASV_00129,UK1
128,1,6,2.39114e-4,ASV_00129,UK2
129,1,1,2.86697e-4,ASV_00130,IT1
129,1,2,2.51121e-4,ASV_00130,IT2
129,1,3,3.83312e-5,ASV_00130,IT3
129,1,4,4.31156e-4,ASV_00130,FI1
129,1,5,8.77068e-4,ASV_00130,UK1
129,1,6,1.29092e-4,ASV_00130,UK2
130,1,1,9.93552e-5,ASV_00131,IT1
130,1,2,3.39287e-4,ASV_00131,IT2
130,1,3,2.71823e-5,ASV_00131,IT3
130,1,4,4.36101e-4,ASV_00131,FI1
130,1,5,8.21772e-4,ASV_00131,UK1
130,1,6,1.68647e-4,ASV_00131,UK2
130,1,7,3.38287e-4,ASV_00131,SE1
131,1,2,1.02668e-4,ASV_00132,IT2
131,1,5,5.81563e-4,ASV_00132,UK1
131,1,6,1.89824e-4,ASV_00132,UK2
132,1,1,2.80634e-4,ASV_00133,IT1
132,1,2,2.9153e-4,ASV_00133,IT2
132,1,3,2.92355e-5,ASV_00133,IT3
132,1,4,2.86172e-4,ASV_00133,FI1
132,1,5,3.56941e-4,ASV_00133,UK1
132,1,6,8.81858e-5,ASV_00133,UK2
133,1,4,4.38188e-4,ASV_00134,FI1
133,1,5,9.51147e-4,ASV_00134,UK1
133,1,6,2.24401e-4,ASV_00134,UK2
133,1,7,1.56497e-4,ASV_00134,SE1
134,1,3,2.9975e-5,ASV_00135,IT3
134,1,4,8.08474e-5,ASV_00135,FI1
134,1,5,7.90117e-4,ASV_00135,UK1
134,1,6,1.64828e-4,ASV_00135,UK2
134,1,7,1.79632e-4,ASV_00135,SE1
135,1,1,1.1307e-4,ASV_00136,IT1
135,1,2,3.83891e-4,ASV_00136,IT2
135,1,3,3.84666e-5,ASV_00136,IT3
135,1,4,4.88269e-4,ASV_00136,FI1
135,1,5,8.3273e-4,ASV_00136,UK1
135,1,6,2.74384e-4,ASV_00136,UK2
135,1,7,1.89321e-4,ASV_00136,SE1
136,1,1,2.28674e-4,ASV_00137,IT1
136,1,2,2.48015e-4,ASV_00137,IT2
136,1,3,2.63131e-5,ASV_00137,IT3
136,1,5,7.4419e-4,ASV_00137,UK1
136,1,6,1.31927e-4,ASV_00137,UK2
137,1,2,1.65037e-4,ASV_00138,IT2
137,1,4,3.19772e-4,ASV_00138,FI1
137,1,5,8.76753e-4,ASV_00138,UK1
137,1,6,1.43839e-4,ASV_00138,UK2
137,1,7,4.21875e-4,ASV_00138,SE1
138,1,1,3.92503e-4,ASV_00139,IT1
138,1,2,3.751e-4,ASV_00139,IT2
138,1,5,7.03801e-4,ASV_00139,UK1
138,1,6,1.79763e-4,ASV_00139,UK2
138,1,7,6.69154e-4,ASV_00139,SE1
139,1,1,2.84586e-4,ASV_00140,IT1
139,1,2,4.0845e-4,ASV_00140,IT2
139,1,3,3.52737e-5,ASV_00140,IT3
139,1,4,4.12804e-4,ASV_00140,FI1
139,1,5,5.97778e-4,ASV_00140,UK1
139,1,6,1.66515e-4,ASV_00140,UK2
139,1,7,5.59724e-4,ASV_00140,SE1
140,1,1,2.5585e-4,ASV_00141,IT1
140,1,2,1.7554e-4,ASV_00141,IT2
140,1,3,2.61228e-5,ASV_00141,IT3
140,1,5,6.74686e-4,ASV_00141,UK1
140,1,6,1.8476e-4,ASV_00141,UK2
140,1,7,3.14348e-4,ASV_00141,SE1
141,1,1,2.69655e-4,ASV_00142,IT1
141,1,2,3.25248e-4,ASV_00142,IT2
141,1,3,1.45957e-5,ASV_00142,IT3
141,1,4,3.22511e-4,ASV_00142,FI1
141,1,5,8.84504e-4,ASV_00142,UK1
141,1,6,2.32955e-4,ASV_00142,UK2
141,1,7,9.74583e-5,ASV_00142,SE1
142,1,5,7.15015e-4,ASV_00143,UK1
142,1,6,1.12496e-4,ASV_00143,UK2
142,1,7,3.43311e-4,ASV_00143,SE1
143,1,1,1.27377e-4,ASV_00144,IT1
143,1,2,3.71982e-4,ASV_00144,IT2
143,1,3,3.71458e-5,ASV_00144,IT3
143,1,4,5.48066e-4,ASV_00144,FI1
143,1,5,7.6445e-4,ASV_00144,UK1
143,1,6,2.01247e-4,ASV_00144,UK2
143,1,7,1.7996e-4,ASV_00144,SE1
144,1,1,2.75569e-4,ASV_00145,IT1
144,1,2,4.68887e-4,ASV_00145,IT2
144,1,3,7.3004e-5,ASV_00145,IT3
144,1,5,6.77207e-4,ASV_00145,UK1
145,1,2,4.76774e-4,ASV_00146,IT2
145,1,3,1.034e-5,ASV_00146,IT3
145,1,4,3.87542e-4,ASV_00146,FI1
145,1,5,9.87673e-4,ASV_00146,UK1
145,1,6,2.28097e-4,ASV_00146,UK2
145,1,7,2.507e-4,ASV_00146,SE1
146,1,1,1.60223e-4,ASV_00147,IT1
146,1,2,3.51895e-4,ASV_00147,IT2
146,1,3,8.54211e-5,ASV_00147,IT3
146,1,5,9.84488e-4,ASV_00147,UK1
146,1,6,1.8994e-4,ASV_00147,UK2
147,1,1,2.50554e-4,ASV_00148,IT1
147,1,2,3.18598e-4,ASV_00148,IT2
147,1,3,7.22653e-5,ASV_00148,IT3
147,1,4,5.58087e-4,ASV_00148,FI1
147,1,5,0.00103309,ASV_00148,UK1
147,1,6,1.25617e-4,ASV_00148,UK2
147,1,7,2.50606e-4,ASV_00148,SE1
148,1,4,3.65795e-4,ASV_00149,FI1
148,1,5,7.60558e-4,ASV_00149,UK1
148,1,6,8.68678e-5,ASV_00149,UK2
148,1,7,3.96862e-4,ASV_00149,SE1
149,1,1,3.60888e-4,ASV_00150,IT1
149,1,2,3.47039e-4,ASV_00150,IT2
149,1,3,3.07857e-5,ASV_00150,IT3
150,1,2,4.84708e-4,ASV_00151,IT2
150,1,3,3.17296e-5,ASV_00151,IT3
150,1,4,4.18498e-4,ASV_00151,FI1
150,1,5,9.42324e-4,ASV_00151,UK1
150,1,6,1.83733e-4,ASV_00151,UK2
150,1,7,1.64712e-4,ASV_00151,SE1
151,1,1,2.45065e-4,ASV_00152,IT1
151,1,2,3.57134e-4,ASV_00152,IT2
151,1,4,2.0158e-4,ASV_00152,FI1
151,1,5,3.8826e-4,ASV_00152,UK1
151,1,6,1.48157e-4,ASV_00152,UK2
151,1,7,1.80391e-4,ASV_00152,SE1
152,1,2,1.79764e-4,ASV_00153,IT2
152,1,3,5.08194e-5,ASV_00153,IT3
152,1,5,0.00104276,ASV_00153,UK1
152,1,6,8.27009e-5,ASV_00153,UK2
153,1,1,1.97921e-4,ASV_00154,IT1
153,1,2,2.16956e-4,ASV_00154,IT2
153,1,5,5.76345e-4,ASV_00154,UK1
154,1,1,3.3186e-4,ASV_00155,IT1
154,1,2,3.68308e-4,ASV_00155,IT2
154,1,3,4.64165e-5,ASV_00155,IT3
154,1,4,3.57035e-4,ASV_00155,FI1
154,1,5,7.8359e-4,ASV_00155,UK1
154,1,6,1.03418e-4,ASV_00155,UK2
154,1,7,4.1452e-4,ASV_00155,SE1
155,1,1,2.70535e-4,ASV_00156,IT1
155,1,2,4.32924e-4,ASV_00156,IT2
155,1,4,1.87056e-4,ASV_00156,FI1
155,1,5,7.69794e-4,ASV_00156,UK1
155,1,6,2.75973e-4,ASV_00156,UK2
155,1,7,2.50421e-4,ASV_00156,SE1
156,1,1,2.32715e-4,ASV_00157,IT1
156,1,2,4.06798e-4,ASV_00157,IT2
156,1,3,2.13193e-5,ASV_00157,IT3
156,1,4,3.28032e-4,ASV_00157,FI1
156,1,5,6.77627e-4,ASV_00157,UK1
156,1,6,1.79701e-4,ASV_00157,UK2
156,1,7,1.75811e-4,ASV_00157,SE1
157,1,2,3.80483e-4,ASV_00158,IT2
157,1,4,1.75961e-4,ASV_00158,FI1
157,1,5,0.00100535,ASV_00158,UK1
157,1,6,1.32098e-4,ASV_00158,UK2
158,1,1,2.86361e-4,ASV_00159,IT1
158,1,2,5.05115e-4,ASV_00159,IT2
158,1,3,3.34594e-5,ASV_00159,IT3
158,1,5,5.93026e-4,ASV_00159,UK1
158,1,6,1.92589e-4,ASV_00159,UK2
158,1,7,2.54752e-4,ASV_00159,SE1
159,1,1,2.02981e-4,ASV_00160,IT1
159,1,2,5.21292e-4,ASV_00160,IT2
159,1,3,5.91792e-5,ASV_00160,IT3
159,1,4,2.72389e-4,ASV_00160,FI1
159,1,5,6.76766e-4,ASV_00160,UK1
159,1,6,7.74845e-5,ASV_00160,UK2
159,1,7,2.90739e-4,ASV_00160,SE1
160,1,2,2.16283e-4,ASV_00161,IT2
160,1,4,3.51246e-4,ASV_00161,FI1
160,1,5,6.93657e-4,ASV_00161,UK1
160,1,6,1.65921e-4,ASV_00161,UK2
160,1,7,2.15199e-4,ASV_00161,SE1
161,1,1,2.12405e-4,ASV_00162,IT1
161,1,2,8.34537e-5,ASV_00162,IT2
161,1,3,3.60551e-5,ASV_00162,IT3
161,1,5,7.51287e-4,ASV_00162,UK1
161,1,6,2.6168e-4,ASV_00162,UK2
162,1,1,2.26437e-4,ASV_00163,IT1
162,1,2,3.41956e-4,ASV_00163,IT2
162,1,3,7.68086e-5,ASV_00163,IT3
162,1,4,3.49569e-4,ASV_00163,FI1
162,1,5,9.26516e-4,ASV_00163,UK1
162,1,6,2.51427e-4,ASV_00163,UK2
162,1,7,1.65155e-4,ASV_00163,SE1
163,1,2,4.59661e-4,ASV_00164,IT2
163,1,4,2.73067e-4,ASV_00164,FI1
163,1,5,9.42643e-4,ASV_00164,UK1
163,1,6,1.43176e-4,ASV_00164,UK2
163,1,7,3.33045e-4,ASV_00164,SE1
164,1,1,2.06651e-4,ASV_00165,IT1
164,1,2,2.76817e-4,ASV_00165,IT2
164,1,5,9.77618e-4,ASV_00165,UK1
164,1,6,1.76641e-4,ASV_00165,UK2
164,1,7,2.29932e-4,ASV_00165,SE1
165,1,1,2.32957e-4,ASV_00166,IT1
165,1,2,3.16539e-4,ASV_00166,IT2
165,1,4,1.83941e-4,ASV_00166,FI1
165,1,5,8.33389e-4,ASV_00166,UK1
165,1,6,1.55122e-4,ASV_00166,UK2
165,1,7,1.14256e-4,ASV_00166,SE1
166,1,2,5.48859e-4,ASV_00167,IT2
166,1,5,7.03557e-4,ASV_00167,UK1
166,1,6,1.10755e-4,ASV_00167,UK2
166,1,7,4.7183e-4,ASV_00167,SE1
167,1,1,2.84039e-4,ASV_00168,IT1
167,1,2,3.48536e-4,ASV_00168,IT2
167,1,4,3.61343e-4,ASV_00168,FI1
167,1,5,4.15419e-4,ASV_00168,UK1
167,1,6,1.15788e-4,ASV_00168,UK2
168,1,1,1.61874e-4,ASV_00169,IT1
168,1,2,2.93885e-4,ASV_00169,IT2
168,1,3,3.16761e-5,ASV_00169,IT3
168,1,5,7.56077e-4,ASV_00169,UK1
168,1,6,1.70174e-4,ASV_00169,UK2
169,1,2,2.73298e-4,ASV_00170,IT2
169,1,3,6.75067e-5,ASV_00170,IT3
169,1,5,7.10427e-4,ASV_00170,UK1
169,1,6,1.48977e-4,ASV_00170,UK2
169,1,7,1.76421e-4,ASV_00170,SE1
170,1,1,1.86187e-4,ASV_00171,IT1
170,1,2,4.94223e-4,ASV_00171,IT2
170,1,3,5.15606e-5,ASV_00171,IT3
170,1,4,3.22002e-4,ASV_00171,FI1
170,1,5,6.90181e-4,ASV_00171,UK1
170,1,6,2.5894e-4,ASV_00171,UK2
170,1,7,3.42675e-4,ASV_00171,SE1
171,1,2,5.89326e-4,ASV_00172,IT2
171,1,4,3.93375e-4,ASV_00172,FI1
171,1,5,7.63166e-4,ASV_00172,UK1
171,1,6,1.66268e-4,ASV_00172,UK2
171,1,7,3.19407e-4,ASV_00172,SE1
172,1,2,2.6815e-4,ASV_00173,IT2
172,1,5,8.02505e-4,ASV_00173,UK1
172,1,6,1.32395e-4,ASV_00173,UK2
173,1,4,5.69473e-4,ASV_00174,FI1
173,1,5,8.73127e-4,ASV_00174,UK1
173,1,6,2.86484e-4,ASV_00174,UK2
173,1,7,2.30567e-4,ASV_00174,SE1
174,1,1,1.58453e-4,ASV_00176,IT1
174,1,2,3.97239e-4,ASV_00176,IT2
174,1,3,9.3035e-5,ASV_00176,IT3
174,1,5,3.43083e-4,ASV_00176,UK1
174,1,6,1.5577e-4,ASV_00176,UK2
175,1,1,3.19855e-4,ASV_00177,IT1
175,1,2,4.19146e-4,ASV_00177,IT2
175,1,3,3.38191e-5,ASV_00177,IT3
175,1,4,2.98161e-4,ASV_00177,FI1
175,1,5,3.6407e-4,ASV_00177,UK1
175,1,6,1.53128e-4,ASV_00177,UK2
175,1,7,1.01375e-4,ASV_00177,SE1
176,1,1,2.63106e-4,ASV_00178,IT1
176,1,2,3.18638e-4,ASV_00178,IT2
177,1,1,2.50536e-4,ASV_00179,IT1
177,1,2,2.32344e-4,ASV_00179,IT2
177,1,3,3.6265e-5,ASV_00179,IT3
177,1,6,1.1749e-4,ASV_00179,UK2
177,1,7,2.70975e-4,ASV_00179,SE1
178,1,4,3.35897e-4,ASV_00180,FI1
178,1,5,9.6464e-4,ASV_00180,UK1
178,1,6,1.36838e-4,ASV_00180,UK2
178,1,7,2.52189e-4,ASV_00180,SE1
179,1,2,3.30166e-4,ASV_00181,IT2
179,1,4,3.79958e-4,ASV_00181,FI1
179,1,5,4.44961e-4,ASV_00181,UK1
179,1,6,8.75532e-5,ASV_00181,UK2
179,1,7,2.7503e-4,ASV_00181,SE1
180,1,1,3.47133e-4,ASV_00182,IT1
180,1,2,3.94918e-4,ASV_00182,IT2
180,1,4,1.34571e-4,ASV_00182,FI1
180,1,5,6.19733e-4,ASV_00182,UK1
180,1,6,3.87894e-4,ASV_00182,UK2
180,1,7,3.81648e-4,ASV_00182,SE1
181,1,1,1.71628e-4,ASV_00183,IT1
181,1,2,4.17696e-4,ASV_00183,IT2
181,1,3,2.87651e-5,ASV_00183,IT3
181,1,5,7.35339e-4,ASV_00183,UK1
181,1,6,2.42648e-4,ASV_00183,UK2
182,1,1,2.78899e-4,ASV_00184,IT1
182,1,2,3.09408e-4,ASV_00184,IT2
182,1,3,2.556e-5,ASV_00184,IT3
182,1,5,9.34201e-4,ASV_00184,UK1
182,1,6,1.23437e-4,ASV_00184,UK2
183,1,1,2.61273e-4,ASV_00185,IT1
183,1,2,3.41002e-4,ASV_00185,IT2
183,1,3,2.15756e-5,ASV_00185,IT3
183,1,4,4.684e-4,ASV_00185,FI1
183,1,5,8.76631e-4,ASV_00185,UK1
183,1,6,1.94411e-4,ASV_00185,UK2
183,1,7,3.39549e-4,ASV_00185,SE1
184,1,1,2.21131e-4,ASV_00186,IT1
184,1,2,4.02928e-4,ASV_00186,IT2
184,1,3,6.48039e-5,ASV_00186,IT3
184,1,5,7.12996e-4,ASV_00186,UK1
184,1,6,2.78742e-4,ASV_00186,UK2
184,1,7,2.49842e-4,ASV_00186,SE1
185,1,1,1.63446e-4,ASV_00187,IT1
185,1,2,2.29586e-4,ASV_00187,IT2
185,1,3,3.2553e-5,ASV_00187,IT3
185,1,4,3.211e-4,ASV_00187,FI1
185,1,5,6.2618e-4,ASV_00187,UK1
185,1,6,2.21114e-4,ASV_00187,UK2
185,1,7,3.7717e-4,ASV_00187,SE1
186,1,1,2.34101e-4,ASV_00188,IT1
186,1,2,4.1513e-4,ASV_00188,IT2
186,1,3,2.48107e-5,ASV_00188,IT3
186,1,4,2.38284e-4,ASV_00188,FI1
186,1,5,8.42221e-4,ASV_00188,UK1
186,1,6,2.80381e-4,ASV_00188,UK2
187,1,2,3.15874e-4,ASV_00189,IT2
187,1,5,5.2045e-4,ASV_00189,UK1
187,1,6,1.37563e-4,ASV_00189,UK2
188,1,4,2.99409e-4,ASV_00190,FI1
188,1,5,8.93855e-4,ASV_00190,UK1
188,1,6,1.0533e-4,ASV_00190,UK2
189,1,1,1.79012e-4,ASV_00191,IT1
189,1,2,2.81564e-4,ASV_00191,IT2
189,1,5,4.93271e-4,ASV_00191,UK1
189,1,6,1.14134e-4,ASV_00191,UK2
189,1,7,4.73704e-4,ASV_00191,SE1
190,1,1,2.10407e-4,ASV_00192,IT1
190,1,2,1.54844e-4,ASV_00192,IT2
191,1,2,3.24926e-4,ASV_00193,IT2
191,1,5,4.80098e-4,ASV_00193,UK1
191,1,6,1.92867e-4,ASV_00193,UK2
191,1,7,3.28089e-4,ASV_00193,SE1
192,1,2,3.28244e-4,ASV_00194,IT2
192,1,6,2.27346e-4,ASV_00194,UK2
193,1,1,1.63635e-4,ASV_00195,IT1
193,1,2,3.0423e-4,ASV_00195,IT2
194,1,1,1.66793e-4,ASV_00196,IT1
194,1,2,3.6094e-4,ASV_00196,IT2
194,1,3,4.05566e-5,ASV_00196,IT3
194,1,4,3.71117e-4,ASV_00196,FI1
194,1,5,6.55128e-4,ASV_00196,UK1
194,1,6,1.40106e-4,ASV_00196,UK2
194,1,7,4.82138e-4,ASV_00196,SE1
195,1,1,2.79771e-4,ASV_00197,IT1
195,1,2,4.3265e-4,ASV_00197,IT2
195,1,3,6.98307e-5,ASV_00197,IT3
195,1,4,4.56146e-4,ASV_00197,FI1
195,1,5,8.2631e-4,ASV_00197,UK1
195,1,6,1.29384e-4,ASV_00197,UK2
195,1,7,2.3305e-4,ASV_00197,SE1
196,1,1,3.1316e-4,ASV_00198,IT1
196,1,2,2.28814e-4,ASV_00198,IT2
196,1,3,2.92744e-5,ASV_00198,IT3
196,1,5,5.46425e-4,ASV_00198,UK1
196,1,6,2.5204e-4,ASV_00198,UK2
196,1,7,4.75556e-4,ASV_00198,SE1
197,1,1,1.18423e-4,ASV_00199,IT1
197,1,2,4.50103e-4,ASV_00199,IT2
197,1,5,7.81326e-4,ASV_00199,UK1
198,1,1,2.22022e-4,ASV_00200,IT1
198,1,2,5.49612e-4,ASV_00200,IT2
198,1,3,7.16144e-5,ASV_00200,IT3
198,1,4,2.2837e-4,ASV_00200,FI1
