node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1356,6,2.98906e-4,ASV_00081,UK2
81,1,1142,7,3.40473e-4,ASV_00081,SE1
82,1,175,5,7.88523e-4,ASV_00082,UK1
82,1,2430,6,1.48238e-4,ASV_00082,UK2
82,1,945,7,3.82777e-4,ASV_00082,SE1
83,1,1824,1,2.26713e-4,ASV_00083,IT1
83,1,775,2,4.28127e-4,ASV_00083,IT2
83,1,2846,3,4.60393e-5,ASV_00083,IT3
83,1,1107,4,3.47875e-4,ASV_00083,FI1
83,1,27,5,9.97988e-4,ASV_00083,UK1
83,1,1723,6,2.40782e-4,ASV_00083,UK2
83,1,2222,7,1.75319e-4,ASV_00083,SE1
84,1,1231,1,3.22636e-4,ASV_00084,IT1
84,1,838,2,4.08473e-4,ASV_00084,IT2
84,1,2842,3,4.65663e-5,ASV_00084,IT3
84,1,1633,4,2.53806e-4,ASV_00084,FI1
84,1,295,5,6.97609e-4,ASV_00084,UK1
84,1,2519,6,1.34837e-4,ASV_00084,UK2
84,1,2544,7,1.31464e-4,ASV_00084,SE1
85,1,640,2,4.77064e-4,ASV_00085,IT2
85,1,1267,4,3.18231e-4,ASV_00085,FI1
85,1,361,5,6.46749e-4,ASV_00085,UK1
85,1,2523,6,1.34401e-4,ASV_00085,UK2
85,1,1986,7,2.05285e-4,ASV_00085,SE1
86,1,1720,1,2.41252e-4,ASV_00086,IT1
86,1,726,2,4.44697e-4,ASV_00086,IT2
86,1,2941,3,2.70367e-5,ASV_00086,IT3
86,1,2877,4,3.97174e-5,ASV_00086,FI1
86,1,226,5,7.46243e-4,ASV_00086,UK1
86,1,2069,6,1.94001e-4,ASV_00086,UK2
86,1,1561,7,2.64432e-4,ASV_00086,SE1
87,1,1975,1,2.06834e-4,ASV_00087,IT1
87,1,1350,2,3.00232e-4,ASV_00087,IT2
87,1,2900,3,3.38627e-5,ASV_00087,IT3
87,1,1731,4,2.4006e-4,ASV_00087,FI1
87,1,540,5,5.3149e-4,ASV_00087,UK1
87,1,2530,6,1.33424e-4,ASV_00087,UK2
87,1,1998,7,2.0253e-4,ASV_00087,SE1
88,1,1416,1,2.87921e-4,ASV_00088,IT1
88,1,2049,2,1.96293e-4,ASV_00088,IT2
88,1,151,5,8.12336e-4,ASV_00088,UK1
88,1,2510,6,1.35972e-4,ASV_00088,UK2
88,1,1246,7,3.20367e-4,ASV_00088,SE1
89,1,1706,1,2.43947e-4,ASV_00089,IT1
89,1,1112,2,3.4733e-4,ASV_00089,IT2
89,1,2952,3,2.54982e-5,ASV_00089,IT3
89,1,164,5,8.01501e-4,ASV_00089,UK1
89,1,2446,6,1.46689e-4,ASV_00089,UK2
90,1,2404,1,1.52664e-4,ASV_00090,IT1
90,1,1069,2,3.54753e-4,ASV_00090,IT2
90,1,2999,3,5.66947e-6,ASV_00090,IT3
90,1,1430,4,2.84754e-4,ASV_00090,FI1
90,1,156,5,8.06862e-4,ASV_00090,UK1
90,1,2550,6,1.3088e-4,ASV_00090,UK2
90,1,1090,7,3.50937e-4,ASV_00090,SE1
91,1,1546,1,2.68073e-4,ASV_00091,IT1
91,1,1348,2,3.00371e-4,ASV_00091,IT2
91,1,2841,3,4.66046e-5,ASV_00091,IT3
91,1,66,5,9.13503e-4,ASV_00091,UK1
91,1,2050,6,1.96274e-4,ASV_00091,UK2
92,1,1717,1,2.41498e-4,ASV_00092,IT1
92,1,148,2,8.1724e-4,ASV_00092,IT2
92,1,2860,3,4.27219e-5,ASV_00092,IT3
92,1,1061,4,3.57444e-4,ASV_00092,FI1
92,1,296,5,6.97373e-4,ASV_00092,UK1
92,1,1938,6,2.10895e-4,ASV_00092,UK2
92,1,1004,7,3.69151e-4,ASV_00092,SE1
93,1,835,1,4.09489e-4,ASV_00093,IT1
93,1,752,2,4.33628e-4,ASV_00093,IT2
93,1,1234,4,3.22489e-4,ASV_00093,FI1
93,1,6,5,0.00106508,ASV_00093,UK1
93,1,1881,6,2.18964e-4,ASV_00093,UK2
93,1,827,7,4.12298e-4,ASV_00093,SE1
94,1,1599,2,2.58836e-4,ASV_00094,IT2
94,1,1215,4,3.26196e-4,ASV_00094,FI1
94,1,260,5,7.18178e-4,ASV_00094,UK1
94,1,2087,6,1.92247e-4,ASV_00094,UK2
94,1,1013,7,3.67658e-4,ASV_00094,SE1
95,1,1989,1,2.0491e-4,ASV_00095,IT1
95,1,1645,2,2.52088e-4,ASV_00095,IT2
95,1,2906,3,3.31329e-5,ASV_00095,IT3
95,1,643,5,4.76595e-4,ASV_00095,UK1
95,1,2590,6,1.22905e-4,ASV_00095,UK2
95,1,997,7,3.71275e-4,ASV_00095,SE1
96,1,1655,1,2.5087e-4,ASV_00096,IT1
96,1,1094,2,3.50145e-4,ASV_00096,IT2
96,1,2827,3,5.11814e-5,ASV_00096,IT3
96,1,2243,4,1.72321e-4,ASV_00096,FI1
96,1,610,5,4.88864e-4,ASV_00096,UK1
96,1,2663,6,1.08953e-4,ASV_00096,UK2
96,1,1410,7,2.89412e-4,ASV_00096,SE1
97,1,1931,1,2.11373e-4,ASV_00097,IT1
97,1,1848,2,2.22971e-4,ASV_00097,IT2
97,1,2852,3,4.45477e-5,ASV_00097,IT3
97,1,170,5,7.91959e-4,ASV_00097,UK1
97,1,2068,6,1.94124e-4,ASV_00097,UK2
97,1,953,7,3.80724e-4,ASV_00097,SE1
98,1,2025,1,1.99517e-4,ASV_00098,IT1
98,1,1752,2,2.37095e-4,ASV_00098,IT2
98,1,2816,3,5.53306e-5,ASV_00098,IT3
98,1,65,5,9.14969e-4,ASV_00098,UK1
99,1,2337,1,1.60509e-4,ASV_00099,IT1
99,1,1394,2,2.91599e-4,ASV_00099,IT2
99,1,639,4,4.7723e-4,ASV_00099,FI1
99,1,470,5,5.76603e-4,ASV_00099,UK1
99,1,2073,6,1.93841e-4,ASV_00099,UK2
100,1,1152,2,3.3869e-4,ASV_00100,IT2
100,1,2953,3,2.50514e-5,ASV_00100,IT3
100,1,2405,4,1.5261e-4,ASV_00100,FI1
100,1,383,5,6.26694e-4,ASV_00100,UK1
100,1,2653,6,1.10808e-4,ASV_00100,UK2
100,1,1127,7,3.43146e-4,ASV_00100,SE1
101,1,1721,1,2.40894e-4,ASV_00101,IT1
101,1,2131,2,1.85495e-4,ASV_00101,IT2
101,1,1342,4,3.02068e-4,ASV_00101,FI1
101,1,117,5,8.50679e-4,ASV_00101,UK1
101,1,2053,6,1.95954e-4,ASV_00101,UK2
101,1,2379,7,1.5544e-4,ASV_00101,SE1
102,1,2120,1,1.86673e-4,ASV_00102,IT1
102,1,1248,2,3.19952e-4,ASV_00102,IT2
102,1,2875,3,4.04448e-5,ASV_00102,IT3
102,1,199,5,7.66229e-4,ASV_00102,UK1
102,1,1955,6,2.09504e-4,ASV_00102,UK2
103,1,2262,1,1.69077e-4,ASV_00103,IT1
103,1,1960,2,2.08832e-4,ASV_00103,IT2
103,1,2975,3,2.03952e-5,ASV_00103,IT3
103,1,403,5,6.1573e-4,ASV_00103,UK1
103,1,2591,6,1.22855e-4,ASV_00103,UK2
104,1,956,2,3.80081e-4,ASV_00104,IT2
104,1,2833,3,4.89832e-5,ASV_00104,IT3
104,1,1187,4,3.31574e-4,ASV_00104,FI1
104,1,120,5,8.46587e-4,ASV_00104,UK1
104,1,2355,6,1.58469e-4,ASV_00104,UK2
104,1,869,7,4.00114e-4,ASV_00104,SE1
105,1,2212,1,1.76205e-4,ASV_00105,IT1
105,1,437,2,5.93666e-4,ASV_00105,IT2
105,1,2806,3,6.05851e-5,ASV_00105,IT3
105,1,2125,4,1.85904e-4,ASV_00105,FI1
105,1,23,5,0.0010118,ASV_00105,UK1
105,1,2191,6,1.78702e-4,ASV_00105,UK2
105,1,2219,7,1.75637e-4,ASV_00105,SE1
106,1,1764,1,2.34701e-4,ASV_00106,IT1
106,1,526,2,5.40146e-4,ASV_00106,IT2
106,1,1331,4,3.03795e-4,ASV_00106,FI1
106,1,309,5,6.89201e-4,ASV_00106,UK1
106,1,2252,6,1.71264e-4,ASV_00106,UK2
106,1,771,7,4.2922e-4,ASV_00106,SE1
107,1,2376,1,1.55618e-4,ASV_00107,IT1
107,1,846,2,4.07099e-4,ASV_00107,IT2
107,1,2922,3,2.95813e-5,ASV_00107,IT3
107,1,977,4,3.74982e-4,ASV_00107,FI1
107,1,13,5,0.00103714,ASV_00107,UK1
107,1,2270,6,1.68492e-4,ASV_00107,UK2
107,1,1900,7,2.16666e-4,ASV_00107,SE1
108,1,142,2,8.22259e-4,ASV_00108,IT2
108,1,279,5,7.05813e-4,ASV_00108,UK1
108,1,2752,6,8.23326e-5,ASV_00108,UK2
109,1,1143,2,3.40402e-4,ASV_00109,IT2
109,1,613,4,4.87754e-4,ASV_00109,FI1
109,1,281,5,7.05748e-4,ASV_00109,UK1
109,1,1949,6,2.10142e-4,ASV_00109,UK2
109,1,625,7,4.82455e-4,ASV_00109,SE1
110,1,1464,1,2.79956e-4,ASV_00110,IT1
110,1,1525,2,2.71101e-4,ASV_00110,IT2
110,1,353,5,6.49913e-4,ASV_00110,UK1
110,1,2173,6,1.79785e-4,ASV_00110,UK2
110,1,532,7,5.36989e-4,ASV_00110,SE1
111,1,777,1,4.26573e-4,ASV_00111,IT1
111,1,276,2,7.08094e-4,ASV_00111,IT2
111,1,2987,3,1.41474e-5,ASV_00111,IT3
111,1,33,5,9.87749e-4,ASV_00111,UK1
112,1,1172,1,3.3386e-4,ASV_00112,IT1
112,1,2322,2,1.63234e-4,ASV_00112,IT2
112,1,2705,3,9.68509e-5,ASV_00112,IT3
112,1,594,4,4.99113e-4,ASV_00112,FI1
112,1,96,5,8.73814e-4,ASV_00112,UK1
112,1,2612,6,1.18542e-4,ASV_00112,UK2
112,1,836,7,4.08964e-4,ASV_00112,SE1
113,1,1612,1,2.55804e-4,ASV_00113,IT1
113,1,790,2,4.2186e-4,ASV_00113,IT2
113,1,2940,3,2.71691e-5,ASV_00113,IT3
113,1,743,4,4.37234e-4,ASV_00113,FI1
113,1,50,5,9.45188e-4,ASV_00113,UK1
113,1,2471,6,1.43292e-4,ASV_00113,UK2
113,1,559,7,5.1892e-4,ASV_00113,SE1
114,1,1367,1,2.96707e-4,ASV_00114,IT1
115,1,1587,2,2.60456e-4,ASV_00115,IT2
115,1,405,5,6.14201e-4,ASV_00115,UK1
116,1,2649,1,1.11664e-4,ASV_00116,IT1
116,1,525,2,5.40366e-4,ASV_00116,IT2
116,1,2857,3,4.33728e-5,ASV_00116,IT3
116,1,1904,4,2.16487e-4,ASV_00116,FI1
116,1,534,5,5.35488e-4,ASV_00116,UK1
116,1,2385,6,1.54794e-4,ASV_00116,UK2
116,1,1389,7,2.92481e-4,ASV_00116,SE1
117,1,1605,1,2.56882e-4,ASV_00117,IT1
117,1,277,2,7.07404e-4,ASV_00117,IT2
117,1,2891,3,3.63427e-5,ASV_00117,IT3
117,1,972,4,3.7639e-4,ASV_00117,FI1
117,1,145,5,8.1786e-4,ASV_00117,UK1
117,1,2155,6,1.8272e-4,ASV_00117,UK2
118,1,1054,1,3.58321e-4,ASV_00118,IT1
118,1,1384,2,2.9297e-4,ASV_00118,IT2
118,1,767,4,4.30178e-4,ASV_00118,FI1
118,1,543,5,5.30339e-4,ASV_00118,UK1
118,1,2727,6,9.04326e-5,ASV_00118,UK2
118,1,1137,7,3.41361e-4,ASV_00118,SE1
119,1,927,2,3.87003e-4,ASV_00119,IT2
119,1,2998,3,8.23241e-6,ASV_00119,IT3
119,1,1837,4,2.24891e-4,ASV_00119,FI1
119,1,7,5,0.0010629,ASV_00119,UK1
119,1,1192,6,3.30955e-4,ASV_00119,UK2
120,1,1297,1,3.11562e-4,ASV_00120,IT1
120,1,744,2,4.36569e-4,ASV_00120,IT2
120,1,85,5,8.8485e-4,ASV_00120,UK1
120,1,2056,6,1.95601e-4,ASV_00120,UK2
120,1,959,7,3.795e-4,ASV_00120,SE1
121,1,1183,4,3.32236e-4,ASV_00121,FI1
121,1,418,5,0.00060590800000000005,ASV_00121,UK1
121,1,2377,6,1.55588e-4,ASV_00121,UK2
122,1,1444,1,2.82894e-4,ASV_00122,IT1
122,1,1277,2,3.16805e-4,ASV_00122,IT2
122,1,2996,3,9.77998e-6,ASV_00122,IT3
122,1,225,5,7.47152e-4,ASV_00122,UK1
123,1,1930,2,2.1162e-4,ASV_00123,IT2
123,1,2278,4,1.67412e-4,ASV_00123,FI1
123,1,812,5,4.15843e-4,ASV_00123,UK1
123,1,1725,6,2.40454e-4,ASV_00123,UK2
123,1,2227,7,1.75028e-4,ASV_00123,SE1
124,1,1714,1,2.42035e-4,ASV_00125,IT1
124,1,2779,2,7.29952e-5,ASV_00125,IT2
124,1,2146,4,1.83602e-4,ASV_00125,FI1
124,1,776,5,4.27989e-4,ASV_00125,UK1
124,1,2103,6,1.8961e-4,ASV_00125,UK2
124,1,786,7,4.23385e-4,ASV_00125,SE1
125,1,1748,4,2.37762e-4,ASV_00126,FI1
125,1,516,5,5.46921e-4,ASV_00126,UK1
125,1,2466,6,1.43974e-4,ASV_00126,UK2
125,1,1750,7,2.37444e-4,ASV_00126,SE1
126,1,1470,1,2.79468e-4,ASV_00127,IT1
126,1,1365,2,2.97572e-4,ASV_00127,IT2
126,1,2819,3,5.45122e-5,ASV_00127,IT3
126,1,419,5,6.05609e-4,ASV_00127,UK1
126,1,1974,6,2.07028e-4,ASV_00127,UK2
127,1,2001,1,2.02061e-4,ASV_00128,IT1
127,1,1372,2,2.94637e-4,ASV_00128,IT2
127,1,2812,3,5.75913e-5,ASV_00128,IT3
127,1,689,4,4.55577e-4,ASV_00128,FI1
127,1,351,5,6.51727e-4,ASV_00128,UK1
127,1,2620,6,1.1656e-4,ASV_00128,UK2
127,1,688,7,4.55951e-4,ASV_00128,SE1
128,1,1983,1,2.06197e-4,ASV_00129,IT1
128,1,510,2,5.48585e-4,ASV_00129,IT2
128,1,2817,3,5.47752e-5,ASV_00129,IT3
128,1,210,5,7.61144e-4,ASV_00129,UK1
128,1,1736,6,2.39114e-4,ASV_00129,UK2
129,1,1422,1,2.86697e-4,ASV_00130,IT1
129,1,1653,2,2.51121e-4,ASV_00130,IT2
129,1,2887,3,3.83312e-5,ASV_00130,IT3
129,1,761,4,4.31156e-4,ASV_00130,FI1
129,1,89,5,8.77068e-4,ASV_00130,UK1
129,1,2561,6,1.29092e-4,ASV_00130,UK2
130,1,2697,1,9.93552e-5,ASV_00131,IT1
130,1,1149,2,3.39287e-4,ASV_00131,IT2
130,1,2939,3,2.71823e-5,ASV_00131,IT3
130,1,746,4,4.36101e-4,ASV_00131,FI1
130,1,143,5,8.21772e-4,ASV_00131,UK1
130,1,2268,6,1.68647e-4,ASV_00131,UK2
130,1,1155,7,3.38287e-4,ASV_00131,SE1
131,1,2683,2,1.02668e-4,ASV_00132,IT2
131,1,455,5,5.81563e-4,ASV_00132,UK1
131,1,2100,6,1.89824e-4,ASV_00132,UK2
132,1,1458,1,2.80634e-4,ASV_00133,IT1
132,1,1395,2,2.9153e-4,ASV_00133,IT2
132,1,2926,3,2.92355e-5,ASV_00133,IT3
132,1,1427,4,2.86172e-4,ASV_00133,FI1
132,1,1067,5,3.56941e-4,ASV_00133,UK1
132,1,2741,6,8.81858e-5,ASV_00133,UK2
133,1,740,4,4.38188e-4,ASV_00134,FI1
133,1,49,5,9.51147e-4,ASV_00134,UK1
133,1,1840,6,2.24401e-4,ASV_00134,UK2
133,1,2369,7,1.56497e-4,ASV_00134,SE1
134,1,2919,3,2.9975e-5,ASV_00135,IT3
134,1,2755,4,8.08474e-5,ASV_00135,FI1
134,1,173,5,7.90117e-4,ASV_00135,UK1
134,1,2303,6,1.64828e-4,ASV_00135,UK2
134,1,2178,7,1.79632e-4,ASV_00135,SE1
135,1,2642,1,1.1307e-4,ASV_00136,IT1
135,1,942,2,3.83891e-4,ASV_00136,IT2
135,1,2885,3,3.84666e-5,ASV_00136,IT3
135,1,612,4,4.88269e-4,ASV_00136,FI1
135,1,136,5,8.3273e-4,ASV_00136,UK1
135,1,1509,6,2.74384e-4,ASV_00136,UK2
135,1,2107,7,1.89321e-4,ASV_00136,SE1
136,1,1813,1,2.28674e-4,ASV_00137,IT1
136,1,1680,2,2.48015e-4,ASV_00137,IT2
136,1,2946,3,2.63131e-5,ASV_00137,IT3
136,1,229,5,7.4419e-4,ASV_00137,UK1
136,1,2542,6,1.31927e-4,ASV_00137,UK2
137,1,2301,2,1.65037e-4,ASV_00138,IT2
137,1,1252,4,3.19772e-4,ASV_00138,FI1
137,1,90,5,8.76753e-4,ASV_00138,UK1
137,1,2467,6,1.43839e-4,ASV_00138,UK2
137,1,789,7,4.21875e-4,ASV_00138,SE1
138,1,898,1,3.92503e-4,ASV_00139,IT1
138,1,976,2,3.751e-4,ASV_00139,IT2
138,1,284,5,7.03801e-4,ASV_00139,UK1
138,1,2175,6,1.79763e-4,ASV_00139,UK2
138,1,342,7,6.69154e-4,ASV_00139,SE1
139,1,1433,1,2.84586e-4,ASV_00140,IT1
139,1,839,2,4.0845e-4,ASV_00140,IT2
139,1,2898,3,3.52737e-5,ASV_00140,IT3
139,1,826,4,4.12804e-4,ASV_00140,FI1
139,1,431,5,5.97778e-4,ASV_00140,UK1
139,1,2285,6,1.66515e-4,ASV_00140,UK2
139,1,492,7,5.59724e-4,ASV_00140,SE1
140,1,1611,1,2.5585e-4,ASV_00141,IT1
140,1,2221,2,1.7554e-4,ASV_00141,IT2
140,1,2948,3,2.61228e-5,ASV_00141,IT3
140,1,337,5,6.74686e-4,ASV_00141,UK1
140,1,2138,6,1.8476e-4,ASV_00141,UK2
140,1,1286,7,3.14348e-4,ASV_00141,SE1
141,1,1537,1,2.69655e-4,ASV_00142,IT1
141,1,1221,2,3.25248e-4,ASV_00142,IT2
141,1,2985,3,1.45957e-5,ASV_00142,IT3
141,1,1233,4,3.22511e-4,ASV_00142,FI1
141,1,86,5,8.84504e-4,ASV_00142,UK1
141,1,1773,6,2.32955e-4,ASV_00142,UK2
141,1,2702,7,9.74583e-5,ASV_00142,SE1
142,1,264,5,7.15015e-4,ASV_00143,UK1
142,1,2645,6,1.12496e-4,ASV_00143,UK2
142,1,1124,7,3.43311e-4,ASV_00143,SE1
143,1,2567,1,1.27377e-4,ASV_00144,IT1
143,1,995,2,3.71982e-4,ASV_00144,IT2
143,1,2889,3,3.71458e-5,ASV_00144,IT3
143,1,511,4,5.48066e-4,ASV_00144,FI1
143,1,201,5,7.6445e-4,ASV_00144,UK1
143,1,2010,6,2.01247e-4,ASV_00144,UK2
143,1,2171,7,1.7996e-4,ASV_00144,SE1
144,1,1496,1,2.75569e-4,ASV_00145,IT1
144,1,665,2,4.68887e-4,ASV_00145,IT2
144,1,2778,3,7.3004e-5,ASV_00145,IT3
144,1,331,5,6.77207e-4,ASV_00145,UK1
145,1,642,2,4.76774e-4,ASV_00146,IT2
145,1,2994,3,1.034e-5,ASV_00146,IT3
145,1,924,4,3.87542e-4,ASV_00146,FI1
145,1,34,5,9.87673e-4,ASV_00146,UK1
145,1,1818,6,2.28097e-4,ASV_00146,UK2
145,1,1657,7,2.507e-4,ASV_00146,SE1
146,1,2340,1,1.60223e-4,ASV_00147,IT1
146,1,1086,2,3.51895e-4,ASV_00147,IT2
146,1,2748,3,8.54211e-5,ASV_00147,IT3
146,1,35,5,9.84488e-4,ASV_00147,UK1
146,1,2099,6,1.8994e-4,ASV_00147,UK2
147,1,1660,1,2.50554e-4,ASV_00148,IT1
147,1,1265,2,3.18598e-4,ASV_00148,IT2
147,1,2780,3,7.22653e-5,ASV_00148,IT3
147,1,496,4,5.58087e-4,ASV_00148,FI1
147,1,15,5,0.00103309,ASV_00148,UK1
147,1,2579,6,1.25617e-4,ASV_00148,UK2
147,1,1658,7,2.50606e-4,ASV_00148,SE1
148,1,1021,4,3.65795e-4,ASV_00149,FI1
148,1,212,5,7.60558e-4,ASV_00149,UK1
148,1,2744,6,8.68678e-5,ASV_00149,UK2
148,1,882,7,3.96862e-4,ASV_00149,SE1
149,1,1045,1,3.60888e-4,ASV_00150,IT1
149,1,1114,2,3.47039e-4,ASV_00150,IT2
149,1,2917,3,3.07857e-5,ASV_00150,IT3
150,1,617,2,4.84708e-4,ASV_00151,IT2
150,1,2912,3,3.17296e-5,ASV_00151,IT3
150,1,804,4,4.18498e-4,ASV_00151,FI1
150,1,52,5,9.42324e-4,ASV_00151,UK1
150,1,2144,6,1.83733e-4,ASV_00151,UK2
150,1,2306,7,1.64712e-4,ASV_00151,SE1
151,1,1702,1,2.45065e-4,ASV_00152,IT1
151,1,1064,2,3.57134e-4,ASV_00152,IT2
151,1,2006,4,2.0158e-4,ASV_00152,FI1
151,1,915,5,3.8826e-4,ASV_00152,UK1
151,1,2431,6,1.48157e-4,ASV_00152,UK2
151,1,2165,7,1.80391e-4,ASV_00152,SE1
152,1,2174,2,1.79764e-4,ASV_00153,IT2
152,1,2828,3,5.08194e-5,ASV_00153,IT3
152,1,12,5,0.00104276,ASV_00153,UK1
152,1,2751,6,8.27009e-5,ASV_00153,UK2
153,1,2034,1,1.97921e-4,ASV_00154,IT1
153,1,1893,2,2.16956e-4,ASV_00154,IT2
153,1,471,5,5.76345e-4,ASV_00154,UK1
154,1,1185,1,3.3186e-4,ASV_00155,IT1
154,1,1009,2,3.68308e-4,ASV_00155,IT2
154,1,2844,3,4.64165e-5,ASV_00155,IT3
154,1,1066,4,3.57035e-4,ASV_00155,FI1
154,1,179,5,7.8359e-4,ASV_00155,UK1
154,1,2682,6,1.03418e-4,ASV_00155,UK2
154,1,817,7,4.1452e-4,ASV_00155,SE1
155,1,1532,1,2.70535e-4,ASV_00156,IT1
155,1,757,2,4.32924e-4,ASV_00156,IT2
155,1,2117,4,1.87056e-4,ASV_00156,FI1
155,1,193,5,7.69794e-4,ASV_00156,UK1
155,1,1493,6,2.75973e-4,ASV_00156,UK2
155,1,1664,7,2.50421e-4,ASV_00156,SE1
156,1,1774,1,2.32715e-4,ASV_00157,IT1
156,1,849,2,4.06798e-4,ASV_00157,IT2
156,1,2972,3,2.13193e-5,ASV_00157,IT3
156,1,1211,4,3.28032e-4,ASV_00157,FI1
156,1,329,5,6.77627e-4,ASV_00157,UK1
156,1,2177,6,1.79701e-4,ASV_00157,UK2
156,1,2217,7,1.75811e-4,ASV_00157,SE1
157,1,954,2,3.80483e-4,ASV_00158,IT2
157,1,2215,4,1.75961e-4,ASV_00158,FI1
157,1,25,5,0.00100535,ASV_00158,UK1
157,1,2541,6,1.32098e-4,ASV_00158,UK2
158,1,1425,1,2.86361e-4,ASV_00159,IT1
158,1,590,2,5.05115e-4,ASV_00159,IT2
158,1,2903,3,3.34594e-5,ASV_00159,IT3
158,1,438,5,5.93026e-4,ASV_00159,UK1
158,1,2080,6,1.92589e-4,ASV_00159,UK2
158,1,1629,7,2.54752e-4,ASV_00159,SE1
159,1,1997,1,2.02981e-4,ASV_00160,IT1
159,1,553,2,5.21292e-4,ASV_00160,IT2
159,1,2808,3,5.91792e-5,ASV_00160,IT3
159,1,1520,4,2.72389e-4,ASV_00160,FI1
159,1,332,5,6.76766e-4,ASV_00160,UK1
159,1,2761,6,7.74845e-5,ASV_00160,UK2
159,1,1403,7,2.90739e-4,ASV_00160,SE1
160,1,1905,2,2.16283e-4,ASV_00161,IT2
160,1,1088,4,3.51246e-4,ASV_00161,FI1
160,1,302,5,6.93657e-4,ASV_00161,UK1
160,1,2291,6,1.65921e-4,ASV_00161,UK2
160,1,1915,7,2.15199e-4,ASV_00161,SE1
161,1,1927,1,2.12405e-4,ASV_00162,IT1
161,1,2750,2,8.34537e-5,ASV_00162,IT2
161,1,2894,3,3.60551e-5,ASV_00162,IT3
161,1,223,5,7.51287e-4,ASV_00162,UK1
161,1,1577,6,2.6168e-4,ASV_00162,UK2
162,1,1827,1,2.26437e-4,ASV_00163,IT1
162,1,1134,2,3.41956e-4,ASV_00163,IT2
162,1,2764,3,7.68086e-5,ASV_00163,IT3
162,1,1096,4,3.49569e-4,ASV_00163,FI1
162,1,59,5,9.26516e-4,ASV_00163,UK1
162,1,1649,6,2.51427e-4,ASV_00163,UK2
162,1,2298,7,1.65155e-4,ASV_00163,SE1
163,1,680,2,4.59661e-4,ASV_00164,IT2
163,1,1514,4,2.73067e-4,ASV_00164,FI1
163,1,51,5,9.42643e-4,ASV_00164,UK1
163,1,2472,6,1.43176e-4,ASV_00164,UK2
163,1,1177,7,3.33045e-4,ASV_00164,SE1
164,1,1977,1,2.06651e-4,ASV_00165,IT1
164,1,1486,2,2.76817e-4,ASV_00165,IT2
164,1,38,5,9.77618e-4,ASV_00165,UK1
164,1,2207,6,1.76641e-4,ASV_00165,UK2
164,1,1799,7,2.29932e-4,ASV_00165,SE1
165,1,1772,1,2.32957e-4,ASV_00166,IT1
165,1,1279,2,3.16539e-4,ASV_00166,IT2
165,1,2142,4,1.83941e-4,ASV_00166,FI1
165,1,135,5,8.33389e-4,ASV_00166,UK1
165,1,2381,6,1.55122e-4,ASV_00166,UK2
165,1,2637,7,1.14256e-4,ASV_00166,SE1
166,1,509,2,5.48859e-4,ASV_00167,IT2
166,1,286,5,7.03557e-4,ASV_00167,UK1
166,1,2654,6,1.10755e-4,ASV_00167,UK2
166,1,660,7,4.7183e-4,ASV_00167,SE1
167,1,1437,1,2.84039e-4,ASV_00168,IT1
167,1,1106,2,3.48536e-4,ASV_00168,IT2
167,1,1042,4,3.61343e-4,ASV_00168,FI1
167,1,814,5,4.15419e-4,ASV_00168,UK1
167,1,2626,6,1.15788e-4,ASV_00168,UK2
168,1,2329,1,1.61874e-4,ASV_00169,IT1
168,1,1379,2,2.93885e-4,ASV_00169,IT2
168,1,2913,3,3.16761e-5,ASV_00169,IT3
168,1,218,5,7.56077e-4,ASV_00169,UK1
168,1,2255,6,1.70174e-4,ASV_00169,UK2
169,1,1513,2,2.73298e-4,ASV_00170,IT2
169,1,2792,3,6.75067e-5,ASV_00170,IT3
169,1,272,5,7.10427e-4,ASV_00170,UK1
169,1,2425,6,1.48977e-4,ASV_00170,UK2
169,1,2209,7,1.76421e-4,ASV_00170,SE1
170,1,2123,1,1.86187e-4,ASV_00171,IT1
170,1,601,2,4.94223e-4,ASV_00171,IT2
170,1,2826,3,5.15606e-5,ASV_00171,IT3
170,1,1238,4,3.22002e-4,ASV_00171,FI1
170,1,307,5,6.90181e-4,ASV_00171,UK1
170,1,1598,6,2.5894e-4,ASV_00171,UK2
170,1,1130,7,3.42675e-4,ASV_00171,SE1
171,1,441,2,5.89326e-4,ASV_00172,IT2
171,1,894,4,3.93375e-4,ASV_00172,FI1
171,1,204,5,7.63166e-4,ASV_00172,UK1
171,1,2288,6,1.66268e-4,ASV_00172,UK2
171,1,1256,7,3.19407e-4,ASV_00172,SE1
172,1,1544,2,2.6815e-4,ASV_00173,IT2
172,1,162,5,8.02505e-4,ASV_00173,UK1
172,1,2538,6,1.32395e-4,ASV_00173,UK2
173,1,480,4,5.69473e-4,ASV_00174,FI1
173,1,97,5,8.73127e-4,ASV_00174,UK1
173,1,1423,6,2.86484e-4,ASV_00174,UK2
173,1,1794,7,2.30567e-4,ASV_00174,SE1
174,1,2356,1,1.58453e-4,ASV_00176,IT1
174,1,881,2,3.97239e-4,ASV_00176,IT2
174,1,2723,3,9.3035e-5,ASV_00176,IT3
174,1,1129,5,3.43083e-4,ASV_00176,UK1
174,1,2374,6,1.5577e-4,ASV_00176,UK2
175,1,1250,1,3.19855e-4,ASV_00177,IT1
175,1,799,2,4.19146e-4,ASV_00177,IT2
175,1,2901,3,3.38191e-5,ASV_00177,IT3
175,1,1361,4,2.98161e-4,ASV_00177,FI1
175,1,1034,5,3.6407e-4,ASV_00177,UK1
