from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09293680297397766,NA,2,420
ASV_00581,0.06539711187544435,0.04651374883435977,3,420
ASV_00583,0.05376344086021512,NA,2,420
ASV_00584,0.09000000000000008,NA,2,420
ASV_00587,0.05226019065948754,0.03444964907818027,5,420
ASV_00589,0.10597826086956519,NA,2,420
ASV_00591,0.05514705882352944,NA,2,420
ASV_00593,0.026881720430107614,NA,2,420
ASV_00594,0.0757575757575758,NA,2,420
ASV_00595,0.09600124418627766,0.05041646059877942,4,420
ASV_00596,0.08955223880597019,NA,2,420
ASV_00600,0.08626215213041559,0.05193537707213649,3,420
ASV_00601,0.09219858156028371,NA,2,420
ASV_00603,0.09018228974249416,0.025195209108397582,3,420
ASV_00604,0.04347826086956519,NA,2,420
ASV_00607,0.0781709208578494,0.0446270189814472,4,420
ASV_00610,0.1288659793814434,NA,2,420
ASV_00611,0.09359605911330049,NA,2,420
ASV_00612,0.13636363636363635,NA,2,420
ASV_00613,0.06719367588932812,NA,2,420
ASV_00615,0.0892857142857143,NA,2,420
ASV_00618,0.07816410672784697,0.014599884344127319,3,420
ASV_00620,0.07013315103301039,0.04788007590069055,4,420
ASV_00621,0.07657657657657657,NA,2,420
ASV_00622,0.10189443216662697,0.061394080072528445,4,420
ASV_00626,0.03389830508474567,NA,2,420
ASV_00627,0.08883182222903928,0.023647005417353553,4,420
ASV_00628,0.07381248381248377,0.033901373189877695,3,420
ASV_00630,0.060083747627026375,0.03421407884794768,4,420
ASV_00633,0.07042253521126762,NA,2,420
ASV_00635,0.077118576993831775,0.03657587498540979,4,420
ASV_00636,0.01851851851851849,NA,2,420
ASV_00638,0.06009708788785902,0.041574484112593096,4,420
ASV_00640,0.0853540247088634,0.029409109813171748,3,420
ASV_00641,0.0641912080082154,0.05730442970737218,5,420
ASV_00643,0.11343357746685404,0.05360319050390183,5,420
ASV_00644,0.12969283276450516,NA,2,420
ASV_00645,0.062050843007318925,0.030434652652746277,4,420
ASV_00647,0.07786885245901631,NA,2,420
ASV_00649,0.06321839080459768,NA,2,420
ASV_00651,0.07523783982778016,0.032379900022862174,4,420
ASV_00654,0.061454176777467166,0.04602109009999864,6,420
ASV_00656,0.11669446400993487,0.05356595935623218,6,420
ASV_00657,0.04075235109717856,NA,2,420
ASV_00662,0.07694711636024187,0.027082760964881263,3,420
ASV_00665,0.05027932960893855,NA,2,420
ASV_00666,0.06542349243877328,0.025029090110725575,3,420
ASV_00671,0.0936479557712395,0.05462752961039823,5,420
ASV_00673,0.08220408881126089,0.05561292614723813,3,420
ASV_00676,0.056122448979591844,NA,2,420
ASV_00679,0.11785714285714288,NA,2,420
ASV_00682,0.05921052631578949,NA,2,420
ASV_00683,0.03370786516853941,NA,2,420
ASV_00686,0.04618686196354127,0.006528895327589092,3,420
ASV_00688,0.055944055944055826,NA,2,420
ASV_00689,0.06198534134881428,0.022308710166200275,3,420
ASV_00690,0.03703703703703698,NA,2,420
ASV_00693,0.04629629629629628,NA,2,420
ASV_00697,0.076666664330578893,0.0365915911949874,3,420
ASV_00700,0.08411214953271029,NA,2,420
ASV_00704,0.0625,NA,2,420
ASV_00705,0.037735849056603765,NA,2,420
ASV_00709,0.03649076805418986,0.004725325376353136,3,420
ASV_00712,0.10476190476190483,NA,2,420
ASV_00714,0.061728395061728336,NA,2,420
ASV_00721,0.06350524439133202,0.040549699097284814,4,420
ASV_00723,0.036748313437564496,0.012391409469348993,3,420
ASV_00726,0.0478642689238851,0.006405122412683917,3,420
ASV_00727,0.09691038080461116,0.045933263626836154,5,420
ASV_00728,0.051375058962009036,0.028561257897731313,3,420
ASV_00732,0.045764344354817764,0.04935941059606702,3,420
ASV_00733,0.06779661016949157,NA,2,420
ASV_00736,0.08344169031974706,0.07569570042639065,3,420
ASV_00737,0.040935672514619825,NA,2,420
ASV_00743,0.03841964285714287,0.01419229218715259,3,420
ASV_00744,0.08629441624365475,NA,2,420
ASV_00746,0.0972972972972973,NA,2,420
ASV_00747,0.05696202531645567,NA,2,420
ASV_00751,0.10589497040398865,0.017145355199985127,3,420
ASV_00755,0.11993868290121763,0.05137838379501605,3,420
ASV_00757,0.05089922548202389,0.03032461030399071,3,420
ASV_00758,0.10736304172805107,0.0423997229343932,3,420
ASV_00761,0.0674157303370786,NA,2,420
ASV_00763,0.08760636446058434,0.07002906594442097,3,420
ASV_00764,0.022556390977443663,NA,2,420
ASV_00769,0.11095690743135185,0.051182808631587064,3,420
ASV_00770,0.1556886227544909,NA,2,420
ASV_00772,0.10020820278415603,0.03962618526052737,4,420
ASV_00774,0.14885496183206104,NA,2,420
ASV_00775,0.09170305676855894,NA,2,420
ASV_00778,0.10799999999999998,NA,2,420
ASV_00781,0.07636363636363641,NA,2,420
ASV_00782,0.02970297029702973,NA,2,420
ASV_00786,0.11013215859030834,NA,2,420
ASV_00789,0.10877192982456141,NA,2,420
ASV_00793,0.04166666666666663,NA,2,420
ASV_00795,0.07987682252388136,0.04197237978989726,3,420
ASV_00801,0.04505872625232754,0.026741437389121228,3,420
ASV_00804,0.06140350877192979,NA,2,420
ASV_00806,0.06881672397483447,0.03794039485852942,3,420
ASV_00807,0.10505337373683155,0.028977409791494893,4,420
ASV_00808,0.05319148936170215,NA,2,420
ASV_00809,0.0536585365853659,NA,2,420
ASV_00810,0.01333333333333342,NA,2,420
ASV_00812,0.02985074626865669,NA,2,420
ASV_00814,0.055275554503117795,0.020204360611680502,3,420
ASV_00815,0.1995249406175772,NA,2,420
ASV_00817,0.08919544182848038,0.04902460273426131,3,420
ASV_00821,0.0618958276753994,0.033387820103325055,3,420
ASV_00822,0.09027777777777779,NA,2,420
ASV_00825,0.04347826086956519,NA,2,420
ASV_00829,0.062146892655367214,NA,2,420
ASV_00832,0.05439330543933052,NA,2,420
ASV_00833,0.022058823529411686,NA,2,420
ASV_00834,0.010638297872340385,NA,2,420
ASV_00842,0.09999999999999998,NA,2,420
ASV_00843,0.044874098648106875,0.04550620467162099,4,420
ASV_00848,0.0818181818181819,NA,2,420
ASV_00852,0.06106870229007633,NA,2,420
ASV_00854,0,NA,2,420
ASV_00865,0.046180984494354906,0.028172151720864874,4,420
ASV_00868,0.08333333333333337,NA,2,420
ASV_00874,0.04216867469879526,NA,2,420
ASV_00880,0.06890926620710298,0.03268825055415972,4,420
ASV_00881,0.06622516556291391,NA,2,420
ASV_00888,0.09279828358775725,0.0486254114943964,3,420
ASV_00890,0.06377080155815912,0.02926711493596453,4,420
ASV_00891,0.03945775841200679,0.01826522104657068,3,420
ASV_00897,0.013698630136986245,NA,2,420
ASV_00910,0.17131474103585653,NA,2,420
ASV_00912,0.09147209311441841,0.04354821006610402,4,420
ASV_00920,0.03947368421052633,NA,2,420
ASV_00928,0.05797101449275366,NA,2,420
ASV_00929,0.09090909090909094,NA,2,420
ASV_00930,0.13584905660377355,NA,2,420
ASV_00931,0.08207981737393504,0.005721858972508746,3,420
ASV_00952,0.07594936708860767,NA,2,420
ASV_00958,0.2195121951219513,NA,2,420
ASV_00959,0.08725864311773081,0.06443488277365356,4,420
ASV_00966,0.011904761904761973,NA,2,420
ASV_00973,0.06451612903225812,NA,2,420
ASV_00976,0.008849557522123908,NA,2,420
ASV_00978,0.01562500000000011,NA,2,420
ASV_00987,0.09400604304217815,0.03634433703135604,4,420
ASV_00996,0.027972027972027913,NA,2,420
ASV_01009,0.11940298507462688,NA,2,420
ASV_01022,0.029940119760478945,NA,2,420
ASV_01031,0.11650485436893199,NA,2,420
ASV_01040,0.049079754601227044,NA,2,420
ASV_01048,0.10823852817974107,0.04266318174989163,3,420
ASV_01062,0.037837837837837895,NA,2,420
ASV_01065,0.048585680324634485,0.02697364637326332,4,420
ASV_01071,0.08832807570977907,NA,2,420
ASV_01074,0.07999999999999996,NA,2,420
ASV_01087,0.1002780088001763,0.028054691630426044,3,420
ASV_01090,0.07645807606270401,0.07243554384638046,4,420
ASV_01094,0.06343283582089565,NA,2,420
ASV_01101,0.07486465414854164,0.04206479451377849,3,420
ASV_01111,0.041916167664670656,NA,2,420
ASV_01152,0.03791469194312791,NA,2,420
ASV_01159,0.05357142857142849,NA,2,420
ASV_01169,0.05147058823529416,NA,2,420
ASV_01178,0.05289618042171692,0.04135350792043268,3,420
ASV_01188,0.03144654088050314,NA,2,420
ASV_01204,0.08999920895381242,0.0559692079423129,4,420
ASV_01208,0.06435643564356441,NA,2,420
ASV_01249,0.04395604395604402,NA,2,420
ASV_01250,0.24215246636771304,NA,2,420
ASV_01288,0.07720820843421879,0.0423031757943317,3,420
ASV_01328,0.08319232111255277,0.039719258664251855,3,420
ASV_01368,0.15757575757575748,NA,2,420
ASV_01417,0.04225352112676051,NA,2,420
ASV_01458,0.0705128205128206,NA,2,420
ASV_01483,0.09547738693467334,NA,2,420
ASV_01503,0.08871555141862315,0.013330162974687705,3,420
ASV_01556,0.044554455445544594,NA,2,420
ASV_01558,0.08552631578947367,NA,2,420
