node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1580,7,2.61429e-4,ASV_00081,SE1
82,1,412,5,6.04568e-4,ASV_00082,UK1
82,1,2413,6,1.55199e-4,ASV_00082,UK2
82,1,1509,7,2.7207e-4,ASV_00082,SE1
83,1,797,1,4.24168e-4,ASV_00083,IT1
83,1,1734,2,2.41952e-4,ASV_00083,IT2
83,1,2931,3,3.12271e-5,ASV_00083,IT3
83,1,827,4,4.16984e-4,ASV_00083,FI1
83,1,496,5,5.54165e-4,ASV_00083,UK1
83,1,1919,6,2.18783e-4,ASV_00083,UK2
83,1,1480,7,2.77126e-4,ASV_00083,SE1
84,1,1663,1,2.51335e-4,ASV_00084,IT1
84,1,862,2,4.07593e-4,ASV_00084,IT2
84,1,2825,3,5.13555e-5,ASV_00084,IT3
84,1,1051,4,3.58121e-4,ASV_00084,FI1
84,1,119,5,0.00083741900000000005,ASV_00084,UK1
84,1,2209,6,1.83053e-4,ASV_00084,UK2
84,1,656,7,4.78471e-4,ASV_00084,SE1
85,1,922,2,3.90567e-4,ASV_00085,IT2
85,1,1063,4,3.55728e-4,ASV_00085,FI1
85,1,487,5,5.62597e-4,ASV_00085,UK1
85,1,1775,6,2.36946e-4,ASV_00085,UK2
85,1,2506,7,1.41476e-4,ASV_00085,SE1
86,1,1858,1,2.26525e-4,ASV_00086,IT1
86,1,2037,2,2.05059e-4,ASV_00086,IT2
86,1,2832,3,5.02167e-5,ASV_00086,IT3
86,1,1010,4,3.69002e-4,ASV_00086,FI1
86,1,280,5,6.90478e-4,ASV_00086,UK1
86,1,1416,6,2.87302e-4,ASV_00086,UK2
86,1,977,7,3.76649e-4,ASV_00086,SE1
87,1,2208,1,1.83727e-4,ASV_00087,IT1
87,1,327,2,6.53251e-4,ASV_00087,IT2
87,1,2875,3,4.14348e-5,ASV_00087,IT3
87,1,1146,4,3.37941e-4,ASV_00087,FI1
87,1,6,5,0.00106594,ASV_00087,UK1
87,1,2534,6,1.36038e-4,ASV_00087,UK2
87,1,2053,7,2.02388e-4,ASV_00087,SE1
88,1,1968,1,2.1252e-4,ASV_00088,IT1
88,1,667,2,4.73132e-4,ASV_00088,IT2
88,1,429,5,5.90935e-4,ASV_00088,UK1
88,1,2777,6,7.03414e-5,ASV_00088,UK2
88,1,683,7,4.68263e-4,ASV_00088,SE1
89,1,1408,1,2.88634e-4,ASV_00089,IT1
89,1,892,2,3.98245e-4,ASV_00089,IT2
89,1,2867,3,4.30908e-5,ASV_00089,IT3
89,1,604,5,5.01668e-4,ASV_00089,UK1
89,1,2099,6,1.97128e-4,ASV_00089,UK2
90,1,1716,1,2.43538e-4,ASV_00090,IT1
90,1,564,2,5.18643e-4,ASV_00090,IT2
90,1,2763,3,7.66055e-5,ASV_00090,IT3
90,1,1466,4,0.00027884300000000003,ASV_00090,FI1
90,1,166,5,7.86063e-4,ASV_00090,UK1
90,1,2240,6,1.79077e-4,ASV_00090,UK2
90,1,1116,7,3.44801e-4,ASV_00090,SE1
91,1,2195,1,1.85758e-4,ASV_00091,IT1
91,1,2088,2,1.98504e-4,ASV_00091,IT2
91,1,2857,3,4.42623e-5,ASV_00091,IT3
91,1,716,5,4.53289e-4,ASV_00091,UK1
91,1,1903,6,2.2144e-4,ASV_00091,UK2
92,1,1114,1,3.45155e-4,ASV_00092,IT1
92,1,1536,2,2.6912e-4,ASV_00092,IT2
92,1,2790,3,6.62109e-5,ASV_00092,IT3
92,1,1680,4,2.48438e-4,ASV_00092,FI1
92,1,211,5,7.43534e-4,ASV_00092,UK1
92,1,2683,6,1.00588e-4,ASV_00092,UK2
92,1,2467,7,1.46078e-4,ASV_00092,SE1
93,1,2308,1,1.69357e-4,ASV_00093,IT1
93,1,292,2,6.802e-4,ASV_00093,IT2
93,1,1374,4,2.9457e-4,ASV_00093,FI1
93,1,70,5,9.0109e-4,ASV_00093,UK1
93,1,1770,6,2.3765e-4,ASV_00093,UK2
93,1,1090,7,3.50206e-4,ASV_00093,SE1
94,1,2072,2,2.00036e-4,ASV_00094,IT2
94,1,995,4,3.7226e-4,ASV_00094,FI1
94,1,419,5,6.00085e-4,ASV_00094,UK1
94,1,2615,6,1.16642e-4,ASV_00094,UK2
94,1,1590,7,2.59836e-4,ASV_00094,SE1
95,1,1057,1,3.57134e-4,ASV_00095,IT1
95,1,2080,2,1.9897e-4,ASV_00095,IT2
95,1,2874,3,4.1806e-5,ASV_00095,IT3
95,1,257,5,7.04931e-4,ASV_00095,UK1
95,1,2357,6,1.62931e-4,ASV_00095,UK2
95,1,1847,7,2.27656e-4,ASV_00095,SE1
96,1,1940,1,2.15872e-4,ASV_00096,IT1
96,1,519,2,5.40822e-4,ASV_00096,IT2
96,1,2995,3,1.05023e-5,ASV_00096,IT3
96,1,1135,4,3.40421e-4,ASV_00096,FI1
96,1,322,5,6.57127e-4,ASV_00096,UK1
96,1,2103,6,1.96398e-4,ASV_00096,UK2
96,1,2328,7,1.65939e-4,ASV_00096,SE1
97,1,2729,1,8.86732e-5,ASV_00097,IT1
97,1,815,2,4.19059e-4,ASV_00097,IT2
97,1,2896,3,3.58695e-5,ASV_00097,IT3
97,1,202,5,7.57107e-4,ASV_00097,UK1
97,1,2244,6,1.78484e-4,ASV_00097,UK2
97,1,606,7,5.01448e-4,ASV_00097,SE1
98,1,1417,1,2.87288e-4,ASV_00098,IT1
98,1,1345,2,2.98557e-4,ASV_00098,IT2
98,1,2794,3,6.41327e-5,ASV_00098,IT3
98,1,138,5,8.11279e-4,ASV_00098,UK1
99,1,1721,1,2.43405e-4,ASV_00099,IT1
99,1,630,2,4.92367e-4,ASV_00099,IT2
99,1,2261,4,1.76246e-4,ASV_00099,FI1
99,1,360,5,6.36678e-4,ASV_00099,UK1
99,1,1960,6,2.13521e-4,ASV_00099,UK2
100,1,1612,2,2.57221e-4,ASV_00100,IT2
100,1,2813,3,5.46136e-5,ASV_00100,IT3
100,1,693,4,4.62483e-4,ASV_00100,FI1
100,1,399,5,6.15189e-4,ASV_00100,UK1
100,1,1714,6,2.43671e-4,ASV_00100,UK2
100,1,1313,7,3.07069e-4,ASV_00100,SE1
101,1,2149,1,1.9095e-4,ASV_00101,IT1
101,1,1991,2,2.10712e-4,ASV_00101,IT2
101,1,1892,4,2.22324e-4,ASV_00101,FI1
101,1,190,5,7.64977e-4,ASV_00101,UK1
101,1,2586,6,1.23144e-4,ASV_00101,UK2
101,1,1660,7,2.51716e-4,ASV_00101,SE1
102,1,799,1,4.22532e-4,ASV_00102,IT1
102,1,1241,2,3.20186e-4,ASV_00102,IT2
102,1,2955,3,2.55459e-5,ASV_00102,IT3
102,1,58,5,9.20294e-4,ASV_00102,UK1
102,1,2724,6,8.91704e-5,ASV_00102,UK2
103,1,1932,1,2.16899e-4,ASV_00103,IT1
103,1,1341,2,3.00005e-4,ASV_00103,IT2
103,1,2845,3,4.65537e-5,ASV_00103,IT3
103,1,33,5,9.66708e-4,ASV_00103,UK1
103,1,2006,6,2.09197e-4,ASV_00103,UK2
104,1,623,2,4.95285e-4,ASV_00104,IT2
104,1,2787,3,6.67483e-5,ASV_00104,IT3
104,1,621,4,4.95759e-4,ASV_00104,FI1
104,1,87,5,8.75558e-4,ASV_00104,UK1
104,1,2800,6,5.85654e-5,ASV_00104,UK2
104,1,837,7,4.13781e-4,ASV_00104,SE1
105,1,1502,1,2.73302e-4,ASV_00105,IT1
105,1,806,2,4.21054e-4,ASV_00105,IT2
105,1,2814,3,5.45127e-5,ASV_00105,IT3
105,1,1155,4,3.36195e-4,ASV_00105,FI1
105,1,558,5,5.19485e-4,ASV_00105,UK1
105,1,2302,6,1.70797e-4,ASV_00105,UK2
105,1,550,7,5.23781e-4,ASV_00105,SE1
106,1,1236,1,3.2083e-4,ASV_00106,IT1
106,1,1763,2,2.38659e-4,ASV_00106,IT2
106,1,426,4,5.94484e-4,ASV_00106,FI1
106,1,93,5,8.69039e-4,ASV_00106,UK1
106,1,2352,6,1.63164e-4,ASV_00106,UK2
106,1,402,7,6.12779e-4,ASV_00106,SE1
107,1,1467,1,2.78436e-4,ASV_00107,IT1
107,1,597,2,5.04546e-4,ASV_00107,IT2
107,1,2864,3,4.32533e-5,ASV_00107,IT3
107,1,1749,4,2.39915e-4,ASV_00107,FI1
107,1,541,5,5.31183e-4,ASV_00107,UK1
107,1,1185,6,3.29669e-4,ASV_00107,UK2
107,1,1132,7,3.41233e-4,ASV_00107,SE1
108,1,1482,2,2.77076e-4,ASV_00108,IT2
108,1,91,5,8.74437e-4,ASV_00108,UK1
108,1,2544,6,1.31903e-4,ASV_00108,UK2
109,1,893,2,3.97751e-4,ASV_00109,IT2
109,1,1266,4,3.15278e-4,ASV_00109,FI1
109,1,213,5,7.42723e-4,ASV_00109,UK1
109,1,1829,6,2.3039e-4,ASV_00109,UK2
109,1,742,7,4.45529e-4,ASV_00109,SE1
110,1,1320,1,3.05882e-4,ASV_00110,IT1
110,1,1523,2,2.70376e-4,ASV_00110,IT2
110,1,51,5,9.30347e-4,ASV_00110,UK1
110,1,2507,6,1.41369e-4,ASV_00110,UK2
110,1,2591,7,1.22196e-4,ASV_00110,SE1
111,1,1183,1,3.29776e-4,ASV_00111,IT1
111,1,425,2,5.94788e-4,ASV_00111,IT2
111,1,2865,3,4.31918e-5,ASV_00111,IT3
111,1,177,5,7.75568e-4,ASV_00111,UK1
112,1,1469,1,2.78151e-4,ASV_00112,IT1
112,1,1519,2,2.70984e-4,ASV_00112,IT2
112,1,2851,3,4.54237e-5,ASV_00112,IT3
112,1,869,4,4.04588e-4,ASV_00112,FI1
112,1,205,5,7.56061e-4,ASV_00112,UK1
112,1,2417,6,1.54609e-4,ASV_00112,UK2
112,1,1108,7,3.46633e-4,ASV_00112,SE1
113,1,2741,1,8.48726e-5,ASV_00113,IT1
113,1,882,2,4.00866e-4,ASV_00113,IT2
113,1,2863,3,4.33612e-5,ASV_00113,IT3
113,1,2483,4,1.43919e-4,ASV_00113,FI1
113,1,57,5,9.22516e-4,ASV_00113,UK1
113,1,2734,6,8.69114e-5,ASV_00113,UK2
113,1,639,7,4.85548e-4,ASV_00113,SE1
114,1,954,1,3.81531e-4,ASV_00114,IT1
115,1,2459,2,1.47392e-4,ASV_00115,IT2
115,1,391,5,6.17198e-4,ASV_00115,UK1
116,1,1512,1,2.7188e-4,ASV_00116,IT1
116,1,816,2,4.18782e-4,ASV_00116,IT2
116,1,2823,3,5.2137e-5,ASV_00116,IT3
116,1,2626,4,1.12706e-4,ASV_00116,FI1
116,1,293,5,6.79683e-4,ASV_00116,UK1
116,1,1841,6,2.28022e-4,ASV_00116,UK2
116,1,1012,7,3.68048e-4,ASV_00116,SE1
117,1,1837,1,2.28563e-4,ASV_00117,IT1
117,1,543,2,5.30504e-4,ASV_00117,IT2
117,1,2769,3,7.44949e-5,ASV_00117,IT3
117,1,444,4,5.85643e-4,ASV_00117,FI1
117,1,81,5,8.85402e-4,ASV_00117,UK1
117,1,2674,6,1.02142e-4,ASV_00117,UK2
118,1,1957,1,2.1381e-4,ASV_00118,IT1
118,1,625,2,4.9358e-4,ASV_00118,IT2
118,1,1518,4,2.71178e-4,ASV_00118,FI1
118,1,36,5,9.6435e-4,ASV_00118,UK1
118,1,1911,6,2.1989e-4,ASV_00118,UK2
118,1,1783,7,2.36388e-4,ASV_00118,SE1
119,1,1780,2,2.36465e-4,ASV_00119,IT2
119,1,2882,3,4.04135e-5,ASV_00119,IT3
119,1,771,4,4.36243e-4,ASV_00119,FI1
119,1,54,5,9.27286e-4,ASV_00119,UK1
119,1,1401,6,2.90022e-4,ASV_00119,UK2
120,1,1350,1,2.97369e-4,ASV_00120,IT1
120,1,1047,2,3.58639e-4,ASV_00120,IT2
120,1,711,5,4.54919e-4,ASV_00120,UK1
120,1,2159,6,1.90284e-4,ASV_00120,UK2
120,1,1537,7,2.69066e-4,ASV_00120,SE1
121,1,872,4,4.03871e-4,ASV_00121,FI1
121,1,192,5,7.62527e-4,ASV_00121,UK1
121,1,1727,6,2.42516e-4,ASV_00121,UK2
122,1,1454,1,2.80307e-4,ASV_00122,IT1
122,1,1161,2,3.3441e-4,ASV_00122,IT2
122,1,2978,3,1.76768e-5,ASV_00122,IT3
122,1,405,5,6.10455e-4,ASV_00122,UK1
123,1,1917,2,2.19065e-4,ASV_00123,IT2
123,1,964,4,3.79262e-4,ASV_00123,FI1
123,1,608,5,5.00655e-4,ASV_00123,UK1
123,1,1110,6,3.45546e-4,ASV_00123,UK2
123,1,306,7,6.65707e-4,ASV_00123,SE1
124,1,2476,1,1.44821e-4,ASV_00125,IT1
124,1,1005,2,3.70651e-4,ASV_00125,IT2
124,1,763,4,4.38566e-4,ASV_00125,FI1
124,1,261,5,7.01621e-4,ASV_00125,UK1
124,1,2504,6,1.4168e-4,ASV_00125,UK2
124,1,868,7,4.04596e-4,ASV_00125,SE1
125,1,697,4,4.6149e-4,ASV_00126,FI1
125,1,7,5,0.00105649,ASV_00126,UK1
125,1,2780,6,6.94956e-5,ASV_00126,UK2
125,1,1631,7,2.54232e-4,ASV_00126,SE1
126,1,1318,1,3.06143e-4,ASV_00127,IT1
126,1,774,2,4.35314e-4,ASV_00127,IT2
126,1,2968,3,2.19727e-5,ASV_00127,IT3
126,1,467,5,5.7608e-4,ASV_00127,UK1
126,1,2212,6,1.82856e-4,ASV_00127,UK2
127,1,2346,1,1.63792e-4,ASV_00128,IT1
127,1,836,2,4.13791e-4,ASV_00128,IT2
127,1,2980,3,1.725e-5,ASV_00128,IT3
127,1,1808,4,2.32594e-4,ASV_00128,FI1
127,1,47,5,9.46208e-4,ASV_00128,UK1
127,1,1883,6,2.2298e-4,ASV_00128,UK2
127,1,1044,7,3.59107e-4,ASV_00128,SE1
128,1,1570,1,2.63276e-4,ASV_00129,IT1
128,1,1616,2,2.56733e-4,ASV_00129,IT2
128,1,2947,3,2.72177e-5,ASV_00129,IT3
128,1,12,5,0.0010226,ASV_00129,UK1
128,1,2116,6,1.94986e-4,ASV_00129,UK2
129,1,1604,1,2.58012e-4,ASV_00130,IT1
129,1,528,2,5.37939e-4,ASV_00130,IT2
129,1,2971,3,2.09866e-5,ASV_00130,IT3
129,1,1993,4,2.10683e-4,ASV_00130,FI1
129,1,834,5,4.14636e-4,ASV_00130,UK1
129,1,2228,6,1.80858e-4,ASV_00130,UK2
130,1,1323,1,3.05035e-4,ASV_00131,IT1
130,1,464,2,5.77081e-4,ASV_00131,IT2
130,1,2773,3,7.29308e-5,ASV_00131,IT3
130,1,925,4,3.89944e-4,ASV_00131,FI1
130,1,264,5,6.99089e-4,ASV_00131,UK1
130,1,2639,6,1.09992e-4,ASV_00131,UK2
130,1,2176,7,1.88364e-4,ASV_00131,SE1
131,1,1294,2,3.10171e-4,ASV_00132,IT2
131,1,362,5,6.36302e-4,ASV_00132,UK1
131,1,2153,6,1.90817e-4,ASV_00132,UK2
132,1,2297,1,1.71817e-4,ASV_00133,IT1
132,1,383,2,6.2528e-4,ASV_00133,IT2
132,1,2921,3,3.27686e-5,ASV_00133,IT3
132,1,2436,4,1.49693e-4,ASV_00133,FI1
132,1,189,5,7.65798e-4,ASV_00133,UK1
132,1,2239,6,1.79094e-4,ASV_00133,UK2
133,1,1204,4,3.26104e-4,ASV_00134,FI1
133,1,622,5,4.95354e-4,ASV_00134,UK1
133,1,1900,6,2.21986e-4,ASV_00134,UK2
133,1,1130,7,3.4138e-4,ASV_00134,SE1
134,1,3000,3,3.58577e-6,ASV_00135,IT3
134,1,665,4,4.74561e-4,ASV_00135,FI1
134,1,347,5,6.43913e-4,ASV_00135,UK1
134,1,2764,6,7.58007e-5,ASV_00135,UK2
134,1,1166,7,3.33116e-4,ASV_00135,SE1
135,1,2102,1,1.96619e-4,ASV_00136,IT1
135,1,1372,2,2.947e-4,ASV_00136,IT2
135,1,2929,3,3.14337e-5,ASV_00136,IT3
135,1,1117,4,3.43442e-4,ASV_00136,FI1
135,1,114,5,8.44291e-4,ASV_00136,UK1
135,1,1885,6,2.2292e-4,ASV_00136,UK2
135,1,1588,7,2.59902e-4,ASV_00136,SE1
136,1,2044,1,2.03429e-4,ASV_00137,IT1
136,1,785,2,4.31734e-4,ASV_00137,IT2
136,1,2824,3,5.14605e-5,ASV_00137,IT3
136,1,49,5,9.39967e-4,ASV_00137,UK1
136,1,1202,6,3.26904e-4,ASV_00137,UK2
137,1,507,2,5.4655e-4,ASV_00138,IT2
137,1,423,4,5.96111e-4,ASV_00138,FI1
137,1,769,5,4.37074e-4,ASV_00138,UK1
137,1,2529,6,1.36729e-4,ASV_00138,UK2
137,1,1973,7,2.12085e-4,ASV_00138,SE1
138,1,1591,1,2.59763e-4,ASV_00139,IT1
138,1,828,2,4.1668e-4,ASV_00139,IT2
138,1,695,5,4.61941e-4,ASV_00139,UK1
138,1,2723,6,9.053e-5,ASV_00139,UK2
138,1,1750,7,2.39757e-4,ASV_00139,SE1
139,1,1382,1,2.93225e-4,ASV_00140,IT1
139,1,573,2,5.15388e-4,ASV_00140,IT2
139,1,2966,3,2.21268e-5,ASV_00140,IT3
139,1,1728,4,2.42465e-4,ASV_00140,FI1
139,1,132,5,8.19104e-4,ASV_00140,UK1
139,1,2410,6,1.55647e-4,ASV_00140,UK2
139,1,1174,7,3.31495e-4,ASV_00140,SE1
140,1,1964,1,2.12778e-4,ASV_00141,IT1
140,1,1764,2,2.38654e-4,ASV_00141,IT2
140,1,2822,3,5.23132e-5,ASV_00141,IT3
140,1,289,5,6.81755e-4,ASV_00141,UK1
140,1,1906,6,2.20815e-4,ASV_00141,UK2
140,1,2284,7,1.73624e-4,ASV_00141,SE1
141,1,2124,1,1.9389e-4,ASV_00142,IT1
141,1,661,2,4.7694e-4,ASV_00142,IT2
141,1,2938,3,2.93868e-5,ASV_00142,IT3
141,1,1445,4,2.8151e-4,ASV_00142,FI1
141,1,233,5,7.24402e-4,ASV_00142,UK1
141,1,2343,6,1.64283e-4,ASV_00142,UK2
141,1,1720,7,2.43445e-4,ASV_00142,SE1
142,1,266,5,6.98141e-4,ASV_00143,UK1
142,1,2568,6,1.26778e-4,ASV_00143,UK2
142,1,796,7,4.24177e-4,ASV_00143,SE1
143,1,1399,1,2.90075e-4,ASV_00144,IT1
143,1,949,2,3.82986e-4,ASV_00144,IT2
143,1,2923,3,3.27024e-5,ASV_00144,IT3
143,1,2034,4,2.05675e-4,ASV_00144,FI1
143,1,242,5,7.18356e-4,ASV_00144,UK1
143,1,2205,6,1.84034e-4,ASV_00144,UK2
143,1,525,7,5.38829e-4,ASV_00144,SE1
144,1,1925,1,2.18014e-4,ASV_00145,IT1
144,1,1572,2,2.62971e-4,ASV_00145,IT2
144,1,2913,3,3.34998e-5,ASV_00145,IT3
144,1,90,5,8.74497e-4,ASV_00145,UK1
145,1,611,2,4.99023e-4,ASV_00146,IT2
145,1,2803,3,5.69717e-5,ASV_00146,IT3
145,1,1730,4,2.42339e-4,ASV_00146,FI1
145,1,582,5,5.12509e-4,ASV_00146,UK1
145,1,2016,6,2.08081e-4,ASV_00146,UK2
145,1,2097,7,1.97354e-4,ASV_00146,SE1
146,1,1385,1,2.9252e-4,ASV_00147,IT1
146,1,1498,2,2.74676e-4,ASV_00147,IT2
146,1,2884,3,3.98028e-5,ASV_00147,IT3
146,1,381,5,6.27194e-4,ASV_00147,UK1
146,1,2701,6,9.63378e-5,ASV_00147,UK2
147,1,2233,1,1.80468e-4,ASV_00148,IT1
147,1,517,2,5.42428e-4,ASV_00148,IT2
147,1,2879,3,4.09483e-5,ASV_00148,IT3
147,1,1861,4,2.2633e-4,ASV_00148,FI1
147,1,83,5,8.83344e-4,ASV_00148,UK1
147,1,1521,6,2.70569e-4,ASV_00148,UK2
147,1,1890,7,2.22658e-4,ASV_00148,SE1
148,1,1197,4,3.27159e-4,ASV_00149,FI1
148,1,208,5,7.52423e-4,ASV_00149,UK1
148,1,2429,6,1.52042e-4,ASV_00149,UK2
148,1,848,7,4.10312e-4,ASV_00149,SE1
149,1,2353,1,1.63136e-4,ASV_00150,IT1
149,1,1100,2,3.48994e-4,ASV_00150,IT2
149,1,2869,3,4.26766e-5,ASV_00150,IT3
150,1,1364,2,2.9603e-4,ASV_00151,IT2
150,1,2905,3,3.46879e-5,ASV_00151,IT3
150,1,1069,4,3.54544e-4,ASV_00151,FI1
150,1,302,5,6.70247e-4,ASV_00151,UK1
150,1,2403,6,1.56562e-4,ASV_00151,UK2
150,1,2455,7,1.47758e-4,ASV_00151,SE1
151,1,1781,1,2.36424e-4,ASV_00152,IT1
151,1,1023,2,3.65686e-4,ASV_00152,IT2
151,1,1428,4,2.84586e-4,ASV_00152,FI1
151,1,19,5,9.96969e-4,ASV_00152,UK1
151,1,2642,6,1.09547e-4,ASV_00152,UK2
151,1,2035,7,2.05476e-4,ASV_00152,SE1
152,1,476,2,5.69356e-4,ASV_00153,IT2
152,1,2888,3,3.87836e-5,ASV_00153,IT3
152,1,66,5,9.0895e-4,ASV_00153,UK1
152,1,2592,6,1.21617e-4,ASV_00153,UK2
153,1,1822,1,2.31014e-4,ASV_00154,IT1
153,1,1722,2,2.43387e-4,ASV_00154,IT2
153,1,260,5,7.0439e-4,ASV_00154,UK1
154,1,2023,1,2.06925e-4,ASV_00155,IT1
154,1,1468,2,2.78401e-4,ASV_00155,IT2
154,1,2889,3,3.72551e-5,ASV_00155,IT3
154,1,1094,4,3.49794e-4,ASV_00155,FI1
154,1,489,5,5.59541e-4,ASV_00155,UK1
154,1,2669,6,1.02594e-4,ASV_00155,UK2
154,1,1254,7,3.17893e-4,ASV_00155,SE1
155,1,2132,1,1.92867e-4,ASV_00156,IT1
155,1,1167,2,3.33075e-4,ASV_00156,IT2
155,1,1121,4,3.42606e-4,ASV_00156,FI1
155,1,88,5,8.75361e-4,ASV_00156,UK1
155,1,1669,6,2.50388e-4,ASV_00156,UK2
155,1,1845,7,2.27712e-4,ASV_00156,SE1
156,1,1561,1,2.65157e-4,ASV_00157,IT1
156,1,1699,2,2.46399e-4,ASV_00157,IT2
156,1,2986,3,1.43775e-5,ASV_00157,IT3
156,1,956,4,3.81324e-4,ASV_00157,FI1
156,1,10,5,0.00103116,ASV_00157,UK1
156,1,2289,6,1.72651e-4,ASV_00157,UK2
156,1,979,7,3.76473e-4,ASV_00157,SE1
157,1,1143,2,3.38123e-4,ASV_00158,IT2
157,1,883,4,4.00214e-4,ASV_00158,FI1
157,1,159,5,7.94374e-4,ASV_00158,UK1
157,1,1118,6,3.43363e-4,ASV_00158,UK2
158,1,2450,1,1.48455e-4,ASV_00159,IT1
158,1,1593,2,2.59548e-4,ASV_00159,IT2
158,1,2895,3,3.59609e-5,ASV_00159,IT3
158,1,844,5,4.12004e-4,ASV_00159,UK1
158,1,1652,6,2.52263e-4,ASV_00159,UK2
158,1,1158,7,3.34968e-4,ASV_00159,SE1
159,1,1431,1,2.8354e-4,ASV_00160,IT1
159,1,2306,2,1.6943e-4,ASV_00160,IT2
159,1,2984,3,1.49809e-5,ASV_00160,IT3
159,1,406,4,6.09903e-4,ASV_00160,FI1
159,1,567,5,5.18472e-4,ASV_00160,UK1
159,1,2473,6,1.45242e-4,ASV_00160,UK2
159,1,2108,7,1.95832e-4,ASV_00160,SE1
160,1,2538,2,1.35272e-4,ASV_00161,IT2
160,1,788,4,4.2993e-4,ASV_00161,FI1
160,1,331,5,6.51078e-4,ASV_00161,UK1
160,1,2714,6,9.34675e-5,ASV_00161,UK2
160,1,879,7,4.01278e-4,ASV_00161,SE1
161,1,1856,1,2.26716e-4,ASV_00162,IT1
161,1,1219,2,3.23665e-4,ASV_00162,IT2
161,1,2967,3,2.20325e-5,ASV_00162,IT3
161,1,50,5,9.3342e-4,ASV_00162,UK1
161,1,2776,6,7.11507e-5,ASV_00162,UK2
162,1,2210,1,1.83052e-4,ASV_00163,IT1
162,1,743,2,4.4513e-4,ASV_00163,IT2
162,1,2877,3,4.13673e-5,ASV_00163,IT3
162,1,876,4,4.0264e-4,ASV_00163,FI1
162,1,668,5,4.7313e-4,ASV_00163,UK1
162,1,2188,6,1.86605e-4,ASV_00163,UK2
162,1,1497,7,2.7473e-4,ASV_00163,SE1
163,1,755,2,4.41208e-4,ASV_00164,IT2
163,1,942,4,3.84418e-4,ASV_00164,FI1
163,1,698,5,4.61463e-4,ASV_00164,UK1
163,1,2492,6,1.42566e-4,ASV_00164,UK2
163,1,936,7,3.87649e-4,ASV_00164,SE1
164,1,1889,1,2.22667e-4,ASV_00165,IT1
164,1,513,2,5.43818e-4,ASV_00165,IT2
164,1,178,5,7.75508e-4,ASV_00165,UK1
164,1,2671,6,1.02378e-4,ASV_00165,UK2
164,1,1630,7,2.54381e-4,ASV_00165,SE1
165,1,2071,1,2.00061e-4,ASV_00166,IT1
165,1,341,2,6.47331e-4,ASV_00166,IT2
165,1,1311,4,3.07445e-4,ASV_00166,FI1
165,1,692,5,4.63069e-4,ASV_00166,UK1
165,1,1384,6,2.92818e-4,ASV_00166,UK2
165,1,843,7,4.12193e-4,ASV_00166,SE1
166,1,846,2,4.11363e-4,ASV_00167,IT2
166,1,170,5,7.82906e-4,ASV_00167,UK1
166,1,2481,6,1.44344e-4,ASV_00167,UK2
166,1,898,7,3.96198e-4,ASV_00167,SE1
167,1,2079,1,1.98991e-4,ASV_00168,IT1
167,1,382,2,6.25761e-4,ASV_00168,IT2
167,1,1315,4,3.06887e-4,ASV_00168,FI1
167,1,578,5,5.1409e-4,ASV_00168,UK1
167,1,2698,6,9.69917e-5,ASV_00168,UK2
168,1,2144,1,1.9182e-4,ASV_00169,IT1
168,1,1463,2,2.79415e-4,ASV_00169,IT2
168,1,2936,3,3.00234e-5,ASV_00169,IT3
168,1,502,5,5.48275e-4,ASV_00169,UK1
168,1,1813,6,2.32048e-4,ASV_00169,UK2
169,1,403,2,6.12356e-4,ASV_00170,IT2
169,1,2945,3,2.74558e-5,ASV_00170,IT3
169,1,221,5,7.40306e-4,ASV_00170,UK1
169,1,2358,6,1.62858e-4,ASV_00170,UK2
169,1,719,7,4.52622e-4,ASV_00170,SE1
170,1,1515,1,2.71337e-4,ASV_00171,IT1
170,1,1137,2,3.40047e-4,ASV_00171,IT2
170,1,2844,3,4.66901e-5,ASV_00171,IT3
170,1,1589,4,2.59851e-4,ASV_00171,FI1
170,1,164,5,7.88363e-4,ASV_00171,UK1
170,1,1771,6,2.37303e-4,ASV_00171,UK2
170,1,351,7,6.43431e-4,ASV_00171,SE1
171,1,704,2,4.57558e-4,ASV_00172,IT2
171,1,2193,4,1.86119e-4,ASV_00172,FI1
171,1,124,5,8.32413e-4,ASV_00172,UK1
171,1,2379,6,1.59163e-4,ASV_00172,UK2
171,1,1216,7,3.24289e-4,ASV_00172,SE1
172,1,694,2,4.62449e-4,ASV_00173,IT2
172,1,77,5,8.90023e-4,ASV_00173,UK1
172,1,1569,6,2.63721e-4,ASV_00173,UK2
173,1,1234,4,3.20853e-4,ASV_00174,FI1
173,1,167,5,7.84861e-4,ASV_00174,UK1
173,1,2485,6,1.43704e-4,ASV_00174,UK2
173,1,878,7,4.02081e-4,ASV_00174,SE1
174,1,997,1,3.71867e-4,ASV_00176,IT1
174,1,2049,2,2.02766e-4,ASV_00176,IT2
174,1,2987,3,1.42315e-5,ASV_00176,IT3
174,1,588,5,5.08941e-4,ASV_00176,UK1
174,1,2675,6,1.01947e-4,ASV_00176,UK2
175,1,1475,1,2.77598e-4,ASV_00177,IT1
175,1,470,2,5.73301e-4,ASV_00177,IT2
175,1,2892,3,3.62506e-5,ASV_00177,IT3
175,1,1696,4,2.46956e-4,ASV_00177,FI1
175,1,98,5,8.63601e-4,ASV_00177,UK1
175,1,1522,6,2.70383e-4,ASV_00177,UK2
