node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.39512e-4,ASV_00090,SE1
91,1,1,1.80975e-4,ASV_00091,IT1
91,1,2,1.94053e-4,ASV_00091,IT2
91,1,3,4.07532e-5,ASV_00091,IT3
91,1,5,4.54259e-4,ASV_00091,UK1
91,1,6,2.17124e-4,ASV_00091,UK2
92,1,1,3.40539e-4,ASV_00092,IT1
92,1,2,2.63509e-4,ASV_00092,IT2
92,1,3,5.95716e-5,ASV_00092,IT3
92,1,4,2.41691e-4,ASV_00092,FI1
92,1,5,7.47761e-4,ASV_00092,UK1
92,1,6,9.41847e-5,ASV_00092,UK2
92,1,7,1.37e-4,ASV_00092,SE1
93,1,1,1.62837e-4,ASV_00093,IT1
93,1,2,6.83648e-4,ASV_00093,IT2
93,1,4,2.89618e-4,ASV_00093,FI1
93,1,5,9.0915e-4,ASV_00093,UK1
93,1,6,2.31752e-4,ASV_00093,UK2
93,1,7,3.46575e-4,ASV_00093,SE1
94,1,2,1.95106e-4,ASV_00094,IT2
94,1,4,3.7083e-4,ASV_00094,FI1
94,1,5,6.03274e-4,ASV_00094,UK1
94,1,6,1.10522e-4,ASV_00094,UK2
94,1,7,2.56324e-4,ASV_00094,SE1
95,1,1,3.53964e-4,ASV_00095,IT1
95,1,2,1.92636e-4,ASV_00095,IT2
95,1,3,3.61574e-5,ASV_00095,IT3
95,1,5,7.10093e-4,ASV_00095,UK1
95,1,6,1.55461e-4,ASV_00095,UK2
95,1,7,2.21535e-4,ASV_00095,SE1
96,1,1,2.09363e-4,ASV_00096,IT1
96,1,2,5.40479e-4,ASV_00096,IT2
96,1,3,8.6108e-6,ASV_00096,IT3
96,1,4,3.35754e-4,ASV_00096,FI1
96,1,5,6.59657e-4,ASV_00096,UK1
96,1,6,1.89009e-4,ASV_00096,UK2
96,1,7,1.57518e-4,ASV_00096,SE1
97,1,1,8.16008e-5,ASV_00097,IT1
97,1,2,4.18122e-4,ASV_00097,IT2
97,1,3,3.13776e-5,ASV_00097,IT3
97,1,5,7.63337e-4,ASV_00097,UK1
97,1,6,1.72879e-4,ASV_00097,UK2
97,1,7,5.02071e-4,ASV_00097,SE1
98,1,1,2.87145e-4,ASV_00098,IT1
98,1,2,2.99008e-4,ASV_00098,IT2
98,1,3,6.10474e-5,ASV_00098,IT3
98,1,5,8.21651e-4,ASV_00098,UK1
99,1,1,2.40602e-4,ASV_00099,IT1
99,1,2,4.9471e-4,ASV_00099,IT2
99,1,4,1.72179e-4,ASV_00099,FI1
99,1,5,6.41989e-4,ASV_00099,UK1
99,1,6,2.11174e-4,ASV_00099,UK2
100,1,2,2.52529e-4,ASV_00100,IT2
100,1,3,4.9914e-5,ASV_00100,IT3
100,1,4,4.61668e-4,ASV_00100,FI1
100,1,5,6.1798e-4,ASV_00100,UK1
100,1,6,2.38629e-4,ASV_00100,UK2
100,1,7,3.03493e-4,ASV_00100,SE1
101,1,1,1.83478e-4,ASV_00101,IT1
101,1,2,2.04551e-4,ASV_00101,IT2
101,1,4,2.16066e-4,ASV_00101,FI1
101,1,5,7.70271e-4,ASV_00101,UK1
101,1,6,1.1508e-4,ASV_00101,UK2
101,1,7,2.46645e-4,ASV_00101,SE1
102,1,1,4.23664e-4,ASV_00102,IT1
102,1,2,3.19327e-4,ASV_00102,IT2
102,1,3,2.12739e-5,ASV_00102,IT3
102,1,5,9.3136e-4,ASV_00102,UK1
102,1,6,8.39335e-5,ASV_00102,UK2
103,1,1,2.14712e-4,ASV_00103,IT1
103,1,2,2.98819e-4,ASV_00103,IT2
103,1,3,4.17283e-5,ASV_00103,IT3
103,1,5,9.79013e-4,ASV_00103,UK1
103,1,6,2.06038e-4,ASV_00103,UK2
104,1,2,4.96331e-4,ASV_00104,IT2
104,1,3,6.14144e-5,ASV_00104,IT3
104,1,4,4.97256e-4,ASV_00104,FI1
104,1,5,8.84294e-4,ASV_00104,UK1
104,1,6,5.29806e-5,ASV_00104,UK2
104,1,7,4.13928e-4,ASV_00104,SE1
105,1,1,2.66178e-4,ASV_00105,IT1
105,1,2,4.17548e-4,ASV_00105,IT2
105,1,3,4.85463e-5,ASV_00105,IT3
105,1,4,3.30526e-4,ASV_00105,FI1
105,1,5,5.17763e-4,ASV_00105,UK1
105,1,6,1.61977e-4,ASV_00105,UK2
105,1,7,5.22104e-4,ASV_00105,SE1
106,1,1,3.16049e-4,ASV_00106,IT1
106,1,2,2.3232e-4,ASV_00106,IT2
106,1,4,5.9531e-4,ASV_00106,FI1
106,1,5,8.76035e-4,ASV_00106,UK1
106,1,6,1.56334e-4,ASV_00106,UK2
106,1,7,6.1442e-4,ASV_00106,SE1
107,1,1,2.72091e-4,ASV_00107,IT1
107,1,2,5.03487e-4,ASV_00107,IT2
107,1,3,3.74114e-5,ASV_00107,IT3
107,1,4,2.32824e-4,ASV_00107,FI1
107,1,5,5.30007e-4,ASV_00107,UK1
107,1,6,3.24042e-4,ASV_00107,UK2
107,1,7,3.35973e-4,ASV_00107,SE1
108,1,2,2.78162e-4,ASV_00108,IT2
108,1,5,8.87121e-4,ASV_00108,UK1
108,1,6,1.30534e-4,ASV_00108,UK2
109,1,2,3.96285e-4,ASV_00109,IT2
109,1,4,3.12234e-4,ASV_00109,FI1
109,1,5,7.48504e-4,ASV_00109,UK1
109,1,6,2.26508e-4,ASV_00109,UK2
109,1,7,4.45502e-4,ASV_00109,SE1
110,1,1,3.03824e-4,ASV_00110,IT1
110,1,2,2.67581e-4,ASV_00110,IT2
110,1,5,9.41226e-4,ASV_00110,UK1
110,1,6,1.36295e-4,ASV_00110,UK2
110,1,7,1.16841e-4,ASV_00110,SE1
111,1,1,3.31022e-4,ASV_00111,IT1
111,1,2,6.01187e-4,ASV_00111,IT2
111,1,3,4.13714e-5,ASV_00111,IT3
111,1,5,7.85226e-4,ASV_00111,UK1
112,1,1,2.71174e-4,ASV_00112,IT1
112,1,2,2.63894e-4,ASV_00112,IT2
112,1,3,3.8563e-5,ASV_00112,IT3
112,1,4,4.00252e-4,ASV_00112,FI1
112,1,5,7.59989e-4,ASV_00112,UK1
112,1,6,1.45522e-4,ASV_00112,UK2
112,1,7,3.41598e-4,ASV_00112,SE1
113,1,1,7.55442e-5,ASV_00113,IT1
113,1,2,3.98706e-4,ASV_00113,IT2
113,1,3,3.64219e-5,ASV_00113,IT3
113,1,4,1.35701e-4,ASV_00113,FI1
113,1,5,9.31233e-4,ASV_00113,UK1
113,1,6,8.00043e-5,ASV_00113,UK2
113,1,7,4.8454e-4,ASV_00113,SE1
114,1,1,3.88581e-4,ASV_00114,IT1
115,1,2,1.48847e-4,ASV_00115,IT2
115,1,5,6.27334e-4,ASV_00115,UK1
116,1,1,2.65702e-4,ASV_00116,IT1
116,1,2,4.1592e-4,ASV_00116,IT2
116,1,3,4.62714e-5,ASV_00116,IT3
116,1,4,1.0421e-4,ASV_00116,FI1
116,1,5,6.82339e-4,ASV_00116,UK1
116,1,6,2.201e-4,ASV_00116,UK2
116,1,7,3.63623e-4,ASV_00116,SE1
117,1,1,2.23229e-4,ASV_00117,IT1
117,1,2,5.31987e-4,ASV_00117,IT2
117,1,3,7.07828e-5,ASV_00117,IT3
117,1,4,5.8777e-4,ASV_00117,FI1
117,1,5,8.93858e-4,ASV_00117,UK1
117,1,6,9.49554e-5,ASV_00117,UK2
118,1,1,2.09737e-4,ASV_00118,IT1
118,1,2,4.9386e-4,ASV_00118,IT2
118,1,4,2.66482e-4,ASV_00118,FI1
118,1,5,9.74368e-4,ASV_00118,UK1
118,1,6,2.16364e-4,ASV_00118,UK2
118,1,7,2.31124e-4,ASV_00118,SE1
119,1,2,2.33862e-4,ASV_00119,IT2
119,1,3,3.58668e-5,ASV_00119,IT3
119,1,4,4.37261e-4,ASV_00119,FI1
119,1,5,9.38391e-4,ASV_00119,UK1
119,1,6,2.87916e-4,ASV_00119,UK2
120,1,1,2.94469e-4,ASV_00120,IT1
120,1,2,3.56972e-4,ASV_00120,IT2
120,1,5,4.54917e-4,ASV_00120,UK1
120,1,6,1.85408e-4,ASV_00120,UK2
120,1,7,2.65495e-4,ASV_00120,SE1
121,1,4,4.07063e-4,ASV_00121,FI1
121,1,5,7.72775e-4,ASV_00121,UK1
121,1,6,2.43034e-4,ASV_00121,UK2
122,1,1,2.7934e-4,ASV_00122,IT1
122,1,2,3.34872e-4,ASV_00122,IT2
122,1,3,1.35335e-5,ASV_00122,IT3
122,1,5,6.16581e-4,ASV_00122,UK1
123,1,2,2.15701e-4,ASV_00123,IT2
123,1,4,3.78359e-4,ASV_00123,FI1
123,1,5,5.01796e-4,ASV_00123,UK1
123,1,6,3.43598e-4,ASV_00123,UK2
123,1,7,6.7038e-4,ASV_00123,SE1
124,1,1,1.38775e-4,ASV_00125,IT1
124,1,2,3.6822e-4,ASV_00125,IT2
124,1,4,4.36512e-4,ASV_00125,FI1
124,1,5,7.0519e-4,ASV_00125,UK1
124,1,6,1.34028e-4,ASV_00125,UK2
124,1,7,4.02312e-4,ASV_00125,SE1
125,1,4,4.65098e-4,ASV_00126,FI1
125,1,5,0.00107181,ASV_00126,UK1
125,1,6,6.73843e-5,ASV_00126,UK2
125,1,7,2.53808e-4,ASV_00126,SE1
126,1,1,3.05287e-4,ASV_00127,IT1
126,1,2,4.37197e-4,ASV_00127,IT2
126,1,3,1.82846e-5,ASV_00127,IT3
126,1,5,5.80354e-4,ASV_00127,UK1
126,1,6,1.78624e-4,ASV_00127,UK2
127,1,1,1.55579e-4,ASV_00128,IT1
127,1,2,4.10423e-4,ASV_00128,IT2
127,1,3,1.26617e-5,ASV_00128,IT3
127,1,4,2.25017e-4,ASV_00128,FI1
127,1,5,9.54197e-4,ASV_00128,UK1
127,1,6,2.155e-4,ASV_00128,UK2
127,1,7,3.55082e-4,ASV_00128,SE1
128,1,1,2.61005e-4,ASV_00129,IT1
128,1,2,2.53734e-4,ASV_00129,IT2
128,1,3,2.15825e-5,ASV_00129,IT3
128,1,5,0.00103561,ASV_00129,UK1
128,1,6,1.915e-4,ASV_00129,UK2
129,1,1,2.53121e-4,ASV_00130,IT1
129,1,2,5.38887e-4,ASV_00130,IT2
129,1,3,1.58063e-5,ASV_00130,IT3
129,1,4,2.05076e-4,ASV_00130,FI1
129,1,5,4.13042e-4,ASV_00130,UK1
129,1,6,1.74216e-4,ASV_00130,UK2
130,1,1,2.98521e-4,ASV_00131,IT1
130,1,2,5.77456e-4,ASV_00131,IT2
130,1,3,6.72886e-5,ASV_00131,IT3
130,1,4,3.85781e-4,ASV_00131,FI1
130,1,5,7.01943e-4,ASV_00131,UK1
130,1,6,1.00485e-4,ASV_00131,UK2
130,1,7,1.80002e-4,ASV_00131,SE1
131,1,2,3.11877e-4,ASV_00132,IT2
131,1,5,6.44073e-4,ASV_00132,UK1
131,1,6,1.9023e-4,ASV_00132,UK2
132,1,1,1.66203e-4,ASV_00133,IT1
132,1,2,6.29502e-4,ASV_00133,IT2
132,1,3,3.01655e-5,ASV_00133,IT3
132,1,4,1.44523e-4,ASV_00133,FI1
132,1,5,7.73153e-4,ASV_00133,UK1
132,1,6,1.7484e-4,ASV_00133,UK2
133,1,4,3.25788e-4,ASV_00134,FI1
133,1,5,4.98495e-4,ASV_00134,UK1
133,1,6,2.19849e-4,ASV_00134,UK2
133,1,7,3.41847e-4,ASV_00134,SE1
134,1,3,3.34567e-6,ASV_00135,IT3
134,1,4,4.78307e-4,ASV_00135,FI1
134,1,5,6.50774e-4,ASV_00135,UK1
134,1,6,7.35098e-5,ASV_00135,UK2
134,1,7,3.34199e-4,ASV_00135,SE1
135,1,1,1.89778e-4,ASV_00136,IT1
135,1,2,2.89233e-4,ASV_00136,IT2
135,1,3,2.85851e-5,ASV_00136,IT3
135,1,4,3.38927e-4,ASV_00136,FI1
135,1,5,8.50416e-4,ASV_00136,UK1
135,1,6,2.15876e-4,ASV_00136,UK2
135,1,7,2.53831e-4,ASV_00136,SE1
136,1,1,2.00221e-4,ASV_00137,IT1
136,1,2,4.32354e-4,ASV_00137,IT2
136,1,3,4.71931e-5,ASV_00137,IT3
136,1,5,9.51267e-4,ASV_00137,UK1
136,1,6,3.25598e-4,ASV_00137,UK2
137,1,2,5.48468e-4,ASV_00138,IT2
137,1,4,5.99052e-4,ASV_00138,FI1
137,1,5,4.37208e-4,ASV_00138,UK1
137,1,6,1.31451e-4,ASV_00138,UK2
137,1,7,2.0821e-4,ASV_00138,SE1
138,1,1,2.56393e-4,ASV_00139,IT1
138,1,2,4.17073e-4,ASV_00139,IT2
138,1,5,4.62441e-4,ASV_00139,UK1
138,1,6,8.47335e-5,ASV_00139,UK2
138,1,7,2.35484e-4,ASV_00139,SE1
139,1,1,2.87318e-4,ASV_00140,IT1
139,1,2,5.13817e-4,ASV_00140,IT2
139,1,3,1.59435e-5,ASV_00140,IT3
139,1,4,2.35625e-4,ASV_00140,FI1
139,1,5,8.24307e-4,ASV_00140,UK1
139,1,6,1.49702e-4,ASV_00140,UK2
139,1,7,3.2652e-4,ASV_00140,SE1
140,1,1,2.07264e-4,ASV_00141,IT1
140,1,2,2.34148e-4,ASV_00141,IT2
140,1,3,4.70531e-5,ASV_00141,IT3
140,1,5,6.86224e-4,ASV_00141,UK1
140,1,6,2.15024e-4,ASV_00141,UK2
140,1,7,1.67815e-4,ASV_00141,SE1
141,1,1,1.85343e-4,ASV_00142,IT1
141,1,2,4.75366e-4,ASV_00142,IT2
141,1,3,2.32268e-5,ASV_00142,IT3
141,1,4,2.746e-4,ASV_00142,FI1
141,1,5,7.27994e-4,ASV_00142,UK1
141,1,6,1.55107e-4,ASV_00142,UK2
141,1,7,2.376e-4,ASV_00142,SE1
142,1,5,7.07485e-4,ASV_00143,UK1
142,1,6,1.25563e-4,ASV_00143,UK2
142,1,7,4.28168e-4,ASV_00143,SE1
143,1,1,2.83046e-4,ASV_00144,IT1
143,1,2,3.78674e-4,ASV_00144,IT2
143,1,3,2.46433e-5,ASV_00144,IT3
143,1,4,1.9657e-4,ASV_00144,FI1
143,1,5,7.21119e-4,ASV_00144,UK1
143,1,6,1.74709e-4,ASV_00144,UK2
143,1,7,5.37612e-4,ASV_00144,SE1
144,1,1,2.17042e-4,ASV_00145,IT1
144,1,2,2.62269e-4,ASV_00145,IT2
144,1,3,2.95966e-5,ASV_00145,IT3
144,1,5,8.86102e-4,ASV_00145,UK1
145,1,2,4.9954e-4,ASV_00146,IT2
145,1,3,5.13954e-5,ASV_00146,IT3
145,1,4,2.38775e-4,ASV_00146,FI1
145,1,5,5.13831e-4,ASV_00146,UK1
145,1,6,2.02378e-4,ASV_00146,UK2
145,1,7,1.90609e-4,ASV_00146,SE1
146,1,1,2.90396e-4,ASV_00147,IT1
146,1,2,2.72354e-4,ASV_00147,IT2
146,1,3,3.43925e-5,ASV_00147,IT3
146,1,5,6.32509e-4,ASV_00147,UK1
146,1,6,8.99249e-5,ASV_00147,UK2
147,1,1,1.72148e-4,ASV_00148,IT1
147,1,2,5.42807e-4,ASV_00148,IT2
147,1,3,3.45616e-5,ASV_00148,IT3
147,1,4,2.19638e-4,ASV_00148,FI1
147,1,5,8.90827e-4,ASV_00148,UK1
147,1,6,2.6414e-4,ASV_00148,UK2
147,1,7,2.14778e-4,ASV_00148,SE1
148,1,4,3.27414e-4,ASV_00149,FI1
148,1,5,7.61239e-4,ASV_00149,UK1
148,1,6,1.49468e-4,ASV_00149,UK2
148,1,7,4.12381e-4,ASV_00149,SE1
149,1,1,1.61309e-4,ASV_00150,IT1
149,1,2,3.51284e-4,ASV_00150,IT2
149,1,3,3.92379e-5,ASV_00150,IT3
150,1,2,2.91902e-4,ASV_00151,IT2
150,1,3,2.75417e-5,ASV_00151,IT3
150,1,4,3.51593e-4,ASV_00151,FI1
150,1,5,6.74183e-4,ASV_00151,UK1
150,1,6,1.49762e-4,ASV_00151,UK2
150,1,7,1.43404e-4,ASV_00151,SE1
151,1,1,2.31461e-4,ASV_00152,IT1
151,1,2,3.63314e-4,ASV_00152,IT2
151,1,4,2.80496e-4,ASV_00152,FI1
151,1,5,0.00100784,ASV_00152,UK1
151,1,6,1.04372e-4,ASV_00152,UK2
151,1,7,1.9963e-4,ASV_00152,SE1
152,1,2,5.75075e-4,ASV_00153,IT2
152,1,3,3.45259e-5,ASV_00153,IT3
152,1,5,9.2125e-4,ASV_00153,UK1
152,1,6,1.17845e-4,ASV_00153,UK2
153,1,1,2.31207e-4,ASV_00154,IT1
153,1,2,2.43824e-4,ASV_00154,IT2
153,1,5,7.13547e-4,ASV_00154,UK1
154,1,1,1.99125e-4,ASV_00155,IT1
154,1,2,2.73317e-4,ASV_00155,IT2
154,1,3,3.08311e-5,ASV_00155,IT3
154,1,4,3.45609e-4,ASV_00155,FI1
154,1,5,5.59675e-4,ASV_00155,UK1
154,1,6,9.51409e-5,ASV_00155,UK2
154,1,7,3.13235e-4,ASV_00155,SE1
155,1,1,1.86724e-4,ASV_00156,IT1
155,1,2,3.29425e-4,ASV_00156,IT2
155,1,4,3.38607e-4,ASV_00156,FI1
155,1,5,8.83463e-4,ASV_00156,UK1
155,1,6,2.47469e-4,ASV_00156,UK2
155,1,7,2.21652e-4,ASV_00156,SE1
156,1,1,2.58857e-4,ASV_00157,IT1
156,1,2,2.39395e-4,ASV_00157,IT2
156,1,3,1.20682e-5,ASV_00157,IT3
156,1,4,3.76907e-4,ASV_00157,FI1
156,1,5,0.00104089,ASV_00157,UK1
156,1,6,1.64998e-4,ASV_00157,UK2
156,1,7,3.72517e-4,ASV_00157,SE1
157,1,2,3.38088e-4,ASV_00158,IT2
157,1,4,4.01457e-4,ASV_00158,FI1
157,1,5,8.03135e-4,ASV_00158,UK1
157,1,6,3.43826e-4,ASV_00158,UK2
158,1,1,1.44061e-4,ASV_00159,IT1
158,1,2,2.54835e-4,ASV_00159,IT2
158,1,3,2.90801e-5,ASV_00159,IT3
158,1,5,4.10231e-4,ASV_00159,UK1
158,1,6,2.46713e-4,ASV_00159,UK2
158,1,7,3.31736e-4,ASV_00159,SE1
159,1,1,2.77878e-4,ASV_00160,IT1
159,1,2,1.61931e-4,ASV_00160,IT2
159,1,3,9.44635e-6,ASV_00160,IT3
159,1,4,6.11236e-4,ASV_00160,FI1
159,1,5,5.18267e-4,ASV_00160,UK1
159,1,6,1.38548e-4,ASV_00160,UK2
159,1,7,1.88062e-4,ASV_00160,SE1
160,1,2,1.30833e-4,ASV_00161,IT2
160,1,4,4.30532e-4,ASV_00161,FI1
160,1,5,6.55935e-4,ASV_00161,UK1
160,1,6,8.91738e-5,ASV_00161,UK2
160,1,7,4.00887e-4,ASV_00161,SE1
161,1,1,2.24165e-4,ASV_00162,IT1
161,1,2,3.23217e-4,ASV_00162,IT2
161,1,3,1.81767e-5,ASV_00162,IT3
161,1,5,9.45556e-4,ASV_00162,UK1
161,1,6,6.60649e-5,ASV_00162,UK2
162,1,1,1.73959e-4,ASV_00163,IT1
162,1,2,4.41305e-4,ASV_00163,IT2
162,1,3,3.29939e-5,ASV_00163,IT3
162,1,4,3.98159e-4,ASV_00163,FI1
162,1,5,4.70441e-4,ASV_00163,UK1
162,1,6,1.78157e-4,ASV_00163,UK2
162,1,7,2.67584e-4,ASV_00163,SE1
163,1,2,4.41264e-4,ASV_00164,IT2
163,1,4,3.83431e-4,ASV_00164,FI1
163,1,5,4.6154e-4,ASV_00164,UK1
163,1,6,1.36821e-4,ASV_00164,UK2
163,1,7,3.85842e-4,ASV_00164,SE1
164,1,1,2.19154e-4,ASV_00165,IT1
164,1,2,5.47048e-4,ASV_00165,IT2
164,1,5,7.83275e-4,ASV_00165,UK1
164,1,6,9.93485e-5,ASV_00165,UK2
164,1,7,2.52207e-4,ASV_00165,SE1
165,1,1,1.92788e-4,ASV_00166,IT1
165,1,2,6.49586e-4,ASV_00166,IT2
165,1,4,3.02432e-4,ASV_00166,FI1
165,1,5,4.61278e-4,ASV_00166,UK1
165,1,6,2.88297e-4,ASV_00166,UK2
165,1,7,4.09287e-4,ASV_00166,SE1
166,1,2,4.12332e-4,ASV_00167,IT2
166,1,5,7.91438e-4,ASV_00167,UK1
166,1,6,1.40556e-4,ASV_00167,UK2
166,1,7,3.96832e-4,ASV_00167,SE1
167,1,1,1.94634e-4,ASV_00168,IT1
167,1,2,6.30308e-4,ASV_00168,IT2
167,1,4,3.04336e-4,ASV_00168,FI1
167,1,5,5.1635e-4,ASV_00168,UK1
167,1,6,9.19557e-5,ASV_00168,UK2
168,1,1,1.87263e-4,ASV_00169,IT1
168,1,2,2.77116e-4,ASV_00169,IT2
168,1,3,2.49284e-5,ASV_00169,IT3
168,1,5,5.5111e-4,ASV_00169,UK1
168,1,6,2.27951e-4,ASV_00169,UK2
169,1,2,6.17941e-4,ASV_00170,IT2
169,1,3,2.65985e-5,ASV_00170,IT3
169,1,5,7.48319e-4,ASV_00170,UK1
169,1,6,1.59826e-4,ASV_00170,UK2
169,1,7,4.54667e-4,ASV_00170,SE1
170,1,1,2.64528e-4,ASV_00171,IT1
170,1,2,3.34405e-4,ASV_00171,IT2
170,1,3,3.74649e-5,ASV_00171,IT3
170,1,4,2.52716e-4,ASV_00171,FI1
170,1,5,7.92372e-4,ASV_00171,UK1
170,1,6,2.29467e-4,ASV_00171,UK2
170,1,7,6.43746e-4,ASV_00171,SE1
171,1,2,4.58507e-4,ASV_00172,IT2
171,1,4,1.81286e-4,ASV_00172,FI1
171,1,5,8.40672e-4,ASV_00172,UK1
171,1,6,1.54101e-4,ASV_00172,UK2
171,1,7,3.22177e-4,ASV_00172,SE1
172,1,2,4.67256e-4,ASV_00173,IT2
172,1,5,9.0309e-4,ASV_00173,UK1
172,1,6,2.64754e-4,ASV_00173,UK2
173,1,4,3.20127e-4,ASV_00174,FI1
173,1,5,7.93592e-4,ASV_00174,UK1
173,1,6,1.39847e-4,ASV_00174,UK2
173,1,7,4.02628e-4,ASV_00174,SE1
174,1,1,3.72132e-4,ASV_00176,IT1
174,1,2,1.99965e-4,ASV_00176,IT2
174,1,3,1.34641e-5,ASV_00176,IT3
174,1,5,5.12081e-4,ASV_00176,UK1
174,1,6,9.74372e-5,ASV_00176,UK2
175,1,1,2.70854e-4,ASV_00177,IT1
175,1,2,5.73171e-4,ASV_00177,IT2
175,1,3,3.06985e-5,ASV_00177,IT3
175,1,4,2.3932e-4,ASV_00177,FI1
175,1,5,8.69522e-4,ASV_00177,UK1
175,1,6,2.63491e-4,ASV_00177,UK2
175,1,7,1.96555e-4,ASV_00177,SE1
176,1,1,1.23914e-4,ASV_00178,IT1
176,1,2,4.28912e-4,ASV_00178,IT2
177,1,1,2.22537e-4,ASV_00179,IT1
177,1,2,2.51686e-4,ASV_00179,IT2
177,1,3,3.70499e-5,ASV_00179,IT3
177,1,6,1.67174e-4,ASV_00179,UK2
177,1,7,2.80931e-4,ASV_00179,SE1
178,1,4,3.84561e-4,ASV_00180,FI1
178,1,5,6.98183e-4,ASV_00180,UK1
178,1,6,1.43331e-4,ASV_00180,UK2
178,1,7,4.99538e-4,ASV_00180,SE1
179,1,2,5.47704e-4,ASV_00181,IT2
179,1,4,2.1663e-4,ASV_00181,FI1
179,1,5,7.26687e-4,ASV_00181,UK1
179,1,6,1.29183e-4,ASV_00181,UK2
179,1,7,1.87797e-4,ASV_00181,SE1
180,1,1,1.50826e-4,ASV_00182,IT1
180,1,2,4.86182e-4,ASV_00182,IT2
180,1,4,2.00738e-4,ASV_00182,FI1
180,1,5,0.00102076,ASV_00182,UK1
180,1,6,6.20073e-5,ASV_00182,UK2
180,1,7,1.35779e-4,ASV_00182,SE1
181,1,1,2.48413e-4,ASV_00183,IT1
181,1,2,4.39142e-4,ASV_00183,IT2
181,1,3,1.77773e-5,ASV_00183,IT3
181,1,5,7.94699e-4,ASV_00183,UK1
181,1,6,1.70164e-4,ASV_00183,UK2
182,1,1,3.37141e-4,ASV_00184,IT1
182,1,2,2.5226e-4,ASV_00184,IT2
182,1,3,1.72049e-5,ASV_00184,IT3
182,1,5,6.79368e-4,ASV_00184,UK1
182,1,6,2.19489e-4,ASV_00184,UK2
183,1,1,1.30288e-4,ASV_00185,IT1
183,1,2,3.85309e-4,ASV_00185,IT2
183,1,3,9.85281e-6,ASV_00185,IT3
183,1,4,3.18849e-4,ASV_00185,FI1
183,1,5,8.66789e-4,ASV_00185,UK1
183,1,6,2.34933e-4,ASV_00185,UK2
183,1,7,3.31172e-4,ASV_00185,SE1
184,1,1,1.54017e-4,ASV_00186,IT1
184,1,2,3.29812e-4,ASV_00186,IT2
184,1,3,1.81829e-5,ASV_00186,IT3
184,1,5,3.13357e-4,ASV_00186,UK1
184,1,6,8.96142e-5,ASV_00186,UK2
184,1,7,2.74637e-4,ASV_00186,SE1
185,1,1,2.69705e-4,ASV_00187,IT1
185,1,2,5.57102e-4,ASV_00187,IT2
185,1,3,1.64594e-5,ASV_00187,IT3
185,1,4,5.54779e-4,ASV_00187,FI1
185,1,5,9.31903e-4,ASV_00187,UK1
185,1,6,6.7117e-5,ASV_00187,UK2
185,1,7,2.53877e-4,ASV_00187,SE1
186,1,1,2.07756e-4,ASV_00188,IT1
186,1,2,4.15682e-4,ASV_00188,IT2
186,1,3,4.0019e-5,ASV_00188,IT3
186,1,4,5.35211e-4,ASV_00188,FI1
186,1,5,5.89405e-4,ASV_00188,UK1
186,1,6,1.41254e-4,ASV_00188,UK2
187,1,2,3.05468e-4,ASV_00189,IT2
187,1,5,5.02206e-4,ASV_00189,UK1
187,1,6,1.64627e-4,ASV_00189,UK2
188,1,4,4.21125e-4,ASV_00190,FI1
188,1,5,6.8491e-4,ASV_00190,UK1
188,1,6,7.73375e-5,ASV_00190,UK2
189,1,1,1.92227e-4,ASV_00191,IT1
189,1,2,4.0948e-4,ASV_00191,IT2
189,1,5,6.54779e-4,ASV_00191,UK1
189,1,6,3.1378e-4,ASV_00191,UK2
189,1,7,2.07e-4,ASV_00191,SE1
190,1,1,2.73206e-4,ASV_00192,IT1
190,1,2,5.03843e-4,ASV_00192,IT2
191,1,2,3.14081e-4,ASV_00193,IT2
191,1,5,7.98845e-4,ASV_00193,UK1
191,1,6,1.47446e-4,ASV_00193,UK2
191,1,7,3.03734e-4,ASV_00193,SE1
192,1,2,3.9376e-4,ASV_00194,IT2
192,1,6,1.64672e-4,ASV_00194,UK2
193,1,1,1.66085e-4,ASV_00195,IT1
193,1,2,2.72424e-4,ASV_00195,IT2
194,1,1,2.46866e-4,ASV_00196,IT1
194,1,2,3.86453e-4,ASV_00196,IT2
194,1,3,2.59471e-5,ASV_00196,IT3
194,1,4,3.93466e-4,ASV_00196,FI1
194,1,5,6.21524e-4,ASV_00196,UK1
194,1,6,1.65885e-4,ASV_00196,UK2
194,1,7,2.97752e-4,ASV_00196,SE1
195,1,1,1.53724e-4,ASV_00197,IT1
195,1,2,3.79095e-4,ASV_00197,IT2
195,1,3,2.98859e-5,ASV_00197,IT3
195,1,4,3.4488e-4,ASV_00197,FI1
195,1,5,6.49111e-4,ASV_00197,UK1
195,1,6,2.49121e-4,ASV_00197,UK2
195,1,7,3.58977e-4,ASV_00197,SE1
196,1,1,2.28383e-4,ASV_00198,IT1
196,1,2,4.50891e-4,ASV_00198,IT2
196,1,3,3.18928e-5,ASV_00198,IT3
196,1,5,7.7871e-4,ASV_00198,UK1
196,1,6,2.37934e-4,ASV_00198,UK2
196,1,7,2.75585e-4,ASV_00198,SE1
197,1,1,3.16166e-4,ASV_00199,IT1
197,1,2,4.82403e-4,ASV_00199,IT2
197,1,5,9.65384e-4,ASV_00199,UK1
198,1,1,1.72719e-4,ASV_00200,IT1
198,1,2,3.3215e-4,ASV_00200,IT2
198,1,3,4.67992e-5,ASV_00200,IT3
198,1,4,3.07981e-4,ASV_00200,FI1
